word_pos_lemma_id	F
escheles_NOM_suj_femi_pl_eschiele_w_rolandox_s358499_2 en_PRO_clit_en2_en_w_rolandox_s358499_3	1
escheles_NOM_suj_femi_pl_eschiele_w_rolandox_s358691_5 e_CON_coord_et_w_rolandox_s358692_1	1
escheletes_NOM_obj_femi_pl_eschelete1_eschelete2_w_flo_s158750_1 i_PRO_clit_i2_i_y_w_flo_s158750_2	1
escherdes_NOM_obj_femi_pl_escharde_w_mace_s215089_5 as_VER_pres_2_sg_avoir_w_mace_s215089_6	1
esches_NOM_obj_masc_pl_esche_w_aye_s29220_20 a_PRE_a3_a_w_aye_s29220_21	1
esches_NOM_obj_masc_pl_esche_w_aye_s29226_5 e_CON_coord_et_w_aye_s29226_6	1
esches_NOM_obj_masc_pl_esche_w_clef_s73527_4 ou_PROCON_o_où_w_clef_s73527_5	1
esches_NOM_obj_masc_pl_esche_w_clef_s74734_4 et_CON_coord_et_w_clef_s74734_5	1
esches_NOM_obj_masc_pl_esche_w_flo_s159194_2 et_CON_coord_et_w_flo_s159194_3	1
esches_NOM_obj_masc_pl_esche_w_guil_s172454_4 un_DET_ndf_obj_masc_sg_un_w_guil_s172455_1	1
esches_NOM_obj_masc_pl_esche_w_maur_s229436_3 e_CON_coord_et_w_maur_s229436_4	1
esches_NOM_obj_masc_pl_esche_w_meun_s236014_2 aus_PREDET_a_obj_masc_pl_a+le_le_w_meun_s236014_3	1
esches_NOM_obj_masc_pl_esche_w_nouvel_s281550_3 yy_ADJ_card_deus_ii_w_nouvel_s281550_4	1
eschez_NOM_obj_masc_pl_esche_w_joinv_s197834_23 apres_PRE_apres_après_w_joinv_s197834_24	1
eschieles_NOM_obj_femi_pl_eschiele_w_abreja_s2895_21 en_PRE_en1_en_w_abreja_s2895_22	1
eschieles_NOM_obj_femi_pl_eschiele_w_alia_s9779_3 a_VER_pres_3_sg_a3_a_w_alia_s9779_4	1
eschieles_NOM_obj_femi_pl_eschiele_w_pseuturp_s337437_34 et_CON_coord_et_w_pseuturp_s337437_35	1
eschieles_NOM_obj_femi_pl_eschiele_w_reis_s343285_3 e_CON_coord_et_w_reis_s343285_4	1
eschieles_NOM_obj_femi_pl_eschiele_w_reis_s345835_4 el_PREDET_en_obj_femi_sg_en1+le_w_reis_s345835_5	1
eschieles_NOM_obj_femi_pl_eschiele_w_vilhar_s427418_7 empres_PRE_empres_emprès_w_vilhar_s427418_8	1
eschieles_NOM_obj_femi_pl_eschiele_w_vilhar_s427771_21 aus_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s427771_22	1
eschieles_NOM_suj_femi_pl_eschiele_w_troi_s408209_5 et_CON_coord_et_w_troi_s408210_1	1
eschieles_NOM_suj_femi_pl_eschiele_w_vilhar_s427755_12 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s427755_13	1
eschieles_NOM_suj_femi_pl_eschiele_w_vilhar_s427756_12 a_PRE_a3_a_w_vilhar_s427756_13	1
eschiellez_NOM_obj_femi_pl_eschaille_eschiele1_eschiele2_w_eustache_s113353_3 ordeneez_VER_pper_femi_pl_ordener_w_eustache_s113353_4	1
eschies_NOM_obj_masc_pl_UNKNOWN_w_nouvel_s280511_4 ot_VER_simp_3_sg_avoir_öir_w_nouvel_s280511_5	1
eschies_NOM_obj_masc_pl_UNKNOWN_w_ombre_s283643_4 et_CON_coord_et_w_ombre_s283643_5	1
eschies_NOM_obj_masc_pl_UNKNOWN_w_pon1_s330677_32 et_CON_coord_et_w_pon1_s330677_33	1
eschiez_NOM_obj_masc_pl_eschiez_w_rolandox_s357933_1 e_CON_coord_et_w_rolandox_s357933_2	1
eschiez_NOM_obj_masc_pl_eschiez_w_rolandox_s358037_1 e_CON_coord_et_w_rolandox_s358037_2	1
eschines_NOM_obj_femi_pl_eschine_w_roma_s360481_6 a_PRE_a3_a_w_roma_s360482_1	1
eschines_NOM_obj_femi_pl_eschine_w_romd_s366351_6 a_PRE_a3_a_w_romd_s366352_1	1
eschines_NOM_obj_femi_pl_eschine_w_rome_s367927_5 a_PRE_a3_a_w_rome_s367928_1	1
esclavinnes_NOM_obj_femi_pl_UNKNOWN_w_clari2_s71416_15 et_CON_coord_et_w_clari2_s71416_16	1
esclices_NOM_obj_femi_pl_esclice_w_desp_s93234_3 en_PRO_clit_en2_en_w_desp_s93234_4	1
esclices_NOM_suj_femi_pl_esclice_w_nimd_s277752_3 en_PRO_clit_en2_en_w_nimd_s277752_4	1
esclicetes_NOM_obj_femi_pl_esclicete_w_meun_s235680_5 aumonieres_NOM_obj_femi_pl_aumosniere_w_meun_s235681_1	1
esclisces_NOM_obj_femi_pl_UNKNOWN_w_nimc_s276252_3 en_PRO_clit_en2_en_w_nimc_s276252_4	1
escoffles_NOM_suj_masc_sg_escofle_w_fablesC_s135993_4 et_CON_coord_et_w_fablesC_s135993_5	1
escofles_NOM_suj_masc_sg_escofle_w_fablesL_s143887_2 uint_VER_simp_3_sg_venir_voir_w_fablesL_s143887_3	1
escofles_NOM_suj_masc_sg_escofle_w_fablesL_s143919_4 et_CON_coord_et_w_fablesL_s143919_5	1
escofles_NOM_suj_masc_sg_escofle_w_fablesM_s146044_2 i_PRO_clit_i2_i_y_w_fablesM_s146044_3	1
escofles_NOM_suj_masc_sg_escofle_w_fablesM_s146076_4 et_CON_coord_et_w_fablesM_s146076_5	1
escoles_NOM_obj_femi_pl_escole1_escole2_w_abe_s98_2 et_CON_coord_et_w_abe_s98_3	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s130_1 au_PREDET_a_obj_masc_sg_a+le_le_w_abe_s130_2	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s1421_1 a_PRE_a3_a_w_abe_s1421_2	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s1471_3 a_PRE_a3_a_w_abe_s1471_4	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s216_1 et_CON_coord_et_w_abe_s216_2	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s239_1 a_PRE_a3_a_w_abe_s239_2	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s467_3 a_PRE_a3_a_w_abe_s467_4	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s641_3 et_CON_coord_et_w_abe_s641_4	1
escolles_NOM_obj_femi_pl_escole1_escole2_w_abe_s729_7 et_CON_coord_et_w_abe_s729_8	1
escolles_NOM_suj_femi_pl_escole1_escole2_w_abe_s983_1 et_CON_coord_et_w_abe_s983_2	1
esconselieires_NOM_suj_masc_sg_UNKNOWN_w_poit_s330296_2 e_CON_coord_et_w_poit_s330296_3	1
escorces_NOM_obj_femi_pl_escorce_w_poit_s327056_4 e_CON_coord_et_w_poit_s327056_5	1
escorces_NOM_obj_femi_pl_escorce_w_turp_s409659_10 e_CON_coord_et_w_turp_s409659_11	1
escorces_NOM_obj_femi_pl_escorce_w_turp_s409760_16 e_CON_coord_et_w_turp_s409760_17	1
escorgieies_NOM_obj_femi_pl_UNKNOWN_w_bern2_s43181_14 il_PRO_pers_suj_3_masc_sg_unb_il_w_bern2_s43182_1	1
escorses_NOM_obj_femi_pl_escorse_w_poit_s326754_5 e_CON_coord_et_w_poit_s326754_6	1
escoufles_NOM_suj_masc_sg_escofle_w_fablesK_s141358_4 et_CON_coord_et_w_fablesK_s141358_5	1
escoufles_NOM_suj_masc_sg_escofle_w_fablesT_s147961_2 i_PRO_clit_i2_i_y_w_fablesT_s147961_3	1
escoufles_NOM_suj_masc_sg_escofle_w_fablesT_s147993_4 et_CON_coord_et_w_fablesT_s147993_5	1
escoufles_NOM_suj_masc_sg_escofle_w_nouvel_s279207_2 i_PRO_clit_i2_i_y_w_nouvel_s279207_3	1
escretures_NOM_obj_femi_pl_UNKNOWN_w_beati_s35147_6 et_CON_coord_et_w_beati_s35148_1	1
escriptures_NOM_obj_femi_pl_escriture_w_athi_s27473_2 et_CON_coord_et_w_athi_s27473_3	1
escriptures_NOM_obj_femi_pl_escriture_w_fierens_s157394_1 et_CON_coord_et_w_fierens_s157394_2	1
escriptures_NOM_obj_femi_pl_escriture_w_loth_s211887_7 et_CON_coord_et_w_loth_s211887_8	1
escriptures_NOM_obj_femi_pl_escriture_w_mace_s217096_3 auras_VER_futu_2_sg_avoir_w_mace_s217096_4	1
escriptures_NOM_obj_femi_pl_escriture_w_remi_s348838_2 anciennes_ADJ_obj_femi_pl_anciien_w_remi_s348838_3	1
escriptures_NOM_obj_femi_pl_escriture_w_sully2_s397022_2 e_CON_coord_et_w_sully2_s397023_1	1
escriptures_NOM_obj_femi_pl_escriture_w_sully2_s398966_10 e_CON_coord_et_w_sully2_s398967_1	1
escritures_NOM_obj_femi_pl_escriture_w_carem_s55363_4 acomplir_VER_infi_acomplir_w_carem_s55363_5	1
escritures_NOM_obj_femi_pl_escriture_w_greg2_s168724_4 escrites_VER_pper_femi_pl_escrire_w_greg2_s168725_1	1
escritures_NOM_obj_femi_pl_escriture_w_mace_s214402_4 et_CON_coord_et_w_mace_s214403_1	1
escritures_NOM_obj_femi_pl_escriture_w_merm_s231914_10 et_CON_coord_et_w_merm_s231914_11	1
escritures_NOM_obj_femi_pl_escriture_w_papgreg2_s290324_34 et_CON_coord_et_w_papgreg2_s290324_35	1
escritures_NOM_obj_femi_pl_escriture_w_stsilv_s395815_5 et_CON_coord_et_w_stsilv_s395816_1	1
escuelles_NOM_obj_femi_pl_escüele_w_percevalb_s302814_4 et_CON_coord_et_w_percevalb_s302815_1	1
escuelles_NOM_suj_femi_pl_escüele_w_sage_s387099_1 espandent_VER_pres_3_pl_espandre_w_sage_s387100_1	1
escufles_NOM_suj_masc_sg_escofle_w_fablesA_s132754_2 iut_VER_simp_3_sg_jesir_w_fablesA_s132754_3	1
escufles_NOM_suj_masc_sg_escofle_w_fablesB_s133546_4 e_CON_coord_et_w_fablesB_s133546_5	1
escufles_NOM_suj_masc_sg_escofle_w_fablesE1_s139319_2 i_PRO_clit_i2_i_y_w_fablesE1_s139319_3	1
escufles_NOM_suj_masc_sg_escofle_w_fablesE1_s139351_4 e_CON_coord_et_w_fablesE1_s139351_5	1
escufles_NOM_suj_masc_sg_escofle_w_fablesY_s150660_2 i_PRO_clit_i2_i_y_w_fablesY_s150660_3	1
escufles_NOM_suj_masc_sg_escofle_w_fablesY_s150692_4 e_CON_coord_et_w_fablesY_s150692_5	1
esfuildres_NOM_suj_masc_pl_UNKNOWN_w_psautier_s334179_4 al_PREDET_a_obj_masc_sg_a+le_le_w_psautier_s334179_5	1
eskieles_NOM_obj_femi_pl_UNKNOWN_w_clari2_s71443_22 et_CON_coord_et_w_clari2_s71443_23	1
eskieles_NOM_obj_femi_pl_UNKNOWN_w_nouvel_s281277_4 ordene_VER_pres_3_sg_ordre_w_nouvel_s281277_5	1
eskies_NOM_obj_masc_pl_UNKNOWN_w_pon2_s330694_33 et_CON_coord_et_w_pon2_s330694_34	1
eskies_NOM_obj_masc_pl_UNKNOWN_w_pon2_s330708_4 et_CON_coord_et_w_pon2_s330708_5	1
eskies_NOM_obj_masc_pl_UNKNOWN_w_pon2_s330778_23 et_CON_coord_et_w_pon2_s330778_24	1
esles_NOM_obj_masc_sg_eslais_w_fabd_s126991_6 el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126992_1	1
esles_NOM_obj_masc_sg_eslais_w_greg2_s166631_5 a_PRE_a3_a_w_greg2_s166632_1	1
esles_NOM_obj_masc_sg_eslais_w_ipo_s189264_4 en_PRE_en1_en_w_ipo_s189265_1	1
esles_NOM_obj_masc_sg_eslais_w_ipo_s190226_4 ireement_ADV_irieement_w_ipo_s190227_1	1
esles_NOM_obj_masc_sg_eslais_w_romc_s363630_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_romc_s363631_1	1
esles_NOM_obj_masc_sg_eslais_w_romh_s368559_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_romh_s368560_1	1
esles_NOM_obj_masc_sg_eslais_w_romm_s374243_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_romm_s374244_1	1
eslices_NOM_suj_masc_pl_UNKNOWN_w_reis_s347958_6 en_PRE_en1_en_w_reis_s347958_7	1
eslinges_NOM_obj_femi_pl_UNKNOWN_w_edmund_s98339_3 od_PRE_o4_o_w_edmund_s98339_4	1
esmeraudes_NOM_obj_femi_pl_esmeraude_w_contro_s86218_2 et_CON_coord_et_w_contro_s86218_3	1
esmeraudes_NOM_obj_femi_pl_esmeraude_w_nic_s263912_6 et_CON_coord_et_w_nic_s263913_1	1
esmes_NOM_obj_masc_pl_estre_w_desp_s91603_1 a_PRE_a3_a_w_desp_s91603_2	1
esnekes_NOM_obj_masc_pl_UNKNOWN_w_edmund_s100057_3 e_CON_coord_et_w_edmund_s100057_4	1
espaices_NOM_obj_femi_pl_UNKNOWN_w_poit_s330079_1 e_CON_coord_et_w_poit_s330079_2	1
espaines_NOM_obj_femi_pl_UNKNOWN_w_poit_s328659_5 apres_PRE_apres_après_w_poit_s328659_6	1
espaldes_NOM_obj_femi_pl_UNKNOWN_w_psautier_s334822_3 enumberrad_VER_futu_3_sg_UNKNOWN_w_psautier_s334822_4	1
espales_NOM_obj_femi_pl_UNKNOWN_w_baisieux_s29762_3 et_CON_coord_et_w_baisieux_s29762_4	1
espales_NOM_obj_femi_pl_UNKNOWN_w_verite_s423334_2 et_CON_coord_et_w_verite_s423334_3	1
espalles_NOM_obj_femi_pl_espaule_w_alia_s9895_3 a_VER_pres_3_sg_a3_a_w_alia_s9895_4	1
espalles_NOM_obj_femi_pl_espaule_w_ipo_s186785_2 out_VER_simp_3_sg_avoir_oloir_w_ipo_s186785_3	1
espalles_NOM_obj_femi_pl_espaule_w_ipo_s194140_3 en_PRE_en1_en_w_ipo_s194140_4	1
espalles_NOM_obj_femi_pl_espaule_w_rolandox_s358467_3 e_CON_coord_et_w_rolandox_s358467_4	1
espalles_NOM_obj_femi_pl_espaule_w_rolandox_s359032_3 ad_VER_pres_3_sg_avoir_w_rolandox_s359032_4	1
espalles_NOM_obj_femi_pl_espaule_w_sully2_s400105_10 e_CON_coord_et_w_sully2_s400105_11	1
espalles_NOM_obj_femi_sg_espaule_w_rolandox_s356655_8 e_CON_coord_et_w_rolandox_s356656_1	1
espaules_NOM_obj_femi_pl_espaule_w_anti_s21753_3 e_CON_coord_et_w_anti_s21753_4	1
espaules_NOM_obj_femi_pl_espaule_w_arr_s22498_1 et_CON_coord_et_w_arr_s22498_2	1
espaules_NOM_obj_femi_pl_espaule_w_carp_s56101_6 et_CON_coord_et_w_carp_s56102_1	1
espaules_NOM_obj_femi_pl_espaule_w_chret2_s67859_3 an_PRE_en1_en_w_chret2_s67859_4	1
espaules_NOM_obj_femi_pl_espaule_w_feu_s155154_2 et_CON_coord_et_w_feu_s155154_3	1
espaules_NOM_obj_femi_pl_espaule_w_hyla_s183333_4 et_CON_coord_et_w_hyla_s183333_5	1
espaules_NOM_obj_femi_pl_espaule_w_ipo_s184949_1 ot_VER_simp_3_sg_avoir_öir_w_ipo_s184949_2	1
espaules_NOM_obj_femi_pl_espaule_w_loys_s213311_69 en_PRE_en1_en_w_loys_s213311_70	1
espaules_NOM_obj_femi_pl_espaule_w_malk_s219795_3 et_CON_coord_et_w_malk_s219795_4	1
espaules_NOM_obj_femi_pl_espaule_w_merlin_s230863_7 et_CON_coord_et_w_merlin_s230863_8	1
espaules_NOM_obj_femi_pl_espaule_w_nimc_s277103_3 encontre_PRE_encontre1_encontre_w_nimc_s277103_4	1
espaules_NOM_obj_femi_pl_espaule_w_pera_s292732_3 an_PRE_en1_en_w_pera_s292732_4	1
espaules_NOM_obj_femi_pl_espaule_w_perb_s294687_3 en_PRE_en1_en_w_perb_s294687_4	1
espaules_NOM_obj_femi_pl_espaule_w_percevalb_s298169_3 en_PRE_en1_en_w_percevalb_s298169_4	1
espaules_NOM_obj_femi_pl_espaule_w_perf_s306939_3 en_PRE_en1_en_w_perf_s306939_4	1
espaules_NOM_obj_femi_pl_espaule_w_perh_s308899_3 en_PRE_en1_en_w_perh_s308899_4	1
espaules_NOM_obj_femi_pl_espaule_w_perl_s310906_3 en_PRE_en1_en_w_perl_s310906_4	1
espaules_NOM_obj_femi_pl_espaule_w_perm_s312855_3 en_PRE_en1_en_w_perm_s312855_4	1
espaules_NOM_obj_femi_pl_espaule_w_perq_s316896_3 en_PRE_en1_en_w_perq_s316896_4	1
espaules_NOM_obj_femi_pl_espaule_w_peru_s324323_3 au_PREDET_a_obj_masc_sg_a+le_le_w_peru_s324323_4	1
espaules_NOM_obj_femi_pl_espaule_w_poit_s329790_3 e_CON_coord_et_w_poit_s329790_4	1
espaules_NOM_obj_femi_pl_espaule_w_sage_s384076_2 et_CON_coord_et_w_sage_s384076_3	1
espaules_NOM_obj_femi_pl_espaule_w_songe14_s394925_8 et_CON_coord_et_w_songe14_s394925_9	1
espaules_NOM_obj_femi_pl_espaule_w_thebe_s403249_2 et_CON_coord_et_w_thebe_s403249_3	1
espaules_NOM_obj_femi_pl_espaule_w_yzop_s441049_7 ie_PRO_pers_suj_1_sg_unb_je_w_yzop_s441050_1	1
espaules_NOM_suj_femi_pl_espaule_w_clef_s74626_2 et_CON_coord_et_w_clef_s74626_3	1
espaulez_NOM_obj_femi_pl_espaule_w_chauvency_s62060_3 espargnier_VER_infi_espargnier_w_chauvency_s62060_4	1
espaulles_NOM_obj_femi_pl_espaule_w_perp_s314754_3 en_PRE_en1_en_w_perp_s314754_4	1
espaulles_NOM_obj_femi_pl_espaule_w_pers_s320378_3 en_PRE_en1_en_w_pers_s320378_4	1
espaulles_NOM_obj_femi_pl_espaule_w_pert_s322344_3 en_PRE_en1_en_w_pert_s322344_4	1
espaunes_NOM_obj_masc_pl_UNKNOWN_w_ipo_s187841_2 aveit_VER_impf_3_sg_avoiier_avoir_w_ipo_s187841_3	1
especes_NOM_obj_femi_pl_espece_w_hyla_s184505_3 et_CON_coord_et_w_hyla_s184505_4	1
especes_NOM_obj_femi_pl_espece_w_reis_s345296_9 e_CON_coord_et_w_reis_s345296_10	1
especes_NOM_obj_femi_pl_espece_w_reis_s345353_15 e_CON_coord_et_w_reis_s345354_1	1
especes_NOM_obj_femi_pl_espece_w_reis_s348140_9 e_CON_coord_et_w_reis_s348140_10	1
espees_NOM_obj_femi_pl_espee_w_aiol_s7293_4 as_PREDET_a_obj_masc_pl_a+le_le_w_aiol_s7294_1	1
espees_NOM_obj_femi_pl_espee_w_amile_s12600_2 as_PREDET_a_obj_masc_pl_a+le_le_w_amile_s12600_3	1
espees_NOM_obj_femi_pl_espee_w_amo_s15406_2 a_PRE_a3_a_w_amo_s15406_3	1
espees_NOM_obj_femi_pl_espee_w_anti_s21876_2 e_CON_coord_et_w_anti_s21876_3	1
espees_NOM_obj_femi_pl_espee_w_baisieux_s30010_4 et_CON_coord_et_w_baisieux_s30010_5	1
espees_NOM_obj_femi_pl_espee_w_benoit_s40172_2 e_CON_coord_et_w_benoit_s40172_3	1
espees_NOM_obj_femi_pl_espee_w_chauvency_s64228_1 et_CON_coord_et_w_chauvency_s64228_2	1
espees_NOM_obj_femi_pl_espee_w_contre_s83318_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_contre_s83318_3	1
espees_NOM_obj_femi_pl_espee_w_desp_s93131_5 ausi_ADV_aussi_w_desp_s93132_1	1
espees_NOM_obj_femi_pl_espee_w_desp_s93257_4 assamble_VER_pres_3_sg_assembler_w_desp_s93257_5	1
espees_NOM_obj_femi_pl_espee_w_desp_s93266_4 atant_ADV_atant_tant_w_desp_s93266_5	1
espees_NOM_obj_femi_pl_espee_w_desp_s93312_5 et_CON_coord_et_w_desp_s93313_1	1
espees_NOM_obj_femi_pl_espee_w_elie_s104676_4 a_PRE_a3_a_w_elie_s104676_5	1
espees_NOM_obj_femi_pl_espee_w_elie_s105058_4 et_CON_coord_et_w_elie_s105058_5	1
espees_NOM_obj_femi_pl_espee_w_elie_s105320_4 as_PREDET_a_obj_masc_pl_a+le_le_w_elie_s105320_5	1
espees_NOM_obj_femi_pl_espee_w_elie_s106287_4 a_PRE_a3_a_w_elie_s106287_5	1
espees_NOM_obj_femi_pl_espee_w_fetrom_s153520_3 eu_PREDET_en_obj_masc_sg_en1+le_w_fetrom_s153520_4	1
espees_NOM_obj_femi_pl_espee_w_fetrom_s153538_4 et_CON_coord_et_w_fetrom_s153538_5	1
espees_NOM_obj_femi_pl_espee_w_floov_s159743_4 et_CON_coord_et_w_floov_s159743_5	1
espees_NOM_obj_femi_pl_espee_w_floov_s160315_4 au_PREDET_a_obj_masc_sg_a+le_le_w_floov_s160315_5	1
espees_NOM_obj_femi_pl_espee_w_gepa_s160982_17 et_CON_coord_et_w_gepa_s160982_18	1
espees_NOM_obj_femi_pl_espee_w_malk_s220507_3 eusses_VER_subi_2_sg_avoir_w_malk_s220507_4	1
espees_NOM_obj_femi_pl_espee_w_ndchar_s262079_5 a_PRE_a3_a_w_ndchar_s262080_1	1
espees_NOM_obj_femi_pl_espee_w_nima1_s268279_2 au_PREDET_a_obj_masc_pl_a+le_le_w_nima1_s268279_3	1
espees_NOM_obj_femi_pl_espee_w_nima1_s268569_3 et_CON_coord_et_w_nima1_s268569_4	1
espees_NOM_obj_femi_pl_espee_w_nima2_s269480_2 a_PRE_a3_a_w_nima2_s269480_3	1
espees_NOM_obj_femi_pl_espee_w_nima2_s269762_2 et_CON_coord_et_w_nima2_s269762_3	1
espees_NOM_obj_femi_pl_espee_w_nima2_s269763_2 au_PREDET_a_obj_masc_pl_a+le_le_w_nima2_s269763_3	1
espees_NOM_obj_femi_pl_espee_w_nima2_s270050_3 et_CON_coord_et_w_nima2_s270050_4	1
espees_NOM_obj_femi_pl_espee_w_nima3_s270696_2 as_PREDET_a_obj_masc_pl_a+le_le_w_nima3_s270696_3	1
espees_NOM_obj_femi_pl_espee_w_nima3_s270979_2 au_PREDET_a_obj_masc_pl_a+le_le_w_nima3_s270979_3	1
espees_NOM_obj_femi_pl_espee_w_nima3_s271267_3 et_CON_coord_et_w_nima3_s271267_4	1
espees_NOM_obj_femi_pl_espee_w_nima4_s272161_2 au_PREDET_a_obj_masc_sg_a+le_le_w_nima4_s272161_3	1
espees_NOM_obj_femi_pl_espee_w_nima4_s272442_2 a_PRE_a3_a_w_nima4_s272442_3	1
espees_NOM_obj_femi_pl_espee_w_nima4_s272731_3 et_CON_coord_et_w_nima4_s272731_4	1
espees_NOM_obj_femi_pl_espee_w_nimafrag_s272845_2 es_PREDET_a_obj_masc_pl_en1+le_le_w_nimafrag_s272845_3	1
espees_NOM_obj_femi_pl_espee_w_nimb1_s273809_2 a_PRE_a3_a_w_nimb1_s273809_3	1
espees_NOM_obj_femi_pl_espee_w_nimb1_s274165_2 au_PREDET_a_obj_masc_sg_a+le_le_w_nimb1_s274165_3	1
espees_NOM_obj_femi_pl_espee_w_nimb1_s274472_3 a_PRE_a3_a_w_nimb1_s274472_4	1
espees_NOM_obj_femi_pl_espee_w_nimb2_s275359_2 a_PRE_a3_a_w_nimb2_s275359_3	1
espees_NOM_obj_femi_pl_espee_w_nimb2_s275715_2 as_PREDET_a_obj_masc_pl_a+le_le_w_nimb2_s275715_3	1
espees_NOM_obj_femi_pl_espee_w_nimb2_s276024_3 a_PRE_a3_a_w_nimb2_s276024_4	1
espees_NOM_obj_femi_pl_espee_w_nimc_s277508_6 et_CON_coord_et_w_nimc_s277508_7	1
espees_NOM_obj_femi_pl_espee_w_nimd_s278471_2 a_PRE_a3_a_w_nimd_s278471_3	1
espees_NOM_obj_femi_pl_espee_w_orso_s286028_4 as_PREDET_a_obj_masc_pl_a+le_le_w_orso_s286028_5	1
espees_NOM_obj_femi_pl_espee_w_percevalb_s303018_3 auez_VER_pres_2_pl_aidier_w_percevalb_s303018_4	1
espees_NOM_obj_femi_pl_espee_w_poit_s328718_1 e_CON_coord_et_w_poit_s328718_2	1
espees_NOM_obj_femi_pl_espee_w_poit_s329726_7 e_CON_coord_et_w_poit_s329727_1	1
espees_NOM_obj_femi_pl_espee_w_psautier_s333429_1 en_PRE_en1_en_w_psautier_s333429_2	1
espees_NOM_obj_femi_pl_espee_w_raou_s338769_3 et_CON_coord_et_w_raou_s338769_4	1
espees_NOM_obj_femi_pl_espee_w_reis_s342392_3 e_CON_coord_et_w_reis_s342392_4	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s355995_2 as_PREDET_a_obj_masc_pl_a+le_le_w_rolandox_s355995_3	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s356023_6 escuz_NOM_obj_masc_pl_escu_w_rolandox_s356024_1	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s356990_3 e_CON_coord_et_w_rolandox_s356990_4	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s357107_8 a_PRE_a3_a_w_rolandox_s357107_9	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s358708_5 i_PRO_clit_i2_i_y_w_rolandox_s358708_6	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s358725_3 i_PRO_clit_i2_i_y_w_rolandox_s358725_4	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s359171_2 enheldees_VER_pper_femi_pl_enheuder_w_rolandox_s359171_3	1
espees_NOM_obj_femi_pl_espee_w_rolandox_s359192_3 enheldees_VER_pper_femi_pl_enheuder_w_rolandox_s359192_4	1
espees_NOM_obj_femi_pl_espee_w_sage_s389045_4 et_CON_coord_et_w_sage_s389045_5	1
espees_NOM_obj_femi_pl_espee_w_sergbH_s392840_5 esmuluz_VER_pper_masc_pl_UNKNOWN_w_sergbH_s392840_6	1
espees_NOM_obj_femi_pl_espee_w_vilea_s425633_4 et_CON_coord_et_w_vilea_s425633_5	1
espees_NOM_obj_femi_pl_espee_w_vilhar_s427083_20 et_CON_coord_et_w_vilhar_s427083_21	1
espees_NOM_obj_femi_pl_espee_w_vilhar_s427429_44 et_CON_coord_et_w_vilhar_s427429_45	1
espees_NOM_obj_femi_pl_espee_w_vilhar_s428833_31 et_CON_coord_et_w_vilhar_s428833_32	1
espees_NOM_suj_femi_pl_espee_w_ipo_s188421_4 e_CON_coord_et_w_ipo_s188422_1	1
espees_NOM_suj_femi_pl_espee_w_nimc_s277242_2 et_CON_coord_et_w_nimc_s277242_3	1
espeies_NOM_obj_femi_pl_UNKNOWN_w_bern2_s43340_14 et_CON_coord_et_w_bern2_s43341_1	1
esperances_NOM_obj_femi_pl_esperance_w_anth_s19196_3 en_PRE_en1_en_w_anth_s19196_4	1
esperites_NOM_suj_masc_sg_esperit_esperite_w_evrat1_s117734_4 as_PREDET_a_obj_masc_pl_a+le_le_w_evrat1_s117735_1	1
esperites_NOM_suj_masc_sg_esperit_esperite_w_mir_s239517_6 en_PRE_en1_en_w_mir_s239518_1	1
esperites_NOM_suj_masc_sg_esperit_esperite_w_remi_s351141_4 armé_VER_pper_masc_sg_armer_w_remi_s351142_1	1
espez_NOM_obj_masc_pl_UNKNOWN_w_alia_s10879_6 unt_VER_pres_3_pl_avoir_w_alia_s10879_7	1
espices_NOM_obj_femi_pl_espece_w_amou_s16403_4 asamble_VER_pres_3_sg_assembler_w_amou_s16403_5	1
espices_NOM_obj_femi_pl_espece_w_anti_s21537_4 e_CON_coord_et_w_anti_s21538_1	1
espices_NOM_obj_femi_pl_espece_w_anti_s21752_5 e_CON_coord_et_w_anti_s21753_1	1
espices_NOM_obj_femi_pl_espece_w_best_s45083_2 e_CON_coord_et_w_best_s45083_3	1
espices_NOM_obj_femi_pl_espece_w_eneas_s107248_2 et_CON_coord_et_w_eneas_s107248_3	1
espies_NOM_obj_masc_pl_espie3_w_alia_s10467_2 e_CON_coord_et_w_alia_s10467_3	1
