word_pos_lemma_id	F
bunte_NOM_obj_femi_sg_bonté_w_ipo_s193619_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193620_1	1
bunte_NOM_obj_femi_sg_bonté_w_lanvalC_s203338_3 e_CON_coord_et_w_lanvalC_s203338_4	1
bunte_NOM_obj_femi_sg_bonté_w_milunH_s238152_3 e_CON_coord_et_w_milunH_s238152_4	1
bunte_NOM_obj_femi_sg_bonté_w_modw_s241499_5 acuilli_VER_pper_masc_sg_acoillir_w_modw_s241500_1	1
bunte_NOM_obj_femi_sg_bonté_w_modw_s242843_4 en_PRE_en1_en_w_modw_s242844_1	1
bunte_NOM_obj_femi_sg_bonté_w_modw_s243266_3 e_CON_coord_et_w_modw_s243266_4	1
bunte_NOM_obj_femi_sg_bonté_w_psautier_s334613_6 e_CON_coord_et_w_psautier_s334614_1	1
bunte_NOM_obj_femi_sg_bonté_w_sergbH_s393439_9 il_PRO_pers_suj_3_masc_pl_il_w_sergbH_s393440_1	1
bunte_NOM_obj_femi_sg_bonté_w_teo2_s400969_6 en_PRE_en1_en_w_teo2_s400970_1	1
carite_NOM_obj_femi_sg_charité_w_mous_s249881_5 a_PRE_a3_a_w_mous_s249882_1	1
carite_NOM_obj_femi_sg_charité_w_nouvel_s281661_4 avoir_VER_infi_avoir_w_nouvel_s281661_5	1
castee_NOM_obj_femi_sg_chasteté_w_bodo_s48648_5 a_PRE_a3_a_w_bodo_s48649_1	1
castee_NOM_obj_femi_sg_chasteté_w_verite_s424006_6 et_CON_coord_et_w_verite_s424007_1	1
castee_NOM_obj_femi_sg_chasteté_w_verite_s424044_4 et_CON_coord_et_w_verite_s424045_1	1
castee_NOM_suj_femi_sg_chasteté_w_verite_s424027_1 est_VER_pres_3_sg_ester_estre1_w_verite_s424027_2	1
castee_NOM_suj_femi_sg_chasteté_w_verite_s424039_1 a_VER_pres_3_sg_a3_a_w_verite_s424039_2	1
castee_NOM_suj_femi_sg_chasteté_w_verite_s424050_1 est_VER_pres_3_sg_ester_estre1_w_verite_s424050_2	1
chaitivete_NOM_obj_femi_sg_chaitiveté_w_barlaam_s31733_18 et_CON_coord_et_w_barlaam_s31733_19	1
chaitivete_NOM_obj_femi_sg_chaitiveté_w_barlaam_s31951_14 ou_PROCON_o_où_w_barlaam_s31951_15	1
chaitivete_NOM_obj_femi_sg_chaitiveté_w_best_s45363_5 el_PREDET_en_obj_masc_sg_en1+le_w_best_s45364_1	1
chaitivete_NOM_obj_femi_sg_chaitiveté_w_best_s46403_3 e_CON_coord_et_w_best_s46404_1	1
chaitivete_NOM_obj_femi_sg_chaitiveté_w_merm_s232132_46 et_CON_coord_et_w_merm_s232132_47	1
charite_NOM_obj_femi_sg_charité_w_anth_s19253_1 et_CON_coord_et_w_anth_s19253_2	1
charite_NOM_obj_femi_sg_charité_w_barril_s32469_2 et_CON_coord_et_w_barril_s32469_3	1
charite_NOM_obj_femi_sg_charité_w_best_s45872_2 e_CON_coord_et_w_best_s45872_3	1
charite_NOM_obj_femi_sg_charité_w_best_s46335_2 en_PRE_en1_en_w_best_s46335_3	1
charite_NOM_obj_femi_sg_charité_w_best_s48209_6 e_CON_coord_et_w_best_s48210_1	1
charite_NOM_obj_femi_sg_charité_w_bourg_s49969_2 et_CON_coord_et_w_bourg_s49969_3	1
charite_NOM_obj_femi_sg_charité_w_conperc_s81746_2 et_CON_coord_et_w_conperc_s81746_3	1
charite_NOM_obj_femi_sg_charité_w_edmund_s100335_6 ihesu_NPR_obj_masc_sg_jesu_w_edmund_s100336_1	1
charite_NOM_obj_femi_sg_charité_w_edmund_s98693_1 esperance_NOM_obj_femi_sg_esperance_w_edmund_s98693_2	1
charite_NOM_obj_femi_sg_charité_w_edmund_s98779_1 esperance_NOM_obj_femi_sg_esperance_w_edmund_s98779_2	1
charite_NOM_obj_femi_sg_charité_w_eustache_s111993_5 et_CON_coord_et_w_eustache_s111994_1	1
charite_NOM_obj_femi_sg_charité_w_eustache_s112129_5 a_VER_pres_3_sg_a3_a_w_eustache_s112130_1	1
charite_NOM_obj_femi_sg_charité_w_eustache_s112142_3 avoit_VER_impf_3_sg_avoiier_avoir_w_eustache_s112142_4	1
charite_NOM_obj_femi_sg_charité_w_evrat1_s116146_6 et_CON_coord_et_w_evrat1_s116147_1	1
charite_NOM_obj_femi_sg_charité_w_fablesC_s138416_6 a_PRE_a3_a_w_fablesC_s138417_1	1
charite_NOM_obj_femi_sg_charité_w_fablesT_s150187_6 a_PRE_a3_a_w_fablesT_s150188_1	1
charite_NOM_obj_femi_sg_charité_w_greg2_s166380_4 espris_VER_pper_masc_sg_esprendre2_prendre_w_greg2_s166380_5	1
charite_NOM_obj_femi_sg_charité_w_martin2_s224904_5 et_CON_coord_et_w_martin2_s224905_1	1
charite_NOM_obj_femi_sg_charité_w_ndchar_s258524_5 et_CON_coord_et_w_ndchar_s258525_1	1
charite_NOM_obj_femi_sg_charité_w_ndchar_s260825_3 alumé_VER_pper_masc_sg_alumer_w_ndchar_s260825_4	1
charite_NOM_obj_femi_sg_charité_w_perc_s296681_2 et_CON_coord_et_w_perc_s296681_3	1
charite_NOM_obj_femi_sg_charité_w_percevalb_s303669_6 et_CON_coord_et_w_percevalb_s303670_1	1
charite_NOM_obj_femi_sg_charité_w_remi_s349716_2 et_CON_coord_et_w_remi_s349716_3	1
charite_NOM_obj_femi_sg_charité_w_sergbH_s392136_2 aiez_VER_subp_2_pl_aidier_avoir_w_sergbH_s392136_3	1
charite_NOM_obj_femi_sg_charité_w_sergbH_s392278_2 aurat_VER_futu_3_sg_avoir_w_sergbH_s392278_3	1
charite_NOM_obj_femi_sg_charité_w_sergbH_s392801_2 aureit_VER_cond_3_sg_avoir_w_sergbH_s392801_3	1
charite_NOM_obj_femi_sg_charité_w_sergbH_s393322_9 ileoc_ADV_iluec_w_sergbH_s393323_1	1
charite_NOM_obj_femi_sg_charité_w_sergbH_s393419_8 erent_VER_futu_3_pl_arer_arer_estre1_w_sergbH_s393420_1	1
charite_NOM_obj_femi_sg_charité_w_thibo_s403854_10 ale_PRO_pers_suj_3_femi_sg_aler_w_thibo_s403855_1	1
charite_NOM_suj_femi_sg_charité_w_best_s47196_5 entre_PRE_entre2_entre_w_best_s47197_1	1
charite_NOM_suj_femi_sg_charité_w_best_s48361_5 ou_PROCON_o_où_w_best_s48362_1	1
charite_NOM_suj_femi_sg_charité_w_chret2_s66802_4 a_VER_pres_3_sg_a3_a_w_chret2_s66802_5	1
charite_NOM_suj_femi_sg_charité_w_gerv_s162103_1 et_CON_coord_et_w_gerv_s162103_2	1
charite_NOM_suj_femi_sg_charité_w_pera_s291675_4 a_VER_pres_3_sg_a3_a_w_pera_s291675_5	1
charite_NOM_suj_femi_sg_charité_w_perf_s306228_4 a_VER_pres_3_sg_a3_a_w_perf_s306228_5	1
charite_NOM_suj_femi_sg_charité_w_perf_s306229_3 et_CON_coord_et_w_perf_s306229_4	1
charite_NOM_suj_femi_sg_charité_w_sergbH_s392275_1 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s392275_2	1
chastee_NOM_obj_femi_sg_chasteté_w_barlaam_s32236_8 et_CON_coord_et_w_barlaam_s32236_9	1
chastee_NOM_obj_femi_sg_chasteté_w_egip_s102334_1 amas_VER_simp_2_sg_amer_w_egip_s102334_2	1
chastee_NOM_obj_femi_sg_chasteté_w_herm_s176435_8 ainc_ADV_ainc_w_herm_s176436_1	1
chastee_NOM_obj_femi_sg_chasteté_w_remi_s349173_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349174_1	1
chastee_NOM_suj_femi_sg_chasteté_w_bodo_s48675_3 est_VER_pres_3_sg_ester_estre1_w_bodo_s48675_4	1
chastee_NOM_suj_femi_sg_chasteté_w_merm_s232189_12 est_VER_pres_3_sg_ester_estre1_w_merm_s232189_13	1
chastee_NOM_suj_femi_sg_chasteté_w_rose_s380649_4 a_PRE_a3_a_w_rose_s380649_5	1
chastete_NOM_obj_femi_sg_chasteté_w_best_s45551_2 e_CON_coord_et_w_best_s45551_3	1
chastete_NOM_obj_femi_sg_chasteté_w_best_s46983_4 e_CON_coord_et_w_best_s46984_1	1
chastete_NOM_obj_femi_sg_chasteté_w_best_s46987_2 a_PRE_a3_a_w_best_s46987_3	1
chastete_NOM_obj_femi_sg_chasteté_w_modw_s241339_2 a_PRE_a3_a_w_modw_s241339_3	1
chastete_NOM_obj_femi_sg_chasteté_w_modw_s241433_1 amer_VER_infi_amer1_amer_w_modw_s241433_2	1
chastete_NOM_suj_femi_sg_chasteté_w_best_s48363_1 e_CON_coord_et_w_best_s48363_2	1
chierte_NOM_obj_femi_sg_chierté_w_anti_s21735_5 orgeus_NOM_suj_masc_sg_UNKNOWN_w_anti_s21735_6	1
chierte_NOM_obj_femi_sg_chierté_w_cambrai_s52903_6 envoier_VER_infi_envoiier_w_cambrai_s52903_7	1
chierte_NOM_obj_femi_sg_chierté_w_fablesK_s143352_7 a_PRE_a3_a_w_fablesK_s143353_1	1
chierte_NOM_obj_femi_sg_chierté_w_orso_s285781_10 antandre_VER_infi_entendre_w_orso_s285782_1	1
chierte_NOM_obj_femi_sg_chierté_w_romb_s360783_5 estoie_VER_impf_1_sg_estre1_estre_w_romb_s360783_6	1
chierte_NOM_obj_femi_sg_chierté_w_romo_s375725_5 estoie_VER_impf_1_sg_estre1_estre_w_romo_s375725_6	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71267_11 assis_VER_pper_masc_sg_asseoir_w_clari2_s71267_12	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71285_28 a_PRE_a3_a_w_clari2_s71285_29	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71402_22 et_CON_coord_et_w_clari2_s71402_23	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71421_21 et_CON_coord_et_w_clari2_s71421_22	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71502_51 et_CON_coord_et_w_clari2_s71502_52	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71605_17 et_CON_coord_et_w_clari2_s71605_18	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71619_7 unes_DET_ndf_obj_femi_pl_un_w_clari2_s71619_8	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71715_34 obedient_ADJ_suj_masc_pl_obedïent_w_clari2_s71715_35	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71788_18 et_CON_coord_et_w_clari2_s71788_19	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71882_6 une_DET_ndf_obj_femi_sg_un_w_clari2_s71882_7	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71885_5 a_VER_pres_3_sg_a3_a_w_clari2_s71885_6	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71888_19 a_PRE_a3_a_w_clari2_s71888_20	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71891_8 avoit_VER_impf_3_sg_avoiier_avoir_w_clari2_s71891_9	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71900_6 une_DET_ndf_obj_femi_sg_un_w_clari2_s71900_7	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71907_8 une_DET_ndf_obj_femi_sg_un_w_clari2_s71907_9	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71916_12 yy_ADJ_card_deus_ii_w_clari2_s71916_13	1
chite_NOM_obj_femi_sg_cité_w_clari2_s71992_18 ou_PROCON_o_où_w_clari2_s71992_19	1
chite_NOM_obj_femi_sg_cité_w_elie_s106560_7 et_CON_coord_et_w_elie_s106561_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106562_9 et_CON_coord_et_w_elie_s106563_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106576_7 et_CON_coord_et_w_elie_s106577_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106602_8 aymeri_NPR_obj_masc_sg_aymeri_w_elie_s106603_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106612_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_elie_s106613_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106671_8 et_CON_coord_et_w_elie_s106672_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106690_8 ou_PROCON_o_où_w_elie_s106691_1	1
chite_NOM_obj_femi_sg_cité_w_elie_s106783_8 encontre_PRE_encontre1_encontre_w_elie_s106784_1	1
chite_NOM_obj_femi_sg_cité_w_eustache_s113898_5 ont_VER_pres_3_pl_avoir_devoir_w_eustache_s113899_1	1
chite_NOM_obj_femi_sg_cité_w_jean_s196601_5 estoit_VER_impf_3_sg_ester_estre1_w_jean_s196601_6	1
chite_NOM_obj_femi_sg_cité_w_jean_s196979_4 estoient_VER_impf_3_pl_ester_estre1_w_jean_s196979_5	1
chite_NOM_obj_femi_sg_cité_w_jean_s197075_5 a_VER_pres_3_sg_a3_a_w_jean_s197075_6	1
chite_NOM_obj_femi_sg_cité_w_juda_s200415_4 et_CON_coord_et_w_juda_s200416_1	1
chite_NOM_obj_femi_sg_cité_w_juda_s200828_2 ont_VER_pres_3_pl_avoir_devoir_w_juda_s200828_3	1
chite_NOM_obj_femi_sg_cité_w_juda_s201407_4 illuec_ADV_iluec_w_juda_s201408_1	1
chite_NOM_obj_femi_sg_cité_w_mous_s248603_6 et_CON_coord_et_w_mous_s248604_1	1
chite_NOM_obj_femi_sg_cité_w_mous_s248700_6 et_CON_coord_et_w_mous_s248701_1	1
chite_NOM_obj_femi_sg_cité_w_nimc_s276096_6 et_CON_coord_et_w_nimc_s276097_1	1
chite_NOM_obj_femi_sg_cité_w_nimc_s276629_6 apres_PRE_apres_après_w_nimc_s276630_1	1
chite_NOM_obj_femi_sg_cité_w_pen_s291358_8 o_PRE_o4_o_w_pen_s291358_9	1
chite_NOM_obj_femi_sg_cité_w_pen_s291413_39 et_CON_coord_et_w_pen_s291413_40	1
cipte_NOM_obj_femi_sg_cité_w_sully2_s399037_10 ou_PROCON_o_où_w_sully2_s399038_1	1
cipte_NOM_obj_femi_sg_cité_w_sully2_s400767_1 e_CON_coord_et_w_sully2_s400767_2	1
cipte_NOM_obj_femi_sg_cité_w_sully2_s400769_9 e_CON_coord_et_w_sully2_s400770_1	1
cite_NOM_obj_femi_sg_cité_w_abe_s1086_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_abe_s1086_7	1
cite_NOM_obj_femi_sg_cité_w_abe_s259_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_abe_s260_1	1
cite_NOM_obj_femi_sg_cité_w_abe_s262_3 et_CON_coord_et_w_abe_s262_4	1
cite_NOM_obj_femi_sg_cité_w_abe_s271_4 ou_PREDET_en_obj_masc_sg_o_où_w_abe_s271_5	1
cite_NOM_obj_femi_sg_cité_w_abe_s278_2 et_CON_coord_et_w_abe_s278_3	1
cite_NOM_obj_femi_sg_cité_w_alia_s8855_7 ot_PRE_avoir_öir_w_alia_s8856_1	1
cite_NOM_obj_femi_sg_cité_w_amad_s12184_15 ou_PROCON_o_où_w_amad_s12184_16	1
cite_NOM_obj_femi_sg_cité_w_amile_s12727_7 et_CON_coord_et_w_amile_s12728_1	1
cite_NOM_obj_femi_sg_cité_w_anth_s20839_7 unques_ADV_onque_w_anth_s20840_1	1
cite_NOM_obj_femi_sg_cité_w_arr_s22350_3 ou_PROCON_o_où_w_arr_s22350_4	1
cite_NOM_obj_femi_sg_cité_w_arr_s23290_4 ains_ADV_ainc_ains3_w_arr_s23290_5	1
cite_NOM_obj_femi_sg_cité_w_arr_s23315_5 et_CON_coord_et_w_arr_s23315_6	1
cite_NOM_obj_femi_sg_cité_w_arr_s23379_7 estoit_VER_impf_3_sg_ester_estre1_w_arr_s23379_8	1
cite_NOM_obj_femi_sg_cité_w_artch_s23868_29 a_PRE_a3_a_w_artch_s23868_30	1
cite_NOM_obj_femi_sg_cité_w_athi_s26443_5 evas_NPR_suj_masc_sg_evas_w_athi_s26444_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26603_6 yy_ADJ_card_deus_ii_w_athi_s26604_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26884_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s26884_4	1
cite_NOM_obj_femi_sg_cité_w_athi_s27184_5 as_PREDET_a_obj_masc_pl_a+le_le_w_athi_s27185_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s27345_6 estoient_VER_impf_3_pl_ester_estre1_w_athi_s27346_1	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s31746_9 ou_PROCON_o_où_w_barlaam_s31746_10	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s31747_6 et_CON_coord_et_w_barlaam_s31747_7	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s32057_42 et_CON_coord_et_w_barlaam_s32057_43	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s32057_49 et_CON_coord_et_w_barlaam_s32057_50	1
cite_NOM_obj_femi_sg_cité_w_beauv_s35341_6 a_PRE_a3_a_w_beauv_s35341_7	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39881_5 aveir_VER_infi_avoir_w_benoit_s39881_6	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40047_6 i_PRO_clit_i2_i_y_w_benoit_s40048_1	1
cite_NOM_obj_femi_sg_cité_w_best_s45068_6 est_VER_pres_3_sg_ester_estre1_w_best_s45069_1	1
cite_NOM_obj_femi_sg_cité_w_bodo_s49224_6 encontrerent_VER_simp_3_pl_encontrer_w_bodo_s49225_1	1
cite_NOM_obj_femi_sg_cité_w_calen_s50584_2 i_PRO_clit_i2_i_y_w_calen_s50584_3	1
cite_NOM_obj_femi_sg_cité_w_calex_s51056_3 ot_VER_simp_3_sg_avoir_öir_w_calex_s51056_4	1
cite_NOM_obj_femi_sg_cité_w_calex_s52634_6 iluec_ADV_iluec_w_calex_s52635_1	1
cite_NOM_obj_femi_sg_cité_w_cambrai_s52989_4 entra_VER_simp_3_sg_entrer_w_cambrai_s52989_5	1
cite_NOM_obj_femi_sg_cité_w_carp_s55806_6 ou_PROCON_o_où_w_carp_s55806_7	1
cite_NOM_obj_femi_sg_cité_w_carp_s56292_3 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56292_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s57181_3 ainz_ADV_ainc_ainz_w_carp_s57181_4	1
cite_NOM_obj_femi_sg_cité_w_cass_s58396_10 appareillier_VER_infi_apareillier1_apareillier2_w_cass_s58396_11	1
cite_NOM_obj_femi_sg_cité_w_cass_s58437_7 il_PRO_pers_suj_3_masc_pl_il_w_cass_s58437_8	1
cite_NOM_obj_femi_sg_cité_w_cass_s58475_1 et_CON_coord_et_w_cass_s58475_2	1
cite_NOM_obj_femi_sg_cité_w_cass_s58500_5 et_CON_coord_et_w_cass_s58500_6	1
cite_NOM_obj_femi_sg_cité_w_cass_s58529_9 et_CON_coord_et_w_cass_s58529_10	1
cite_NOM_obj_femi_sg_cité_w_chaitH_s58593_3 uus_PRO_pers_dat_2_pl_vos1_w_chaitH_s58593_4	1
cite_NOM_obj_femi_sg_cité_w_chaitH_s58662_5 ot_VER_simp_3_sg_avoir_öir_w_chaitH_s58663_1	1
cite_NOM_obj_femi_sg_cité_w_chaitH_s58722_4 i_PRO_clit_i2_i_y_w_chaitH_s58722_5	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59801_7 un_DET_ndf_obj_masc_sg_un_w_chastoi_s59802_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59805_5 ala_VER_simp_3_sg_aler_w_chastoi_s59805_6	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59877_5 iluec_ADV_iluec_w_chastoi_s59878_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59905_6 i_PRO_clit_i2_i_y_w_chastoi_s59906_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61109_3 a_PRE_a3_a_w_chastoi_s61109_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61442_3 ert_VER_impf_3_sg_estre1_estre_w_chastoi_s61442_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61446_3 en_PRO_clit_en2_en_w_chastoi_s61446_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61675_3 ou_PROCON_o_où_w_chastoi_s61675_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61802_5 et_CON_coord_et_w_chastoi_s61803_1	1
cite_NOM_obj_femi_sg_cité_w_chro_s69032_4 a_PRE_a3_a_w_chro_s69033_1	1
cite_NOM_obj_femi_sg_cité_w_clari2_s71689_22 en_PRE_en1_en_w_clari2_s71689_23	1
cite_NOM_obj_femi_sg_cité_w_clari2_s71814_19 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71814_20	1
cite_NOM_obj_femi_sg_cité_w_coinci_s78738_6 a_PRE_a3_a_w_coinci_s78739_1	1
cite_NOM_obj_femi_sg_cité_w_contre_s83334_3 aiez_VER_subp_2_pl_aidier_avoir_w_contre_s83334_4	1
cite_NOM_obj_femi_sg_cité_w_contre_s84476_3 arriere_ADV_ariere_w_contre_s84476_4	1
cite_NOM_obj_femi_sg_cité_w_desp_s91795_2 u_PROCON_o3_où_w_desp_s91795_3	1
cite_NOM_obj_femi_sg_cité_w_desp_s91802_2 et_CON_coord_et_w_desp_s91802_3	1
cite_NOM_obj_femi_sg_cité_w_desp_s91814_3 uit_VER_simp_3_sg_avoir_w_desp_s91814_4	1
cite_NOM_obj_femi_sg_cité_w_desp_s92483_6 et_CON_coord_et_w_desp_s92484_1	1
cite_NOM_obj_femi_sg_cité_w_desp_s92705_4 asise_VER_pper_femi_sg_asseoir_assëoir_sedeir_w_desp_s92705_5	1
cite_NOM_obj_femi_sg_cité_w_desp_s92713_4 or_ADV_or4_or_w_desp_s92714_1	1
cite_NOM_obj_femi_sg_cité_w_deusamH_s94039_6 entre_PRE_entre2_entre_w_deusamH_s94040_1	1
cite_NOM_obj_femi_sg_cité_w_deusamS_s94290_6 entre_PRE_entre2_entre_w_deusamS_s94291_1	1
cite_NOM_obj_femi_sg_cité_w_durm_s95367_4 estoit_VER_impf_3_sg_ester_estre1_w_durm_s95367_5	1
cite_NOM_obj_femi_sg_cité_w_durm_s95789_4 en_PRE_en1_en_w_durm_s95789_5	1
cite_NOM_obj_femi_sg_cité_w_edmund_s100994_6 e_CON_coord_et_w_edmund_s100995_1	1
cite_NOM_obj_femi_sg_cité_w_edmund_s100996_3 iserent_VER_simp_3_pl_UNKNOWN_w_edmund_s100996_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s101001_3 entré_VER_pper_masc_sg_entrer_w_edmund_s101001_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s99592_2 atle_NPR_suj_femi_sg_UNKNOWN_w_edmund_s99592_3	1
cite_NOM_obj_femi_sg_cité_w_elid_s103635_3 ala_VER_simp_3_sg_aler_w_elid_s103635_4	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107197_3 i_PRO_clit_i2_i_y_w_eneas_s107197_4	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107254_6 et_CON_coord_et_w_eneas_s107255_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107292_6 asist_VER_simp_3_sg_assëoir_sedeir_seoir_w_eneas_s107293_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107366_4 essilliee_VER_pper_femi_sg_essillier_w_eneas_s107366_5	1
cite_NOM_obj_femi_sg_cité_w_enf_s109091_6 en_PRE_en1_en_w_enf_s109092_1	1
cite_NOM_obj_femi_sg_cité_w_epee_s110073_5 o_PRE_o4_o_w_epee_s110074_1	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s152966_1 a_PRE_a3_a_w_fetrom_s152966_2	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s152981_5 et_CON_coord_et_w_fetrom_s152982_1	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s154170_3 estoit_VER_impf_3_sg_ester_estre1_w_fetrom_s154170_4	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s154406_2 et_CON_coord_et_w_fetrom_s154406_3	1
cite_NOM_obj_femi_sg_cité_w_fierens_s158069_3 a_PRE_a3_a_w_fierens_s158069_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159248_9 isnellemant_ADV_isnelement_w_flo_s159249_1	1
cite_NOM_obj_femi_sg_cité_w_flo_s159288_8 et_CON_coord_et_w_flo_s159289_1	1
cite_NOM_obj_femi_sg_cité_w_floov_s159400_8 yy_ADJ_card_deus_ii_w_floov_s159401_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s162794_6 oi_VER_simp_3_sg_avoir_öir_w_gibv_s162795_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s163129_3 u_PROCON_o3_où_w_gibv_s163129_4	1
cite_NOM_obj_femi_sg_cité_w_gir_s163558_7 entie_ADJ_obj_femi_sg_antif_w_gir_s163558_8	1
cite_NOM_obj_femi_sg_cité_w_gir_s163601_5 en_PRE_en2_en_w_gir_s163601_6	1
cite_NOM_obj_femi_sg_cité_w_gir_s163810_3 et_CON_coord_et_w_gir_s163810_4	1
cite_NOM_obj_femi_sg_cité_w_gir_s163886_7 et_CON_coord_et_w_gir_s163887_1	1
cite_NOM_obj_femi_sg_cité_w_gir_s164378_6 antie_ADJ_obj_femi_sg_antif_w_gir_s164378_7	1
cite_NOM_obj_femi_sg_cité_w_graal_s165375_6 ez_ADV_ez_w_graal_s165376_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168067_5 ices_DET_demo_obj_masc_pl_cest_icel_icest_w_greg2_s168068_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169130_3 aurai_VER_futu_1_sg_avoir_w_guib_s169130_4	1
cite_NOM_obj_femi_sg_cité_w_guib_s169279_5 entre_PRE_entre2_entre_w_guib_s169280_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169415_7 et_CON_coord_et_w_guib_s169416_1	1
cite_NOM_obj_femi_sg_cité_w_helc_s174823_23 et_CON_coord_et_w_helc_s174823_24	1
cite_NOM_obj_femi_sg_cité_w_helc_s174877_19 estoit_VER_impf_3_sg_ester_estre1_w_helc_s174877_20	1
cite_NOM_obj_femi_sg_cité_w_hista_s177544_6 i_PRO_clit_i2_i_y_w_hista_s177544_7	1
cite_NOM_obj_femi_sg_cité_w_hista_s177856_5 a_PRE_a3_a_w_hista_s177856_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s179047_8 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s179048_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s179744_6 a_PRE_a3_a_w_hista_s179744_7	1
cite_NOM_obj_femi_sg_cité_w_hista_s179772_3 estoient_VER_impf_3_pl_ester_estre1_w_hista_s179772_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s180320_3 ala_VER_simp_3_sg_aler_w_hista_s180320_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s181050_4 abandone_VER_pres_3_sg_abandoner_w_hista_s181050_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s181188_5 a_PRE_a3_a_w_hista_s181188_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181389_4 amee_VER_pper_femi_sg_amer1_amer_w_hista_s181389_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s181418_6 estoient_VER_impf_3_pl_ester_estre1_w_hista_s181419_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s181468_5 issirent_VER_simp_3_pl_issir_w_hista_s181468_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181584_2 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s181584_3	1
cite_NOM_obj_femi_sg_cité_w_hista_s181600_4 aions_VER_subp_1_pl_avoir_w_hista_s181600_5	1
