word;pos;decl;gender;number;lemma;id;ref1;ref2;F
li;DET-def;suj;masc;sg;le;reis;s345001;11;1
li;DET-def;suj;masc;sg;le;reis;s345035;13;1
li;DET-def;suj;masc;sg;le;reis;s345047;4;1
li;DET-def;suj;masc;sg;le;reis;s345149;10;1
li;DET-def;suj;masc;sg;le;reis;s345196;3;1
li;DET-def;suj;masc;sg;le;reis;s345227;6;1
li;DET-def;suj;masc;sg;le;reis;s345564;10;1
li;DET-def;suj;masc;sg;le;reis;s345587;7;1
li;DET-def;suj;masc;sg;le;reis;s345602;5;1
li;DET-def;suj;masc;sg;le;reis;s345634;11;1
li;DET-def;suj;masc;sg;le;reis;s345669;15;1
li;DET-def;suj;masc;sg;le;reis;s345682;2;1
li;DET-def;suj;masc;sg;le;reis;s346169;5;1
li;DET-def;suj;masc;sg;le;reis;s346172;11;1
li;DET-def;suj;masc;sg;le;reis;s346482;5;1
li;DET-def;suj;masc;sg;le;reis;s346546;8;1
li;DET-def;suj;masc;sg;le;reis;s346583;5;1
li;DET-def;suj;masc;sg;le;reis;s346620;11;1
li;DET-def;suj;masc;sg;le;reis;s346643;4;1
li;DET-def;suj;masc;sg;le;reis;s346649;7;1
li;DET-def;suj;masc;sg;le;reis;s346659;9;1
li;DET-def;suj;masc;sg;le;reis;s346679;10;1
li;DET-def;suj;masc;sg;le;reis;s346815;10;1
li;DET-def;suj;masc;sg;le;reis;s346815;2;1
li;DET-def;suj;masc;sg;le;reis;s346842;4;1
li;DET-def;suj;masc;sg;le;reis;s346843;8;1
li;DET-def;suj;masc;sg;le;reis;s347391;12;1
li;DET-def;suj;masc;sg;le;reis;s347395;9;1
li;DET-def;suj;masc;sg;le;reis;s347431;4;1
li;DET-def;suj;masc;sg;le;reis;s347462;8;1
li;DET-def;suj;masc;sg;le;reis;s347471;3;1
li;DET-def;suj;masc;sg;le;reis;s347484;1;1
li;DET-def;suj;masc;sg;le;reis;s347684;3;1
li;DET-def;suj;masc;sg;le;reis;s347693;4;1
li;DET-def;suj;masc;sg;le;reis;s347953;3;1
li;DET-def;suj;masc;sg;le;reis;s348081;1;1
li;DET-def;suj;masc;sg;le;reis;s348205;8;1
li;DET-def;suj;masc;sg;le;reis;s348207;1;1
li;DET-def;suj;masc;sg;le;reis;s348211;2;1
li;DET-def;suj;masc;sg;le;reis;s348294;13;1
li;DET-def;suj;masc;sg;le;remi;s348569;2;1
li;DET-def;suj;masc;sg;le;remi;s348637;3;1
li;DET-def;suj;masc;sg;le;remi;s349121;3;1
li;DET-def;suj;masc;sg;le;remi;s349432;2;1
li;DET-def;suj;masc;sg;le;remi;s349789;4;1
li;DET-def;suj;masc;sg;le;remi;s349840;6;1
li;DET-def;suj;masc;sg;le;remi;s349842;1;1
li;DET-def;suj;masc;sg;le;remi;s349866;2;1
li;DET-def;suj;masc;sg;le;remi;s350573;2;1
li;DET-def;suj;masc;sg;le;remi;s350583;2;1
li;DET-def;suj;masc;sg;le;remi;s350971;2;1
li;DET-def;suj;masc;sg;le;remi;s351159;4;1
li;DET-def;suj;masc;sg;le;remi;s351267;2;1
li;DET-def;suj;masc;sg;le;ren2;s351790;5;1
li;DET-def;suj;masc;sg;le;ren2;s351821;2;1
li;DET-def;suj;masc;sg;le;ren2;s351842;1;1
li;DET-def;suj;masc;sg;le;ren2;s352027;2;1
li;DET-def;suj;masc;sg;le;ren2;s353334;2;1
li;DET-def;suj;masc;sg;le;ren2;s353339;4;1
li;DET-def;suj;masc;sg;le;ren2;s353358;2;1
li;DET-def;suj;masc;sg;le;ren2;s353362;3;1
li;DET-def;suj;masc;sg;le;ren2;s353635;1;1
li;DET-def;suj;masc;sg;le;ren2;s353700;4;1
li;DET-def;suj;masc;sg;le;robert;s353829;2;1
li;DET-def;suj;masc;sg;le;robert;s353833;2;1
li;DET-def;suj;masc;sg;le;robert;s353938;1;1
li;DET-def;suj;masc;sg;le;robert;s353963;2;1
li;DET-def;suj;masc;sg;le;robert;s354318;1;1
li;DET-def;suj;masc;sg;le;robin;s355033;7;1
li;DET-def;suj;masc;sg;le;rolandox;s355327;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355407;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355414;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355448;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355450;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355474;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355479;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355491;6;1
li;DET-def;suj;masc;sg;le;rolandox;s355504;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355519;6;1
li;DET-def;suj;masc;sg;le;rolandox;s355525;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355582;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355585;6;1
li;DET-def;suj;masc;sg;le;rolandox;s355642;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355694;4;1
li;DET-def;suj;masc;sg;le;rolandox;s355758;7;1
li;DET-def;suj;masc;sg;le;rolandox;s355972;1;1
li;DET-def;suj;masc;sg;le;rolandox;s355980;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356029;4;1
li;DET-def;suj;masc;sg;le;rolandox;s356050;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356051;6;1
li;DET-def;suj;masc;sg;le;rolandox;s356082;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356094;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356140;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356278;4;1
li;DET-def;suj;masc;sg;le;rolandox;s356425;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356435;5;1
li;DET-def;suj;masc;sg;le;rolandox;s356460;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356688;6;1
li;DET-def;suj;masc;sg;le;rolandox;s356694;7;1
li;DET-def;suj;masc;sg;le;rolandox;s356724;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356791;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356797;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356807;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356813;4;1
li;DET-def;suj;masc;sg;le;rolandox;s356902;4;1
li;DET-def;suj;masc;sg;le;rolandox;s356915;6;1
li;DET-def;suj;masc;sg;le;rolandox;s356982;1;1
li;DET-def;suj;masc;sg;le;rolandox;s356991;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357105;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357121;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357143;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357169;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357262;4;1
li;DET-def;suj;masc;sg;le;rolandox;s357296;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357377;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357414;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357502;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357531;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357604;7;1
li;DET-def;suj;masc;sg;le;rolandox;s357610;2;1
li;DET-def;suj;masc;sg;le;rolandox;s357621;2;1
li;DET-def;suj;masc;sg;le;rolandox;s357662;2;1
li;DET-def;suj;masc;sg;le;rolandox;s357706;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357751;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357796;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357804;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357836;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357862;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357876;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357910;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357913;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357917;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357955;1;1
li;DET-def;suj;masc;sg;le;rolandox;s357995;6;1
li;DET-def;suj;masc;sg;le;rolandox;s358039;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358045;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358055;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358080;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358093;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358121;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358133;5;1
li;DET-def;suj;masc;sg;le;rolandox;s358154;3;1
li;DET-def;suj;masc;sg;le;rolandox;s358189;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358270;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358282;5;1
li;DET-def;suj;masc;sg;le;rolandox;s358295;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358368;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358404;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358427;6;1
li;DET-def;suj;masc;sg;le;rolandox;s358429;3;1
li;DET-def;suj;masc;sg;le;rolandox;s358448;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358479;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358497;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358521;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358539;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358559;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358572;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358586;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358595;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358608;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358618;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358623;4;1
li;DET-def;suj;masc;sg;le;rolandox;s358697;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358702;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358711;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358760;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358769;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358796;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358806;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358809;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358825;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358858;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358861;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358885;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358907;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358912;4;1
li;DET-def;suj;masc;sg;le;rolandox;s358940;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358948;1;1
li;DET-def;suj;masc;sg;le;rolandox;s358965;1;1
li;DET-def;suj;masc;sg;le;rolandox;s359010;1;1
li;DET-def;suj;masc;sg;le;rolandox;s359039;1;1
li;DET-def;suj;masc;sg;le;rolandox;s359054;1;1
li;DET-def;suj;masc;sg;le;rolandox;s359151;2;1
li;DET-def;suj;masc;sg;le;rolandox;s359157;1;1
li;DET-def;suj;masc;sg;le;rolandox;s359235;5;1
li;DET-def;suj;masc;sg;le;rolandox;s359240;4;1
li;DET-def;suj;masc;sg;le;rolandox;s359280;2;1
li;DET-def;suj;masc;sg;le;rolandox;s359304;1;1
li;DET-def;suj;masc;sg;le;roma;s359359;4;1
li;DET-def;suj;masc;sg;le;roma;s359410;3;1
li;DET-def;suj;masc;sg;le;roma;s359444;3;1
li;DET-def;suj;masc;sg;le;roma;s359623;2;1
li;DET-def;suj;masc;sg;le;roma;s359814;5;1
li;DET-def;suj;masc;sg;le;roma;s359989;6;1
li;DET-def;suj;masc;sg;le;roma;s360247;5;1
li;DET-def;suj;masc;sg;le;roma;s360545;2;1
li;DET-def;suj;masc;sg;le;romb;s360621;4;1
li;DET-def;suj;masc;sg;le;romb;s360676;3;1
li;DET-def;suj;masc;sg;le;romb;s360840;3;1
li;DET-def;suj;masc;sg;le;romb;s361026;2;1
li;DET-def;suj;masc;sg;le;romb;s361890;4;1
li;DET-def;suj;masc;sg;le;romb;s362067;2;1
li;DET-def;suj;masc;sg;le;rombriv;s362520;5;1
li;DET-def;suj;masc;sg;le;rombriv;s362555;2;1
li;DET-def;suj;masc;sg;le;rombriv;s362572;1;1
li;DET-def;suj;masc;sg;le;rombriva;s363019;2;1
li;DET-def;suj;masc;sg;le;romc;s363197;2;1
li;DET-def;suj;masc;sg;le;romc;s363220;4;1
li;DET-def;suj;masc;sg;le;romc;s363275;3;1
li;DET-def;suj;masc;sg;le;romc;s363459;3;1
li;DET-def;suj;masc;sg;le;romc;s363753;2;1
li;DET-def;suj;masc;sg;le;romc;s364397;5;1
li;DET-def;suj;masc;sg;le;romc;s364681;3;1
li;DET-def;suj;masc;sg;le;romd;s364962;4;1
li;DET-def;suj;masc;sg;le;romd;s365181;3;1
li;DET-def;suj;masc;sg;le;romd;s365359;2;1
li;DET-def;suj;masc;sg;le;romd;s365550;5;1
li;DET-def;suj;masc;sg;le;romd;s365981;5;1
li;DET-def;suj;masc;sg;le;romd;s366252;3;1
li;DET-def;suj;masc;sg;le;romd;s366415;2;1
li;DET-def;suj;masc;sg;le;rome;s366541;4;1
li;DET-def;suj;masc;sg;le;rome;s366592;3;1
li;DET-def;suj;masc;sg;le;rome;s366940;2;1
li;DET-def;suj;masc;sg;le;rome;s367556;5;1
li;DET-def;suj;masc;sg;le;rome;s367828;3;1
li;DET-def;suj;masc;sg;le;romh;s368190;2;1
li;DET-def;suj;masc;sg;le;romh;s368213;4;1
li;DET-def;suj;masc;sg;le;romh;s368264;3;1
li;DET-def;suj;masc;sg;le;romh;s368444;3;1
li;DET-def;suj;masc;sg;le;romh;s368682;2;1
li;DET-def;suj;masc;sg;le;romh;s368863;5;1
li;DET-def;suj;masc;sg;le;romh;s369242;5;1
li;DET-def;suj;masc;sg;le;romh;s369410;4;1
li;DET-def;suj;masc;sg;le;romh;s369504;3;1
li;DET-def;suj;masc;sg;le;romh;s369671;2;1
li;DET-def;suj;masc;sg;le;romh;s369700;5;1
li;DET-def;suj;masc;sg;le;romi;s369786;2;1
li;DET-def;suj;masc;sg;le;romi;s369803;4;1
li;DET-def;suj;masc;sg;le;romi;s369892;2;1
li;DET-def;suj;masc;sg;le;romi;s369977;5;1
li;DET-def;suj;masc;sg;le;romi;s370210;5;1
li;DET-def;suj;masc;sg;le;romi;s370478;3;1
li;DET-def;suj;masc;sg;le;romi;s370481;4;1
li;DET-def;suj;masc;sg;le;romi;s370645;2;1
li;DET-def;suj;masc;sg;le;romi;s370676;5;1
li;DET-def;suj;masc;sg;le;romk;s370735;4;1
li;DET-def;suj;masc;sg;le;romk;s370790;3;1
li;DET-def;suj;masc;sg;le;romk;s370956;3;1
li;DET-def;suj;masc;sg;le;romk;s371140;2;1
li;DET-def;suj;masc;sg;le;romk;s371748;5;1
li;DET-def;suj;masc;sg;le;romk;s371992;3;1
li;DET-def;suj;masc;sg;le;romk;s372169;2;1
li;DET-def;suj;masc;sg;le;roml;s372235;4;1
li;DET-def;suj;masc;sg;le;roml;s373397;4;1
li;DET-def;suj;masc;sg;le;roml;s373668;2;1
li;DET-def;suj;masc;sg;le;romm;s373811;2;1
li;DET-def;suj;masc;sg;le;romm;s373834;4;1
li;DET-def;suj;masc;sg;le;romm;s373889;3;1
li;DET-def;suj;masc;sg;le;romm;s374072;3;1
li;DET-def;suj;masc;sg;le;romm;s374366;2;1
li;DET-def;suj;masc;sg;le;romm;s374567;5;1
li;DET-def;suj;masc;sg;le;romm;s375009;5;1
li;DET-def;suj;masc;sg;le;romm;s375293;3;1
li;DET-def;suj;masc;sg;le;romo;s375565;4;1
li;DET-def;suj;masc;sg;le;romo;s375616;3;1
li;DET-def;suj;masc;sg;le;romo;s375782;3;1
li;DET-def;suj;masc;sg;le;romo;s375966;2;1
li;DET-def;suj;masc;sg;le;romo;s376585;5;1
li;DET-def;suj;masc;sg;le;romo;s377012;2;1
li;DET-def;suj;masc;sg;le;rose;s377343;5;1
li;DET-def;suj;masc;sg;le;rose;s377574;1;1
li;DET-def;suj;masc;sg;le;rose;s377794;1;1
li;DET-def;suj;masc;sg;le;rose;s377961;1;1
li;DET-def;suj;masc;sg;le;rose;s378120;4;1
li;DET-def;suj;masc;sg;le;rose;s378206;1;1
li;DET-def;suj;masc;sg;le;rose;s378206;7;1
li;DET-def;suj;masc;sg;le;rose;s378555;2;1
li;DET-def;suj;masc;sg;le;rose;s378616;3;1
li;DET-def;suj;masc;sg;le;rose;s378806;2;1
li;DET-def;suj;masc;sg;le;rose;s378826;2;1
li;DET-def;suj;masc;sg;le;rose;s378903;2;1
li;DET-def;suj;masc;sg;le;rose;s378913;1;1
li;DET-def;suj;masc;sg;le;rose;s379230;3;1
li;DET-def;suj;masc;sg;le;rose;s379691;2;1
li;DET-def;suj;masc;sg;le;rose;s379715;1;1
li;DET-def;suj;masc;sg;le;rose;s380458;4;1
li;DET-def;suj;masc;sg;le;rou2;s381478;1;1
li;DET-def;suj;masc;sg;le;rou2;s381479;2;1
li;DET-def;suj;masc;sg;le;rou2;s381827;1;1
li;DET-def;suj;masc;sg;le;rou2;s382015;2;1
li;DET-def;suj;masc;sg;le;rou3a;s382340;1;1
li;DET-def;suj;masc;sg;le;rou3b;s383824;6;1
li;DET-def;suj;masc;sg;le;sage;s383974;3;1
li;DET-def;suj;masc;sg;le;sage;s383976;2;1
li;DET-def;suj;masc;sg;le;sage;s383984;1;1
li;DET-def;suj;masc;sg;le;sage;s384103;1;1
li;DET-def;suj;masc;sg;le;sage;s384170;2;1
li;DET-def;suj;masc;sg;le;sage;s384248;1;1
li;DET-def;suj;masc;sg;le;sage;s384264;5;1
li;DET-def;suj;masc;sg;le;sage;s384271;1;1
li;DET-def;suj;masc;sg;le;sage;s384306;1;1
li;DET-def;suj;masc;sg;le;sage;s384325;5;1
li;DET-def;suj;masc;sg;le;sage;s384330;2;1
li;DET-def;suj;masc;sg;le;sage;s384360;3;1
li;DET-def;suj;masc;sg;le;sage;s384461;1;1
li;DET-def;suj;masc;sg;le;sage;s384467;1;1
li;DET-def;suj;masc;sg;le;sage;s384477;2;1
li;DET-def;suj;masc;sg;le;sage;s384481;1;1
li;DET-def;suj;masc;sg;le;sage;s384484;4;1
li;DET-def;suj;masc;sg;le;sage;s384491;2;1
li;DET-def;suj;masc;sg;le;sage;s384493;6;1
li;DET-def;suj;masc;sg;le;sage;s384509;2;1
li;DET-def;suj;masc;sg;le;sage;s384519;1;1
li;DET-def;suj;masc;sg;le;sage;s384531;3;1
li;DET-def;suj;masc;sg;le;sage;s384537;1;1
li;DET-def;suj;masc;sg;le;sage;s384538;5;1
li;DET-def;suj;masc;sg;le;sage;s384621;4;1
li;DET-def;suj;masc;sg;le;sage;s384641;5;1
li;DET-def;suj;masc;sg;le;sage;s384645;1;1
li;DET-def;suj;masc;sg;le;sage;s384660;4;1
li;DET-def;suj;masc;sg;le;sage;s384678;4;1
li;DET-def;suj;masc;sg;le;sage;s384699;1;1
li;DET-def;suj;masc;sg;le;sage;s384702;5;1
li;DET-def;suj;masc;sg;le;sage;s384720;3;1
li;DET-def;suj;masc;sg;le;sage;s384833;3;1
li;DET-def;suj;masc;sg;le;sage;s384848;2;1
li;DET-def;suj;masc;sg;le;sage;s384889;4;1
li;DET-def;suj;masc;sg;le;sage;s384895;4;1
li;DET-def;suj;masc;sg;le;sage;s384944;4;1
li;DET-def;suj;masc;sg;le;sage;s384960;4;1
li;DET-def;suj;masc;sg;le;sage;s384972;4;1
li;DET-def;suj;masc;sg;le;sage;s384987;4;1
li;DET-def;suj;masc;sg;le;sage;s385005;4;1
li;DET-def;suj;masc;sg;le;sage;s385265;2;1
li;DET-def;suj;masc;sg;le;sage;s385277;1;1
li;DET-def;suj;masc;sg;le;sage;s385281;4;1
li;DET-def;suj;masc;sg;le;sage;s385299;1;1
li;DET-def;suj;masc;sg;le;sage;s385450;1;1
li;DET-def;suj;masc;sg;le;sage;s385478;1;1
li;DET-def;suj;masc;sg;le;sage;s385507;5;1
li;DET-def;suj;masc;sg;le;sage;s385516;4;1
li;DET-def;suj;masc;sg;le;sage;s385636;3;1
li;DET-def;suj;masc;sg;le;sage;s385720;3;1
li;DET-def;suj;masc;sg;le;sage;s385738;2;1
li;DET-def;suj;masc;sg;le;sage;s385747;4;1
li;DET-def;suj;masc;sg;le;sage;s385753;1;1
li;DET-def;suj;masc;sg;le;sage;s385759;3;1
li;DET-def;suj;masc;sg;le;sage;s385767;2;1
li;DET-def;suj;masc;sg;le;sage;s385827;1;1
li;DET-def;suj;masc;sg;le;sage;s386092;5;1
li;DET-def;suj;masc;sg;le;sage;s386104;2;1
li;DET-def;suj;masc;sg;le;sage;s386107;5;1
li;DET-def;suj;masc;sg;le;sage;s386119;5;1
li;DET-def;suj;masc;sg;le;sage;s386142;1;1
li;DET-def;suj;masc;sg;le;sage;s386149;4;1
li;DET-def;suj;masc;sg;le;sage;s386178;5;1
li;DET-def;suj;masc;sg;le;sage;s386186;5;1
li;DET-def;suj;masc;sg;le;sage;s386395;5;1
li;DET-def;suj;masc;sg;le;sage;s386408;5;1
li;DET-def;suj;masc;sg;le;sage;s386415;1;1
li;DET-def;suj;masc;sg;le;sage;s386418;2;1
li;DET-def;suj;masc;sg;le;sage;s386452;3;1
li;DET-def;suj;masc;sg;le;sage;s386652;3;1
li;DET-def;suj;masc;sg;le;sage;s386656;5;1
li;DET-def;suj;masc;sg;le;sage;s386686;5;1
li;DET-def;suj;masc;sg;le;sage;s386710;2;1
li;DET-def;suj;masc;sg;le;sage;s386722;1;1
li;DET-def;suj;masc;sg;le;sage;s387230;1;1
li;DET-def;suj;masc;sg;le;sage;s387236;1;1
li;DET-def;suj;masc;sg;le;sage;s387241;1;1
li;DET-def;suj;masc;sg;le;sage;s387244;3;1
li;DET-def;suj;masc;sg;le;sage;s387259;1;1
li;DET-def;suj;masc;sg;le;sage;s387398;1;1
li;DET-def;suj;masc;sg;le;sage;s387424;4;1
li;DET-def;suj;masc;sg;le;sage;s387437;2;1
li;DET-def;suj;masc;sg;le;sage;s387445;4;1
li;DET-def;suj;masc;sg;le;sage;s387450;2;1
li;DET-def;suj;masc;sg;le;sage;s387455;1;1
li;DET-def;suj;masc;sg;le;sage;s387462;2;1
li;DET-def;suj;masc;sg;le;sage;s387465;2;1
li;DET-def;suj;masc;sg;le;sage;s387470;2;1
li;DET-def;suj;masc;sg;le;sage;s387472;2;1
li;DET-def;suj;masc;sg;le;sage;s387483;2;1
li;DET-def;suj;masc;sg;le;sage;s387486;3;1
li;DET-def;suj;masc;sg;le;sage;s387489;3;1
li;DET-def;suj;masc;sg;le;sage;s387491;2;1
li;DET-def;suj;masc;sg;le;sage;s387494;4;1
li;DET-def;suj;masc;sg;le;sage;s387508;4;1
li;DET-def;suj;masc;sg;le;sage;s387523;2;1
li;DET-def;suj;masc;sg;le;sage;s387566;1;1
li;DET-def;suj;masc;sg;le;sage;s387604;1;1
li;DET-def;suj;masc;sg;le;sage;s387608;3;1
li;DET-def;suj;masc;sg;le;sage;s387628;3;1
li;DET-def;suj;masc;sg;le;sage;s387647;1;1
li;DET-def;suj;masc;sg;le;sage;s387685;5;1
li;DET-def;suj;masc;sg;le;sage;s387714;4;1
li;DET-def;suj;masc;sg;le;sage;s387724;5;1
li;DET-def;suj;masc;sg;le;sage;s387751;4;1
li;DET-def;suj;masc;sg;le;sage;s387820;3;1
li;DET-def;suj;masc;sg;le;sage;s387831;1;1
li;DET-def;suj;masc;sg;le;sage;s387847;5;1
li;DET-def;suj;masc;sg;le;sage;s387944;2;1
li;DET-def;suj;masc;sg;le;sage;s387955;1;1
li;DET-def;suj;masc;sg;le;sage;s387958;2;1
li;DET-def;suj;masc;sg;le;sage;s387982;4;1
li;DET-def;suj;masc;sg;le;sage;s388013;4;1
li;DET-def;suj;masc;sg;le;sage;s388034;4;1
li;DET-def;suj;masc;sg;le;sage;s388041;3;1
li;DET-def;suj;masc;sg;le;sage;s388145;1;1
li;DET-def;suj;masc;sg;le;sage;s388158;2;1
li;DET-def;suj;masc;sg;le;sage;s388180;2;1
li;DET-def;suj;masc;sg;le;sage;s388185;3;1
li;DET-def;suj;masc;sg;le;sage;s388193;2;1
li;DET-def;suj;masc;sg;le;sage;s388213;2;1
li;DET-def;suj;masc;sg;le;sage;s388258;3;1
li;DET-def;suj;masc;sg;le;sage;s388266;4;1
li;DET-def;suj;masc;sg;le;sage;s388285;3;1
li;DET-def;suj;masc;sg;le;sage;s388288;1;1
li;DET-def;suj;masc;sg;le;sage;s388299;1;1
li;DET-def;suj;masc;sg;le;sage;s388305;2;1
li;DET-def;suj;masc;sg;le;sage;s388313;1;1
li;DET-def;suj;masc;sg;le;sage;s388324;3;1
li;DET-def;suj;masc;sg;le;sage;s388332;5;1
li;DET-def;suj;masc;sg;le;sage;s388362;1;1
li;DET-def;suj;masc;sg;le;sage;s388364;3;1
li;DET-def;suj;masc;sg;le;sage;s388413;2;1
li;DET-def;suj;masc;sg;le;sage;s388416;1;1
li;DET-def;suj;masc;sg;le;sage;s388427;3;1
li;DET-def;suj;masc;sg;le;sage;s388805;4;1
li;DET-def;suj;masc;sg;le;sage;s388832;1;1
li;DET-def;suj;masc;sg;le;sage;s388886;3;1
li;DET-def;suj;masc;sg;le;sage;s388903;3;1
li;DET-def;suj;masc;sg;le;sage;s388905;1;1
li;DET-def;suj;masc;sg;le;sage;s388909;1;1
li;DET-def;suj;masc;sg;le;sage;s388914;2;1
li;DET-def;suj;masc;sg;le;sage;s389125;3;1
li;DET-def;suj;masc;sg;le;sage;s389141;1;1
li;DET-def;suj;masc;sg;le;sage;s389155;1;1
li;DET-def;suj;masc;sg;le;sage;s389192;1;1
li;DET-def;suj;masc;sg;le;sage;s389205;4;1
li;DET-def;suj;masc;sg;le;sage;s389226;2;1
li;DET-def;suj;masc;sg;le;sage;s389240;2;1
li;DET-def;suj;masc;sg;le;sage;s389650;4;1
li;DET-def;suj;masc;sg;le;sage;s389924;5;1
li;DET-def;suj;masc;sg;le;sage;s389955;2;1
li;DET-def;suj;masc;sg;le;sage;s389956;1;1
li;DET-def;suj;masc;sg;le;sage;s389969;5;1
li;DET-def;suj;masc;sg;le;sage;s389986;2;1
li;DET-def;suj;masc;sg;le;sage;s389996;5;1
li;DET-def;suj;masc;sg;le;sage;s390032;4;1
li;DET-def;suj;masc;sg;le;sage;s390047;1;1
li;DET-def;suj;masc;sg;le;sage;s390071;1;1
li;DET-def;suj;masc;sg;le;sage;s390102;5;1
li;DET-def;suj;masc;sg;le;sage;s390143;3;1
li;DET-def;suj;masc;sg;le;sage;s390182;3;1
li;DET-def;suj;masc;sg;le;sage;s390226;2;1
li;DET-def;suj;masc;sg;le;sage;s390248;1;1
li;DET-def;suj;masc;sg;le;sage;s390304;4;1
li;DET-def;suj;masc;sg;le;sage;s390467;1;1
li;DET-def;suj;masc;sg;le;sage;s390479;3;1
li;DET-def;suj;masc;sg;le;sapient;s390543;1;1
li;DET-def;suj;masc;sg;le;sapient;s390558;10;1
li;DET-def;suj;masc;sg;le;sapient;s390615;1;1
li;DET-def;suj;masc;sg;le;sapient;s390728;11;1
li;DET-def;suj;masc;sg;le;sapient;s390728;33;1
li;DET-def;suj;masc;sg;le;sapient;s390792;10;1
li;DET-def;suj;masc;sg;le;sapient;s390818;8;1
li;DET-def;suj;masc;sg;le;sapient;s390868;13;1
li;DET-def;suj;masc;sg;le;sapient;s390890;49;1
li;DET-def;suj;masc;sg;le;sept;s391218;3;1
li;DET-def;suj;masc;sg;le;sept;s391258;5;1
li;DET-def;suj;masc;sg;le;sept;s391262;1;1
