word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_martin2_s224811_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s224848_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s224854_1	1
l_DET_def_obj_femi_sg_le_w_martin2_s224860_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s224862_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s224874_5	1
l_DET_def_obj_femi_sg_le_w_martin2_s224925_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s224931_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s225006_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225131_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s225190_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s225329_6	1
l_DET_def_obj_femi_sg_le_w_martin2_s225344_6	1
l_DET_def_obj_femi_sg_le_w_martin2_s225354_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s225404_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225425_6	1
l_DET_def_obj_femi_sg_le_w_martin2_s225428_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225441_5	1
l_DET_def_obj_femi_sg_le_w_martin2_s225557_7	1
l_DET_def_obj_femi_sg_le_w_martin2_s225752_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225852_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225873_1	1
l_DET_def_obj_femi_sg_le_w_martin2_s225917_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225984_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s225990_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s225994_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226000_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226021_7	1
l_DET_def_obj_femi_sg_le_w_martin2_s226057_6	1
l_DET_def_obj_femi_sg_le_w_martin2_s226059_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226080_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226084_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226100_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s226102_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226271_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226310_1	1
l_DET_def_obj_femi_sg_le_w_martin2_s226321_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226336_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226343_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s226350_1	1
l_DET_def_obj_femi_sg_le_w_martin2_s226353_1	1
l_DET_def_obj_femi_sg_le_w_martin2_s226365_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s226376_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226555_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s226616_3	1
l_DET_def_obj_femi_sg_le_w_martin2_s226681_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226698_4	1
l_DET_def_obj_femi_sg_le_w_martin2_s226736_2	1
l_DET_def_obj_femi_sg_le_w_martin2_s226757_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s226808_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s226860_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s226905_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s226912_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s226936_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s226941_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s226973_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s226982_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227011_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s227102_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s227121_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227157_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s227186_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s227267_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227272_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s227286_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227311_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227335_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227379_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s227399_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s227443_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227449_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s227451_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s227526_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227545_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227559_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227631_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s227686_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s227695_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227774_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s227787_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227803_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227828_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s227867_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s227944_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s227947_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s228033_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s228044_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228074_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228092_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s228094_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s228158_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s228159_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228191_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s228205_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s228308_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228332_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228336_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s228351_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s228370_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s228440_6	1
l_DET_def_obj_femi_sg_le_w_martin3_s228488_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228572_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s228581_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228592_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s228633_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228643_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228655_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s228667_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s228679_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228714_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s228726_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s228751_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228768_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228770_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228772_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s228774_3	1
l_DET_def_obj_femi_sg_le_w_martin3_s228813_1	1
l_DET_def_obj_femi_sg_le_w_martin3_s228821_4	1
l_DET_def_obj_femi_sg_le_w_martin3_s228872_5	1
l_DET_def_obj_femi_sg_le_w_martin3_s228891_2	1
l_DET_def_obj_femi_sg_le_w_martin3_s228956_1	1
l_DET_def_obj_femi_sg_le_w_maur_s229008_2	1
l_DET_def_obj_femi_sg_le_w_maur_s229616_4	1
l_DET_def_obj_femi_sg_le_w_maur_s229870_3	1
l_DET_def_obj_femi_sg_le_w_maur_s229872_6	1
l_DET_def_obj_femi_sg_le_w_maur_s229874_2	1
l_DET_def_obj_femi_sg_le_w_maur_s229875_3	1
l_DET_def_obj_femi_sg_le_w_mede_s229989_8	1
l_DET_def_obj_femi_sg_le_w_mede_s230046_12	1
l_DET_def_obj_femi_sg_le_w_mede_s230058_1	1
l_DET_def_obj_femi_sg_le_w_mede_s230069_5	1
l_DET_def_obj_femi_sg_le_w_mede_s230074_13	1
l_DET_def_obj_femi_sg_le_w_mede_s230078_23	1
l_DET_def_obj_femi_sg_le_w_mede_s230096_22	1
l_DET_def_obj_femi_sg_le_w_mede_s230106_18	1
l_DET_def_obj_femi_sg_le_w_mede_s230131_6	1
l_DET_def_obj_femi_sg_le_w_mede_s230177_19	1
l_DET_def_obj_femi_sg_le_w_mede_s230195_12	1
l_DET_def_obj_femi_sg_le_w_merlin_s230472_2	1
l_DET_def_obj_femi_sg_le_w_merlin_s230498_5	1
l_DET_def_obj_femi_sg_le_w_merlin_s230519_2	1
l_DET_def_obj_femi_sg_le_w_merlin_s230562_4	1
l_DET_def_obj_femi_sg_le_w_merlin_s230583_5	1
l_DET_def_obj_femi_sg_le_w_merlin_s230705_2	1
l_DET_def_obj_femi_sg_le_w_merlin_s230830_3	1
l_DET_def_obj_femi_sg_le_w_merlin_s230914_5	1
l_DET_def_obj_femi_sg_le_w_merlin_s230995_2	1
l_DET_def_obj_femi_sg_le_w_merlin_s231075_4	1
l_DET_def_obj_femi_sg_le_w_merlin_s231132_1	1
l_DET_def_obj_femi_sg_le_w_merlin_s231614_2	1
l_DET_def_obj_femi_sg_le_w_merlin_s231616_6	1
l_DET_def_obj_femi_sg_le_w_merlin_s231619_5	1
l_DET_def_obj_femi_sg_le_w_merm_s231919_20	1
l_DET_def_obj_femi_sg_le_w_merm_s231937_2	1
l_DET_def_obj_femi_sg_le_w_merm_s231952_10	1
l_DET_def_obj_femi_sg_le_w_merm_s231977_7	1
l_DET_def_obj_femi_sg_le_w_merm_s231979_17	1
l_DET_def_obj_femi_sg_le_w_merm_s232005_17	1
l_DET_def_obj_femi_sg_le_w_merm_s232011_14	1
l_DET_def_obj_femi_sg_le_w_merm_s232030_21	1
l_DET_def_obj_femi_sg_le_w_merm_s232030_9	1
l_DET_def_obj_femi_sg_le_w_merm_s232048_51	1
l_DET_def_obj_femi_sg_le_w_merm_s232048_59	1
l_DET_def_obj_femi_sg_le_w_merm_s232057_28	1
l_DET_def_obj_femi_sg_le_w_merm_s232069_6	1
l_DET_def_obj_femi_sg_le_w_merm_s232078_23	1
l_DET_def_obj_femi_sg_le_w_merm_s232096_87	1
l_DET_def_obj_femi_sg_le_w_merm_s232097_12	1
l_DET_def_obj_femi_sg_le_w_merm_s232098_30	1
l_DET_def_obj_femi_sg_le_w_merm_s232124_73	1
l_DET_def_obj_femi_sg_le_w_merm_s232130_46	1
l_DET_def_obj_femi_sg_le_w_merm_s232142_6	1
l_DET_def_obj_femi_sg_le_w_merm_s232165_21	1
l_DET_def_obj_femi_sg_le_w_merm_s232169_10	1
l_DET_def_obj_femi_sg_le_w_merm_s232172_13	1
l_DET_def_obj_femi_sg_le_w_merm_s232175_31	1
l_DET_def_obj_femi_sg_le_w_merm_s232175_35	1
l_DET_def_obj_femi_sg_le_w_merm_s232175_41	1
l_DET_def_obj_femi_sg_le_w_merm_s232176_11	1
l_DET_def_obj_femi_sg_le_w_merm_s232176_18	1
l_DET_def_obj_femi_sg_le_w_merm_s232185_62	1
l_DET_def_obj_femi_sg_le_w_merm_s232189_29	1
l_DET_def_obj_femi_sg_le_w_merm_s232190_41	1
l_DET_def_obj_femi_sg_le_w_merm_s232195_14	1
l_DET_def_obj_femi_sg_le_w_merm_s232232_13	1
l_DET_def_obj_femi_sg_le_w_merm_s232241_18	1
l_DET_def_obj_femi_sg_le_w_merm_s232241_28	1
l_DET_def_obj_femi_sg_le_w_merm_s232241_46	1
l_DET_def_obj_femi_sg_le_w_merm_s232286_20	1
l_DET_def_obj_femi_sg_le_w_merm_s232296_21	1
l_DET_def_obj_femi_sg_le_w_merm_s232302_8	1
l_DET_def_obj_femi_sg_le_w_meun_s232471_4	1
l_DET_def_obj_femi_sg_le_w_meun_s232536_5	1
l_DET_def_obj_femi_sg_le_w_meun_s232871_3	1
l_DET_def_obj_femi_sg_le_w_meun_s232885_2	1
l_DET_def_obj_femi_sg_le_w_meun_s232886_4	1
l_DET_def_obj_femi_sg_le_w_meun_s233011_4	1
l_DET_def_obj_femi_sg_le_w_meun_s233021_6	1
l_DET_def_obj_femi_sg_le_w_meun_s233034_5	1
l_DET_def_obj_femi_sg_le_w_meun_s233048_2	1
l_DET_def_obj_femi_sg_le_w_meun_s233177_5	1
l_DET_def_obj_femi_sg_le_w_meun_s233457_4	1
l_DET_def_obj_femi_sg_le_w_meun_s233695_4	1
l_DET_def_obj_femi_sg_le_w_meun_s233885_5	1
l_DET_def_obj_femi_sg_le_w_meun_s234012_2	1
l_DET_def_obj_femi_sg_le_w_meun_s234037_2	1
l_DET_def_obj_femi_sg_le_w_meun_s234175_2	1
l_DET_def_obj_femi_sg_le_w_meun_s234189_2	1
l_DET_def_obj_femi_sg_le_w_meun_s234204_5	1
l_DET_def_obj_femi_sg_le_w_meun_s234251_4	1
l_DET_def_obj_femi_sg_le_w_meun_s234262_3	1
l_DET_def_obj_femi_sg_le_w_meun_s234303_6	1
l_DET_def_obj_femi_sg_le_w_meun_s234443_2	1
l_DET_def_obj_femi_sg_le_w_meun_s234464_5	1
l_DET_def_obj_femi_sg_le_w_meun_s234472_5	1
l_DET_def_obj_femi_sg_le_w_meun_s234788_3	1
l_DET_def_obj_femi_sg_le_w_meun_s234835_6	1
l_DET_def_obj_femi_sg_le_w_meun_s234894_3	1
l_DET_def_obj_femi_sg_le_w_meun_s234975_1	1
l_DET_def_obj_femi_sg_le_w_meun_s235017_4	1
l_DET_def_obj_femi_sg_le_w_meun_s235214_2	1
l_DET_def_obj_femi_sg_le_w_meun_s235285_4	1
l_DET_def_obj_femi_sg_le_w_meun_s235408_5	1
l_DET_def_obj_femi_sg_le_w_michel_s236506_6	1
l_DET_def_obj_femi_sg_le_w_michel_s236523_2	1
l_DET_def_obj_femi_sg_le_w_michel_s236720_1	1
l_DET_def_obj_femi_sg_le_w_michel_s236789_2	1
l_DET_def_obj_femi_sg_le_w_michel_s236839_4	1
l_DET_def_obj_femi_sg_le_w_michel_s236873_2	1
l_DET_def_obj_femi_sg_le_w_michel_s236889_5	1
l_DET_def_obj_femi_sg_le_w_michel_s236921_2	1
l_DET_def_obj_femi_sg_le_w_michel_s236925_5	1
l_DET_def_obj_femi_sg_le_w_michel_s236964_6	1
l_DET_def_obj_femi_sg_le_w_michel_s236976_2	1
l_DET_def_obj_femi_sg_le_w_michel_s237031_5	1
l_DET_def_obj_femi_sg_le_w_michel_s237042_2	1
l_DET_def_obj_femi_sg_le_w_michel_s237052_2	1
l_DET_def_obj_femi_sg_le_w_michel_s237132_4	1
l_DET_def_obj_femi_sg_le_w_milonS_s237326_3	1
l_DET_def_obj_femi_sg_le_w_milonS_s237343_2	1
l_DET_def_obj_femi_sg_le_w_milonS_s237375_2	1
l_DET_def_obj_femi_sg_le_w_milonS_s237430_4	1
l_DET_def_obj_femi_sg_le_w_milonS_s237586_2	1
l_DET_def_obj_femi_sg_le_w_milonS_s237793_2	1
l_DET_def_obj_femi_sg_le_w_milunH_s237849_3	1
l_DET_def_obj_femi_sg_le_w_milunH_s237866_2	1
l_DET_def_obj_femi_sg_le_w_milunH_s237898_2	1
l_DET_def_obj_femi_sg_le_w_milunH_s237958_4	1
l_DET_def_obj_femi_sg_le_w_milunH_s238115_2	1
l_DET_def_obj_femi_sg_le_w_milunH_s238235_1	1
l_DET_def_obj_femi_sg_le_w_milunH_s238328_2	1
l_DET_def_obj_femi_sg_le_w_mir_s238383_2	1
l_DET_def_obj_femi_sg_le_w_mir_s238396_3	1
l_DET_def_obj_femi_sg_le_w_mir_s238410_2	1
l_DET_def_obj_femi_sg_le_w_mir_s238495_5	1
l_DET_def_obj_femi_sg_le_w_mir_s238650_6	1
l_DET_def_obj_femi_sg_le_w_mir_s238806_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239021_5	1
l_DET_def_obj_femi_sg_le_w_mir_s239057_6	1
l_DET_def_obj_femi_sg_le_w_mir_s239065_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239176_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239238_2	1
l_DET_def_obj_femi_sg_le_w_mir_s239246_2	1
l_DET_def_obj_femi_sg_le_w_mir_s239526_1	1
l_DET_def_obj_femi_sg_le_w_mir_s239577_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239578_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239579_3	1
l_DET_def_obj_femi_sg_le_w_mir_s239580_7	1
l_DET_def_obj_femi_sg_le_w_mir_s239628_2	1
l_DET_def_obj_femi_sg_le_w_mir_s239786_2	1
l_DET_def_obj_femi_sg_le_w_mir_s239885_4	1
l_DET_def_obj_femi_sg_le_w_mir_s239888_4	1
l_DET_def_obj_femi_sg_le_w_mir_s239890_2	1
l_DET_def_obj_femi_sg_le_w_mir_s239907_1	1
l_DET_def_obj_femi_sg_le_w_mir_s239977_4	1
l_DET_def_obj_femi_sg_le_w_mir_s240072_2	1
l_DET_def_obj_femi_sg_le_w_mir_s240079_2	1
l_DET_def_obj_femi_sg_le_w_mir_s240120_3	1
l_DET_def_obj_femi_sg_le_w_mir_s240127_6	1
l_DET_def_obj_femi_sg_le_w_mir_s240128_2	1
l_DET_def_obj_femi_sg_le_w_mir_s240174_5	1
l_DET_def_obj_femi_sg_le_w_mir_s240213_4	1
l_DET_def_obj_femi_sg_le_w_miro_s240476_4	1
l_DET_def_obj_femi_sg_le_w_miro_s240487_4	1
l_DET_def_obj_femi_sg_le_w_miro_s240516_2	1
l_DET_def_obj_femi_sg_le_w_miro_s240547_4	1
l_DET_def_obj_femi_sg_le_w_miro_s240567_4	1
l_DET_def_obj_femi_sg_le_w_miro_s240612_2	1
l_DET_def_obj_femi_sg_le_w_miro_s240613_2	1
l_DET_def_obj_femi_sg_le_w_miro_s240663_1	1
l_DET_def_obj_femi_sg_le_w_miro_s240664_2	1
l_DET_def_obj_femi_sg_le_w_miro_s240668_1	1
l_DET_def_obj_femi_sg_le_w_miro_s240866_4	1
l_DET_def_obj_femi_sg_le_w_miro_s241080_4	1
l_DET_def_obj_femi_sg_le_w_miro_s241164_9	1
l_DET_def_obj_femi_sg_le_w_miro_s241226_2	1
l_DET_def_obj_femi_sg_le_w_modw_s241469_5	1
l_DET_def_obj_femi_sg_le_w_modw_s241678_2	1
l_DET_def_obj_femi_sg_le_w_modw_s241678_5	1
l_DET_def_obj_femi_sg_le_w_modw_s241811_2	1
l_DET_def_obj_femi_sg_le_w_modw_s241958_6	1
l_DET_def_obj_femi_sg_le_w_modw_s241959_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242013_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242035_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242085_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242091_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242096_6	1
l_DET_def_obj_femi_sg_le_w_modw_s242098_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242162_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242178_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242200_5	1
l_DET_def_obj_femi_sg_le_w_modw_s242212_4	1
l_DET_def_obj_femi_sg_le_w_modw_s242252_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242337_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242367_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242376_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242404_6	1
l_DET_def_obj_femi_sg_le_w_modw_s242424_3	1
l_DET_def_obj_femi_sg_le_w_modw_s242425_5	1
l_DET_def_obj_femi_sg_le_w_modw_s242458_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242470_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242496_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242498_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242522_7	1
l_DET_def_obj_femi_sg_le_w_modw_s242608_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242610_5	1
l_DET_def_obj_femi_sg_le_w_modw_s242690_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242733_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242736_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242745_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242774_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242781_5	1
l_DET_def_obj_femi_sg_le_w_modw_s242803_4	1
l_DET_def_obj_femi_sg_le_w_modw_s242858_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242876_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242890_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242899_2	1
l_DET_def_obj_femi_sg_le_w_modw_s242905_5	1
l_DET_def_obj_femi_sg_le_w_modw_s242973_4	1
l_DET_def_obj_femi_sg_le_w_modw_s243040_4	1
l_DET_def_obj_femi_sg_le_w_modw_s243048_2	1
l_DET_def_obj_femi_sg_le_w_modw_s243063_1	1
l_DET_def_obj_femi_sg_le_w_modw_s243131_3	1
l_DET_def_obj_femi_sg_le_w_modw_s243177_6	1
l_DET_def_obj_femi_sg_le_w_moral_s243296_5	1
l_DET_def_obj_femi_sg_le_w_moral_s243298_4	1
l_DET_def_obj_femi_sg_le_w_moral_s243301_6	1
l_DET_def_obj_femi_sg_le_w_moral_s243304_2	1
l_DET_def_obj_femi_sg_le_w_moral_s243309_7	1
l_DET_def_obj_femi_sg_le_w_moral_s243367_8	1
l_DET_def_obj_femi_sg_le_w_moral_s243402_6	1
l_DET_def_obj_femi_sg_le_w_moral_s243492_4	1
l_DET_def_obj_femi_sg_le_w_moral_s243550_2	1
l_DET_def_obj_femi_sg_le_w_moral_s243553_5	1
l_DET_def_obj_femi_sg_le_w_moral_s243617_7	1
l_DET_def_obj_femi_sg_le_w_moral_s243631_3	1
l_DET_def_obj_femi_sg_le_w_moral_s243673_2	1
l_DET_def_obj_femi_sg_le_w_moral_s243681_3	1
l_DET_def_obj_femi_sg_le_w_moral_s243690_5	1
l_DET_def_obj_femi_sg_le_w_moral_s243703_6	1
l_DET_def_obj_femi_sg_le_w_moral_s243724_8	1
l_DET_def_obj_femi_sg_le_w_moral_s243814_8	1
l_DET_def_obj_femi_sg_le_w_moral_s243835_6	1
l_DET_def_obj_femi_sg_le_w_moral_s244085_1	1
l_DET_def_obj_femi_sg_le_w_moral_s244085_6	1
l_DET_def_obj_femi_sg_le_w_moral_s244163_5	1
l_DET_def_obj_femi_sg_le_w_moral_s244191_3	1
l_DET_def_obj_femi_sg_le_w_moral_s244199_3	1
l_DET_def_obj_femi_sg_le_w_moral_s244200_4	1
l_DET_def_obj_femi_sg_le_w_moral_s244202_4	1
l_DET_def_obj_femi_sg_le_w_moral_s244279_2	1
l_DET_def_obj_femi_sg_le_w_moral_s244362_7	1
l_DET_def_obj_femi_sg_le_w_moral_s244365_9	1
l_DET_def_obj_femi_sg_le_w_moral_s244444_6	1
l_DET_def_obj_femi_sg_le_w_moral_s244463_8	1
l_DET_def_obj_femi_sg_le_w_moral_s244520_7	1
l_DET_def_obj_femi_sg_le_w_moral_s244526_1	1
l_DET_def_obj_femi_sg_le_w_moral_s244527_1	1
l_DET_def_obj_femi_sg_le_w_moral_s244622_10	1
l_DET_def_obj_femi_sg_le_w_moral_s244705_7	1
l_DET_def_obj_femi_sg_le_w_moral_s244805_1	1
l_DET_def_obj_femi_sg_le_w_moral_s244900_8	1
l_DET_def_obj_femi_sg_le_w_moral_s244902_4	1
l_DET_def_obj_femi_sg_le_w_moral_s245037_5	1
l_DET_def_obj_femi_sg_le_w_moral_s245040_5	1
l_DET_def_obj_femi_sg_le_w_moral_s245041_5	1
l_DET_def_obj_femi_sg_le_w_moral_s245082_2	1
l_DET_def_obj_femi_sg_le_w_moral_s245143_5	1
l_DET_def_obj_femi_sg_le_w_moral_s245172_1	1
l_DET_def_obj_femi_sg_le_w_moral_s245172_7	1
l_DET_def_obj_femi_sg_le_w_moral_s245207_2	1
l_DET_def_obj_femi_sg_le_w_moral_s245272_9	1
l_DET_def_obj_femi_sg_le_w_moral_s245345_3	1
l_DET_def_obj_femi_sg_le_w_moral_s245380_6	1
l_DET_def_obj_femi_sg_le_w_moral_s245400_5	1
l_DET_def_obj_femi_sg_le_w_moral_s245476_6	1
l_DET_def_obj_femi_sg_le_w_moral_s245484_1	1
l_DET_def_obj_femi_sg_le_w_moral_s245489_3	1
l_DET_def_obj_femi_sg_le_w_moral2_s245592_10	1
l_DET_def_obj_femi_sg_le_w_moral2_s245640_8	1
l_DET_def_obj_femi_sg_le_w_moral2_s245706_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s245771_5	1
l_DET_def_obj_femi_sg_le_w_moral2_s245803_5	1
l_DET_def_obj_femi_sg_le_w_moral2_s245823_4	1
l_DET_def_obj_femi_sg_le_w_moral2_s245859_1	1
l_DET_def_obj_femi_sg_le_w_moral2_s245859_7	1
l_DET_def_obj_femi_sg_le_w_moral2_s245876_5	1
l_DET_def_obj_femi_sg_le_w_moral2_s245882_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s245911_4	1
l_DET_def_obj_femi_sg_le_w_moral2_s245928_4	1
l_DET_def_obj_femi_sg_le_w_moral2_s246090_3	1
l_DET_def_obj_femi_sg_le_w_moral2_s246124_3	1
l_DET_def_obj_femi_sg_le_w_moral2_s246144_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246145_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246178_5	1
l_DET_def_obj_femi_sg_le_w_moral2_s246183_1	1
l_DET_def_obj_femi_sg_le_w_moral2_s246211_10	1
l_DET_def_obj_femi_sg_le_w_moral2_s246232_2	1
l_DET_def_obj_femi_sg_le_w_moral2_s246253_9	1
l_DET_def_obj_femi_sg_le_w_moral2_s246374_7	1
l_DET_def_obj_femi_sg_le_w_moral2_s246401_5	1
l_DET_def_obj_femi_sg_le_w_moral2_s246417_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246758_7	1
l_DET_def_obj_femi_sg_le_w_moral2_s246804_11	1
l_DET_def_obj_femi_sg_le_w_moral2_s246804_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246804_8	1
l_DET_def_obj_femi_sg_le_w_moral2_s246811_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246874_6	1
l_DET_def_obj_femi_sg_le_w_moral2_s246927_7	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247180_11	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247182_43	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247203_26	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247208_26	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247210_7	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247300_17	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247326_10	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247331_18	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247337_23	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247346_18	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247351_17	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247391_13	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247433_14	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247440_30	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247448_16	1
