word_pos_lemma_id	F
li_DET_def_suj_masc_pl_le_w_beauv_s37390_4 autre_ADJ_suj_masc_pl_autre_w_beauv_s37390_5	1
li_DET_def_suj_masc_pl_le_w_bel_s38160_1 estrier_NOM_suj_masc_pl_estrieu_w_bel_s38160_2	1
li_DET_def_suj_masc_pl_le_w_benoit_s38606_5 element_NOM_suj_masc_pl_element_w_benoit_s38606_6	1
li_DET_def_suj_masc_pl_le_w_benoit_s38807_5 alain_NPR_suj_masc_pl_UNKNOWN_w_benoit_s38807_6	1
li_DET_def_suj_masc_pl_le_w_benoit_s38846_6 alan_NPR_suj_masc_pl_alan_w_benoit_s38846_7	1
li_DET_def_suj_masc_pl_le_w_benoit_s40557_1 evesque_NOM_suj_masc_pl_evesque_w_benoit_s40557_2	1
li_DET_def_suj_masc_pl_le_w_benoit_s40671_4 oeor_NOM_suj_masc_pl_oiëor_w_benoit_s40671_5	1
li_DET_def_suj_masc_pl_le_w_bern2_s41732_3 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s41732_4	1
li_DET_def_suj_masc_pl_le_w_bern2_s42016_4 angele_NOM_suj_masc_pl_angele_w_bern2_s42016_5	1
li_DET_def_suj_masc_pl_le_w_bern2_s42019_2 angele_NOM_suj_masc_pl_angele_w_bern2_s42019_3	1
li_DET_def_suj_masc_pl_le_w_bern2_s42234_7 angele_NOM_suj_masc_pl_angele_w_bern2_s42235_1	1
li_DET_def_suj_masc_pl_le_w_bern2_s42249_2 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s42249_3	1
li_DET_def_suj_masc_pl_le_w_bern2_s42374_1 angele_NOM_suj_masc_pl_angele_w_bern2_s42374_2	1
li_DET_def_suj_masc_pl_le_w_bern2_s42593_11 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s42594_1	1
li_DET_def_suj_masc_pl_le_w_bern2_s42710_7 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s42710_8	1
li_DET_def_suj_masc_pl_le_w_bern2_s42718_9 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s42718_10	1
li_DET_def_suj_masc_pl_le_w_bern2_s43174_10 altre_ADJ_suj_masc_pl_altre_autre_w_bern2_s43174_11	1
li_DET_def_suj_masc_pl_le_w_bern2_s43205_8 affeit_NOM_suj_masc_pl_UNKNOWN_w_bern2_s43205_9	1
li_DET_def_suj_masc_pl_le_w_besant_s44180_1 evesque_NOM_suj_masc_pl_evesque_w_besant_s44180_2	1
li_DET_def_suj_masc_pl_le_w_best_s44446_2 apostle_NOM_suj_masc_pl_apostle_w_best_s44446_3	1
li_DET_def_suj_masc_pl_le_w_best_s44609_5 alquant_PRO_ind_suj_masc_pl_aucant_w_best_s44609_6	1
li_DET_def_suj_masc_pl_le_w_best_s45026_2 oil_NOM_suj_masc_pl_ueil_w_best_s45026_3	1
li_DET_def_suj_masc_pl_le_w_best_s45140_1 oiselet_NOM_suj_masc_pl_oiselet_w_best_s45140_2	1
li_DET_def_suj_masc_pl_le_w_best_s45220_2 altre_ADJ_suj_masc_pl_altre_autre_w_best_s45220_3	1
li_DET_def_suj_masc_pl_le_w_best_s46489_3 apostre_NOM_suj_masc_pl_apostle_w_best_s46489_4	1
li_DET_def_suj_masc_pl_le_w_best_s46557_2 oisel_NOM_suj_masc_pl_oisel_w_best_s46557_3	1
li_DET_def_suj_masc_pl_le_w_best_s46558_5 altre_ADJ_suj_masc_pl_altre_autre_w_best_s46558_6	1
li_DET_def_suj_masc_pl_le_w_best_s46559_5 altre_ADJ_suj_masc_pl_altre_autre_w_best_s46559_6	1
li_DET_def_suj_masc_pl_le_w_best_s46726_2 angle_NOM_suj_masc_pl_angele_angle_angle_w_best_s46726_3	1
li_DET_def_suj_masc_pl_le_w_best_s46935_2 oef_NOM_suj_masc_pl_uef_w_best_s46935_3	1
li_DET_def_suj_masc_pl_le_w_best_s47422_2 altre_ADJ_suj_masc_pl_altre_autre_w_best_s47422_3	1
li_DET_def_suj_masc_pl_le_w_best_s47423_5 altre_ADJ_suj_masc_pl_altre_autre_w_best_s47423_6	1
li_DET_def_suj_masc_pl_le_w_best_s47496_1 yndien_NOM_suj_masc_pl_UNKNOWN_w_best_s47496_2	1
li_DET_def_suj_masc_pl_le_w_best_s47501_3 archer_NOM_suj_masc_pl_UNKNOWN_w_best_s47501_4	1
li_DET_def_suj_masc_pl_le_w_best_s47594_7 os_NOM_suj_masc_pl_os2_os7_ost_ues_w_best_s47594_8	1
li_DET_def_suj_masc_pl_le_w_bodo_s48749_4 oil_NOM_suj_masc_pl_ueil_w_bodo_s48749_5	1
li_DET_def_suj_masc_pl_le_w_bodo_s48783_1 angle_NOM_suj_masc_pl_angele_angle_angle_w_bodo_s48783_2	1
li_DET_def_suj_masc_pl_le_w_bourg_s50159_4 arbitres_NOM_suj_masc_pl_arbitre_w_bourg_s50159_5	1
li_DET_def_suj_masc_pl_le_w_calen_s50205_4 ancien_ADJ_suj_masc_pl_ancien_anciien_w_calen_s50205_5	1
li_DET_def_suj_masc_pl_le_w_calen_s50230_2 ange_NOM_suj_masc_pl_angele_w_calen_s50230_3	1
li_DET_def_suj_masc_pl_le_w_calen_s50344_1 ancien_ADJ_suj_masc_pl_ancien_anciien_w_calen_s50344_2	1
li_DET_def_suj_masc_pl_le_w_calen_s50496_4 ancien_ADJ_suj_masc_pl_ancien_anciien_w_calen_s50496_5	1
li_DET_def_suj_masc_pl_le_w_calex_s51159_4 element_NOM_suj_masc_pl_element_w_calex_s51159_5	1
li_DET_def_suj_masc_pl_le_w_calex_s52685_3 ange_NOM_suj_masc_pl_angele_w_calex_s52685_4	1
li_DET_def_suj_masc_pl_le_w_calex_s52831_3 ange_NOM_suj_masc_pl_angele_w_calex_s52831_4	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53091_1 yy_ADJ_card_deus_ii_w_cambrai_s53091_2	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53208_2 effant_NOM_suj_masc_pl_enfant_w_cambrai_s53208_3	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53357_7 auquant_PRO_ind_suj_masc_pl_aucant_w_cambrai_s53357_8	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53460_2 ostaige_NOM_suj_masc_pl_ostage1_ostage2_w_cambrai_s53460_3	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53572_5 auquant_PRO_ind_suj_masc_pl_aucant_w_cambrai_s53572_6	1
li_DET_def_suj_masc_pl_le_w_cambrai_s53654_4 effant_NOM_suj_masc_pl_enfant_w_cambrai_s53654_5	1
li_DET_def_suj_masc_pl_le_w_cambrai_s54012_4 escuier_NOM_suj_masc_pl_escuier1_escuier2_w_cambrai_s54012_5	1
li_DET_def_suj_masc_pl_le_w_cambrai_s54125_1 effant_NOM_suj_masc_pl_enfant_w_cambrai_s54125_2	1
li_DET_def_suj_masc_pl_le_w_carem_s54514_2 ypocrite_ADJ_suj_masc_pl_ipocrite_w_carem_s54514_3	1
li_DET_def_suj_masc_pl_le_w_carem_s54683_11 angele_NOM_suj_masc_pl_angele_w_carem_s54684_1	1
li_DET_def_suj_masc_pl_le_w_carem_s54933_4 apostle_NOM_suj_masc_pl_apostle_w_carem_s54933_5	1
li_DET_def_suj_masc_pl_le_w_carp_s55604_3 autre_ADJ_suj_masc_pl_autre_w_carp_s55604_4	1
li_DET_def_suj_masc_pl_le_w_carp_s55810_3 anfant_NOM_suj_masc_pl_enfant_w_carp_s55810_4	1
li_DET_def_suj_masc_pl_le_w_carp_s55877_6 afant_NOM_suj_masc_pl_UNKNOWN_w_carp_s55877_7	1
li_DET_def_suj_masc_pl_le_w_carp_s56121_3 ennemi_NOM_suj_masc_pl_enemi_w_carp_s56121_4	1
li_DET_def_suj_masc_pl_le_w_carp_s56367_8 enchantemenz_NOM_suj_masc_pl_encantement_enchantement_w_carp_s56368_1	1
li_DET_def_suj_masc_pl_le_w_carp_s56939_8 evesques_NOM_suj_masc_pl_evesque_w_carp_s56940_1	1
li_DET_def_suj_masc_pl_le_w_carp_s57123_4 element_NOM_suj_masc_pl_element_w_carp_s57123_5	1
li_DET_def_suj_masc_pl_le_w_carp_s57158_5 anier_NOM_suj_masc_pl_anier2_w_carp_s57158_6	1
li_DET_def_suj_masc_pl_le_w_carp_s57615_8 auquant_PRO_ind_suj_masc_pl_aucant_w_carp_s57616_1	1
li_DET_def_suj_masc_pl_le_w_carp_s57617_3 yy_VER_pper_masc_sg_deus_ii_w_carp_s57617_4	1
li_DET_def_suj_masc_pl_le_w_chaitH_s58668_3 angeuin_NOM_suj_masc_pl_angevin_w_chaitH_s58668_4	1
li_DET_def_suj_masc_pl_le_w_chaitH_s58800_1 autre_ADJ_suj_masc_pl_autre_w_chaitH_s58800_2	1
li_DET_def_suj_masc_pl_le_w_chastoi_s59562_1 autre_ADJ_suj_masc_pl_autre_w_chastoi_s59562_2	1
li_DET_def_suj_masc_pl_le_w_chastoi_s59625_1 autre_ADJ_suj_masc_pl_autre_w_chastoi_s59625_2	1
li_DET_def_suj_masc_pl_le_w_chastoi_s60629_2 oil_NOM_suj_masc_pl_ueil_w_chastoi_s60629_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s62174_4 ausisain_NOM_suj_masc_pl_UNKNOWN_w_chauvency_s62174_5	1
li_DET_def_suj_masc_pl_le_w_chauvency_s62807_2 aubers_NOM_suj_masc_pl_hauberc_w_chauvency_s62807_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s62975_2 autre_ADJ_suj_masc_pl_autre_w_chauvency_s62975_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s63003_2 autre_ADJ_suj_masc_pl_autre_w_chauvency_s63003_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s63543_2 yy_ADJ_card_deus_ii_w_chauvency_s63543_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s63759_6 autre_ADJ_suj_masc_pl_autre_w_chauvency_s63759_7	1
li_DET_def_suj_masc_pl_le_w_chauvency_s64215_2 autre_ADJ_suj_masc_pl_autre_w_chauvency_s64215_3	1
li_DET_def_suj_masc_pl_le_w_chauvency_s64243_1 autre_ADJ_suj_masc_pl_autre_w_chauvency_s64243_2	1
li_DET_def_suj_masc_pl_le_w_chret1_s64829_6 autre_ADJ_suj_masc_pl_autre_w_chret1_s64829_7	1
li_DET_def_suj_masc_pl_le_w_chret1_s64941_39 oisel_NOM_suj_masc_pl_oisel_w_chret1_s64941_40	1
li_DET_def_suj_masc_pl_le_w_chret1_s64964_3 oisel_NOM_suj_masc_pl_oisel_w_chret1_s64964_4	1
li_DET_def_suj_masc_pl_le_w_chret1_s65074_11 oisel_NOM_suj_masc_pl_oisel_w_chret1_s65074_12	1
li_DET_def_suj_masc_pl_le_w_chret1_s65142_13 angle_NOM_suj_masc_pl_angele_angle_angle_w_chret1_s65142_14	1
li_DET_def_suj_masc_pl_le_w_chret1_s65143_17 autre_ADJ_suj_masc_pl_autre_w_chret1_s65143_18	1
li_DET_def_suj_masc_pl_le_w_chret1_s65227_8 angles_NOM_suj_masc_pl_angele_w_chret1_s65227_9	1
li_DET_def_suj_masc_pl_le_w_chret1_s65433_5 oel_NOM_suj_masc_pl_ueil_w_chret1_s65433_6	1
li_DET_def_suj_masc_pl_le_w_chret1_s65687_9 yy_ADJ_card_deus_ii_w_chret1_s65687_10	1
li_DET_def_suj_masc_pl_le_w_chret1_s65691_1 autre_ADJ_suj_masc_pl_autre_w_chret1_s65691_2	1
li_DET_def_suj_masc_pl_le_w_chret1_s65701_11 oel_NOM_suj_masc_pl_ueil_w_chret1_s65701_12	1
li_DET_def_suj_masc_pl_le_w_chret1_s65736_11 altre_ADJ_suj_masc_pl_altre_autre_w_chret1_s65736_12	1
li_DET_def_suj_masc_pl_le_w_chret2_s65771_1 autre_ADJ_suj_masc_pl_autre_w_chret2_s65771_2	1
li_DET_def_suj_masc_pl_le_w_chret2_s66156_2 oisel_NOM_suj_masc_pl_oisel_w_chret2_s66156_3	1
li_DET_def_suj_masc_pl_le_w_chret2_s66221_2 oisel_NOM_suj_masc_pl_oisel_w_chret2_s66221_3	1
li_DET_def_suj_masc_pl_le_w_chret2_s66564_5 oisel_NOM_suj_masc_pl_oisel_w_chret2_s66564_6	1
li_DET_def_suj_masc_pl_le_w_chret2_s66897_5 ange_NOM_suj_masc_pl_angele_w_chret2_s66897_6	1
li_DET_def_suj_masc_pl_le_w_chret2_s66902_2 autre_ADJ_suj_masc_pl_autre_w_chret2_s66902_3	1
li_DET_def_suj_masc_pl_le_w_chret2_s67138_2 enge_NOM_suj_masc_pl_angele_enge_w_chret2_s67138_3	1
li_DET_def_suj_masc_pl_le_w_chret2_s67728_5 oel_NOM_suj_masc_pl_ueil_w_chret2_s67728_6	1
li_DET_def_suj_masc_pl_le_w_chret2_s68527_3 yy_ADJ_card_deus_ii_w_chret2_s68527_4	1
li_DET_def_suj_masc_pl_le_w_chret2_s68537_1 autre_ADJ_suj_masc_pl_autre_w_chret2_s68537_2	1
li_DET_def_suj_masc_pl_le_w_chret2_s68572_5 oel_NOM_suj_masc_pl_ueil_w_chret2_s68572_6	1
li_DET_def_suj_masc_pl_le_w_chret2_s68682_1 autre_ADJ_suj_masc_pl_autre_w_chret2_s68682_2	1
li_DET_def_suj_masc_pl_le_w_chro_s68897_2 evesque_NOM_suj_masc_pl_evesque_w_chro_s68897_3	1
li_DET_def_suj_masc_pl_le_w_chro_s69099_3 autre_ADJ_suj_masc_pl_autre_w_chro_s69099_4	1
li_DET_def_suj_masc_pl_le_w_chro_s69224_2 evesque_NOM_suj_masc_pl_evesque_w_chro_s69224_3	1
li_DET_def_suj_masc_pl_le_w_chro_s69224_5 abbe_NOM_suj_masc_pl_abe_w_chro_s69224_6	1
li_DET_def_suj_masc_pl_le_w_chro_s69255_2 ovrer_NOM_suj_masc_pl_UNKNOWN_w_chro_s69255_3	1
li_DET_def_suj_masc_pl_le_w_chro_s69337_5 oistil_NOM_suj_masc_pl_UNKNOWN_w_chro_s69337_6	1
li_DET_def_suj_masc_pl_le_w_chro_s69448_3 abiteor_NOM_suj_masc_pl_abiteor_w_chro_s69448_4	1
li_DET_def_suj_masc_pl_le_w_chro_s69778_4 autre_ADJ_suj_masc_pl_autre_w_chro_s69778_5	1
li_DET_def_suj_masc_pl_le_w_chro_s70071_6 engleis_NOM_suj_masc_pl_englois_w_chro_s70071_7	1
li_DET_def_suj_masc_pl_le_w_chro_s70322_4 evesque_NOM_suj_masc_pl_evesque_w_chro_s70322_5	1
li_DET_def_suj_masc_pl_le_w_chro_s70323_4 arcevesque_NOM_suj_masc_pl_arcevesque_w_chro_s70323_5	1
li_DET_def_suj_masc_pl_le_w_clari2_s70950_26 autre_ADJ_suj_masc_pl_autre_w_clari2_s70950_27	1
li_DET_def_suj_masc_pl_le_w_clari2_s70978_1 autre_ADJ_suj_masc_pl_autre_w_clari2_s70978_2	1
li_DET_def_suj_masc_pl_le_w_clari2_s71067_10 autre_ADJ_suj_masc_pl_autre_w_clari2_s71067_11	1
li_DET_def_suj_masc_pl_le_w_clari2_s71208_15 autre_ADJ_suj_masc_pl_autre_w_clari2_s71208_16	1
li_DET_def_suj_masc_pl_le_w_clari2_s71208_31 autre_ADJ_suj_masc_pl_autre_w_clari2_s71208_32	1
li_DET_def_suj_masc_pl_le_w_clari2_s71214_31 autre_ADJ_suj_masc_pl_autre_w_clari2_s71214_32	1
li_DET_def_suj_masc_pl_le_w_clari2_s71259_3 autre_ADJ_suj_masc_pl_autre_w_clari2_s71259_4	1
li_DET_def_suj_masc_pl_le_w_clari2_s71344_24 autre_ADJ_suj_masc_pl_autre_w_clari2_s71344_25	1
li_DET_def_suj_masc_pl_le_w_clari2_s71358_35 autre_ADJ_suj_masc_pl_autre_w_clari2_s71358_36	1
li_DET_def_suj_masc_pl_le_w_clari2_s71406_7 autre_ADJ_suj_masc_pl_autre_w_clari2_s71406_8	1
li_DET_def_suj_masc_pl_le_w_clari2_s71408_8 autre_ADJ_suj_masc_pl_autre_w_clari2_s71408_9	1
li_DET_def_suj_masc_pl_le_w_clari2_s71430_17 alemant_NOM_suj_masc_pl_alement_w_clari2_s71430_18	1
li_DET_def_suj_masc_pl_le_w_clari2_s71455_8 alemant_NOM_suj_masc_pl_alement_w_clari2_s71455_9	1
li_DET_def_suj_masc_pl_le_w_clari2_s71480_17 autre_ADJ_suj_masc_pl_autre_w_clari2_s71480_18	1
li_DET_def_suj_masc_pl_le_w_clari2_s71482_17 arbalestier_NOM_suj_masc_pl_arbalestier_w_clari2_s71482_18	1
li_DET_def_suj_masc_pl_le_w_clari2_s71621_1 autre_ADJ_suj_masc_pl_autre_w_clari2_s71621_2	1
li_DET_def_suj_masc_pl_le_w_clari2_s71660_37 empereeur_NOM_suj_masc_pl_emperëor_w_clari2_s71660_38	1
li_DET_def_suj_masc_pl_le_w_clari2_s71682_3 autre_ADJ_suj_masc_pl_autre_w_clari2_s71682_4	1
li_DET_def_suj_masc_pl_le_w_clari2_s71736_3 estage_NOM_suj_masc_pl_estage1_estage2_w_clari2_s71736_4	1
li_DET_def_suj_masc_pl_le_w_clari2_s71811_2 autre_ADJ_suj_masc_pl_autre_w_clari2_s71811_3	1
li_DET_def_suj_masc_pl_le_w_clari2_s71893_30 autre_ADJ_suj_masc_pl_autre_w_clari2_s71893_31	1
li_DET_def_suj_masc_pl_le_w_clari2_s71931_21 autre_ADJ_suj_masc_pl_autre_w_clari2_s71931_22	1
li_DET_def_suj_masc_pl_le_w_clari2_s71935_29 abe_NOM_suj_masc_pl_abe1_abe_w_clari2_s71935_30	1
li_DET_def_suj_masc_pl_le_w_clari2_s71940_9 esliseeur_NOM_suj_masc_pl_eslisëor_w_clari2_s71940_10	1
li_DET_def_suj_masc_pl_le_w_clari2_s71950_14 abe_NOM_suj_masc_pl_abe1_abe_w_clari2_s71950_15	1
li_DET_def_suj_masc_pl_le_w_clari2_s71954_23 aigle_NOM_suj_masc_pl_aigle_w_clari2_s71954_24	1
li_DET_def_suj_masc_pl_le_w_clari2_s72014_8 autre_ADJ_suj_masc_pl_autre_w_clari2_s72014_9	1
li_DET_def_suj_masc_pl_le_w_clari2_s72024_22 ostel_NOM_suj_masc_pl_ostel_w_clari2_s72024_23	1
li_DET_def_suj_masc_pl_le_w_clari2_s72053_45 autre_ADJ_suj_masc_pl_autre_w_clari2_s72053_46	1
li_DET_def_suj_masc_pl_le_w_cleom_s75953_3 espaignol_NOM_suj_masc_pl_espaignol_w_cleom_s75953_4	1
li_DET_def_suj_masc_pl_le_w_cleom_s76925_1 autre_ADJ_suj_masc_pl_autre_w_cleom_s76925_2	1
li_DET_def_suj_masc_pl_le_w_cleom_s77441_1 espaignol_NOM_suj_masc_pl_espaignol_w_cleom_s77441_2	1
li_DET_def_suj_masc_pl_le_w_coinci_s78765_5 estrange_ADJ_suj_masc_pl_estrange_w_coinci_s78765_6	1
li_DET_def_suj_masc_pl_le_w_compoit_s80080_2 escu_NOM_suj_masc_pl_escu_w_compoit_s80080_3	1
li_DET_def_suj_masc_pl_le_w_compoit_s80305_6 oisiel_NOM_suj_masc_pl_UNKNOWN_w_compoit_s80305_7	1
li_DET_def_suj_masc_pl_le_w_conperc_s80710_4 autre_ADJ_suj_masc_pl_autre_w_conperc_s80710_5	1
li_DET_def_suj_masc_pl_le_w_conperc_s81915_3 autre_ADJ_suj_masc_pl_autre_w_conperc_s81915_4	1
li_DET_def_suj_masc_pl_le_w_contre_s82187_1 autre_ADJ_suj_masc_pl_autre_w_contre_s82187_2	1
li_DET_def_suj_masc_pl_le_w_contre_s82188_2 autre_ADJ_suj_masc_pl_autre_w_contre_s82188_3	1
li_DET_def_suj_masc_pl_le_w_contre_s82189_1 autre_ADJ_suj_masc_pl_autre_w_contre_s82189_2	1
li_DET_def_suj_masc_pl_le_w_contre_s85003_2 oisel_NOM_suj_masc_pl_oisel_w_contre_s85003_3	1
li_DET_def_suj_masc_pl_le_w_contre_s85044_2 oissel_NOM_suj_masc_pl_oisel_w_contre_s85044_3	1
li_DET_def_suj_masc_pl_le_w_contre_s85529_1 escuier_NOM_suj_masc_pl_escuier1_escuier2_w_contre_s85529_2	1
li_DET_def_suj_masc_pl_le_w_contro_s86272_5 esches_NOM_suj_masc_pl_esche_w_contro_s86272_6	1
li_DET_def_suj_masc_pl_le_w_contro_s86548_5 escu_NOM_suj_masc_pl_escu_w_contro_s86548_6	1
li_DET_def_suj_masc_pl_le_w_contro_s88022_3 oiselon_NOM_suj_masc_pl_oiselon_w_contro_s88022_4	1
li_DET_def_suj_masc_pl_le_w_cordres_s88502_1 auvreignas_NOM_suj_masc_pl_UNKNOWN_w_cordres_s88502_2	1
li_DET_def_suj_masc_pl_le_w_cordres_s88728_1 autre_ADJ_suj_masc_pl_autre_w_cordres_s88728_2	1
li_DET_def_suj_masc_pl_le_w_cordres_s89064_6 esperon_NOM_suj_masc_pl_esparron_esperon_w_cordres_s89064_7	1
li_DET_def_suj_masc_pl_le_w_cordres_s89128_6 autre_ADJ_suj_masc_pl_autre_w_cordres_s89128_7	1
li_DET_def_suj_masc_pl_le_w_darm_s90652_1 ysdroppe_NOM_suj_masc_pl_UNKNOWN_w_darm_s90652_2	1
li_DET_def_suj_masc_pl_le_w_desp_s91525_3 autre_ADJ_suj_masc_pl_autre_w_desp_s91525_4	1
li_DET_def_suj_masc_pl_le_w_desp_s91874_4 aniel_NOM_suj_masc_pl_UNKNOWN_w_desp_s91874_5	1
li_DET_def_suj_masc_pl_le_w_desp_s92305_2 autre_ADJ_suj_masc_pl_autre_w_desp_s92305_3	1
li_DET_def_suj_masc_pl_le_w_desp_s92922_2 autre_ADJ_suj_masc_pl_autre_w_desp_s92922_3	1
li_DET_def_suj_masc_pl_le_w_desp_s93149_1 yy_ADJ_card_deus_ii_w_desp_s93149_2	1
li_DET_def_suj_masc_pl_le_w_desp_s93150_2 yy_ADJ_card_deus_ii_w_desp_s93150_3	1
li_DET_def_suj_masc_pl_le_w_desp_s93260_1 autre_ADJ_suj_masc_pl_autre_w_desp_s93260_2	1
li_DET_def_suj_masc_pl_le_w_desp_s93375_2 autre_ADJ_suj_masc_pl_autre_w_desp_s93375_3	1
li_DET_def_suj_masc_pl_le_w_desp_s93891_5 autre_ADJ_suj_masc_pl_autre_w_desp_s93891_6	1
li_DET_def_suj_masc_pl_le_w_dole_s94444_5 alemant_NOM_suj_masc_pl_alement_w_dole_s94444_6	1
li_DET_def_suj_masc_pl_le_w_dole_s94576_3 archier_NOM_suj_masc_pl_archier_w_dole_s94576_4	1
li_DET_def_suj_masc_pl_le_w_dole_s94593_2 autre_ADJ_suj_masc_pl_autre_w_dole_s94593_3	1
li_DET_def_suj_masc_pl_le_w_dole_s94656_5 autre_ADJ_suj_masc_pl_autre_w_dole_s94656_6	1
li_DET_def_suj_masc_pl_le_w_dole_s94822_4 archier_NOM_suj_masc_pl_archier_w_dole_s94822_5	1
li_DET_def_suj_masc_pl_le_w_dole_s94851_6 archier_NOM_suj_masc_pl_archier_w_dole_s94851_7	1
li_DET_def_suj_masc_pl_le_w_dole_s94888_5 autre_ADJ_suj_masc_pl_autre_w_dole_s94888_6	1
li_DET_def_suj_masc_pl_le_w_dole_s94913_2 autre_ADJ_suj_masc_pl_autre_w_dole_s94913_3	1
li_DET_def_suj_masc_pl_le_w_durm_s95587_2 alquant_PRO_ind_suj_masc_pl_aucun_w_durm_s95587_3	1
li_DET_def_suj_masc_pl_le_w_durm_s95946_4 alquant_PRO_ind_suj_masc_pl_aucant_w_durm_s95946_5	1
li_DET_def_suj_masc_pl_le_w_edmond_s96247_4 escholer_NOM_suj_masc_pl_UNKNOWN_w_edmond_s96247_5	1
li_DET_def_suj_masc_pl_le_w_edmond_s97470_2 os_NOM_suj_masc_pl_os2_os7_ost_ues_w_edmond_s97470_3	1
li_DET_def_suj_masc_pl_le_w_edmond_s97959_1 avoegle_ADJ_suj_masc_pl_UNKNOWN_w_edmond_s97959_2	1
li_DET_def_suj_masc_pl_le_w_edmund_s101171_1 autre_ADJ_suj_masc_pl_autre_w_edmund_s101171_2	1
li_DET_def_suj_masc_pl_le_w_edmund_s101545_2 euesque_NOM_suj_masc_pl_evesque_w_edmund_s101545_3	1
li_DET_def_suj_masc_pl_le_w_edmund_s101545_5 abe_NOM_suj_masc_pl_abe1_abe_w_edmund_s101545_6	1
li_DET_def_suj_masc_pl_le_w_edmund_s99655_2 euesque_NOM_suj_masc_pl_evesque_w_edmund_s99655_3	1
li_DET_def_suj_masc_pl_le_w_edmund_s99655_5 abe_NOM_suj_masc_pl_abe1_abe_w_edmund_s99655_6	1
li_DET_def_suj_masc_pl_le_w_edmund_s99977_3 engres_ADJ_suj_masc_pl_engrès_w_edmund_s99977_4	1
li_DET_def_suj_masc_pl_le_w_egip_s102727_1 autre_ADJ_suj_masc_pl_autre_w_egip_s102727_2	1
li_DET_def_suj_masc_pl_le_w_elid_s103566_2 autre_ADJ_suj_masc_pl_autre_w_elid_s103566_3	1
li_DET_def_suj_masc_pl_le_w_elid_s104040_1 auntien_ADJ_suj_masc_pl_UNKNOWN_w_elid_s104040_2	1
li_DET_def_suj_masc_pl_le_w_elie_s104161_6 autre_ADJ_suj_masc_pl_autre_w_elie_s104161_7	1
li_DET_def_suj_masc_pl_le_w_elie_s104315_2 autre_ADJ_suj_masc_pl_autre_w_elie_s104315_3	1
li_DET_def_suj_masc_pl_le_w_elie_s104322_6 yy_ADJ_card_deus_ii_w_elie_s104322_7	1
li_DET_def_suj_masc_pl_le_w_elie_s104323_2 autre_ADJ_suj_masc_pl_autre_w_elie_s104323_3	1
li_DET_def_suj_masc_pl_le_w_elie_s104386_1 yy_ADJ_card_deus_ii_w_elie_s104386_2	1
li_DET_def_suj_masc_pl_le_w_elie_s104405_1 yy_ADJ_card_deus_ii_w_elie_s104405_2	1
li_DET_def_suj_masc_pl_le_w_elie_s104420_9 autre_ADJ_suj_masc_pl_autre_w_elie_s104420_10	1
li_DET_def_suj_masc_pl_le_w_elie_s104456_4 auberc_NOM_suj_masc_pl_hauberc_w_elie_s104456_5	1
li_DET_def_suj_masc_pl_le_w_elie_s104750_2 yy_ADJ_card_deus_ii_w_elie_s104750_3	1
li_DET_def_suj_masc_pl_le_w_elie_s105031_3 escarble_NOM_suj_masc_pl_UNKNOWN_w_elie_s105031_4	1
li_DET_def_suj_masc_pl_le_w_elie_s105972_3 yy_ADJ_card_deus_ii_w_elie_s105972_4	1
li_DET_def_suj_masc_pl_le_w_elie_s105980_7 yy_ADJ_card_deus_ii_w_elie_s105980_8	1
li_DET_def_suj_masc_pl_le_w_elie_s106339_2 yy_ADJ_card_deus_ii_w_elie_s106339_3	1
li_DET_def_suj_masc_pl_le_w_elie_s106686_6 oilg_NOM_suj_masc_pl_UNKNOWN_w_elie_s106686_7	1
li_DET_def_suj_masc_pl_le_w_elie_s106759_2 autre_ADJ_suj_masc_pl_autre_w_elie_s106759_3	1
li_DET_def_suj_masc_pl_le_w_eneas_s107287_5 oisel_NOM_suj_masc_pl_oisel_w_eneas_s107287_6	1
li_DET_def_suj_masc_pl_le_w_eneas_s107693_1 autre_ADJ_suj_masc_pl_autre_w_eneas_s107693_2	1
li_DET_def_suj_masc_pl_le_w_enf_s108080_2 enfant_NOM_suj_masc_pl_enfant_w_enf_s108080_3	1
li_DET_def_suj_masc_pl_le_w_enf_s108621_3 autre_ADJ_suj_masc_pl_autre_w_enf_s108621_4	1
li_DET_def_suj_masc_pl_le_w_enf_s108664_3 enfant_NOM_suj_masc_pl_enfant_w_enf_s108664_4	1
li_DET_def_suj_masc_pl_le_w_enf_s108666_5 enffant_NOM_suj_masc_pl_enfant_w_enf_s108666_6	1
