word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_raou_s340357_7 amor_NOM_obj_femi_sg_amor_w_raou_s340357_8	1
l_DET_def_obj_femi_sg_le_w_raou_s340450_5 aigue_NOM_obj_femi_sg_aigue_ewe_w_raou_s340450_6	1
l_DET_def_obj_femi_sg_le_w_raou_s340555_6 amor_NOM_obj_femi_sg_amor_w_raou_s340555_7	1
l_DET_def_obj_femi_sg_le_w_raou_s340600_7 ost_NOM_obj_femi_sg_ost_w_raou_s340600_8	1
l_DET_def_obj_femi_sg_le_w_raou_s340641_4 ost_NOM_obj_femi_sg_ost_w_raou_s340641_5	1
l_DET_def_obj_femi_sg_le_w_raou_s340648_3 ost_NOM_obj_femi_sg_ost_w_raou_s340648_4	1
l_DET_def_obj_femi_sg_le_w_raou_s340666_5 espee_NOM_obj_femi_sg_espee_w_raou_s340666_6	1
l_DET_def_obj_femi_sg_le_w_raou_s340725_10 amor_NOM_obj_femi_sg_amor_w_raou_s340725_11	1
l_DET_def_obj_femi_sg_le_w_reis_s340812_12 entree_NOM_obj_femi_sg_entree_w_reis_s340812_13	1
l_DET_def_obj_femi_sg_le_w_reis_s340838_7 estorie_NOM_obj_femi_sg_estoire1_w_reis_s340838_8	1
l_DET_def_obj_femi_sg_le_w_reis_s340850_6 autre_ADJ_obj_femi_sg_autre_w_reis_s340850_7	1
l_DET_def_obj_femi_sg_le_w_reis_s340930_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s340930_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341003_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341003_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341005_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341005_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341005_5 aliance_NOM_obj_femi_sg_alïance_w_reis_s341005_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341008_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341008_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341010_10 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341010_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341012_3 ost_NOM_obj_femi_sg_ost_w_reis_s341012_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341014_8 ost_NOM_obj_femi_sg_ost_w_reis_s341014_9	1
l_DET_def_obj_femi_sg_le_w_reis_s341015_4 ost_NOM_obj_femi_sg_ost_w_reis_s341015_5	1
l_DET_def_obj_femi_sg_le_w_reis_s341016_7 ost_NOM_obj_femi_sg_ost_w_reis_s341016_8	1
l_DET_def_obj_femi_sg_le_w_reis_s341018_1 ost_NOM_obj_femi_sg_ost_w_reis_s341018_2	1
l_DET_def_obj_femi_sg_le_w_reis_s341030_10 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341030_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341030_2 ost_NOM_obj_femi_sg_ost_w_reis_s341030_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341035_12 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341035_13	1
l_DET_def_obj_femi_sg_le_w_reis_s341035_5 ost_NOM_obj_femi_sg_ost_w_reis_s341035_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341036_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341036_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341044_14 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s341044_15	1
l_DET_def_obj_femi_sg_le_w_reis_s341047_10 evesche_NOM_obj_femi_sg_evesque_w_reis_s341047_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341049_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341049_5	1
l_DET_def_obj_femi_sg_le_w_reis_s341053_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341053_5	1
l_DET_def_obj_femi_sg_le_w_reis_s341055_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341055_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341070_5 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341070_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341074_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341074_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341078_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341078_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341079_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341079_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341080_8 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341080_9	1
l_DET_def_obj_femi_sg_le_w_reis_s341082_11 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341082_12	1
l_DET_def_obj_femi_sg_le_w_reis_s341090_3 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341090_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341108_13 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341108_14	1
l_DET_def_obj_femi_sg_le_w_reis_s341118_10 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341118_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341121_1 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341121_2	1
l_DET_def_obj_femi_sg_le_w_reis_s341134_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341134_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341136_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341136_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341144_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341144_5	1
l_DET_def_obj_femi_sg_le_w_reis_s341147_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341147_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341149_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341149_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341155_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341155_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341155_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341155_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341158_3 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341158_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341234_9 espalde_NOM_obj_femi_sg_UNKNOWN_w_reis_s341234_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341342_3 espalde_NOM_obj_femi_sg_UNKNOWN_w_reis_s341342_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341348_10 ost_NOM_obj_femi_sg_ost_w_reis_s341348_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341369_9 ost_NOM_obj_femi_sg_ost_w_reis_s341369_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341377_8 ost_NOM_obj_femi_sg_ost_w_reis_s341377_9	1
l_DET_def_obj_femi_sg_le_w_reis_s341500_9 ost_NOM_obj_femi_sg_ost_w_reis_s341500_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341507_5 ost_NOM_obj_femi_sg_ost_w_reis_s341507_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341509_2 ost_NOM_obj_femi_sg_ost_w_reis_s341509_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341512_3 ost_NOM_obj_femi_sg_ost_w_reis_s341512_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341530_10 ost_NOM_obj_femi_sg_ost_w_reis_s341530_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341531_9 ost_NOM_obj_femi_sg_ost_w_reis_s341531_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341534_2 ocisiun_NOM_obj_femi_sg_ocisïon_w_reis_s341534_3	1
l_DET_def_obj_femi_sg_le_w_reis_s341535_4 aventure_NOM_obj_femi_sg_aventure_w_reis_s341535_5	1
l_DET_def_obj_femi_sg_le_w_reis_s341538_3 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s341538_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341539_12 ost_NOM_obj_femi_sg_ost_w_reis_s341539_13	1
l_DET_def_obj_femi_sg_le_w_reis_s341542_9 ost_NOM_obj_femi_sg_ost_w_reis_s341542_10	1
l_DET_def_obj_femi_sg_le_w_reis_s341544_3 ocisiun_NOM_obj_femi_sg_ocisïon_w_reis_s341544_4	1
l_DET_def_obj_femi_sg_le_w_reis_s341581_6 almaille_NOM_obj_femi_sg_almaille1_almaille2_w_reis_s341581_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341601_8 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341601_9	1
l_DET_def_obj_femi_sg_le_w_reis_s341780_6 ost_NOM_obj_femi_sg_ost_w_reis_s341780_7	1
l_DET_def_obj_femi_sg_le_w_reis_s341795_13 ost_NOM_obj_femi_sg_ost_w_reis_s341795_14	1
l_DET_def_obj_femi_sg_le_w_reis_s341804_7 ost_NOM_obj_femi_sg_ost_w_reis_s341804_8	1
l_DET_def_obj_femi_sg_le_w_reis_s341807_10 ost_NOM_obj_femi_sg_ost_w_reis_s341807_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341808_11 ost_NOM_obj_femi_sg_ost_w_reis_s341808_12	1
l_DET_def_obj_femi_sg_le_w_reis_s341809_5 ost_NOM_obj_femi_sg_ost_w_reis_s341809_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341811_10 ost_NOM_obj_femi_sg_ost_w_reis_s341811_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341813_10 ost_NOM_obj_femi_sg_ost_w_reis_s341813_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341815_5 ost_NOM_obj_femi_sg_ost_w_reis_s341815_6	1
l_DET_def_obj_femi_sg_le_w_reis_s341817_7 ost_NOM_obj_femi_sg_ost_w_reis_s341817_8	1
l_DET_def_obj_femi_sg_le_w_reis_s341822_10 ost_NOM_obj_femi_sg_ost_w_reis_s341822_11	1
l_DET_def_obj_femi_sg_le_w_reis_s341844_7 aie_NOM_obj_femi_sg_äie_w_reis_s341844_8	1
l_DET_def_obj_femi_sg_le_w_reis_s341871_1 ost_NOM_obj_femi_sg_ost_w_reis_s341871_2	1
l_DET_def_obj_femi_sg_le_w_reis_s341882_11 espee_NOM_obj_femi_sg_espee_w_reis_s341882_12	1
l_DET_def_obj_femi_sg_le_w_reis_s341941_8 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341941_9	1
l_DET_def_obj_femi_sg_le_w_reis_s342248_5 ost_NOM_obj_femi_sg_ost_w_reis_s342248_6	1
l_DET_def_obj_femi_sg_le_w_reis_s342292_11 afaire_NOM_obj_femi_sg_afaire2_afaire_w_reis_s342292_12	1
l_DET_def_obj_femi_sg_le_w_reis_s342298_9 ost_NOM_obj_femi_sg_ost_w_reis_s342298_10	1
l_DET_def_obj_femi_sg_le_w_reis_s342303_1 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342303_2	1
l_DET_def_obj_femi_sg_le_w_reis_s342314_10 esliture_NOM_obj_femi_sg_esliture_w_reis_s342314_11	1
l_DET_def_obj_femi_sg_le_w_reis_s342392_8 espee_NOM_obj_femi_sg_espee_w_reis_s342392_9	1
l_DET_def_obj_femi_sg_le_w_reis_s342473_9 esliture_NOM_obj_femi_sg_esliture_w_reis_s342473_10	1
l_DET_def_obj_femi_sg_le_w_reis_s342475_7 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342475_8	1
l_DET_def_obj_femi_sg_le_w_reis_s342482_13 ost_NOM_obj_femi_sg_ost_w_reis_s342482_14	1
l_DET_def_obj_femi_sg_le_w_reis_s342484_3 ost_NOM_obj_femi_sg_ost_w_reis_s342484_4	1
l_DET_def_obj_femi_sg_le_w_reis_s342485_13 ost_NOM_obj_femi_sg_ost_w_reis_s342485_14	1
l_DET_def_obj_femi_sg_le_w_reis_s342499_13 ost_NOM_obj_femi_sg_ost_w_reis_s342499_14	1
l_DET_def_obj_femi_sg_le_w_reis_s342499_7 ost_NOM_obj_femi_sg_ost_w_reis_s342499_8	1
l_DET_def_obj_femi_sg_le_w_reis_s342563_11 ost_NOM_obj_femi_sg_ost_w_reis_s342563_12	1
l_DET_def_obj_femi_sg_le_w_reis_s342572_6 ost_NOM_obj_femi_sg_ost_w_reis_s342572_7	1
l_DET_def_obj_femi_sg_le_w_reis_s342632_1 ost_NOM_obj_femi_sg_ost_w_reis_s342632_2	1
l_DET_def_obj_femi_sg_le_w_reis_s342647_9 ost_NOM_obj_femi_sg_ost_w_reis_s342647_10	1
l_DET_def_obj_femi_sg_le_w_reis_s342678_4 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s342678_5	1
l_DET_def_obj_femi_sg_le_w_reis_s342751_1 ocisiun_NOM_obj_femi_sg_ocisïon_w_reis_s342751_2	1
l_DET_def_obj_femi_sg_le_w_reis_s342752_6 ost_NOM_obj_femi_sg_ost_w_reis_s342752_7	1
l_DET_def_obj_femi_sg_le_w_reis_s342755_3 ost_NOM_obj_femi_sg_ost_w_reis_s342755_4	1
l_DET_def_obj_femi_sg_le_w_reis_s342760_14 eschiele_NOM_obj_femi_sg_eschaille_eschiele1_eschiele2_w_reis_s342760_15	1
l_DET_def_obj_femi_sg_le_w_reis_s342824_1 ost_NOM_obj_femi_sg_ost_w_reis_s342824_2	1
l_DET_def_obj_femi_sg_le_w_reis_s342837_10 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s342837_11	1
l_DET_def_obj_femi_sg_le_w_reis_s342837_16 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342837_17	1
l_DET_def_obj_femi_sg_le_w_reis_s342841_7 ost_NOM_obj_femi_sg_ost_w_reis_s342841_8	1
l_DET_def_obj_femi_sg_le_w_reis_s342846_4 ost_NOM_obj_femi_sg_ost_w_reis_s342846_5	1
l_DET_def_obj_femi_sg_le_w_reis_s342863_2 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s342863_3	1
l_DET_def_obj_femi_sg_le_w_reis_s342947_9 espee_NOM_obj_femi_sg_espee_w_reis_s342947_10	1
l_DET_def_obj_femi_sg_le_w_reis_s343025_8 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s343025_9	1
l_DET_def_obj_femi_sg_le_w_reis_s343063_3 ost_NOM_obj_femi_sg_ost_w_reis_s343063_4	1
l_DET_def_obj_femi_sg_le_w_reis_s343064_7 ost_NOM_obj_femi_sg_ost_w_reis_s343064_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343066_7 esliture_NOM_obj_femi_sg_esliture_w_reis_s343066_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343067_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343067_7	1
l_DET_def_obj_femi_sg_le_w_reis_s343071_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343071_5	1
l_DET_def_obj_femi_sg_le_w_reis_s343074_5 aire_NOM_obj_femi_sg_air1_aire1_aire2_w_reis_s343074_6	1
l_DET_def_obj_femi_sg_le_w_reis_s343075_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343075_3	1
l_DET_def_obj_femi_sg_le_w_reis_s343077_12 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343077_13	1
l_DET_def_obj_femi_sg_le_w_reis_s343081_3 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343081_4	1
l_DET_def_obj_femi_sg_le_w_reis_s343086_7 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343086_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343087_10 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343087_11	1
l_DET_def_obj_femi_sg_le_w_reis_s343089_11 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343089_12	1
l_DET_def_obj_femi_sg_le_w_reis_s343092_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343092_10	1
l_DET_def_obj_femi_sg_le_w_reis_s343093_7 onurance_NOM_obj_femi_sg_onorance_w_reis_s343093_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343098_1 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343098_2	1
l_DET_def_obj_femi_sg_le_w_reis_s343102_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343102_5	1
l_DET_def_obj_femi_sg_le_w_reis_s343266_11 amur_NOM_obj_femi_sg_amor_amur_w_reis_s343266_12	1
l_DET_def_obj_femi_sg_le_w_reis_s343266_14 onur_NOM_obj_femi_sg_onor_w_reis_s343266_15	1
l_DET_def_obj_femi_sg_le_w_reis_s343286_5 ost_NOM_obj_femi_sg_ost_w_reis_s343286_6	1
l_DET_def_obj_femi_sg_le_w_reis_s343299_4 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s343299_5	1
l_DET_def_obj_femi_sg_le_w_reis_s343301_1 ost_NOM_obj_femi_sg_ost_w_reis_s343301_2	1
l_DET_def_obj_femi_sg_le_w_reis_s343307_11 aie_NOM_obj_femi_sg_äie_w_reis_s343307_12	1
l_DET_def_obj_femi_sg_le_w_reis_s343307_2 ost_NOM_obj_femi_sg_ost_w_reis_s343307_3	1
l_DET_def_obj_femi_sg_le_w_reis_s343313_4 ost_NOM_obj_femi_sg_ost_w_reis_s343313_5	1
l_DET_def_obj_femi_sg_le_w_reis_s343318_9 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343318_10	1
l_DET_def_obj_femi_sg_le_w_reis_s343346_4 ost_NOM_obj_femi_sg_ost_w_reis_s343346_5	1
l_DET_def_obj_femi_sg_le_w_reis_s343648_10 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s343648_11	1
l_DET_def_obj_femi_sg_le_w_reis_s343651_1 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343651_2	1
l_DET_def_obj_femi_sg_le_w_reis_s343656_9 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343656_10	1
l_DET_def_obj_femi_sg_le_w_reis_s343658_3 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343658_4	1
l_DET_def_obj_femi_sg_le_w_reis_s343665_7 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s343665_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343816_7 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343816_8	1
l_DET_def_obj_femi_sg_le_w_reis_s343824_2 ost_NOM_obj_femi_sg_ost_w_reis_s343824_3	1
l_DET_def_obj_femi_sg_le_w_reis_s343842_2 ost_NOM_obj_femi_sg_ost_w_reis_s343842_3	1
l_DET_def_obj_femi_sg_le_w_reis_s343983_2 ost_NOM_obj_femi_sg_ost_w_reis_s343983_3	1
l_DET_def_obj_femi_sg_le_w_reis_s344044_12 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344044_13	1
l_DET_def_obj_femi_sg_le_w_reis_s344046_9 espee_NOM_obj_femi_sg_espee_w_reis_s344046_10	1
l_DET_def_obj_femi_sg_le_w_reis_s344058_2 esliture_NOM_obj_femi_sg_esliture_w_reis_s344058_3	1
l_DET_def_obj_femi_sg_le_w_reis_s344079_7 ost_NOM_obj_femi_sg_ost_w_reis_s344079_8	1
l_DET_def_obj_femi_sg_le_w_reis_s344170_8 amur_NOM_obj_femi_sg_amor_amur_w_reis_s344170_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344199_9 evangelie_NOM_obj_femi_sg_UNKNOWN_w_reis_s344199_10	1
l_DET_def_obj_femi_sg_le_w_reis_s344266_6 albe_NOM_obj_femi_sg_albe1_albe2_aube_w_reis_s344266_7	1
l_DET_def_obj_femi_sg_le_w_reis_s344303_8 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344303_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344304_5 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344304_6	1
l_DET_def_obj_femi_sg_le_w_reis_s344306_8 ost_NOM_obj_femi_sg_ost_w_reis_s344306_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344307_4 ost_NOM_obj_femi_sg_ost_w_reis_s344307_5	1
l_DET_def_obj_femi_sg_le_w_reis_s344307_9 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344307_10	1
l_DET_def_obj_femi_sg_le_w_reis_s344310_11 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344310_12	1
l_DET_def_obj_femi_sg_le_w_reis_s344405_11 onurance_NOM_obj_femi_sg_onorance_w_reis_s344405_12	1
l_DET_def_obj_femi_sg_le_w_reis_s344600_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s344600_5	1
l_DET_def_obj_femi_sg_le_w_reis_s344618_7 ost_NOM_obj_femi_sg_ost_w_reis_s344618_8	1
l_DET_def_obj_femi_sg_le_w_reis_s344678_8 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s344678_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344697_16 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_1	1
l_DET_def_obj_femi_sg_le_w_reis_s344698_4 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_5	1
l_DET_def_obj_femi_sg_le_w_reis_s344712_9 ost_NOM_obj_femi_sg_ost_w_reis_s344712_10	1
l_DET_def_obj_femi_sg_le_w_reis_s344749_2 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344749_3	1
l_DET_def_obj_femi_sg_le_w_reis_s344755_11 asise_NOM_obj_femi_sg_UNKNOWN_w_reis_s344755_12	1
l_DET_def_obj_femi_sg_le_w_reis_s344766_11 ysope_NOM_obj_femi_sg_isope_w_reis_s344766_12	1
l_DET_def_obj_femi_sg_le_w_reis_s344807_8 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s344807_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344849_8 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344849_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344854_6 ovre_NOM_obj_femi_sg_uevre_w_reis_s344854_7	1
l_DET_def_obj_femi_sg_le_w_reis_s344922_5 entree_NOM_obj_femi_sg_entree_w_reis_s344922_6	1
l_DET_def_obj_femi_sg_le_w_reis_s344927_8 entree_NOM_obj_femi_sg_entree_w_reis_s344927_9	1
l_DET_def_obj_femi_sg_le_w_reis_s344941_6 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s344941_7	1
l_DET_def_obj_femi_sg_le_w_reis_s344944_13 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s344944_14	1
l_DET_def_obj_femi_sg_le_w_reis_s344949_5 entree_NOM_obj_femi_sg_entree_w_reis_s344949_6	1
l_DET_def_obj_femi_sg_le_w_reis_s345003_3 ovre_NOM_obj_femi_sg_uevre_w_reis_s345003_4	1
l_DET_def_obj_femi_sg_le_w_reis_s345006_8 entree_NOM_obj_femi_sg_entree_w_reis_s345006_9	1
l_DET_def_obj_femi_sg_le_w_reis_s345014_12 ovre_NOM_obj_femi_sg_uevre_w_reis_s345014_13	1
l_DET_def_obj_femi_sg_le_w_reis_s345030_7 entaille_NOM_obj_femi_sg_entaille_w_reis_s345030_8	1
l_DET_def_obj_femi_sg_le_w_reis_s345077_2 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345077_3	1
l_DET_def_obj_femi_sg_le_w_reis_s345079_7 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345079_8	1
l_DET_def_obj_femi_sg_le_w_reis_s345082_15 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345082_16	1
l_DET_def_obj_femi_sg_le_w_reis_s345084_11 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345084_12	1
l_DET_def_obj_femi_sg_le_w_reis_s345088_11 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345088_12	1
l_DET_def_obj_femi_sg_le_w_reis_s345089_10 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345089_11	1
l_DET_def_obj_femi_sg_le_w_reis_s345092_4 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345092_5	1
l_DET_def_obj_femi_sg_le_w_reis_s345098_7 oscurted_NOM_obj_femi_sg_UNKNOWN_w_reis_s345098_8	1
l_DET_def_obj_femi_sg_le_w_reis_s345111_2 onurance_NOM_obj_femi_sg_onorance_w_reis_s345111_3	1
l_DET_def_obj_femi_sg_le_w_reis_s345116_5 arche_NOM_obj_femi_sg_arche1_arche2_w_reis_s345116_6	1
l_DET_def_obj_femi_sg_le_w_reis_s345116_8 aliance_NOM_obj_femi_sg_alïance_w_reis_s345116_9	1
l_DET_def_obj_femi_sg_le_w_reis_s345130_11 onurance_NOM_obj_femi_sg_onorance_w_reis_s345130_12	1
l_DET_def_obj_femi_sg_le_w_reis_s345161_11 onurance_NOM_obj_femi_sg_onorance_w_reis_s345161_12	1
l_DET_def_obj_femi_sg_le_w_reis_s345199_1 entree_NOM_obj_femi_sg_entree_w_reis_s345199_2	1
l_DET_def_obj_femi_sg_le_w_reis_s345284_9 onurance_NOM_obj_femi_sg_onorance_w_reis_s345284_10	1
l_DET_def_obj_femi_sg_le_w_reis_s345448_10 amur_NOM_obj_femi_sg_amor_amur_w_reis_s345448_11	1
l_DET_def_obj_femi_sg_le_w_reis_s345714_11 onurance_NOM_obj_femi_sg_onorance_w_reis_s345714_12	1
l_DET_def_obj_femi_sg_le_w_reis_s345760_9 amur_NOM_obj_femi_sg_amor_amur_w_reis_s345760_10	1
l_DET_def_obj_femi_sg_le_w_reis_s345959_8 ost_NOM_obj_femi_sg_ost_w_reis_s345959_9	1
l_DET_def_obj_femi_sg_le_w_reis_s345961_5 ost_NOM_obj_femi_sg_ost_w_reis_s345961_6	1
l_DET_def_obj_femi_sg_le_w_reis_s346009_8 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346009_9	1
l_DET_def_obj_femi_sg_le_w_reis_s346010_4 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346010_5	1
l_DET_def_obj_femi_sg_le_w_reis_s346036_3 aneme_NOM_obj_femi_sg_anemes_w_reis_s346036_4	1
l_DET_def_obj_femi_sg_le_w_reis_s346037_1 aneme_NOM_obj_femi_sg_anemes_w_reis_s346037_2	1
l_DET_def_obj_femi_sg_le_w_reis_s346179_4 amur_NOM_obj_femi_sg_amor_amur_w_reis_s346179_5	1
l_DET_def_obj_femi_sg_le_w_reis_s346186_5 esturbeillun_NOM_obj_femi_sg_UNKNOWN_w_reis_s346186_6	1
l_DET_def_obj_femi_sg_le_w_reis_s346187_3 esturbeillun_NOM_obj_femi_sg_UNKNOWN_w_reis_s346187_4	1
l_DET_def_obj_femi_sg_le_w_reis_s346260_2 ost_NOM_obj_femi_sg_ost_w_reis_s346260_3	1
l_DET_def_obj_femi_sg_le_w_reis_s346264_4 ost_NOM_obj_femi_sg_ost_w_reis_s346264_5	1
l_DET_def_obj_femi_sg_le_w_reis_s346502_10 ost_NOM_obj_femi_sg_ost_w_reis_s346502_11	1
l_DET_def_obj_femi_sg_le_w_reis_s346506_2 ost_NOM_obj_femi_sg_ost_w_reis_s346506_3	1
l_DET_def_obj_femi_sg_le_w_reis_s346655_9 eve_NOM_obj_femi_sg_aigue_w_reis_s346655_10	1
l_DET_def_obj_femi_sg_le_w_reis_s346673_8 eve_NOM_obj_femi_sg_aigue_w_reis_s346673_9	1
l_DET_def_obj_femi_sg_le_w_reis_s346677_11 eve_NOM_obj_femi_sg_aigue_w_reis_s346677_12	1
l_DET_def_obj_femi_sg_le_w_reis_s346723_10 ost_NOM_obj_femi_sg_ost_w_reis_s346723_11	1
