word_pos_lemma_id	F
car_CON_coord_car_w_juise2_s201777_1	1
car_CON_coord_car_w_juise2_s201786_1	1
car_CON_coord_car_w_juise2_s201811_7	1
car_CON_coord_car_w_juise2_s201813_6	1
car_CON_coord_car_w_juise2_s201822_1	1
car_CON_coord_car_w_juise2_s201907_1	1
car_CON_coord_car_w_juise2_s201969_1	1
car_CON_coord_car_w_juise2_s201986_1	1
car_CON_coord_car_w_juise2_s201996_1	1
car_CON_coord_car_w_lac_s202330_17	1
car_CON_coord_car_w_lac_s202347_12	1
car_CON_coord_car_w_lac_s202353_14	1
car_CON_coord_car_w_lac_s202360_18	1
car_CON_coord_car_w_lac_s202361_17	1
car_CON_coord_car_w_lac_s202369_31	1
car_CON_coord_car_w_lac_s202378_42	1
car_CON_coord_car_w_lac_s202381_14	1
car_CON_coord_car_w_lac_s202387_18	1
car_CON_coord_car_w_lac_s202388_18	1
car_CON_coord_car_w_lac_s202392_22	1
car_CON_coord_car_w_lac_s202400_20	1
car_CON_coord_car_w_lac_s202404_13	1
car_CON_coord_car_w_lac_s202407_19	1
car_CON_coord_car_w_lac_s202411_14	1
car_CON_coord_car_w_lac_s202411_21	1
car_CON_coord_car_w_lac_s202411_32	1
car_CON_coord_car_w_lac_s202412_36	1
car_CON_coord_car_w_lac_s202412_5	1
car_CON_coord_car_w_lac_s202414_1	1
car_CON_coord_car_w_lac_s202416_30	1
car_CON_coord_car_w_lac_s202418_40	1
car_CON_coord_car_w_lac_s202420_16	1
car_CON_coord_car_w_lac_s202421_13	1
car_CON_coord_car_w_lac_s202421_30	1
car_CON_coord_car_w_lac_s202423_14	1
car_CON_coord_car_w_lac_s202426_30	1
car_CON_coord_car_w_lac_s202426_59	1
car_CON_coord_car_w_lac_s202436_21	1
car_CON_coord_car_w_lac_s202441_26	1
car_CON_coord_car_w_lac_s202442_7	1
car_CON_coord_car_w_lac_s202444_78	1
car_CON_coord_car_w_lac_s202451_15	1
car_CON_coord_car_w_lac_s202458_14	1
car_CON_coord_car_w_lac_s202465_8	1
car_CON_coord_car_w_lac_s202478_26	1
car_CON_coord_car_w_lac_s202480_39	1
car_CON_coord_car_w_lac_s202481_15	1
car_CON_coord_car_w_lac_s202490_37	1
car_CON_coord_car_w_lac_s202503_19	1
car_CON_coord_car_w_lac_s202506_15	1
car_CON_coord_car_w_lac_s202506_19	1
car_CON_coord_car_w_lac_s202512_27	1
car_CON_coord_car_w_lac_s202512_34	1
car_CON_coord_car_w_lac_s202514_20	1
car_CON_coord_car_w_lac_s202515_12	1
car_CON_coord_car_w_lac_s202519_26	1
car_CON_coord_car_w_lac_s202521_17	1
car_CON_coord_car_w_lac_s202537_13	1
car_CON_coord_car_w_lac_s202539_12	1
car_CON_coord_car_w_lac_s202541_13	1
car_CON_coord_car_w_lac_s202543_1	1
car_CON_coord_car_w_lac_s202551_12	1
car_CON_coord_car_w_lac_s202557_11	1
car_CON_coord_car_w_lac_s202558_13	1
car_CON_coord_car_w_lac_s202560_22	1
car_CON_coord_car_w_lac_s202560_8	1
car_CON_coord_car_w_lac_s202565_19	1
car_CON_coord_car_w_lac_s202566_30	1
car_CON_coord_car_w_lac_s202571_26	1
car_CON_coord_car_w_lac_s202572_22	1
car_CON_coord_car_w_lac_s202578_18	1
car_CON_coord_car_w_lac_s202598_8	1
car_CON_coord_car_w_lac_s202600_21	1
car_CON_coord_car_w_lac_s202600_29	1
car_CON_coord_car_w_lac_s202600_44	1
car_CON_coord_car_w_lac_s202609_19	1
car_CON_coord_car_w_lac_s202609_29	1
car_CON_coord_car_w_lac_s202617_22	1
car_CON_coord_car_w_lac_s202618_23	1
car_CON_coord_car_w_lac_s202628_23	1
car_CON_coord_car_w_lac_s202629_31	1
car_CON_coord_car_w_lac_s202631_25	1
car_CON_coord_car_w_lac_s202654_22	1
car_CON_coord_car_w_lac_s202655_17	1
car_CON_coord_car_w_lac_s202663_14	1
car_CON_coord_car_w_lac_s202664_55	1
car_CON_coord_car_w_lac_s202664_69	1
car_CON_coord_car_w_lac_s202665_8	1
car_CON_coord_car_w_lac_s202668_16	1
car_CON_coord_car_w_lac_s202680_28	1
car_CON_coord_car_w_lanc_s202689_11	1
car_CON_coord_car_w_lanc_s202711_30	1
car_CON_coord_car_w_lanc_s202780_22	1
car_CON_coord_car_w_lanc_s202949_17	1
car_CON_coord_car_w_lanc_s202964_12	1
car_CON_coord_car_w_lanc_s203001_10	1
car_CON_coord_car_w_lancpr_s203010_18	1
car_CON_coord_car_w_lancpr_s203026_13	1
car_CON_coord_car_w_lancpr_s203034_7	1
car_CON_coord_car_w_lancpr_s203039_1	1
car_CON_coord_car_w_lancpr_s203042_14	1
car_CON_coord_car_w_lancpr_s203047_29	1
car_CON_coord_car_w_lancpr_s203055_41	1
car_CON_coord_car_w_lancpr_s203057_14	1
car_CON_coord_car_w_lancpr_s203061_24	1
car_CON_coord_car_w_lancpr_s203061_59	1
car_CON_coord_car_w_lancpr_s203064_23	1
car_CON_coord_car_w_lancpr_s203071_27	1
car_CON_coord_car_w_lancpr_s203074_14	1
car_CON_coord_car_w_lancpr_s203077_16	1
car_CON_coord_car_w_lancpr_s203081_14	1
car_CON_coord_car_w_lancpr_s203081_33	1
car_CON_coord_car_w_lancpr_s203082_5	1
car_CON_coord_car_w_lancpr_s203083_1	1
car_CON_coord_car_w_lancpr_s203084_32	1
car_CON_coord_car_w_lancpr_s203084_49	1
car_CON_coord_car_w_lancpr_s203087_28	1
car_CON_coord_car_w_lancpr_s203089_39	1
car_CON_coord_car_w_lancpr_s203091_16	1
car_CON_coord_car_w_lancpr_s203092_13	1
car_CON_coord_car_w_lancpr_s203093_12	1
car_CON_coord_car_w_lancpr_s203094_14	1
car_CON_coord_car_w_lancpr_s203098_42	1
car_CON_coord_car_w_lancpr_s203106_23	1
car_CON_coord_car_w_lancpr_s203110_24	1
car_CON_coord_car_w_lancpr_s203111_8	1
car_CON_coord_car_w_lancpr_s203113_76	1
car_CON_coord_car_w_lancpr_s203119_42	1
car_CON_coord_car_w_lancpr_s203126_14	1
car_CON_coord_car_w_lancpr_s203134_14	1
car_CON_coord_car_w_lancpr_s203146_6	1
car_CON_coord_car_w_lancpr_s203149_12	1
car_CON_coord_car_w_lancpr_s203150_17	1
car_CON_coord_car_w_lancpr_s203156_32	1
car_CON_coord_car_w_lancpr_s203169_19	1
car_CON_coord_car_w_lancpr_s203177_10	1
car_CON_coord_car_w_lancpr_s203179_18	1
car_CON_coord_car_w_lancpr_s203180_12	1
car_CON_coord_car_w_lancpr_s203183_10	1
car_CON_coord_car_w_lancpr_s203184_12	1
car_CON_coord_car_w_lancpr_s203185_18	1
car_CON_coord_car_w_lancpr_s203200_12	1
car_CON_coord_car_w_lancpr_s203202_15	1
car_CON_coord_car_w_lancpr_s203203_24	1
car_CON_coord_car_w_lancpr_s203204_13	1
car_CON_coord_car_w_lancpr_s203212_36	1
car_CON_coord_car_w_lancpr_s203215_64	1
car_CON_coord_car_w_lancpr_s203216_13	1
car_CON_coord_car_w_lancpr_s203218_14	1
car_CON_coord_car_w_lancpr_s203218_28	1
car_CON_coord_car_w_lancpr_s203224_19	1
car_CON_coord_car_w_lancpr_s203225_31	1
car_CON_coord_car_w_lancpr_s203231_58	1
car_CON_coord_car_w_lancpr_s203232_23	1
car_CON_coord_car_w_lancpr_s203236_17	1
car_CON_coord_car_w_lancpr_s203256_7	1
car_CON_coord_car_w_lancpr_s203258_21	1
car_CON_coord_car_w_lancpr_s203258_32	1
car_CON_coord_car_w_lancpr_s203258_48	1
car_CON_coord_car_w_lancpr_s203268_19	1
car_CON_coord_car_w_lancpr_s203268_30	1
car_CON_coord_car_w_lancpr_s203273_33	1
car_CON_coord_car_w_lancpr_s203276_23	1
car_CON_coord_car_w_lancpr_s203277_22	1
car_CON_coord_car_w_lancpr_s203286_24	1
car_CON_coord_car_w_lancpr_s203287_22	1
car_CON_coord_car_w_lancpr_s203288_27	1
car_CON_coord_car_w_lancpr_s203290_23	1
car_CON_coord_car_w_lancpr_s203291_14	1
car_CON_coord_car_w_lanvalC_s203849_3	1
car_CON_coord_car_w_lanvalP_s204640_1	1
car_CON_coord_car_w_lanvalP_s204683_1	1
car_CON_coord_car_w_lanvalP_s204725_1	1
car_CON_coord_car_w_lanvalP_s204794_1	1
car_CON_coord_car_w_lanvalP_s204873_1	1
car_CON_coord_car_w_lanvalP_s205001_1	1
car_CON_coord_car_w_lanvalP_s205042_1	1
car_CON_coord_car_w_lanvalP_s205099_1	1
car_CON_coord_car_w_lanvalP_s205140_3	1
car_CON_coord_car_w_lanvalP_s205203_1	1
car_CON_coord_car_w_lanvalP_s205217_1	1
car_CON_coord_car_w_lanvalS_s205280_1	1
car_CON_coord_car_w_lanvalS_s205323_1	1
car_CON_coord_car_w_lanvalS_s205365_1	1
car_CON_coord_car_w_lanvalS_s205432_1	1
car_CON_coord_car_w_lanvalS_s205513_1	1
car_CON_coord_car_w_lanvalS_s205774_3	1
car_CON_coord_car_w_lanvalS_s205851_1	1
car_CON_coord_car_w_lanvalS_s205865_1	1
car_CON_coord_car_w_lechS_s206092_1	1
car_CON_coord_car_w_lechS_s206120_3	1
car_CON_coord_car_w_lin_s206195_3	1
car_CON_coord_car_w_lin_s206302_4	1
car_CON_coord_car_w_lin_s206355_6	1
car_CON_coord_car_w_lin_s206391_1	1
car_CON_coord_car_w_lin_s206459_5	1
car_CON_coord_car_w_lin_s206507_3	1
car_CON_coord_car_w_lin_s206518_3	1
car_CON_coord_car_w_lin_s206525_1	1
car_CON_coord_car_w_lin_s206531_4	1
car_CON_coord_car_w_lin_s206637_3	1
car_CON_coord_car_w_lin_s206692_3	1
car_CON_coord_car_w_lin_s206735_4	1
car_CON_coord_car_w_lin_s206739_3	1
car_CON_coord_car_w_lin_s206767_3	1
car_CON_coord_car_w_lin_s206785_2	1
car_CON_coord_car_w_lin_s206808_2	1
car_CON_coord_car_w_lin_s206833_6	1
car_CON_coord_car_w_lin_s206878_3	1
car_CON_coord_car_w_lin_s206948_4	1
car_CON_coord_car_w_lin_s206951_3	1
car_CON_coord_car_w_lin_s207014_1	1
car_CON_coord_car_w_lin_s207056_3	1
car_CON_coord_car_w_lin_s207084_3	1
car_CON_coord_car_w_lin_s207104_3	1
car_CON_coord_car_w_lin_s207113_1	1
car_CON_coord_car_w_lin_s207137_3	1
car_CON_coord_car_w_lin_s207272_3	1
car_CON_coord_car_w_lin_s207294_3	1
car_CON_coord_car_w_lin_s207299_1	1
car_CON_coord_car_w_lin_s207349_6	1
car_CON_coord_car_w_lin_s207561_6	1
car_CON_coord_car_w_lin_s207692_1	1
car_CON_coord_car_w_lin_s207782_3	1
car_CON_coord_car_w_lin_s207840_4	1
car_CON_coord_car_w_lin_s207851_5	1
car_CON_coord_car_w_lin_s207855_5	1
car_CON_coord_car_w_lin_s207913_4	1
car_CON_coord_car_w_lin_s207939_4	1
car_CON_coord_car_w_lin_s208603_3	1
car_CON_coord_car_w_lin_s208660_1	1
car_CON_coord_car_w_lin_s208780_3	1
car_CON_coord_car_w_lin_s208803_1	1
car_CON_coord_car_w_lin_s208811_4	1
car_CON_coord_car_w_lin_s208894_6	1
car_CON_coord_car_w_lin_s208898_5	1
car_CON_coord_car_w_lin_s208966_1	1
car_CON_coord_car_w_lin_s209068_1	1
car_CON_coord_car_w_lin_s209072_8	1
car_CON_coord_car_w_lin_s209076_3	1
car_CON_coord_car_w_lin_s209100_1	1
car_CON_coord_car_w_lin_s209102_5	1
car_CON_coord_car_w_lin_s209145_5	1
car_CON_coord_car_w_lin_s209150_9	1
car_CON_coord_car_w_lin_s209159_4	1
car_CON_coord_car_w_lin_s209189_3	1
car_CON_coord_car_w_lin_s209236_5	1
car_CON_coord_car_w_lin_s210146_1	1
car_CON_coord_car_w_lin_s210317_6	1
car_CON_coord_car_w_loys_s212653_1	1
car_CON_coord_car_w_loys_s212675_1	1
car_CON_coord_car_w_loys_s212677_27	1
car_CON_coord_car_w_loys_s212681_17	1
car_CON_coord_car_w_loys_s212690_1	1
car_CON_coord_car_w_loys_s212737_25	1
car_CON_coord_car_w_loys_s212755_19	1
car_CON_coord_car_w_loys_s212783_13	1
car_CON_coord_car_w_loys_s212785_13	1
car_CON_coord_car_w_loys_s212846_11	1
car_CON_coord_car_w_loys_s212888_40	1
car_CON_coord_car_w_loys_s212908_36	1
car_CON_coord_car_w_loys_s212912_17	1
car_CON_coord_car_w_loys_s212929_46	1
car_CON_coord_car_w_loys_s212940_1	1
car_CON_coord_car_w_loys_s212999_102	1
car_CON_coord_car_w_loys_s213008_32	1
car_CON_coord_car_w_loys_s213018_1	1
car_CON_coord_car_w_loys_s213024_1	1
car_CON_coord_car_w_loys_s213026_26	1
car_CON_coord_car_w_loys_s213031_1	1
car_CON_coord_car_w_loys_s213048_1	1
car_CON_coord_car_w_loys_s213057_20	1
car_CON_coord_car_w_loys_s213083_33	1
car_CON_coord_car_w_loys_s213084_36	1
car_CON_coord_car_w_loys_s213096_7	1
car_CON_coord_car_w_loys_s213101_36	1
car_CON_coord_car_w_loys_s213143_1	1
car_CON_coord_car_w_loys_s213146_1	1
car_CON_coord_car_w_loys_s213150_24	1
car_CON_coord_car_w_loys_s213154_1	1
car_CON_coord_car_w_loys_s213175_131	1
car_CON_coord_car_w_loys_s213175_18	1
car_CON_coord_car_w_loys_s213190_1	1
car_CON_coord_car_w_loys_s213203_29	1
car_CON_coord_car_w_loys_s213217_42	1
car_CON_coord_car_w_loys_s213223_17	1
car_CON_coord_car_w_loys_s213271_1	1
car_CON_coord_car_w_loys_s213277_28	1
car_CON_coord_car_w_loys_s213278_1	1
car_CON_coord_car_w_loys_s213291_1	1
car_CON_coord_car_w_loys_s213302_1	1
car_CON_coord_car_w_loys_s213383_54	1
car_CON_coord_car_w_loys_s213392_1	1
car_CON_coord_car_w_loys_s213415_2	1
car_CON_coord_car_w_loys_s213449_36	1
car_CON_coord_car_w_loys_s213453_63	1
car_CON_coord_car_w_loys_s213466_24	1
car_CON_coord_car_w_loys_s213492_1	1
car_CON_coord_car_w_loys_s213500_21	1
car_CON_coord_car_w_loys_s213522_58	1
car_CON_coord_car_w_loys_s213525_9	1
car_CON_coord_car_w_loys_s213541_1	1
car_CON_coord_car_w_loys_s213608_11	1
car_CON_coord_car_w_loys_s213614_24	1
car_CON_coord_car_w_loys_s213624_1	1
car_CON_coord_car_w_loys_s213673_9	1
car_CON_coord_car_w_loys_s213692_1	1
car_CON_coord_car_w_loys_s213725_65	1
car_CON_coord_car_w_loys_s213737_9	1
car_CON_coord_car_w_loys_s213749_34	1
car_CON_coord_car_w_loys_s213786_1	1
car_CON_coord_car_w_loys_s213788_1	1
car_CON_coord_car_w_loys_s213788_12	1
car_CON_coord_car_w_loys_s213792_66	1
car_CON_coord_car_w_loys_s213848_63	1
car_CON_coord_car_w_loys_s213878_32	1
car_CON_coord_car_w_loys_s213915_1	1
car_CON_coord_car_w_loys_s213938_59	1
car_CON_coord_car_w_loys_s213951_27	1
car_CON_coord_car_w_loys_s213951_34	1
car_CON_coord_car_w_loys_s213982_23	1
car_CON_coord_car_w_loys_s213990_1	1
car_CON_coord_car_w_loys_s214032_19	1
car_CON_coord_car_w_loys_s214034_71	1
car_CON_coord_car_w_loys_s214039_11	1
car_CON_coord_car_w_loys_s214060_42	1
car_CON_coord_car_w_loys_s214082_1	1
car_CON_coord_car_w_loys_s214144_17	1
car_CON_coord_car_w_loys_s214151_13	1
car_CON_coord_car_w_loys_s214186_74	1
car_CON_coord_car_w_loys_s214199_1	1
car_CON_coord_car_w_malk_s219038_1	1
car_CON_coord_car_w_malk_s219046_3	1
car_CON_coord_car_w_malk_s219054_1	1
car_CON_coord_car_w_malk_s219056_1	1
car_CON_coord_car_w_malk_s219063_1	1
car_CON_coord_car_w_malk_s219091_1	1
car_CON_coord_car_w_malk_s219123_1	1
car_CON_coord_car_w_malk_s219151_1	1
car_CON_coord_car_w_malk_s219189_1	1
car_CON_coord_car_w_malk_s219377_1	1
car_CON_coord_car_w_malk_s219378_3	1
car_CON_coord_car_w_malk_s219385_1	1
car_CON_coord_car_w_malk_s219422_1	1
car_CON_coord_car_w_malk_s219500_1	1
car_CON_coord_car_w_malk_s219530_1	1
car_CON_coord_car_w_malk_s219569_1	1
car_CON_coord_car_w_malk_s219594_1	1
car_CON_coord_car_w_malk_s219622_1	1
car_CON_coord_car_w_malk_s219678_1	1
car_CON_coord_car_w_malk_s219771_1	1
car_CON_coord_car_w_malk_s219835_4	1
car_CON_coord_car_w_malk_s219899_1	1
car_CON_coord_car_w_malk_s219917_1	1
car_CON_coord_car_w_malk_s219944_4	1
car_CON_coord_car_w_malk_s219956_3	1
car_CON_coord_car_w_malk_s219999_1	1
car_CON_coord_car_w_malk_s220091_2	1
car_CON_coord_car_w_malk_s220099_4	1
car_CON_coord_car_w_malk_s220272_2	1
car_CON_coord_car_w_malk_s220285_1	1
car_CON_coord_car_w_malk_s220314_5	1
car_CON_coord_car_w_malk_s220335_1	1
car_CON_coord_car_w_malk_s220543_1	1
car_CON_coord_car_w_malk_s220614_1	1
car_CON_coord_car_w_malk_s220645_2	1
car_CON_coord_car_w_malk_s220797_1	1
car_CON_coord_car_w_malk_s220820_4	1
car_CON_coord_car_w_malk_s220863_3	1
car_CON_coord_car_w_malk_s220886_1	1
car_CON_coord_car_w_malk_s220894_1	1
car_CON_coord_car_w_malk_s220970_1	1
car_CON_coord_car_w_malk_s221004_1	1
car_CON_coord_car_w_malk_s221053_5	1
car_CON_coord_car_w_malk_s221139_1	1
car_CON_coord_car_w_malk_s221149_1	1
car_CON_coord_car_w_malk_s221237_1	1
car_CON_coord_car_w_malk_s221254_1	1
car_CON_coord_car_w_malk_s221321_4	1
car_CON_coord_car_w_malk_s221345_4	1
car_CON_coord_car_w_malk_s221348_2	1
car_CON_coord_car_w_malk_s221501_1	1
car_CON_coord_car_w_malk_s221502_4	1
car_CON_coord_car_w_malk_s221546_4	1
car_CON_coord_car_w_malk_s221561_1	1
car_CON_coord_car_w_malk_s221608_1	1
car_CON_coord_car_w_malk_s221616_1	1
car_CON_coord_car_w_malk_s221626_1	1
car_CON_coord_car_w_malk_s221666_5	1
car_CON_coord_car_w_malk_s221756_3	1
car_CON_coord_car_w_malk_s221759_1	1
car_CON_coord_car_w_malk_s221787_1	1
car_CON_coord_car_w_malk_s221858_1	1
car_CON_coord_car_w_malk_s221963_4	1
car_CON_coord_car_w_malk_s221989_1	1
car_CON_coord_car_w_marga_s222034_4	1
car_CON_coord_car_w_marga_s222053_4	1
car_CON_coord_car_w_marga_s222151_1	1
car_CON_coord_car_w_marga_s222245_1	1
car_CON_coord_car_w_marga_s222259_1	1
car_CON_coord_car_w_marga_s222327_1	1
car_CON_coord_car_w_marga_s222458_1	1
car_CON_coord_car_w_marga_s222576_1	1
car_CON_coord_car_w_marga_s222590_1	1
car_CON_coord_car_w_marga_s222639_1	1
car_CON_coord_car_w_martin1_s222917_1	1
car_CON_coord_car_w_martin1_s223529_1	1
car_CON_coord_car_w_martin1_s223693_1	1
car_CON_coord_car_w_martin1_s223710_1	1
car_CON_coord_car_w_martin1_s223752_1	1
car_CON_coord_car_w_martin1_s223909_1	1
car_CON_coord_car_w_martin1_s223924_1	1
car_CON_coord_car_w_martin1_s223975_1	1
car_CON_coord_car_w_martin1_s224103_1	1
car_CON_coord_car_w_martin1_s224131_1	1
car_CON_coord_car_w_martin1_s224314_3	1
car_CON_coord_car_w_martin1_s224658_1	1
car_CON_coord_car_w_martin2_s224720_1	1
car_CON_coord_car_w_martin2_s224788_1	1
car_CON_coord_car_w_martin2_s224839_1	1
car_CON_coord_car_w_martin2_s224893_1	1
car_CON_coord_car_w_martin2_s225011_1	1
car_CON_coord_car_w_martin2_s225132_1	1
car_CON_coord_car_w_martin2_s225171_1	1
car_CON_coord_car_w_martin2_s225175_1	1
car_CON_coord_car_w_martin2_s225213_1	1
car_CON_coord_car_w_martin2_s225252_1	1
car_CON_coord_car_w_martin2_s225253_1	1
car_CON_coord_car_w_martin2_s225266_1	1
car_CON_coord_car_w_martin2_s225282_1	1
car_CON_coord_car_w_martin2_s225319_4	1
car_CON_coord_car_w_martin2_s225327_1	1
car_CON_coord_car_w_martin2_s225342_1	1
car_CON_coord_car_w_martin2_s225373_1	1
car_CON_coord_car_w_martin2_s225389_1	1
car_CON_coord_car_w_martin2_s225392_1	1
car_CON_coord_car_w_martin2_s225466_1	1
car_CON_coord_car_w_martin2_s225480_1	1
car_CON_coord_car_w_martin2_s225495_1	1
car_CON_coord_car_w_martin2_s225498_1	1
car_CON_coord_car_w_martin2_s225502_1	1
car_CON_coord_car_w_martin2_s225504_1	1
car_CON_coord_car_w_martin2_s225506_4	1
car_CON_coord_car_w_martin2_s225509_1	1
car_CON_coord_car_w_martin2_s225515_1	1
car_CON_coord_car_w_martin2_s225532_1	1
car_CON_coord_car_w_martin2_s225536_1	1
car_CON_coord_car_w_martin2_s225548_1	1
car_CON_coord_car_w_martin2_s225560_1	1
car_CON_coord_car_w_martin2_s225610_1	1
car_CON_coord_car_w_martin2_s225621_1	1
car_CON_coord_car_w_martin2_s225630_1	1
car_CON_coord_car_w_martin2_s225646_1	1
car_CON_coord_car_w_martin2_s225665_1	1
car_CON_coord_car_w_martin2_s225667_1	1
car_CON_coord_car_w_martin2_s225678_1	1
car_CON_coord_car_w_martin2_s225680_1	1
car_CON_coord_car_w_martin2_s225699_1	1
car_CON_coord_car_w_martin2_s225705_1	1
car_CON_coord_car_w_martin2_s225713_1	1
car_CON_coord_car_w_martin2_s225728_1	1
car_CON_coord_car_w_martin2_s225741_1	1
car_CON_coord_car_w_martin2_s225753_1	1
car_CON_coord_car_w_martin2_s225761_1	1
car_CON_coord_car_w_martin2_s225778_1	1
car_CON_coord_car_w_martin2_s225786_2	1
car_CON_coord_car_w_martin2_s225808_1	1
car_CON_coord_car_w_martin2_s225830_1	1
car_CON_coord_car_w_martin2_s225843_1	1
car_CON_coord_car_w_martin2_s225854_1	1
car_CON_coord_car_w_martin2_s225865_1	1
car_CON_coord_car_w_martin2_s225881_1	1
car_CON_coord_car_w_martin2_s225886_1	1
car_CON_coord_car_w_martin2_s225920_3	1
car_CON_coord_car_w_martin2_s225934_1	1
car_CON_coord_car_w_martin2_s225943_1	1
car_CON_coord_car_w_martin2_s225959_1	1
car_CON_coord_car_w_martin2_s225965_1	1
car_CON_coord_car_w_martin2_s226052_1	1
car_CON_coord_car_w_martin2_s226079_1	1
car_CON_coord_car_w_martin2_s226164_1	1
car_CON_coord_car_w_martin2_s226167_1	1
car_CON_coord_car_w_martin2_s226171_4	1
car_CON_coord_car_w_martin2_s226179_1	1
car_CON_coord_car_w_martin2_s226181_4	1
car_CON_coord_car_w_martin2_s226186_3	1
car_CON_coord_car_w_martin2_s226203_1	1
car_CON_coord_car_w_martin2_s226217_1	1
car_CON_coord_car_w_martin2_s226224_1	1
car_CON_coord_car_w_martin2_s226232_1	1
car_CON_coord_car_w_martin2_s226233_3	1
car_CON_coord_car_w_martin2_s226237_1	1
car_CON_coord_car_w_martin2_s226373_1	1
car_CON_coord_car_w_martin2_s226375_1	1
car_CON_coord_car_w_martin2_s226451_1	1
car_CON_coord_car_w_martin2_s226465_1	1
car_CON_coord_car_w_martin2_s226522_1	1
car_CON_coord_car_w_martin2_s226533_1	1
car_CON_coord_car_w_martin2_s226541_1	1
car_CON_coord_car_w_martin2_s226546_1	1
car_CON_coord_car_w_martin2_s226549_1	1
car_CON_coord_car_w_martin2_s226552_1	1
car_CON_coord_car_w_martin2_s226558_1	1
car_CON_coord_car_w_martin2_s226570_1	1
car_CON_coord_car_w_martin2_s226617_1	1
car_CON_coord_car_w_martin2_s226619_1	1
car_CON_coord_car_w_martin2_s226626_1	1
car_CON_coord_car_w_martin2_s226631_1	1
car_CON_coord_car_w_martin2_s226660_1	1
car_CON_coord_car_w_martin2_s226682_1	1
car_CON_coord_car_w_martin3_s226769_1	1
car_CON_coord_car_w_martin3_s226817_1	1
car_CON_coord_car_w_martin3_s226854_1	1
car_CON_coord_car_w_martin3_s226858_1	1
car_CON_coord_car_w_martin3_s226877_1	1
car_CON_coord_car_w_martin3_s226911_1	1
car_CON_coord_car_w_martin3_s226921_1	1
car_CON_coord_car_w_martin3_s226928_1	1
car_CON_coord_car_w_martin3_s226934_1	1
car_CON_coord_car_w_martin3_s226938_1	1
car_CON_coord_car_w_martin3_s226948_1	1
car_CON_coord_car_w_martin3_s226968_1	1
car_CON_coord_car_w_martin3_s226980_1	1
car_CON_coord_car_w_martin3_s227003_1	1
car_CON_coord_car_w_martin3_s227018_1	1
car_CON_coord_car_w_martin3_s227077_1	1
car_CON_coord_car_w_martin3_s227084_1	1
car_CON_coord_car_w_martin3_s227092_1	1
car_CON_coord_car_w_martin3_s227104_1	1
car_CON_coord_car_w_martin3_s227112_1	1
car_CON_coord_car_w_martin3_s227128_1	1
car_CON_coord_car_w_martin3_s227137_1	1
car_CON_coord_car_w_martin3_s227140_1	1
car_CON_coord_car_w_martin3_s227162_1	1
car_CON_coord_car_w_martin3_s227165_1	1
car_CON_coord_car_w_martin3_s227174_1	1
car_CON_coord_car_w_martin3_s227179_1	1
car_CON_coord_car_w_martin3_s227183_1	1
car_CON_coord_car_w_martin3_s227184_4	1
car_CON_coord_car_w_martin3_s227217_1	1
car_CON_coord_car_w_martin3_s227221_1	1
car_CON_coord_car_w_martin3_s227225_1	1
car_CON_coord_car_w_martin3_s227230_1	1
car_CON_coord_car_w_martin3_s227281_1	1
car_CON_coord_car_w_martin3_s227291_1	1
car_CON_coord_car_w_martin3_s227317_1	1
car_CON_coord_car_w_martin3_s227319_1	1
car_CON_coord_car_w_martin3_s227326_1	1
car_CON_coord_car_w_martin3_s227359_1	1
car_CON_coord_car_w_martin3_s227361_1	1
car_CON_coord_car_w_martin3_s227366_3	1
car_CON_coord_car_w_martin3_s227409_1	1
car_CON_coord_car_w_martin3_s227427_1	1
car_CON_coord_car_w_martin3_s227467_1	1
car_CON_coord_car_w_martin3_s227470_1	1
car_CON_coord_car_w_martin3_s227474_1	1
car_CON_coord_car_w_martin3_s227481_2	1
car_CON_coord_car_w_martin3_s227568_1	1
car_CON_coord_car_w_martin3_s227602_1	1
car_CON_coord_car_w_martin3_s227618_1	1
car_CON_coord_car_w_martin3_s227631_1	1
car_CON_coord_car_w_martin3_s227645_1	1
car_CON_coord_car_w_martin3_s227651_1	1
car_CON_coord_car_w_martin3_s227681_1	1
car_CON_coord_car_w_martin3_s227688_1	1
car_CON_coord_car_w_martin3_s227696_1	1
car_CON_coord_car_w_martin3_s227710_1	1
car_CON_coord_car_w_martin3_s227719_1	1
car_CON_coord_car_w_martin3_s227753_1	1
car_CON_coord_car_w_martin3_s227788_1	1
car_CON_coord_car_w_martin3_s227789_1	1
car_CON_coord_car_w_martin3_s227798_1	1
car_CON_coord_car_w_martin3_s227849_1	1
car_CON_coord_car_w_martin3_s227878_3	1
car_CON_coord_car_w_martin3_s227893_1	1
car_CON_coord_car_w_martin3_s227925_1	1
car_CON_coord_car_w_martin3_s227928_1	1
car_CON_coord_car_w_martin3_s227938_1	1
car_CON_coord_car_w_martin3_s227951_1	1
car_CON_coord_car_w_martin3_s227963_1	1
car_CON_coord_car_w_martin3_s227977_1	1
car_CON_coord_car_w_martin3_s227979_1	1
car_CON_coord_car_w_martin3_s227983_1	1
car_CON_coord_car_w_martin3_s227996_1	1
car_CON_coord_car_w_martin3_s228001_1	1
car_CON_coord_car_w_martin3_s228004_1	1
car_CON_coord_car_w_martin3_s228065_1	1
car_CON_coord_car_w_martin3_s228142_1	1
car_CON_coord_car_w_martin3_s228152_3	1
car_CON_coord_car_w_martin3_s228246_1	1
