word_pos_lemma_id	F
comme_CON_subord_come1_come_w_beauv_s35345_2	1
comme_CON_subord_come1_come_w_beauv_s35421_6	1
comme_CON_subord_come1_come_w_beauv_s35426_4	1
comme_CON_subord_come1_come_w_beauv_s35448_8	1
comme_CON_subord_come1_come_w_beauv_s35450_3	1
comme_CON_subord_come1_come_w_beauv_s35460_3	1
comme_CON_subord_come1_come_w_beauv_s35490_1	1
comme_CON_subord_come1_come_w_beauv_s35502_11	1
comme_CON_subord_come1_come_w_beauv_s35515_3	1
comme_CON_subord_come1_come_w_beauv_s35518_4	1
comme_CON_subord_come1_come_w_beauv_s35602_4	1
comme_CON_subord_come1_come_w_beauv_s35637_3	1
comme_CON_subord_come1_come_w_beauv_s35648_5	1
comme_CON_subord_come1_come_w_beauv_s35649_9	1
comme_CON_subord_come1_come_w_beauv_s35651_2	1
comme_CON_subord_come1_come_w_beauv_s35652_10	1
comme_CON_subord_come1_come_w_beauv_s35661_11	1
comme_CON_subord_come1_come_w_beauv_s35668_3	1
comme_CON_subord_come1_come_w_beauv_s35669_2	1
comme_CON_subord_come1_come_w_beauv_s35742_1	1
comme_CON_subord_come1_come_w_beauv_s35795_10	1
comme_CON_subord_come1_come_w_beauv_s35802_10	1
comme_CON_subord_come1_come_w_beauv_s35805_9	1
comme_CON_subord_come1_come_w_beauv_s35815_5	1
comme_CON_subord_come1_come_w_beauv_s35829_4	1
comme_CON_subord_come1_come_w_beauv_s35837_4	1
comme_CON_subord_come1_come_w_beauv_s35874_7	1
comme_CON_subord_come1_come_w_beauv_s35876_8	1
comme_CON_subord_come1_come_w_beauv_s35929_8	1
comme_CON_subord_come1_come_w_beauv_s35941_11	1
comme_CON_subord_come1_come_w_beauv_s35947_9	1
comme_CON_subord_come1_come_w_beauv_s35950_1	1
comme_CON_subord_come1_come_w_beauv_s35953_1	1
comme_CON_subord_come1_come_w_beauv_s35959_10	1
comme_CON_subord_come1_come_w_beauv_s35961_3	1
comme_CON_subord_come1_come_w_beauv_s35976_9	1
comme_CON_subord_come1_come_w_beauv_s35990_6	1
comme_CON_subord_come1_come_w_beauv_s36020_11	1
comme_CON_subord_come1_come_w_beauv_s36055_1	1
comme_CON_subord_come1_come_w_beauv_s36060_10	1
comme_CON_subord_come1_come_w_beauv_s36069_5	1
comme_CON_subord_come1_come_w_beauv_s36081_2	1
comme_CON_subord_come1_come_w_beauv_s36102_5	1
comme_CON_subord_come1_come_w_beauv_s36114_6	1
comme_CON_subord_come1_come_w_beauv_s36115_6	1
comme_CON_subord_come1_come_w_beauv_s36132_11	1
comme_CON_subord_come1_come_w_beauv_s36143_3	1
comme_CON_subord_come1_come_w_beauv_s36150_1	1
comme_CON_subord_come1_come_w_beauv_s36164_4	1
comme_CON_subord_come1_come_w_beauv_s36169_8	1
comme_CON_subord_come1_come_w_beauv_s36174_9	1
comme_CON_subord_come1_come_w_beauv_s36177_5	1
comme_CON_subord_come1_come_w_beauv_s36179_6	1
comme_CON_subord_come1_come_w_beauv_s36190_6	1
comme_CON_subord_come1_come_w_beauv_s36201_9	1
comme_CON_subord_come1_come_w_beauv_s36222_8	1
comme_CON_subord_come1_come_w_beauv_s36229_3	1
comme_CON_subord_come1_come_w_beauv_s36272_4	1
comme_CON_subord_come1_come_w_beauv_s36279_7	1
comme_CON_subord_come1_come_w_beauv_s36285_5	1
comme_CON_subord_come1_come_w_beauv_s36344_12	1
comme_CON_subord_come1_come_w_beauv_s36369_3	1
comme_CON_subord_come1_come_w_beauv_s36372_1	1
comme_CON_subord_come1_come_w_beauv_s36374_1	1
comme_CON_subord_come1_come_w_beauv_s36400_6	1
comme_CON_subord_come1_come_w_beauv_s36437_11	1
comme_CON_subord_come1_come_w_beauv_s36459_3	1
comme_CON_subord_come1_come_w_beauv_s36461_6	1
comme_CON_subord_come1_come_w_beauv_s36464_6	1
comme_CON_subord_come1_come_w_beauv_s36471_1	1
comme_CON_subord_come1_come_w_beauv_s36487_10	1
comme_CON_subord_come1_come_w_beauv_s36500_9	1
comme_CON_subord_come1_come_w_beauv_s36523_1	1
comme_CON_subord_come1_come_w_beauv_s36538_6	1
comme_CON_subord_come1_come_w_beauv_s36561_12	1
comme_CON_subord_come1_come_w_beauv_s36565_5	1
comme_CON_subord_come1_come_w_beauv_s36568_5	1
comme_CON_subord_come1_come_w_beauv_s36582_3	1
comme_CON_subord_come1_come_w_beauv_s36584_6	1
comme_CON_subord_come1_come_w_beauv_s36585_10	1
comme_CON_subord_come1_come_w_beauv_s36592_6	1
comme_CON_subord_come1_come_w_beauv_s36603_7	1
comme_CON_subord_come1_come_w_beauv_s36605_10	1
comme_CON_subord_come1_come_w_beauv_s36628_1	1
comme_CON_subord_come1_come_w_beauv_s36635_3	1
comme_CON_subord_come1_come_w_beauv_s36645_8	1
comme_CON_subord_come1_come_w_beauv_s36654_2	1
comme_CON_subord_come1_come_w_beauv_s36679_7	1
comme_CON_subord_come1_come_w_beauv_s36696_3	1
comme_CON_subord_come1_come_w_beauv_s36704_3	1
comme_CON_subord_come1_come_w_beauv_s36707_3	1
comme_CON_subord_come1_come_w_beauv_s36711_11	1
comme_CON_subord_come1_come_w_beauv_s36712_9	1
comme_CON_subord_come1_come_w_beauv_s36713_9	1
comme_CON_subord_come1_come_w_beauv_s36718_3	1
comme_CON_subord_come1_come_w_beauv_s36725_8	1
comme_CON_subord_come1_come_w_beauv_s36754_1	1
comme_CON_subord_come1_come_w_beauv_s36762_3	1
comme_CON_subord_come1_come_w_beauv_s36768_1	1
comme_CON_subord_come1_come_w_beauv_s36779_8	1
comme_CON_subord_come1_come_w_beauv_s36794_2	1
comme_CON_subord_come1_come_w_beauv_s36796_4	1
comme_CON_subord_come1_come_w_beauv_s36800_5	1
comme_CON_subord_come1_come_w_beauv_s36805_7	1
comme_CON_subord_come1_come_w_beauv_s36825_6	1
comme_CON_subord_come1_come_w_beauv_s36833_4	1
comme_CON_subord_come1_come_w_beauv_s36840_4	1
comme_CON_subord_come1_come_w_beauv_s36847_3	1
comme_CON_subord_come1_come_w_beauv_s36849_10	1
comme_CON_subord_come1_come_w_beauv_s36866_4	1
comme_CON_subord_come1_come_w_beauv_s36887_3	1
comme_CON_subord_come1_come_w_beauv_s36903_6	1
comme_CON_subord_come1_come_w_beauv_s36928_9	1
comme_CON_subord_come1_come_w_beauv_s36939_3	1
comme_CON_subord_come1_come_w_beauv_s36956_6	1
comme_CON_subord_come1_come_w_beauv_s36973_8	1
comme_CON_subord_come1_come_w_beauv_s36976_10	1
comme_CON_subord_come1_come_w_beauv_s37002_7	1
comme_CON_subord_come1_come_w_beauv_s37010_8	1
comme_CON_subord_come1_come_w_beauv_s37017_5	1
comme_CON_subord_come1_come_w_beauv_s37043_1	1
comme_CON_subord_come1_come_w_beauv_s37086_12	1
comme_CON_subord_come1_come_w_beauv_s37093_2	1
comme_CON_subord_come1_come_w_beauv_s37110_9	1
comme_CON_subord_come1_come_w_beauv_s37123_3	1
comme_CON_subord_come1_come_w_beauv_s37157_9	1
comme_CON_subord_come1_come_w_beauv_s37170_10	1
comme_CON_subord_come1_come_w_beauv_s37176_4	1
comme_CON_subord_come1_come_w_beauv_s37177_4	1
comme_CON_subord_come1_come_w_beauv_s37189_2	1
comme_CON_subord_come1_come_w_beauv_s37197_8	1
comme_CON_subord_come1_come_w_beauv_s37202_2	1
comme_CON_subord_come1_come_w_beauv_s37202_5	1
comme_CON_subord_come1_come_w_beauv_s37235_2	1
comme_CON_subord_come1_come_w_beauv_s37254_3	1
comme_CON_subord_come1_come_w_beauv_s37267_6	1
comme_CON_subord_come1_come_w_beauv_s37285_10	1
comme_CON_subord_come1_come_w_beauv_s37307_2	1
comme_CON_subord_come1_come_w_beauv_s37314_11	1
comme_CON_subord_come1_come_w_beauv_s37352_4	1
comme_CON_subord_come1_come_w_beauv_s37370_1	1
comme_CON_subord_come1_come_w_beauv_s37373_10	1
comme_CON_subord_come1_come_w_beauv_s37400_7	1
comme_CON_subord_come1_come_w_beauv_s37420_7	1
comme_CON_subord_come1_come_w_beauv_s37423_4	1
comme_CON_subord_come1_come_w_beauv_s37428_1	1
comme_CON_subord_come1_come_w_beauv_s37429_4	1
comme_CON_subord_come1_come_w_beauv_s37431_7	1
comme_CON_subord_come1_come_w_beauv_s37449_11	1
comme_CON_subord_come1_come_w_beauv_s37471_2	1
comme_CON_subord_come1_come_w_beauv_s37479_10	1
comme_CON_subord_come1_come_w_beauv_s37493_8	1
comme_CON_subord_come1_come_w_beauv_s37511_5	1
comme_CON_subord_come1_come_w_beauv_s37515_9	1
comme_CON_subord_come1_come_w_beauv_s37543_2	1
comme_CON_subord_come1_come_w_beauv_s37543_6	1
comme_CON_subord_come1_come_w_beauv_s37570_4	1
comme_CON_subord_come1_come_w_beauv_s37573_3	1
comme_CON_subord_come1_come_w_beauv_s37575_5	1
comme_CON_subord_come1_come_w_beauv_s37646_8	1
comme_CON_subord_come1_come_w_beauv_s37647_4	1
comme_CON_subord_come1_come_w_beauv_s37650_2	1
comme_CON_subord_come1_come_w_beauv_s37662_11	1
comme_CON_subord_come1_come_w_beauv_s37683_6	1
comme_CON_subord_come1_come_w_benoit_s38869_4	1
comme_CON_subord_come1_come_w_benoit_s39257_1	1
comme_CON_subord_come1_come_w_benoit_s39435_3	1
comme_CON_subord_come1_come_w_benoit_s40006_2	1
comme_CON_subord_come1_come_w_benoit_s40208_1	1
comme_CON_subord_come1_come_w_benoit_s40942_2	1
comme_CON_subord_come1_come_w_bodo_s48528_3	1
comme_CON_subord_come1_come_w_calex_s50957_4	1
comme_CON_subord_come1_come_w_calex_s50966_4	1
comme_CON_subord_come1_come_w_calex_s51003_2	1
comme_CON_subord_come1_come_w_calex_s51039_4	1
comme_CON_subord_come1_come_w_calex_s51106_4	1
comme_CON_subord_come1_come_w_calex_s51112_3	1
comme_CON_subord_come1_come_w_calex_s51141_1	1
comme_CON_subord_come1_come_w_calex_s51151_1	1
comme_CON_subord_come1_come_w_calex_s51154_5	1
comme_CON_subord_come1_come_w_calex_s51211_2	1
comme_CON_subord_come1_come_w_calex_s51419_4	1
comme_CON_subord_come1_come_w_calex_s51543_2	1
comme_CON_subord_come1_come_w_calex_s51561_4	1
comme_CON_subord_come1_come_w_calex_s51576_3	1
comme_CON_subord_come1_come_w_calex_s51585_2	1
comme_CON_subord_come1_come_w_calex_s51683_5	1
comme_CON_subord_come1_come_w_calex_s51729_3	1
comme_CON_subord_come1_come_w_calex_s51736_2	1
comme_CON_subord_come1_come_w_calex_s51744_1	1
comme_CON_subord_come1_come_w_calex_s51807_4	1
comme_CON_subord_come1_come_w_calex_s51857_2	1
comme_CON_subord_come1_come_w_calex_s51864_2	1
comme_CON_subord_come1_come_w_calex_s51867_3	1
comme_CON_subord_come1_come_w_calex_s51962_1	1
comme_CON_subord_come1_come_w_calex_s51964_1	1
comme_CON_subord_come1_come_w_calex_s51965_1	1
comme_CON_subord_come1_come_w_calex_s51968_2	1
comme_CON_subord_come1_come_w_calex_s51974_5	1
comme_CON_subord_come1_come_w_calex_s52041_2	1
comme_CON_subord_come1_come_w_calex_s52207_5	1
comme_CON_subord_come1_come_w_calex_s52299_4	1
comme_CON_subord_come1_come_w_calex_s52586_3	1
comme_CON_subord_come1_come_w_calex_s52626_4	1
comme_CON_subord_come1_come_w_cambrai_s52917_4	1
comme_CON_subord_come1_come_w_cambrai_s52948_1	1
comme_CON_subord_come1_come_w_cambrai_s53179_4	1
comme_CON_subord_come1_come_w_cambrai_s53225_6	1
comme_CON_subord_come1_come_w_cambrai_s53683_7	1
comme_CON_subord_come1_come_w_cambrai_s53707_6	1
comme_CON_subord_come1_come_w_cass_s57874_3	1
comme_CON_subord_come1_come_w_cass_s57964_7	1
comme_CON_subord_come1_come_w_cass_s58061_5	1
comme_CON_subord_come1_come_w_cass_s58085_2	1
comme_CON_subord_come1_come_w_cass_s58116_12	1
comme_CON_subord_come1_come_w_cass_s58121_7	1
comme_CON_subord_come1_come_w_cass_s58124_8	1
comme_CON_subord_come1_come_w_cass_s58127_1	1
comme_CON_subord_come1_come_w_cass_s58164_8	1
comme_CON_subord_come1_come_w_cass_s58199_3	1
comme_CON_subord_come1_come_w_cass_s58224_2	1
comme_CON_subord_come1_come_w_cass_s58316_8	1
comme_CON_subord_come1_come_w_cass_s58317_4	1
comme_CON_subord_come1_come_w_cass_s58327_7	1
comme_CON_subord_come1_come_w_cass_s58332_11	1
comme_CON_subord_come1_come_w_cass_s58336_8	1
comme_CON_subord_come1_come_w_cass_s58350_1	1
comme_CON_subord_come1_come_w_cass_s58388_6	1
comme_CON_subord_come1_come_w_cass_s58411_2	1
comme_CON_subord_come1_come_w_cass_s58412_6	1
comme_CON_subord_come1_come_w_cass_s58416_9	1
comme_CON_subord_come1_come_w_cass_s58446_8	1
comme_CON_subord_come1_come_w_cass_s58455_4	1
comme_CON_subord_come1_come_w_cass_s58462_4	1
comme_CON_subord_come1_come_w_cass_s58473_8	1
comme_CON_subord_come1_come_w_cass_s58498_4	1
comme_CON_subord_come1_come_w_cass_s58529_3	1
comme_CON_subord_come1_come_w_cass_s58542_7	1
comme_CON_subord_come1_come_w_cass_s58579_2	1
comme_CON_subord_come1_come_w_cass_s58580_2	1
comme_CON_subord_come1_come_w_cass_s58585_7	1
comme_CON_subord_come1_come_w_chastoi_s58846_1	1
comme_CON_subord_come1_come_w_chastoi_s58919_2	1
comme_CON_subord_come1_come_w_chastoi_s58952_2	1
comme_CON_subord_come1_come_w_chastoi_s59139_3	1
comme_CON_subord_come1_come_w_chastoi_s59470_2	1
comme_CON_subord_come1_come_w_chastoi_s59629_1	1
comme_CON_subord_come1_come_w_chastoi_s59899_2	1
comme_CON_subord_come1_come_w_chastoi_s59988_1	1
comme_CON_subord_come1_come_w_chastoi_s60146_3	1
comme_CON_subord_come1_come_w_chastoi_s60378_3	1
comme_CON_subord_come1_come_w_chastoi_s60448_2	1
comme_CON_subord_come1_come_w_chastoi_s60479_1	1
comme_CON_subord_come1_come_w_chastoi_s60610_4	1
comme_CON_subord_come1_come_w_chastoi_s60611_2	1
comme_CON_subord_come1_come_w_chastoi_s60659_1	1
comme_CON_subord_come1_come_w_chastoi_s60735_1	1
comme_CON_subord_come1_come_w_chastoi_s60755_2	1
comme_CON_subord_come1_come_w_chastoi_s60823_3	1
comme_CON_subord_come1_come_w_chastoi_s60844_3	1
comme_CON_subord_come1_come_w_chastoi_s61110_2	1
comme_CON_subord_come1_come_w_chastoi_s61349_4	1
comme_CON_subord_come1_come_w_chastoi_s61487_2	1
comme_CON_subord_come1_come_w_chauvency_s62024_2	1
comme_CON_subord_come1_come_w_chauvency_s62356_1	1
comme_CON_subord_come1_come_w_chauvency_s62523_3	1
comme_CON_subord_come1_come_w_chauvency_s62957_5	1
comme_CON_subord_come1_come_w_chauvency_s63166_5	1
comme_CON_subord_come1_come_w_chauvency_s63266_4	1
comme_CON_subord_come1_come_w_chauvency_s63497_2	1
comme_CON_subord_come1_come_w_chauvency_s63625_2	1
comme_CON_subord_come1_come_w_chauvency_s63650_2	1
comme_CON_subord_come1_come_w_chauvency_s63745_4	1
comme_CON_subord_come1_come_w_chauvency_s63880_3	1
comme_CON_subord_come1_come_w_chret1_s64866_9	1
comme_CON_subord_come1_come_w_chret1_s64871_13	1
comme_CON_subord_come1_come_w_chret1_s64892_19	1
comme_CON_subord_come1_come_w_chret1_s64905_68	1
comme_CON_subord_come1_come_w_chret1_s64972_17	1
comme_CON_subord_come1_come_w_chret1_s64972_4	1
comme_CON_subord_come1_come_w_chret1_s65005_5	1
comme_CON_subord_come1_come_w_chret1_s65024_12	1
comme_CON_subord_come1_come_w_chret1_s65117_9	1
comme_CON_subord_come1_come_w_chret1_s65187_12	1
comme_CON_subord_come1_come_w_chret1_s65221_26	1
comme_CON_subord_come1_come_w_chret1_s65246_12	1
comme_CON_subord_come1_come_w_chret1_s65652_56	1
comme_CON_subord_come1_come_w_chret1_s65684_33	1
comme_CON_subord_come1_come_w_chret1_s65723_18	1
comme_CON_subord_come1_come_w_chret1_s65728_15	1
comme_CON_subord_come1_come_w_clari2_s70930_24	1
comme_CON_subord_come1_come_w_clari2_s70983_2	1
comme_CON_subord_come1_come_w_clari2_s70986_47	1
comme_CON_subord_come1_come_w_clari2_s70995_2	1
comme_CON_subord_come1_come_w_clari2_s71019_28	1
comme_CON_subord_come1_come_w_clari2_s71022_19	1
comme_CON_subord_come1_come_w_clari2_s71083_3	1
comme_CON_subord_come1_come_w_clari2_s71097_28	1
comme_CON_subord_come1_come_w_clari2_s71114_34	1
comme_CON_subord_come1_come_w_clari2_s71117_32	1
comme_CON_subord_come1_come_w_clari2_s71147_2	1
comme_CON_subord_come1_come_w_clari2_s71153_2	1
comme_CON_subord_come1_come_w_clari2_s71173_2	1
comme_CON_subord_come1_come_w_clari2_s71181_24	1
comme_CON_subord_come1_come_w_clari2_s71186_18	1
comme_CON_subord_come1_come_w_clari2_s71213_11	1
comme_CON_subord_come1_come_w_clari2_s71214_2	1
comme_CON_subord_come1_come_w_clari2_s71222_13	1
comme_CON_subord_come1_come_w_clari2_s71233_41	1
comme_CON_subord_come1_come_w_clari2_s71279_2	1
comme_CON_subord_come1_come_w_clari2_s71280_2	1
comme_CON_subord_come1_come_w_clari2_s71281_2	1
comme_CON_subord_come1_come_w_clari2_s71316_17	1
comme_CON_subord_come1_come_w_clari2_s71317_51	1
comme_CON_subord_come1_come_w_clari2_s71329_2	1
comme_CON_subord_come1_come_w_clari2_s71331_50	1
comme_CON_subord_come1_come_w_clari2_s71339_4	1
comme_CON_subord_come1_come_w_clari2_s71343_13	1
comme_CON_subord_come1_come_w_clari2_s71397_31	1
comme_CON_subord_come1_come_w_clari2_s71410_18	1
comme_CON_subord_come1_come_w_clari2_s71419_9	1
comme_CON_subord_come1_come_w_clari2_s71441_28	1
comme_CON_subord_come1_come_w_clari2_s71460_12	1
comme_CON_subord_come1_come_w_clari2_s71489_38	1
comme_CON_subord_come1_come_w_clari2_s71489_48	1
comme_CON_subord_come1_come_w_clari2_s71496_29	1
comme_CON_subord_come1_come_w_clari2_s71497_3	1
comme_CON_subord_come1_come_w_clari2_s71498_42	1
comme_CON_subord_come1_come_w_clari2_s71502_55	1
comme_CON_subord_come1_come_w_clari2_s71509_31	1
comme_CON_subord_come1_come_w_clari2_s71511_44	1
comme_CON_subord_come1_come_w_clari2_s71517_48	1
comme_CON_subord_come1_come_w_clari2_s71517_54	1
comme_CON_subord_come1_come_w_clari2_s71526_2	1
comme_CON_subord_come1_come_w_clari2_s71527_35	1
comme_CON_subord_come1_come_w_clari2_s71537_38	1
comme_CON_subord_come1_come_w_clari2_s71539_11	1
comme_CON_subord_come1_come_w_clari2_s71547_9	1
comme_CON_subord_come1_come_w_clari2_s71632_16	1
comme_CON_subord_come1_come_w_clari2_s71633_44	1
comme_CON_subord_come1_come_w_clari2_s71643_4	1
comme_CON_subord_come1_come_w_clari2_s71645_4	1
comme_CON_subord_come1_come_w_clari2_s71737_25	1
comme_CON_subord_come1_come_w_clari2_s71738_2	1
comme_CON_subord_come1_come_w_clari2_s71740_2	1
comme_CON_subord_come1_come_w_clari2_s71741_2	1
comme_CON_subord_come1_come_w_clari2_s71743_18	1
comme_CON_subord_come1_come_w_clari2_s71759_35	1
comme_CON_subord_come1_come_w_clari2_s71771_24	1
comme_CON_subord_come1_come_w_clari2_s71802_51	1
comme_CON_subord_come1_come_w_clari2_s71806_30	1
comme_CON_subord_come1_come_w_clari2_s71811_8	1
comme_CON_subord_come1_come_w_clari2_s71816_2	1
comme_CON_subord_come1_come_w_clari2_s71817_23	1
comme_CON_subord_come1_come_w_clari2_s71821_43	1
comme_CON_subord_come1_come_w_clari2_s71822_46	1
comme_CON_subord_come1_come_w_clari2_s71829_25	1
comme_CON_subord_come1_come_w_clari2_s71829_34	1
comme_CON_subord_come1_come_w_clari2_s71832_21	1
comme_CON_subord_come1_come_w_clari2_s71839_2	1
comme_CON_subord_come1_come_w_clari2_s71845_17	1
comme_CON_subord_come1_come_w_clari2_s71845_2	1
comme_CON_subord_come1_come_w_clari2_s71847_10	1
comme_CON_subord_come1_come_w_clari2_s71849_16	1
comme_CON_subord_come1_come_w_clari2_s71861_20	1
comme_CON_subord_come1_come_w_clari2_s71864_18	1
comme_CON_subord_come1_come_w_clari2_s71869_12	1
comme_CON_subord_come1_come_w_clari2_s71883_26	1
comme_CON_subord_come1_come_w_clari2_s71884_58	1
comme_CON_subord_come1_come_w_clari2_s71888_44	1
comme_CON_subord_come1_come_w_clari2_s71897_71	1
comme_CON_subord_come1_come_w_clari2_s71920_41	1
comme_CON_subord_come1_come_w_clari2_s71933_24	1
comme_CON_subord_come1_come_w_clari2_s71944_2	1
comme_CON_subord_come1_come_w_clari2_s71945_6	1
comme_CON_subord_come1_come_w_clari2_s71947_29	1
comme_CON_subord_come1_come_w_clari2_s71953_51	1
comme_CON_subord_come1_come_w_clari2_s71956_2	1
comme_CON_subord_come1_come_w_clari2_s71967_29	1
comme_CON_subord_come1_come_w_clari2_s71973_33	1
comme_CON_subord_come1_come_w_clari2_s71973_46	1
comme_CON_subord_come1_come_w_clari2_s71974_13	1
comme_CON_subord_come1_come_w_clari2_s71974_31	1
comme_CON_subord_come1_come_w_clari2_s71975_15	1
comme_CON_subord_come1_come_w_clari2_s71975_59	1
comme_CON_subord_come1_come_w_clari2_s71976_12	1
comme_CON_subord_come1_come_w_clari2_s71977_10	1
comme_CON_subord_come1_come_w_clari2_s71982_4	1
comme_CON_subord_come1_come_w_clari2_s71985_2	1
comme_CON_subord_come1_come_w_clari2_s71985_48	1
comme_CON_subord_come1_come_w_clari2_s71986_15	1
comme_CON_subord_come1_come_w_clari2_s72011_3	1
comme_CON_subord_come1_come_w_clari2_s72013_17	1
comme_CON_subord_come1_come_w_clari2_s72029_2	1
comme_CON_subord_come1_come_w_clari2_s72047_2	1
comme_CON_subord_come1_come_w_clari2_s72048_19	1
comme_CON_subord_come1_come_w_clari2_s72048_26	1
comme_CON_subord_come1_come_w_clari2_s72060_9	1
comme_CON_subord_come1_come_w_clari2_s72074_2	1
comme_CON_subord_come1_come_w_clari2_s72074_35	1
comme_CON_subord_come1_come_w_clari2_s72079_39	1
comme_CON_subord_come1_come_w_clari2_s72098_5	1
comme_CON_subord_come1_come_w_clari2_s72115_66	1
comme_CON_subord_come1_come_w_clari2_s72116_16	1
comme_CON_subord_come1_come_w_clef_s72132_5	1
comme_CON_subord_come1_come_w_clef_s72148_3	1
comme_CON_subord_come1_come_w_clef_s72164_2	1
comme_CON_subord_come1_come_w_clef_s72245_2	1
comme_CON_subord_come1_come_w_clef_s72266_1	1
comme_CON_subord_come1_come_w_clef_s72413_1	1
comme_CON_subord_come1_come_w_clef_s72498_5	1
comme_CON_subord_come1_come_w_clef_s72676_4	1
comme_CON_subord_come1_come_w_clef_s72769_1	1
comme_CON_subord_come1_come_w_clef_s72777_7	1
comme_CON_subord_come1_come_w_clef_s72917_1	1
comme_CON_subord_come1_come_w_clef_s72928_2	1
comme_CON_subord_come1_come_w_clef_s72930_2	1
comme_CON_subord_come1_come_w_clef_s73057_4	1
comme_CON_subord_come1_come_w_clef_s73089_5	1
comme_CON_subord_come1_come_w_clef_s73145_1	1
comme_CON_subord_come1_come_w_clef_s73209_1	1
comme_CON_subord_come1_come_w_clef_s73423_4	1
comme_CON_subord_come1_come_w_clef_s73589_1	1
comme_CON_subord_come1_come_w_clef_s73593_1	1
comme_CON_subord_come1_come_w_clef_s73795_1	1
comme_CON_subord_come1_come_w_clef_s73921_1	1
comme_CON_subord_come1_come_w_clef_s73985_1	1
comme_CON_subord_come1_come_w_clef_s74030_5	1
comme_CON_subord_come1_come_w_clef_s74042_4	1
comme_CON_subord_come1_come_w_clef_s74215_3	1
comme_CON_subord_come1_come_w_clef_s74253_3	1
comme_CON_subord_come1_come_w_clef_s74329_2	1
comme_CON_subord_come1_come_w_clef_s74683_3	1
comme_CON_subord_come1_come_w_clef_s74832_3	1
comme_CON_subord_come1_come_w_clef_s74900_2	1
comme_CON_subord_come1_come_w_clef_s75018_3	1
comme_CON_subord_come1_come_w_clef_s75021_2	1
comme_CON_subord_come1_come_w_clef_s75229_1	1
comme_CON_subord_come1_come_w_clef_s75230_5	1
comme_CON_subord_come1_come_w_clef_s75334_2	1
comme_CON_subord_come1_come_w_clef_s75392_3	1
comme_CON_subord_come1_come_w_clef_s75397_1	1
comme_CON_subord_come1_come_w_clef_s75455_3	1
comme_CON_subord_come1_come_w_cleom_s75559_3	1
comme_CON_subord_come1_come_w_cleom_s77475_1	1
comme_CON_subord_come1_come_w_coinci_s78195_4	1
comme_CON_subord_come1_come_w_coinci_s78287_1	1
comme_CON_subord_come1_come_w_coinci_s78293_3	1
comme_CON_subord_come1_come_w_coinci_s78313_3	1
comme_CON_subord_come1_come_w_coinci_s78434_1	1
comme_CON_subord_come1_come_w_coinci_s78442_4	1
comme_CON_subord_come1_come_w_coinci_s78460_1	1
comme_CON_subord_come1_come_w_coinci_s78567_2	1
comme_CON_subord_come1_come_w_coinci_s78664_1	1
comme_CON_subord_come1_come_w_compoit_s79036_5	1
comme_CON_subord_come1_come_w_contre_s82912_2	1
comme_CON_subord_come1_come_w_cou_s90048_5	1
comme_CON_subord_come1_come_w_darm_s90952_17	1
comme_CON_subord_come1_come_w_darm_s90990_15	1
comme_CON_subord_come1_come_w_desp_s91519_4	1
comme_CON_subord_come1_come_w_desp_s91539_2	1
comme_CON_subord_come1_come_w_desp_s91676_1	1
comme_CON_subord_come1_come_w_desp_s91779_1	1
comme_CON_subord_come1_come_w_desp_s91838_2	1
comme_CON_subord_come1_come_w_desp_s91868_3	1
comme_CON_subord_come1_come_w_desp_s91902_1	1
comme_CON_subord_come1_come_w_desp_s91912_5	1
comme_CON_subord_come1_come_w_desp_s92209_4	1
comme_CON_subord_come1_come_w_desp_s92220_1	1
comme_CON_subord_come1_come_w_desp_s92307_2	1
comme_CON_subord_come1_come_w_desp_s92308_2	1
comme_CON_subord_come1_come_w_desp_s92326_1	1
comme_CON_subord_come1_come_w_desp_s92357_4	1
comme_CON_subord_come1_come_w_desp_s92450_4	1
comme_CON_subord_come1_come_w_desp_s92460_8	1
comme_CON_subord_come1_come_w_desp_s92508_3	1
comme_CON_subord_come1_come_w_desp_s92519_1	1
comme_CON_subord_come1_come_w_desp_s92521_1	1
comme_CON_subord_come1_come_w_desp_s92611_4	1
comme_CON_subord_come1_come_w_desp_s92625_2	1
comme_CON_subord_come1_come_w_desp_s92627_4	1
comme_CON_subord_come1_come_w_desp_s92630_3	1
comme_CON_subord_come1_come_w_desp_s92669_1	1
comme_CON_subord_come1_come_w_desp_s92742_5	1
comme_CON_subord_come1_come_w_desp_s92781_4	1
comme_CON_subord_come1_come_w_desp_s92852_3	1
comme_CON_subord_come1_come_w_desp_s92988_1	1
comme_CON_subord_come1_come_w_desp_s93051_6	1
comme_CON_subord_come1_come_w_desp_s93066_2	1
comme_CON_subord_come1_come_w_desp_s93110_2	1
comme_CON_subord_come1_come_w_desp_s93449_1	1
comme_CON_subord_come1_come_w_desp_s93478_1	1
comme_CON_subord_come1_come_w_desp_s93597_4	1
comme_CON_subord_come1_come_w_desp_s93632_1	1
comme_CON_subord_come1_come_w_desp_s93659_3	1
comme_CON_subord_come1_come_w_desp_s93717_1	1
comme_CON_subord_come1_come_w_desp_s93727_4	1
comme_CON_subord_come1_come_w_desp_s93769_5	1
comme_CON_subord_come1_come_w_desp_s93777_5	1
comme_CON_subord_come1_come_w_desp_s93877_1	1
comme_CON_subord_come1_come_w_desp_s93980_1	1
comme_CON_subord_come1_come_w_egip_s102313_1	1
comme_CON_subord_come1_come_w_egip_s102435_2	1
