word_pos_lemma_id	F
desiqu_CON_subord_deci_w_equiS_s111665_5 au_PREDET_a_obj_masc_sg_a+le_le_w_equiS_s111665_6	1
desiqu_CON_subord_deci_w_fablesE1_s140936_1 en_PRE_en1_en_w_fablesE1_s140936_2	1
desiqu_CON_subord_deci_w_fablesE1_s141053_1 a_PRE_a3_a_w_fablesE1_s141053_2	1
desiqu_CON_subord_deci_w_guil_s172588_1 a_PRE_a3_a_w_guil_s172588_2	1
desiqu_CON_subord_deci_w_lanc_s202732_30 al_PREDET_a_obj_masc_sg_a+le_le_w_lanc_s202732_31	1
desiqu_CON_subord_deci_w_livre_s211368_1 a_PRE_a3_a_w_livre_s211368_2	1
desiqu_CON_subord_deci_w_maur_s229485_1 el_PRO_pers_suj_3_femi_sg_il_w_maur_s229485_2	1
desiqu_CON_subord_deci_w_michel_s236891_1 a_PRE_a3_a_w_michel_s236891_2	1
desiqu_CON_subord_deci_w_nima1_s268329_3 en_PRE_en1_en_w_nima1_s268329_4	1
desiqu_CON_subord_deci_w_nima1_s268335_1 en_PRE_en1_en_w_nima1_s268335_2	1
desiqu_CON_subord_deci_w_nima3_s271028_3 en_PRE_en1_en_w_nima3_s271028_4	1
desiqu_CON_subord_deci_w_nima3_s271034_1 en_PRE_en1_en_w_nima3_s271034_2	1
desiqu_CON_subord_deci_w_nimd_s277845_6 ens_ADV_enz_w_nimd_s277845_7	1
desiqu_CON_subord_deci_w_remi_s351392_4 a_PRE_a3_a_w_remi_s351392_5	1
desiqu_CON_subord_deci_w_roma_s360189_1 en_PRO_invar_en2_en_w_roma_s360189_2	1
desiqu_CON_subord_deci_w_rose_s378089_3 a_PRE_a3_a_w_rose_s378089_4	1
desiqu_CON_subord_deci_w_trib_s405197_1 a_PRE_a3_a_w_trib_s405197_2	1
desk_CON_subord_UNKNOWN_w_edmund_s98341_5 en_PRE_en1_en_w_edmund_s98341_6	1
desk_CON_subord_UNKNOWN_w_fablesB_s133690_4 a_PRE_a3_a_w_fablesB_s133690_5	1
desk_CON_subord_UNKNOWN_w_fablesB_s134191_5 a_PRE_a3_a_w_fablesB_s134191_6	1
desk_CON_subord_UNKNOWN_w_fablesB_s135766_4 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesB_s135766_5	1
desk_CON_subord_UNKNOWN_w_ipo_s186875_5 en_PRE_en1_en_w_ipo_s186875_6	1
desk_CON_subord_UNKNOWN_w_ipo_s187422_2 a_PRE_a3_a_w_ipo_s187422_3	1
desk_CON_subord_UNKNOWN_w_ipo_s187493_1 en_PRE_en1_en_w_ipo_s187493_2	1
desk_CON_subord_UNKNOWN_w_ipo_s187872_4 a_PRE_a3_a_w_ipo_s187872_5	1
desk_CON_subord_UNKNOWN_w_ipo_s187885_1 a_PRE_a3_a_w_ipo_s187885_2	1
desk_CON_subord_UNKNOWN_w_sergbH_s392120_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s392120_2	1
desk_CON_subord_UNKNOWN_w_sergbH_s392790_1 a_PRE_a3_a_w_sergbH_s392790_2	1
desk_CON_subord_UNKNOWN_w_yvs_s437611_1 elles_PRO_pers_suj_3_femi_pl_ele_il_w_yvs_s437611_2	1
desks_CON_subord_UNKNOWN_w_oakbook_s282643_4 a_PRE_a3_a_w_oakbook_s282643_5	1
desq_CON_subord_desque_w_besant_s43785_2 a_PRE_a3_a_w_besant_s43785_3	1
desq_CON_subord_desque_w_cambrai_s52890_1 a_PRE_a3_a_w_cambrai_s52890_2	1
desq_CON_subord_desque_w_cambrai_s53035_1 a_PRE_a3_a_w_cambrai_s53035_2	1
desq_CON_subord_desque_w_cambrai_s53214_1 a_PRE_a3_a_w_cambrai_s53214_2	1
desq_CON_subord_desque_w_cambrai_s53431_7 a_PRE_a3_a_w_cambrai_s53431_8	1
desq_CON_subord_desque_w_cambrai_s53741_3 as_PREDET_a_obj_femi_pl_a+le_le_w_cambrai_s53741_4	1
desq_CON_subord_desque_w_cambrai_s53824_1 a_PRE_a3_a_w_cambrai_s53824_2	1
desq_CON_subord_desque_w_cambrai_s53916_1 al_PREDET_a_obj_masc_sg_a+le_le_w_cambrai_s53916_2	1
desq_CON_subord_desque_w_cambrai_s54302_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s54302_2	1
desqu_CON_subord_des_w_aileg_s4586_4 en_PRE_en1_en_w_aileg_s4586_5	1
desqu_CON_subord_des_w_athi_s26902_1 eneas_NPR_suj_masc_sg_eneas_w_athi_s26902_2	1
desqu_CON_subord_des_w_benoit_s40738_3 eu_PRO_pers_suj_3_masc_sg_unb_il_w_benoit_s40738_4	1
desqu_CON_subord_des_w_best_s46191_4 a_PRE_a3_a_w_best_s46191_5	1
desqu_CON_subord_des_w_best_s46360_1 al_PREDET_a_obj_masc_sg_a+le_le_w_best_s46360_2	1
desqu_CON_subord_des_w_best_s47565_2 a_PRE_a3_a_w_best_s47565_3	1
desqu_CON_subord_des_w_chastoi_s60999_1 al_PREDET_a_obj_masc_sg_a+le_le_w_chastoi_s60999_2	1
desqu_CON_subord_des_w_chret1_s64923_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s64923_10	1
desqu_CON_subord_des_w_chro_s68928_3 a_PRE_a3_a_w_chro_s68928_4	1
desqu_CON_subord_des_w_chro_s69210_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chro_s69210_2	1
desqu_CON_subord_des_w_chro_s69694_1 a_PRE_a3_a_w_chro_s69694_2	1
desqu_CON_subord_des_w_chro_s69731_1 a_PRE_a3_a_w_chro_s69731_2	1
desqu_CON_subord_des_w_chro_s69816_6 as_PREDET_a_obj_masc_pl_a+le_le_w_chro_s69816_7	1
desqu_CON_subord_des_w_chro_s70184_1 a_PRE_a3_a_w_chro_s70184_2	1
desqu_CON_subord_des_w_coinci_s78597_6 as_PREDET_a_obj_masc_pl_a+le_le_w_coinci_s78597_7	1
desqu_CON_subord_des_w_edmund_s101186_1 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s101186_2	1
desqu_CON_subord_des_w_edmund_s101195_1 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s101195_2	1
desqu_CON_subord_des_w_edmund_s101316_1 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s101316_2	1
desqu_CON_subord_des_w_edmund_s101320_1 al_PREDET_a_obj_femi_sg_a+le_le_w_edmund_s101320_2	1
desqu_CON_subord_des_w_eustache_s112099_4 al_PREDET_a_obj_masc_sg_a+le_le_w_eustache_s112099_5	1
desqu_CON_subord_des_w_fablesY_s151312_5 a_PRE_a3_a_w_fablesY_s151312_6	1
desqu_CON_subord_des_w_fablesZ_s152570_1 el_PRO_pers_suj_3_femi_pl_il_w_fablesZ_s152570_2	1
desqu_CON_subord_des_w_flo_s159022_5 an_PRE_en1_en_w_flo_s159022_6	1
desqu_CON_subord_des_w_floov_s159781_1 an_PRE_en1_en_w_floov_s159781_2	1
desqu_CON_subord_des_w_guigH_s170432_2 al_PREDET_a_obj_masc_sg_a+le_le_w_guigH_s170432_3	1
desqu_CON_subord_des_w_guigP_s171364_1 a_PRE_a3_a_w_guigP_s171364_2	1
desqu_CON_subord_des_w_livre_s211318_1 el_PRO_pers_suj_3_femi_sg_il_w_livre_s211318_2	1
desqu_CON_subord_des_w_milonS_s237664_3 en_PRE_en1_en_w_milonS_s237664_4	1
desqu_CON_subord_des_w_modw_s241591_1 a_PRE_a3_a_w_modw_s241591_2	1
desqu_CON_subord_des_w_modw_s242631_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_modw_s242631_2	1
desqu_CON_subord_des_w_modw_s242724_3 a_PRE_a3_a_w_modw_s242724_4	1
desqu_CON_subord_des_w_modw_s242748_5 en_PRE_en1_en_w_modw_s242748_6	1
desqu_CON_subord_des_w_modw_s243068_4 en_PRE_en1_en_w_modw_s243068_5	1
desqu_CON_subord_des_w_mule_s251320_1 autrement_ADV_autrement_w_mule_s251320_2	1
desqu_CON_subord_des_w_ndchar_s261470_1 einsint_ADV_ainsi_w_ndchar_s261470_2	1
desqu_CON_subord_des_w_orso_s286275_6 a_PREDET_a_obj_masc_pl_a3_a_w_orso_s286275_7	1
desqu_CON_subord_des_w_percevalb_s301610_1 an_PRE_en1_en_w_percevalb_s301610_2	1
desqu_CON_subord_des_w_percevalb_s303392_2 enz_ADV_enz_w_percevalb_s303392_3	1
desqu_CON_subord_des_w_perf_s306287_1 a_PRE_a3_a_w_perf_s306287_2	1
desqu_CON_subord_des_w_perm_s312899_2 en_PRE_en1_en_w_perm_s312899_3	1
desqu_CON_subord_des_w_reis_s341206_1 a_PRE_a3_a_w_reis_s341206_2	1
desqu_CON_subord_des_w_rolandox_s357042_6 a_PRE_a3_a_w_rolandox_s357042_7	1
desqu_CON_subord_des_w_rose_s377878_2 el_PRO_pers_suj_3_femi_sg_il_w_rose_s377878_3	1
desqu_CON_subord_des_w_rose_s380266_1 avoir_VER_infi_avoir_w_rose_s380266_2	1
desqu_CON_subord_des_w_rou3a_s382327_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_rou3a_s382327_2	1
desqu_CON_subord_des_w_sully2_s399850_7 a_PRE_a3_a_w_sully2_s399850_8	1
desqu_CON_subord_des_w_yvf_s433659_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvf_s433659_2	1
desqu_CON_subord_des_w_yvg_s434646_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_yvg_s434646_2	1
desqu_CON_subord_des_w_yvp_s436627_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_yvp_s436627_2	1
desqu_CON_subord_des_w_yvv_s438568_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_yvv_s438568_2	1
dessiqu_CON_subord_deci_w_eustache_s113589_4 as_PREDET_a_obj_masc_pl_a+le_le_w_eustache_s113589_5	1
dessiqu_CON_subord_deci_w_fabj_s128236_3 en_PRE_en1_en_w_fabj_s128236_4	1
devantqu_CON_subord_devant_w_carp_s57555_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_carp_s57555_5	1
devantqu_CON_subord_devant_w_ndchar_s258330_1 a_PRE_a3_a_w_ndchar_s258330_2	1
einzq_CON_subord_ainz_w_gir_s164088_1 an_PRO_invar_en2_en_w_gir_s164088_2	1
einzqu_CON_subord_ainz_w_martin3_s227386_1 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s227386_2	1
einzqu_CON_subord_ainz_w_thibo_s404071_6 en_PRE_en1_en_w_thibo_s404071_7	1
enceisqu_CON_subord_ainçois_w_rolandox_s356122_1 en_PRO_clit_en2_en_w_rolandox_s356122_2	1
enceisqu_CON_subord_ainçois_w_rolandox_s358786_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_rolandox_s358786_5	1
enchoisk_CON_subord_ainçois_w_evrat1_s114176_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_evrat1_s114176_3	1
encoisqu_CON_subord_ainçois_w_athi_s25283_1 athis_NPR_suj_masc_sg_athis_w_athi_s25283_2	1
endementiersk_CON_subord_endementiers_w_amo_s14993_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14993_2	1
endementresqu_CON_subord_endementre_w_lac_s202606_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202606_3	1
endementresqu_CON_subord_endementre_w_merm_s232027_88 eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232027_89	1
enfressic_CON_subord_UNKNOWN_w_aiol_s7154_1 a_PRE_a3_a_w_aiol_s7154_2	1
enjusqu_CON_subord_enjusque_w_martin2_s226252_1 au_PREDET_a_obj_masc_sg_a+le_le_w_martin2_s226252_2	1
ensik_CON_subord_en_w_bern2_s43038_2 en_PRO_clit_en2_en_w_bern2_s43038_3	1
ensiqu_CON_subord_en_w_bern2_s42649_2 en_PRE_en1_en_w_bern2_s42649_3	1
ensqu_CON_subord_ainz_w_orso_s285912_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_orso_s285912_2	1
entreciqu_CON_subord_entreci_w_floov_s160157_6 el_PREDET_en_obj_masc_sg_en1+le_w_floov_s160157_7	1
entrosc_CON_subord_UNKNOWN_w_juise2_s201866_6 al_PREDET_a_obj_masc_sg_a+le_le_w_juise2_s201866_7	1
entrosk_CON_subord_UNKNOWN_w_juise2_s201954_5 as_PREDET_a_obj_masc_pl_a+le_le_w_juise2_s201954_6	1
entrosqu_CON_subord_UNKNOWN_w_alia_s10701_7 a_PRE_a3_a_w_alia_s10701_8	1
entrosqu_CON_subord_UNKNOWN_w_alia_s9372_6 en_PRE_en1_en_w_alia_s9372_7	1
entrosqu_CON_subord_UNKNOWN_w_alia_s9477_7 a_PRE_a3_a_w_alia_s9477_8	1
entrosqu_CON_subord_UNKNOWN_w_alia_s9567_1 a_PRE_a3_a_w_alia_s9567_2	1
entrosqu_CON_subord_UNKNOWN_w_alia_s9587_8 a_PRE_a3_a_w_alia_s9587_9	1
entrosqu_CON_subord_UNKNOWN_w_evratC2_s119555_1 a_PRE_a3_a_w_evratC2_s119555_2	1
entrosqu_CON_subord_UNKNOWN_w_jouf_s200033_5 a_PRE_a3_a_w_jouf_s200033_6	1
entruesk_CON_subord_UNKNOWN_w_miro_s240642_1 ens_ADV_enz_w_miro_s240642_2	1
entruesqu_CON_subord_entrues_w_ombre_s284107_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ombre_s284107_2	1
enzqu_CON_subord_ainz_w_floov_s160142_6 elle_PRO_pers_suj_3_femi_sg_ele_il_w_floov_s160142_7	1
forsk_CON_subord_fors_w_vache_s411465_1 ainsi_ADV_ainsi_w_vache_s411465_2	1
forsq_CON_subord_fors_w_guib_s169536_1 a_PRE_a3_a_w_guib_s169536_2	1
forsqu_CON_subord_fors_w_hista_s180127_3 a_PRE_a3_a_w_hista_s180127_4	1
forsqu_CON_subord_fors_w_jean_s196826_8 en_PRE_en1_en_w_jean_s196826_9	1
forsqu_CON_subord_fors_w_meun_s233988_1 a_PRE_a3_a_w_meun_s233988_2	1
forsqu_CON_subord_fors_w_ndchar_s259319_1 au_PREDET_a_obj_femi_pl_a+le_le_w_ndchar_s259319_2	1
forsqu_CON_subord_fors_w_ndchar_s261139_1 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261139_2	1
forsqu_CON_subord_fors_w_ndchar_s261298_1 a_PRE_a3_a_w_ndchar_s261298_2	1
forsqu_CON_subord_fors_w_perb_s294850_5 a_PRE_a3_a_w_perb_s294850_6	1
forsqu_CON_subord_fors_w_percevalb_s298332_5 a_PRE_a3_a_w_percevalb_s298332_6	1
forsqu_CON_subord_fors_w_percevalb_s300915_1 en_PRE_en1_en_w_percevalb_s300915_2	1
forsqu_CON_subord_fors_w_pers_s320175_1 a_PRE_a3_a_w_pers_s320175_2	1
forsqu_CON_subord_fors_w_pers_s320784_1 as_PREDET_a_obj_masc_pl_a+le_le_w_pers_s320784_2	1
forsqu_CON_subord_fors_w_teo2_s401575_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_teo2_s401575_2	1
forsqu_CON_subord_fors_w_vache_s410455_2 entre_PRE_entre2_entre_w_vache_s410455_3	1
frescik_CON_subord_UNKNOWN_w_alexo_s8033_1 en_PRE_en1_en_w_alexo_s8033_2	1
frescik_CON_subord_UNKNOWN_w_alexo_s8458_5 a_PRE_a3_a_w_alexo_s8458_6	1
fresciqu_CON_subord_freci_w_alexo_s8077_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_alexo_s8077_2	1
jiusqu_CON_subord_jusque_w_contro_s87499_1 atantque_CON_subord_a_w_contro_s87499_2	1
jusk_CON_subord_jusque_w_amou_s16489_4 a_PRE_a3_a_w_amou_s16489_5	1
jusk_CON_subord_jusque_w_amou_s16778_1 alorsqu_CON_subord_alors_w_amou_s16778_2	1
kar_CON_coord_car_w_anti_s21232_1 a_PRE_a3_a_w_anti_s21232_2	1
kar_CON_coord_car_w_anti_s21255_1 en_PRE_en1_en_w_anti_s21255_2	1
kar_CON_coord_car_w_anti_s21294_1 avolé_VER_pper_masc_sg_avoler_w_anti_s21294_2	1
kar_CON_coord_car_w_anti_s21403_1 au_PREDET_a_obj_masc_sg_a+le_le_w_anti_s21403_2	1
kar_CON_coord_car_w_anti_s21648_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anti_s21648_2	1
kar_CON_coord_car_w_beati_s33979_4 annois_NOM_suj_masc_sg_anoi_w_beati_s33979_5	1
kar_CON_coord_car_w_chro_s69403_1 al_PREDET_a_obj_masc_sg_a+le_le_w_chro_s69403_2	1
kar_CON_coord_car_w_chro_s69670_1 en_PRE_en1_en_w_chro_s69670_2	1
kar_CON_coord_car_w_chro_s69969_1 od_PRE_o4_o_w_chro_s69969_2	1
kar_CON_coord_car_w_edmond_s96690_1 en_PRE_en2_en_w_edmond_s96690_2	1
kar_CON_coord_car_w_edmond_s97068_1 avét_VER_impe_2_pl_UNKNOWN_w_edmond_s97068_2	1
kar_CON_coord_car_w_edmond_s97433_1 a_PRE_a3_a_w_edmond_s97433_2	1
kar_CON_coord_car_w_edmond_s98008_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmond_s98008_6	1
kar_CON_coord_car_w_edmund_s100636_1 a_PRE_a3_a_w_edmund_s100636_2	1
kar_CON_coord_car_w_edmund_s101176_1 a_PRE_a3_a_w_edmund_s101176_2	1
kar_CON_coord_car_w_edmund_s101209_1 a_PRE_a3_a_w_edmund_s101209_2	1
kar_CON_coord_car_w_edmund_s101364_1 en_PRE_en1_en_w_edmund_s101364_2	1
kar_CON_coord_car_w_edmund_s101506_1 oi_VER_infi_avoir_öir_w_edmund_s101506_2	1
kar_CON_coord_car_w_edmund_s101996_1 aler_VER_infi_aler_foraler_w_edmund_s101996_2	1
kar_CON_coord_car_w_edmund_s98104_1 a_PRE_a3_a_w_edmund_s98104_2	1
kar_CON_coord_car_w_edmund_s98140_1 engletere_NPR_suj_femi_sg_angleterre_w_edmund_s98140_2	1
kar_CON_coord_car_w_edmund_s98156_1 ainz_ADV_ainc_ainz_w_edmund_s98156_2	1
kar_CON_coord_car_w_edmund_s98312_1 en_PRE_en1_en_w_edmund_s98312_2	1
kar_CON_coord_car_w_edmund_s98682_1 en_PRE_en1_en_w_edmund_s98682_2	1
kar_CON_coord_car_w_edmund_s99156_1 alez_VER_pper_masc_pl_aler_w_edmund_s99156_2	1
kar_CON_coord_car_w_edmund_s99261_1 autre_ADJ_obj_femi_sg_autre_w_edmund_s99261_2	1
kar_CON_coord_car_w_edmund_s99362_1 autrement_ADV_autrement_w_edmund_s99362_2	1
kar_CON_coord_car_w_elid_s103321_1 a_PRE_a3_a_w_elid_s103321_2	1
kar_CON_coord_car_w_elid_s103431_1 anguissusement_ADV_angoissosement_w_elid_s103431_2	1
kar_CON_coord_car_w_fablesA_s130248_7 esgardez_VER_impe_2_pl_esgarder_w_fablesA_s130248_8	1
kar_CON_coord_car_w_fablesA_s132704_1 a_PRE_a3_a_w_fablesA_s132704_2	1
kar_CON_coord_car_w_fablesA_s132740_1 en_PRE_en1_en_w_fablesA_s132740_2	1
kar_CON_coord_car_w_fablesA_s132777_6 assaiums_VER_impe_1_pl_UNKNOWN_w_fablesA_s132777_7	1
kar_CON_coord_car_w_fablesA_s133055_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s133055_2	1
kar_CON_coord_car_w_fablesB_s134255_7 esgardez_VER_impe_2_pl_esgarder_w_fablesB_s134255_8	1
kar_CON_coord_car_w_fablesE1_s139550_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s139550_2	1
kar_CON_coord_car_w_fablesE1_s139598_1 a_PRE_a3_a_w_fablesE1_s139598_2	1
kar_CON_coord_car_w_fablesE1_s140088_7 esguardez_VER_impe_2_pl_esgarder_w_fablesE1_s140088_8	1
kar_CON_coord_car_w_fablesE1_s140341_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesE1_s140341_2	1
kar_CON_coord_car_w_fablesE1_s141220_7 aidez_VER_impe_2_pl_aidier_w_fablesE1_s141220_8	1
kar_CON_coord_car_w_fablesY_s151476_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s151476_2	1
kar_CON_coord_car_w_gibv_s163330_1 apre_PRE_après_w_gibv_s163330_2	1
kar_CON_coord_car_w_guigH_s170554_7 assaiez_VER_impe_2_pl_essaiier_w_guigH_s170554_8	1
kar_CON_coord_car_w_ipo_s184651_1 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s184651_2	1
kar_CON_coord_car_w_ipo_s185550_1 amer_VER_infi_amer1_amer_w_ipo_s185550_2	1
kar_CON_coord_car_w_ipo_s185723_1 autrement_ADV_autrement_w_ipo_s185723_2	1
kar_CON_coord_car_w_ipo_s185891_1 a_PRE_a3_a_w_ipo_s185891_2	1
kar_CON_coord_car_w_ipo_s185948_1 a_PRE_a3_a_w_ipo_s185948_2	1
kar_CON_coord_car_w_ipo_s186126_1 a_PRE_a3_a_w_ipo_s186126_2	1
kar_CON_coord_car_w_ipo_s186362_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186362_2	1
kar_CON_coord_car_w_ipo_s186944_4 en_PRO_clit_en2_en_w_ipo_s186944_5	1
kar_CON_coord_car_w_ipo_s186981_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186981_6	1
kar_CON_coord_car_w_ipo_s187077_1 atant_ADV_atant_tant_w_ipo_s187077_2	1
kar_CON_coord_car_w_ipo_s187306_1 a_PRE_a3_a_w_ipo_s187306_2	1
kar_CON_coord_car_w_ipo_s187535_1 asez_ADV_assez_w_ipo_s187535_2	1
kar_CON_coord_car_w_ipo_s188137_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188137_2	1
kar_CON_coord_car_w_ipo_s188970_5 enveum_VER_impe_1_pl_UNKNOWN_w_ipo_s188970_6	1
kar_CON_coord_car_w_ipo_s188974_5 en_PRO_clit_en2_en_w_ipo_s188974_6	1
kar_CON_coord_car_w_ipo_s189168_1 ore_ADV_or4_or_w_ipo_s189168_2	1
kar_CON_coord_car_w_ipo_s190000_3 enveium_VER_impe_1_pl_envoiier_w_ipo_s190000_4	1
kar_CON_coord_car_w_ipo_s190905_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s190905_2	1
kar_CON_coord_car_w_ipo_s190924_1 a_PRE_a3_a_w_ipo_s190924_2	1
kar_CON_coord_car_w_ipo_s192355_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192355_2	1
kar_CON_coord_car_w_ipo_s192366_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192366_2	1
kar_CON_coord_car_w_ipo_s192542_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192542_2	1
kar_CON_coord_car_w_ipo_s192907_1 apelez_VER_impe_2_pl_apeler_w_ipo_s192907_2	1
kar_CON_coord_car_w_ipo_s193143_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193143_2	1
kar_CON_coord_car_w_ipo_s193411_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193411_2	1
kar_CON_coord_car_w_ipo_s193876_1 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s193876_2	1
kar_CON_coord_car_w_ipo_s194113_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s194113_2	1
kar_CON_coord_car_w_ipo_s194265_1 aukes_ADV_alques_w_ipo_s194265_2	1
kar_CON_coord_car_w_ipo_s194778_1 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s194778_2	1
kar_CON_coord_car_w_ipo_s194857_4 a_PRE_a3_a_w_ipo_s194857_5	1
kar_CON_coord_car_w_lanc_s202764_31 autresi_ADV_autresi_w_lanc_s202764_32	1
kar_CON_coord_car_w_lanc_s202829_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202829_25	1
kar_CON_coord_car_w_lanc_s202870_25 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202870_26	1
kar_CON_coord_car_w_lanc_s202874_37 onques_ADV_onque_w_lanc_s202874_38	1
kar_CON_coord_car_w_lanc_s202876_20 autresi_ADV_autresi_w_lanc_s202876_21	1
kar_CON_coord_car_w_lanc_s202892_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202892_10	1
kar_CON_coord_car_w_lanc_s202986_43 en_PRE_en1_en_w_lanc_s202986_44	1
kar_CON_coord_car_w_modw_s241864_1 ore_ADV_or4_or_w_modw_s241864_2	1
kar_CON_coord_car_w_modw_s241872_1 en_PRE_en1_en_w_modw_s241872_2	1
kar_CON_coord_car_w_modw_s241968_1 a_PRE_a3_a_w_modw_s241968_2	1
kar_CON_coord_car_w_modw_s242176_1 alez_VER_impe_2_pl_aler_w_modw_s242176_2	1
kar_CON_coord_car_w_modw_s242203_5 aie_NOM_suj_femi_sg_aidier_avoir_w_modw_s242203_6	1
kar_CON_coord_car_w_modw_s242796_1 ore_ADV_or4_or_w_modw_s242796_2	1
kar_CON_coord_car_w_modw_s242857_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_modw_s242857_2	1
kar_CON_coord_car_w_modw_s243097_1 esgardez_VER_impe_2_pl_esgarder_w_modw_s243097_2	1
kar_CON_coord_car_w_modw_s243179_1 en_PRE_en1_en_w_modw_s243179_2	1
kar_CON_coord_car_w_modw_s243229_7 enveez_VER_impe_2_pl_envoiier_w_modw_s243229_8	1
kar_CON_coord_car_w_moral_s243280_1 onkes_ADV_onque_w_moral_s243280_2	1
kar_CON_coord_car_w_moral_s245067_1 ensi_ADV_ainsi_w_moral_s245067_2	1
kar_CON_coord_car_w_moral2_s246804_1 ausi_ADV_aussi_w_moral2_s246804_2	1
kar_CON_coord_car_w_psautier_s331578_1 est_VER_pres_3_sg_ester_estre1_w_psautier_s331578_2	1
kar_CON_coord_car_w_psautier_s331620_1 este_ADV_esté1_w_psautier_s331620_2	1
kar_CON_coord_car_w_psautier_s331637_1 amenuisét_VER_pper_masc_sg_UNKNOWN_w_psautier_s331637_2	1
kar_CON_coord_car_w_psautier_s332260_1 aturnee_VER_pper_femi_sg_atorner_w_psautier_s332260_2	1
kar_CON_coord_car_w_psautier_s332425_1 en_PRO_clit_en1_en_w_psautier_s332425_2	1
kar_CON_coord_car_w_psautier_s332426_1 en_PRE_en1_en_w_psautier_s332426_2	1
kar_CON_coord_car_w_psautier_s332489_1 en_PRE_en1_en_w_psautier_s332489_2	1
kar_CON_coord_car_w_psautier_s332564_1 ot_PRE_avoir_öir_w_psautier_s332564_2	1
kar_CON_coord_car_w_psautier_s332739_1 estranges_ADJ_suj_masc_sg_estrange_w_psautier_s332739_2	1
kar_CON_coord_car_w_psautier_s332778_1 avirunerent_VER_simp_3_pl_avironer_w_psautier_s332778_2	1
kar_CON_coord_car_w_psautier_s332944_1 encurvee_VER_pper_femi_sg_encorver_w_psautier_s332944_2	1
kar_CON_coord_car_w_psautier_s333040_1 este_ADV_ez_w_psautier_s333040_2	1
kar_CON_coord_car_w_psautier_s333106_1 a_PRE_a3_a_w_psautier_s333106_2	1
kar_CON_coord_car_w_psautier_s333361_1 en_PRE_en1_en_w_psautier_s333361_2	1
kar_CON_coord_car_w_psautier_s333393_2 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s333393_3	1
kar_CON_coord_car_w_psautier_s333417_1 este_ADV_ez_w_psautier_s333417_2	1
kar_CON_coord_car_w_psautier_s333461_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_psautier_s333461_5	1
kar_CON_coord_car_w_psautier_s333533_1 empirie_NOM_suj_masc_sg_empirier_w_psautier_s333533_2	1
