word_pos_lemma_id	F
com_CON_subord_come1_w_greg2_s167260_1 de_PRE_de_w_greg2_s167260_2	1
com_CON_subord_come1_w_greg2_s167277_1 si_PROCON_si_w_greg2_s167277_2	1
com_CON_subord_come1_w_greg2_s167292_4 pelerin_NOM_suj_masc_sg_pelerin_w_greg2_s167292_5	1
com_CON_subord_come1_w_greg2_s167369_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_greg2_s167369_6	1
com_CON_subord_come1_w_greg2_s167394_1 s_PROCON_se_w_greg2_s167394_2	1
com_CON_subord_come1_w_greg2_s167396_2 ja_ADV_ja_w_greg2_s167396_3	1
com_CON_subord_come1_w_greg2_s167427_5 lu_PRO_pers_suj_3_masc_sg_bet_il_w_greg2_s167427_6	1
com_CON_subord_come1_w_greg2_s167437_1 successor_NOM_suj_masc_sg_successor_w_greg2_s167437_2	1
com_CON_subord_come1_w_greg2_s167453_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167453_2	1
com_CON_subord_come1_w_greg2_s167461_2 seras_VER_futu_2_sg_estre1_estre_w_greg2_s167461_3	1
com_CON_subord_come1_w_greg2_s167462_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167462_2	1
com_CON_subord_come1_w_greg2_s167499_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167499_2	1
com_CON_subord_come1_w_greg2_s167512_1 si_PROCON_si_w_greg2_s167512_2	1
com_CON_subord_come1_w_greg2_s167535_2 les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167535_3	1
com_CON_subord_come1_w_greg2_s167558_6 francs_ADJ_suj_masc_sg_franc_w_greg2_s167558_7	1
com_CON_subord_come1_w_greg2_s167613_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167613_2	1
com_CON_subord_come1_w_greg2_s167681_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167681_2	1
com_CON_subord_come1_w_greg2_s167703_1 trestot_DET_ind_obj_masc_sg_trestot_w_greg2_s167703_2	1
com_CON_subord_come1_w_greg2_s167734_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167734_2	1
com_CON_subord_come1_w_greg2_s167760_1 celui_PRO_demo_obj_masc_sg_cel_w_greg2_s167760_2	1
com_CON_subord_come1_w_greg2_s167766_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s167766_2	1
com_CON_subord_come1_w_greg2_s167801_3 lu_PRO_pers_suj_3_masc_sg_bet_il_w_greg2_s167801_4	1
com_CON_subord_come1_w_greg2_s167824_2 melz_ADV_mieus_w_greg2_s167824_3	1
com_CON_subord_come1_w_greg2_s167830_1 par_PRE_par_w_greg2_s167830_2	1
com_CON_subord_come1_w_greg2_s167852_1 de_PRE_de_w_greg2_s167852_2	1
com_CON_subord_come1_w_greg2_s167946_1 cil_PRO_demo_suj_masc_pl_cel_w_greg2_s167946_2	1
com_CON_subord_come1_w_greg2_s167985_1 genz_NOM_suj_femi_pl_gent1_w_greg2_s167985_2	1
com_CON_subord_come1_w_greg2_s168015_2 ceus_PRO_demo_suj_masc_pl_cel_w_greg2_s168015_3	1
com_CON_subord_come1_w_greg2_s168028_2 li_DET_def_suj_masc_sg_le_w_greg2_s168028_3	1
com_CON_subord_come1_w_greg2_s168153_5 non_ADV_ne1_w_greg2_s168153_6	1
com_CON_subord_come1_w_greg2_s168169_5 nice_ADJ_suj_femi_sg_nice_w_greg2_s168169_6	1
com_CON_subord_come1_w_greg2_s168172_1 mescreante_VER_pper_femi_sg_croire_w_greg2_s168172_2	1
com_CON_subord_come1_w_greg2_s168307_3 reliqe_NOM_suj_femi_sg_relique_w_greg2_s168307_4	1
com_CON_subord_come1_w_greg2_s168315_3 li_DET_def_suj_masc_sg_le_w_greg2_s168315_4	1
com_CON_subord_come1_w_greg2_s168322_2 de_PRE_de_w_greg2_s168322_3	1
com_CON_subord_come1_w_greg2_s168334_1 cil_PRO_demo_suj_masc_pl_cel_w_greg2_s168334_2	1
com_CON_subord_come1_w_greg2_s168433_1 jugleres_NOM_suj_masc_sg_UNKNOWN_w_greg2_s168433_2	1
com_CON_subord_come1_w_greg2_s168439_1 chievre_NOM_suj_femi_sg_chievre_w_greg2_s168439_2	1
com_CON_subord_come1_w_greg2_s168469_2 d_PRE_de_w_greg2_s168469_3	1
com_CON_subord_come1_w_greg2_s168511_1 femme_NOM_suj_femi_sg_feme_w_greg2_s168511_2	1
com_CON_subord_come1_w_greg2_s168539_2 tu_PRO_pers_suj_2_sg_unb_tu_w_greg2_s168539_3	1
com_CON_subord_come1_w_greg2_s168564_4 mescreant_VER_ppre_croire_w_greg2_s168564_5	1
com_CON_subord_come1_w_greg2_s168580_1 celes_PRO_demo_suj_femi_pl_cel_w_greg2_s168580_2	1
com_CON_subord_come1_w_greg2_s168700_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s168700_2	1
com_CON_subord_come1_w_greg2_s168729_1 la_DET_def_suj_femi_sg_ele_il_w_greg2_s168729_2	1
com_CON_subord_come1_w_greg2_s168809_1 cil_PRO_demo_suj_masc_sg_cel_w_greg2_s168809_2	1
com_CON_subord_come1_w_greg2_s168818_1 cels_PRO_demo_suj_masc_pl_cel_w_greg2_s168818_2	1
com_CON_subord_come1_w_greg2_s168840_4 de_PRE_de_w_greg2_s168840_5	1
com_CON_subord_come1_w_greg2_s168851_2 jo_PRO_pers_suj_1_sg_unb_je_w_greg2_s168851_3	1
com_CON_subord_come1_w_guib_s168958_4 je_PRO_pers_suj_1_sg_unb_je_w_guib_s168958_5	1
com_CON_subord_come1_w_guigP_s171228_2 la_DET_def_suj_femi_sg_le_w_guigP_s171228_3	1
com_CON_subord_come1_w_guigS_s171895_2 s_DET_poss_suj_femi_sg_son4_son_w_guigS_s171895_3	1
com_CON_subord_come1_w_guil_s172725_4 j_PRO_pers_suj_1_sg_unb_je_w_guil_s172725_5	1
com_CON_subord_come1_w_helc_s175095_7 je_PRO_pers_suj_1_sg_unb_je_w_helc_s175095_8	1
com_CON_subord_come1_w_herm_s175239_6 mangeras_VER_futu_2_sg_manger_w_herm_s175239_7	1
com_CON_subord_come1_w_herm_s175267_7 mal_ADJ_obj_masc_sg_mal1_mal_w_herm_s175267_8	1
com_CON_subord_come1_w_herm_s175299_4 traites_NOM_suj_masc_sg_traire_w_herm_s175299_5	1
com_CON_subord_come1_w_herm_s175365_4 l_DET_def_suj_femi_sg_le_w_herm_s175365_5	1
com_CON_subord_come1_w_herm_s175379_7 diex_NOM_suj_masc_sg_dieu_w_herm_s175379_8	1
com_CON_subord_come1_w_herm_s175406_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175406_6	1
com_CON_subord_come1_w_herm_s175442_8 lisant_VER_ppre_lire_w_herm_s175442_9	1
com_CON_subord_come1_w_herm_s175496_3 dieu_NOM_obj_masc_sg_dieu_w_herm_s175496_4	1
com_CON_subord_come1_w_herm_s175502_6 trovons_VER_pres_1_pl_trover_w_herm_s175502_7	1
com_CON_subord_come1_w_herm_s175564_6 dire_VER_infi_dire_w_herm_s175564_7	1
com_CON_subord_come1_w_herm_s175575_4 soffri_VER_simp_3_sg_soferre_soufrir_suffrir_w_herm_s175575_5	1
com_CON_subord_come1_w_herm_s175578_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_herm_s175578_3	1
com_CON_subord_come1_w_herm_s175624_8 je_PRO_pers_suj_1_sg_unb_je_w_herm_s175624_9	1
com_CON_subord_come1_w_herm_s175625_3 g_PRO_pers_suj_1_sg_unb_je_w_herm_s175625_4	1
com_CON_subord_come1_w_herm_s175626_2 je_PRO_pers_suj_1_sg_unb_je_w_herm_s175626_3	1
com_CON_subord_come1_w_herm_s175628_2 mes_DET_poss_suj_masc_sg_mon1_mon_w_herm_s175628_3	1
com_CON_subord_come1_w_herm_s175628_7 je_PRO_pers_suj_1_sg_unb_je_w_herm_s175628_8	1
com_CON_subord_come1_w_herm_s175639_3 fui_VER_simp_1_sg_estre1_fuir_w_herm_s175639_4	1
com_CON_subord_come1_w_herm_s175648_6 trovons_VER_pres_1_pl_trover_w_herm_s175648_7	1
com_CON_subord_come1_w_herm_s175655_2 fu_VER_simp_3_sg_estre1_estre_w_herm_s175655_3	1
com_CON_subord_come1_w_herm_s175658_5 diex_NOM_suj_masc_sg_dieu_w_herm_s175658_6	1
com_CON_subord_come1_w_herm_s175673_7 dit_VER_pper_masc_sg_dire_w_herm_s175673_8	1
com_CON_subord_come1_w_herm_s175800_3 furent_VER_simp_3_pl_estre1_estre_w_herm_s175800_4	1
com_CON_subord_come1_w_herm_s175815_9 bergier_NOM_suj_masc_pl_bergier_w_herm_s175815_10	1
com_CON_subord_come1_w_herm_s175817_1 se_PROCON_se_w_herm_s175817_2	1
com_CON_subord_come1_w_herm_s175818_8 se_PROCON_se_w_herm_s175818_9	1
com_CON_subord_come1_w_herm_s175891_7 dex_NOM_suj_masc_sg_dieu_w_herm_s175891_8	1
com_CON_subord_come1_w_herm_s175931_8 lisant_VER_ppre_lire_w_herm_s175931_9	1
com_CON_subord_come1_w_herm_s175942_7 trovons_VER_pres_1_pl_trover_w_herm_s175942_8	1
com_CON_subord_come1_w_herm_s176076_3 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176076_4	1
com_CON_subord_come1_w_herm_s176077_11 frere_NOM_suj_masc_sg_frere_w_herm_s176077_12	1
com_CON_subord_come1_w_herm_s176111_2 dist_VER_simp_3_sg_dire_w_herm_s176111_3	1
com_CON_subord_come1_w_herm_s176157_6 cortois_ADJ_suj_masc_sg_cortois_w_herm_s176157_7	1
com_CON_subord_come1_w_herm_s176203_10 dit_VER_pper_masc_sg_dire_w_herm_s176203_11	1
com_CON_subord_come1_w_herm_s176219_5 lerres_NOM_suj_masc_sg_larron_w_herm_s176219_6	1
com_CON_subord_come1_w_herm_s176243_2 je_PRO_pers_suj_1_sg_unb_je_w_herm_s176243_3	1
com_CON_subord_come1_w_herm_s176257_5 ja_ADV_ja_w_herm_s176257_6	1
com_CON_subord_come1_w_herm_s176371_8 male_ADJ_obj_femi_sg_mal1_mal_w_herm_s176371_9	1
com_CON_subord_come1_w_herm_s176383_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_herm_s176383_3	1
com_CON_subord_come1_w_herm_s176416_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_herm_s176416_5	1
com_CON_subord_come1_w_herm_s176417_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_herm_s176417_6	1
com_CON_subord_come1_w_herm_s176419_4 par_PRE_par_w_herm_s176419_5	1
com_CON_subord_come1_w_herm_s176430_6 trovons_VER_pres_1_pl_trover_w_herm_s176430_7	1
com_CON_subord_come1_w_herm_s176471_6 deables_NOM_suj_masc_sg_dïable_w_herm_s176471_7	1
com_CON_subord_come1_w_herm_s176516_3 sages_ADJ_suj_masc_sg_sage_w_herm_s176516_4	1
com_CON_subord_come1_w_herm_s176522_5 bachelers_NOM_suj_masc_sg_bacheler_w_herm_s176522_6	1
com_CON_subord_come1_w_herm_s176539_5 sages_ADJ_suj_masc_sg_sage_w_herm_s176539_6	1
com_CON_subord_come1_w_herm_s176713_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_herm_s176713_7	1
com_CON_subord_come1_w_herm_s176952_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_herm_s176952_4	1
com_CON_subord_come1_w_herm_s176978_6 povre_ADJ_suj_masc_pl_povre_w_herm_s176978_7	1
com_CON_subord_come1_w_herm_s176979_5 riche_ADJ_suj_masc_pl_riche_w_herm_s176979_6	1
com_CON_subord_come1_w_herm_s177124_7 lisant_VER_ppre_lire_w_herm_s177124_8	1
com_CON_subord_come1_w_herm_s177135_6 m_PRO_pers_obj_1_sg_unb_je_w_herm_s177135_7	1
com_CON_subord_come1_w_herm_s177233_6 s_PROCON_se_w_herm_s177233_7	1
com_CON_subord_come1_w_herm_s177241_8 sages_ADJ_suj_masc_sg_sage_w_herm_s177241_9	1
com_CON_subord_come1_w_herm_s177295_5 m_PRO_pers_obj_1_sg_unb_je_w_herm_s177295_6	1
com_CON_subord_come1_w_herm_s177362_6 zz_DET_ndf_suj_masc_sg_un_w_herm_s177362_7	1
com_CON_subord_come1_w_herm_s177390_4 chaitif_ADJ_suj_masc_pl_chaitif_w_herm_s177390_5	1
com_CON_subord_come1_w_hista_s177539_6 chascuns_PRO_ind_suj_masc_sg_chascun_w_hista_s177540_1	1
com_CON_subord_come1_w_hista_s177543_3 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177543_4	1
com_CON_subord_come1_w_hista_s177554_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177554_8	1
com_CON_subord_come1_w_hista_s177579_2 la_DET_def_suj_femi_sg_le_w_hista_s177579_3	1
com_CON_subord_come1_w_hista_s177596_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177597_1	1
com_CON_subord_come1_w_hista_s177633_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177633_5	1
com_CON_subord_come1_w_hista_s177638_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177638_5	1
com_CON_subord_come1_w_hista_s177707_4 li_DET_def_suj_masc_sg_le_w_hista_s177707_5	1
com_CON_subord_come1_w_hista_s177797_6 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177797_7	1
com_CON_subord_come1_w_hista_s177816_8 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177817_1	1
com_CON_subord_come1_w_hista_s177872_3 dist_VER_simp_3_sg_dire_w_hista_s177872_4	1
com_CON_subord_come1_w_hista_s177944_6 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177944_7	1
com_CON_subord_come1_w_hista_s178068_3 li_DET_def_suj_femi_sg_le_w_hista_s178068_4	1
com_CON_subord_come1_w_hista_s178079_2 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178079_3	1
com_CON_subord_come1_w_hista_s178110_2 se_PROCON_se_w_hista_s178110_3	1
com_CON_subord_come1_w_hista_s178177_2 phanocles_NPR_suj_masc_sg_UNKNOWN_w_hista_s178177_3	1
com_CON_subord_come1_w_hista_s178270_1 li_DET_def_suj_masc_pl_le_w_hista_s178270_2	1
com_CON_subord_come1_w_hista_s178335_4 cil_PRO_demo_suj_masc_sg_cel_w_hista_s178335_5	1
com_CON_subord_come1_w_hista_s178343_5 lor_DET_poss_suj_masc_sg_lor2_lor_w_hista_s178343_6	1
com_CON_subord_come1_w_hista_s178435_6 les_DET_def_suj_femi_pl_le_w_hista_s178436_1	1
com_CON_subord_come1_w_hista_s178603_10 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178603_11	1
com_CON_subord_come1_w_hista_s178681_5 dit_VER_pres_3_sg_dire_w_hista_s178681_6	1
com_CON_subord_come1_w_hista_s178704_1 la_DET_def_suj_femi_sg_le_w_hista_s178704_2	1
com_CON_subord_come1_w_hista_s178706_5 cele_PRO_demo_suj_femi_sg_cel_w_hista_s178706_6	1
com_CON_subord_come1_w_hista_s178726_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178726_5	1
com_CON_subord_come1_w_hista_s178743_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178743_8	1
com_CON_subord_come1_w_hista_s178845_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178845_5	1
com_CON_subord_come1_w_hista_s178864_2 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178864_3	1
com_CON_subord_come1_w_hista_s179033_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179034_1	1
com_CON_subord_come1_w_hista_s179104_4 deus_NOM_suj_masc_sg_dieu_w_hista_s179104_5	1
com_CON_subord_come1_w_hista_s179136_3 raisons_NOM_suj_femi_sg_raison_w_hista_s179136_4	1
com_CON_subord_come1_w_hista_s179141_5 pollinices_NPR_suj_masc_sg_pollinicet_w_hista_s179141_6	1
com_CON_subord_come1_w_hista_s179307_6 por_PRE_por2_por_w_hista_s179307_7	1
com_CON_subord_come1_w_hista_s179336_3 proudom_NOM_suj_masc_sg_pro_w_hista_s179336_4	1
com_CON_subord_come1_w_hista_s179565_3 preus_ADJ_suj_masc_sg_pro_w_hista_s179565_4	1
com_CON_subord_come1_w_hista_s179592_4 lies_ADJ_suj_masc_sg_lié1_w_hista_s179592_5	1
com_CON_subord_come1_w_hista_s179595_4 mes_DET_poss_suj_masc_sg_mon1_mon_w_hista_s179595_5	1
com_CON_subord_come1_w_hista_s179597_5 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179597_6	1
com_CON_subord_come1_w_hista_s179655_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179655_5	1
com_CON_subord_come1_w_hista_s179668_5 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179668_6	1
com_CON_subord_come1_w_hista_s179676_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179676_5	1
com_CON_subord_come1_w_hista_s179682_6 tu_PRO_pers_suj_2_sg_unb_tu_w_hista_s179682_7	1
com_CON_subord_come1_w_hista_s179691_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179691_8	1
com_CON_subord_come1_w_hista_s179722_7 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179722_8	1
com_CON_subord_come1_w_hista_s179766_2 tu_PRO_pers_suj_2_sg_unb_tu_w_hista_s179766_3	1
com_CON_subord_come1_w_hista_s179962_1 por_PRE_por2_por_w_hista_s179962_2	1
com_CON_subord_come1_w_hista_s180064_6 je_PRO_pers_suj_1_sg_unb_je_w_hista_s180064_7	1
com_CON_subord_come1_w_hista_s180088_4 cil_PRO_demo_suj_masc_sg_cel_w_hista_s180088_5	1
com_CON_subord_come1_w_hista_s180135_8 la_DET_def_suj_femi_sg_le_w_hista_s180136_1	1
com_CON_subord_come1_w_hista_s180153_4 qui_PROCON_qui_w_hista_s180153_5	1
com_CON_subord_come1_w_hista_s180246_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s180246_6	1
com_CON_subord_come1_w_hista_s180295_3 li_DET_def_suj_masc_sg_le_w_hista_s180295_4	1
com_CON_subord_come1_w_hista_s180407_6 la_DET_def_suj_femi_sg_le_w_hista_s180407_7	1
com_CON_subord_come1_w_hista_s180434_3 je_PRO_pers_suj_1_sg_unb_je_w_hista_s180434_4	1
com_CON_subord_come1_w_hista_s180481_10 por_PRE_por2_por_w_hista_s180482_1	1
com_CON_subord_come1_w_hista_s180573_3 fu_VER_simp_3_sg_estre1_estre_w_hista_s180573_4	1
com_CON_subord_come1_w_hista_s180647_3 sunt_VER_pres_3_pl_soner_w_hista_s180647_4	1
com_CON_subord_come1_w_hista_s180693_5 cil_PRO_demo_suj_masc_sg_cel_w_hista_s180693_6	1
com_CON_subord_come1_w_hista_s180722_6 li_DET_def_suj_masc_sg_le_w_hista_s180722_7	1
com_CON_subord_come1_w_hista_s180817_3 moi_PRO_pers_obj_1_sg_bet_je_moi_w_hista_s180817_4	1
com_CON_subord_come1_w_hista_s180943_5 s_PROCON_se_w_hista_s180943_6	1
com_CON_subord_come1_w_hista_s181033_3 l_DET_def_obj_femi_sg_le_w_hista_s181033_4	1
com_CON_subord_come1_w_hista_s181040_5 de_PRE_de_w_hista_s181040_6	1
com_CON_subord_come1_w_hista_s181197_4 cil_PRO_demo_suj_masc_pl_cel_w_hista_s181197_5	1
com_CON_subord_come1_w_hista_s181205_3 s_PROCON_se_w_hista_s181205_4	1
com_CON_subord_come1_w_hista_s181324_2 tideus_NPR_suj_masc_sg_tideum_w_hista_s181324_3	1
com_CON_subord_come1_w_hista_s181395_5 por_PRE_por2_por_w_hista_s181395_6	1
com_CON_subord_come1_w_hista_s181457_4 tideus_NPR_suj_masc_sg_tideum_w_hista_s181457_5	1
com_CON_subord_come1_w_hista_s181610_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s181610_5	1
com_CON_subord_come1_w_hista_s181913_2 celes_PRO_demo_suj_femi_pl_cel_w_hista_s181913_3	1
com_CON_subord_come1_w_hue_s182275_4 je_PRO_pers_suj_1_sg_unb_je_w_hue_s182275_5	1
com_CON_subord_come1_w_hue_s182334_6 moi_PRO_pers_obj_1_sg_bet_je_moi_w_hue_s182334_7	1
com_CON_subord_come1_w_hue_s182478_4 miex_ADV_mieus_w_hue_s182478_5	1
com_CON_subord_come1_w_hue_s182527_1 nature_NOM_suj_femi_sg_nature_w_hue_s182527_2	1
com_CON_subord_come1_w_hue_s182708_3 larguesce_NOM_suj_femi_sg_UNKNOWN_w_hue_s182708_4	1
com_CON_subord_come1_w_hyla_s182743_2 li_DET_def_suj_masc_sg_le_w_hyla_s182743_3	1
com_CON_subord_come1_w_hyla_s182792_4 jovenchiaus_NOM_suj_masc_sg_UNKNOWN_w_hyla_s182792_5	1
com_CON_subord_come1_w_hyla_s182827_1 s_PROCON_se_w_hyla_s182827_2	1
com_CON_subord_come1_w_hyla_s182858_2 de_PRE_de_w_hyla_s182858_3	1
com_CON_subord_come1_w_hyla_s182941_3 se_PROCON_se_w_hyla_s182941_4	1
com_CON_subord_come1_w_hyla_s183013_5 par_PRE_par_w_hyla_s183013_6	1
com_CON_subord_come1_w_hyla_s183059_3 caitive_ADJ_obj_femi_sg_chaitif_w_hyla_s183059_4	1
com_CON_subord_come1_w_hyla_s183068_4 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183068_5	1
com_CON_subord_come1_w_hyla_s183157_4 li_DET_def_suj_masc_sg_le_w_hyla_s183157_5	1
com_CON_subord_come1_w_hyla_s183187_7 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183188_1	1
com_CON_subord_come1_w_hyla_s183314_2 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183314_3	1
com_CON_subord_come1_w_hyla_s183314_6 moi_PRO_pers_obj_1_sg_bet_je_moi_w_hyla_s183314_7	1
com_CON_subord_come1_w_hyla_s183356_1 por_PRE_por2_por_w_hyla_s183356_2	1
com_CON_subord_come1_w_hyla_s183389_5 nostres_DET_poss_suj_masc_sg_nostre_w_hyla_s183389_6	1
com_CON_subord_come1_w_hyla_s183398_7 soudainement_ADV_sodainement_w_hyla_s183399_1	1
com_CON_subord_come1_w_hyla_s183643_8 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183643_9	1
com_CON_subord_come1_w_hyla_s183692_2 tuit_PRO_ind_suj_masc_pl_tot_w_hyla_s183692_3	1
com_CON_subord_come1_w_hyla_s183711_7 nos_PRO_pers_1_pl_nos1_nos_noz1_w_hyla_s183712_1	1
com_CON_subord_come1_w_hyla_s183780_4 li_DET_def_suj_masc_pl_le_w_hyla_s183780_5	1
com_CON_subord_come1_w_hyla_s183793_1 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183793_2	1
com_CON_subord_come1_w_hyla_s183818_9 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_hyla_s183819_1	1
com_CON_subord_come1_w_hyla_s183939_1 li_DET_def_suj_masc_sg_le_w_hyla_s183939_2	1
com_CON_subord_come1_w_hyla_s183984_2 s_PROCON_se_w_hyla_s183984_3	1
com_CON_subord_come1_w_hyla_s184062_5 li_DET_def_suj_masc_pl_le_w_hyla_s184062_6	1
com_CON_subord_come1_w_hyla_s184157_3 li_DET_def_suj_femi_sg_le_w_hyla_s184157_4	1
com_CON_subord_come1_w_hyla_s184174_3 li_DET_def_suj_masc_sg_ele_il_w_hyla_s184174_4	1
com_CON_subord_come1_w_hyla_s184190_1 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s184190_2	1
com_CON_subord_come1_w_hyla_s184190_7 ces_DET_demo_suj_femi_pl_cel_cest_w_hyla_s184190_8	1
com_CON_subord_come1_w_hyla_s184311_2 pharaon_NPR_suj_masc_sg_pharaon_w_hyla_s184311_3	1
com_CON_subord_come1_w_hyla_s184470_5 li_DET_def_suj_femi_sg_le_w_hyla_s184470_6	1
com_CON_subord_come1_w_hyla_s184501_1 s_PROCON_se_w_hyla_s184501_2	1
com_CON_subord_come1_w_hyla_s184527_4 moi_PRO_pers_obj_1_sg_bet_je_moi_w_hyla_s184527_5	1
com_CON_subord_come1_w_ipo_s184811_2 luy_DET_def_suj_masc_pl_le_w_ipo_s184811_3	1
com_CON_subord_come1_w_ipo_s184979_7 femme_NOM_suj_femi_sg_feme_w_ipo_s184979_8	1
com_CON_subord_come1_w_ipo_s185338_1 plus_ADV_plus_w_ipo_s185338_2	1
com_CON_subord_come1_w_ipo_s185574_1 par_PRE_par_w_ipo_s185574_2	1
com_CON_subord_come1_w_ipo_s185579_4 cheitive_ADJ_suj_femi_sg_chaitif_w_ipo_s185579_5	1
com_CON_subord_come1_w_ipo_s185705_8 suy_VER_pres_1_sg_sivre_w_ipo_s185705_9	1
com_CON_subord_come1_w_ipo_s185845_1 put_VER_pres_3_sg_pouvoir_puir_w_ipo_s185845_2	1
com_CON_subord_come1_w_jaco_s195371_5 li_DET_def_suj_masc_pl_le_w_jaco_s195371_6	1
com_CON_subord_come1_w_jaco_s195964_5 tes_DET_poss_suj_masc_sg_ton4_w_jaco_s195964_6	1
com_CON_subord_come1_w_jaco_s196387_2 plus_ADV_plus_w_jaco_s196387_3	1
com_CON_subord_come1_w_jean_s196888_10 pere_NOM_suj_masc_sg_paire_pere1_piere_w_jean_s196888_11	1
com_CON_subord_come1_w_jean_s196911_3 saint_ADJ_suj_masc_sg_saint1_saint_w_jean_s196911_4	1
com_CON_subord_come1_w_jongl_s197930_1 faitement_ADV_faitement_sifaitement_w_jongl_s197930_2	1
com_CON_subord_come1_w_jongl_s198003_1 nous_PRO_pers_1_pl_nos1_nos_w_jongl_s198003_2	1
com_CON_subord_come1_w_jongl_s198005_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198005_2	1
com_CON_subord_come1_w_jongl_s198287_2 j_PRO_pers_suj_1_sg_unb_je_w_jongl_s198287_3	1
com_CON_subord_come1_w_jongl_s198288_2 plus_ADV_plus_w_jongl_s198288_3	1
com_CON_subord_come1_w_jongl_s198433_4 lison_VER_pres_1_pl_lire_w_jongl_s198433_5	1
com_CON_subord_come1_w_jongl_s198745_4 tu_PRO_pers_suj_2_sg_unb_tu_w_jongl_s198745_5	1
com_CON_subord_come1_w_jongl_s198766_1 fetement_ADV_faitement_sifaitement_w_jongl_s198766_2	1
com_CON_subord_come1_w_jongl_s198813_2 jhesus_NPR_suj_masc_sg_jesu_w_jongl_s198813_3	1
com_CON_subord_come1_w_jongl_s198946_1 nous_PRO_pers_1_pl_nos1_nos_w_jongl_s198946_2	1
com_CON_subord_come1_w_jongl_s198972_1 cist_PRO_demo_suj_masc_pl_cest_w_jongl_s198972_2	1
com_CON_subord_come1_w_jongl_s199066_2 li_DET_def_suj_masc_sg_le_w_jongl_s199066_3	1
com_CON_subord_come1_w_jongl_s199084_6 je_PRO_pers_suj_1_sg_unb_je_w_jongl_s199084_7	1
com_CON_subord_come1_w_jongl_s199128_1 de_PRE_de_w_jongl_s199128_2	1
com_CON_subord_come1_w_jongl_s199353_1 faitement_ADV_faitement_sifaitement_w_jongl_s199353_2	1
com_CON_subord_come1_w_juda_s200227_2 de_PRE_de_w_juda_s200227_3	1
com_CON_subord_come1_w_juda_s200270_5 raconte_VER_pres_3_sg_raconter_w_juda_s200270_6	1
com_CON_subord_come1_w_juda_s200278_4 conte_VER_pres_3_sg_conte1_conte2_w_juda_s200278_5	1
com_CON_subord_come1_w_juda_s200280_1 sainte_ADJ_suj_femi_sg_saint_w_juda_s200280_2	1
com_CON_subord_come1_w_juda_s200341_4 dit_VER_pper_masc_sg_dire_w_juda_s200341_5	1
com_CON_subord_come1_w_juda_s200387_2 je_PRO_pers_suj_1_sg_unb_je_w_juda_s200387_3	1
com_CON_subord_come1_w_juda_s200427_2 par_PRE_par_w_juda_s200427_3	1
