word_pos_lemma_id	F
autres_ADJ_obj_femi_pl_autre_w_vilea_s426702_4	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s426936_22	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s426971_12	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427038_13	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427196_21	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427232_81	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427246_23	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427302_3	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427346_19	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427386_17	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427436_12	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427448_12	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427460_19	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427526_22	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427601_7	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427794_16	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427807_47	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427811_3	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s427926_8	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428092_4	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428128_3	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428264_9	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428370_37	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428406_31	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428455_24	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428592_16	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428599_16	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428610_60	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428630_51	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428632_24	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428701_20	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428731_29	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428739_12	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428776_21	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428845_15	1
autres_ADJ_obj_femi_pl_autre_w_vilhar_s428958_18	1
autres_ADJ_obj_femi_pl_autre_w_yonecH_s430556_1	1
autres_ADJ_obj_femi_pl_autre_w_yonecH_s430990_4	1
autres_ADJ_obj_femi_pl_autre_w_yonecP_s431152_4	1
autres_ADJ_obj_femi_pl_autre_w_yonecQ_s431272_1	1
autres_ADJ_obj_femi_pl_autre_w_yonecS_s431826_1	1
autres_ADJ_obj_femi_pl_autre_w_yonecS_s432241_4	1
autres_ADJ_obj_femi_pl_autre_w_yva_s432705_5	1
autres_ADJ_obj_femi_pl_autre_w_yvf_s433692_6	1
autres_ADJ_obj_femi_pl_autre_w_yvg_s434679_5	1
autres_ADJ_obj_femi_pl_autre_w_yvh_s435669_5	1
autres_ADJ_obj_femi_pl_autre_w_yvp_s436661_5	1
autres_ADJ_obj_femi_pl_autre_w_yvs_s437645_6	1
autres_ADJ_obj_femi_pl_autre_w_yvv_s438600_6	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s439227_2	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s440253_4	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s440721_2	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s440985_4	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s442316_4	1
autres_ADJ_obj_femi_pl_autre_w_yzop_s442347_2	1
autres_ADJ_obj_femi_sg_autre_w_arr_s23124_1	1
autres_ADJ_obj_femi_sg_autre_w_bodo_s48916_4	1
autres_ADJ_obj_femi_sg_autre_w_chro_s69616_4	1
autres_ADJ_obj_femi_sg_autre_w_edmond_s96597_5	1
autres_ADJ_obj_femi_sg_autre_w_fablesL_s145352_2	1
autres_ADJ_obj_femi_sg_autre_w_oakbook_s282514_2	1
autres_ADJ_obj_femi_sg_autre_w_robert_s353767_5	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1042_5	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1058_5	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1059_3	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1083_5	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1095_4	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1243_7	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1553_4	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1677_10	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1709_10	1
autres_ADJ_obj_masc_pl_autre_w_abe_s171_7	1
autres_ADJ_obj_masc_pl_autre_w_abe_s1796_11	1
autres_ADJ_obj_masc_pl_autre_w_abe_s2032_5	1
autres_ADJ_obj_masc_pl_autre_w_abe_s2116_8	1
autres_ADJ_obj_masc_pl_autre_w_abe_s221_3	1
autres_ADJ_obj_masc_pl_autre_w_abe_s2255_1	1
autres_ADJ_obj_masc_pl_autre_w_abe_s2418_10	1
autres_ADJ_obj_masc_pl_autre_w_abe_s470_1	1
autres_ADJ_obj_masc_pl_autre_w_abe_s493_1	1
autres_ADJ_obj_masc_pl_autre_w_abe_s544_3	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2567_94	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2619_37	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2724_25	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2812_53	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2852_11	1
autres_ADJ_obj_masc_pl_autre_w_abreja_s2876_23	1
autres_ADJ_obj_masc_pl_autre_w_ailea_s2949_3	1
autres_ADJ_obj_masc_pl_autre_w_ailea_s3342_3	1
autres_ADJ_obj_masc_pl_autre_w_aileb_s3608_3	1
autres_ADJ_obj_masc_pl_autre_w_aileb_s3770_4	1
autres_ADJ_obj_masc_pl_autre_w_ailed_s4084_4	1
autres_ADJ_obj_masc_pl_autre_w_ailed_s4148_2	1
autres_ADJ_obj_masc_pl_autre_w_ailed_s4254_5	1
autres_ADJ_obj_masc_pl_autre_w_ailed_s4474_3	1
autres_ADJ_obj_masc_pl_autre_w_aileg_s4609_4	1
autres_ADJ_obj_masc_pl_autre_w_aileg_s5003_3	1
autres_ADJ_obj_masc_pl_autre_w_aileo_s5263_4	1
autres_ADJ_obj_masc_pl_autre_w_ailet_s5516_4	1
autres_ADJ_obj_masc_pl_autre_w_aiol_s6286_5	1
autres_ADJ_obj_masc_pl_autre_w_alia_s10407_5	1
autres_ADJ_obj_masc_pl_autre_w_alia_s10816_3	1
autres_ADJ_obj_masc_pl_autre_w_alia_s11544_4	1
autres_ADJ_obj_masc_pl_autre_w_alia_s8831_4	1
autres_ADJ_obj_masc_pl_autre_w_amad_s11670_17	1
autres_ADJ_obj_masc_pl_autre_w_amad_s11841_17	1
autres_ADJ_obj_masc_pl_autre_w_amad_s12133_10	1
autres_ADJ_obj_masc_pl_autre_w_amad_s12193_3	1
autres_ADJ_obj_masc_pl_autre_w_amou_s16287_2	1
autres_ADJ_obj_masc_pl_autre_w_amou_s16288_4	1
autres_ADJ_obj_masc_pl_autre_w_amou_s16476_4	1
autres_ADJ_obj_masc_pl_autre_w_amou_s17162_5	1
autres_ADJ_obj_masc_pl_autre_w_anth_s18144_1	1
autres_ADJ_obj_masc_pl_autre_w_anth_s18366_7	1
autres_ADJ_obj_masc_pl_autre_w_anth_s18991_7	1
autres_ADJ_obj_masc_pl_autre_w_anth_s19269_1	1
autres_ADJ_obj_masc_pl_autre_w_anth_s19415_3	1
autres_ADJ_obj_masc_pl_autre_w_anth_s19424_3	1
autres_ADJ_obj_masc_pl_autre_w_anth_s20254_3	1
autres_ADJ_obj_masc_pl_autre_w_anth_s20313_3	1
autres_ADJ_obj_masc_pl_autre_w_anth_s20627_2	1
autres_ADJ_obj_masc_pl_autre_w_anth_s20955_6	1
autres_ADJ_obj_masc_pl_autre_w_arr_s22724_2	1
autres_ADJ_obj_masc_pl_autre_w_arr_s22944_5	1
autres_ADJ_obj_masc_pl_autre_w_arr_s23076_7	1
autres_ADJ_obj_masc_pl_autre_w_artch_s23904_26	1
autres_ADJ_obj_masc_pl_autre_w_artch_s23905_102	1
autres_ADJ_obj_masc_pl_autre_w_artch_s23964_75	1
autres_ADJ_obj_masc_pl_autre_w_artch_s23977_23	1
autres_ADJ_obj_masc_pl_autre_w_artch_s24032_125	1
autres_ADJ_obj_masc_pl_autre_w_artch_s24045_31	1
autres_ADJ_obj_masc_pl_autre_w_athi_s24127_3	1
autres_ADJ_obj_masc_pl_autre_w_athi_s24563_4	1
autres_ADJ_obj_masc_pl_autre_w_athi_s26145_6	1
autres_ADJ_obj_masc_pl_autre_w_athi_s26924_6	1
autres_ADJ_obj_masc_pl_autre_w_auc_s28493_10	1
autres_ADJ_obj_masc_pl_autre_w_auc_s28499_9	1
autres_ADJ_obj_masc_pl_autre_w_auc_s28528_9	1
autres_ADJ_obj_masc_pl_autre_w_auc_s28530_14	1
autres_ADJ_obj_masc_pl_autre_w_avu_s28895_3	1
autres_ADJ_obj_masc_pl_autre_w_aye_s29180_3	1
autres_ADJ_obj_masc_pl_autre_w_baisieux_s29661_3	1
autres_ADJ_obj_masc_pl_autre_w_baisieux_s29696_3	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31546_68	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31585_15	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31618_3	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31647_38	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31662_28	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31704_25	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31704_59	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31748_19	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31797_26	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31799_3	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31804_5	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31830_32	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31836_7	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31912_14	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31976_8	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s31986_31	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32036_11	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32044_18	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32072_58	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32099_56	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32156_6	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32282_11	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32346_13	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32371_52	1
autres_ADJ_obj_masc_pl_autre_w_barlaam_s32436_20	1
autres_ADJ_obj_masc_pl_autre_w_barril_s33472_3	1
autres_ADJ_obj_masc_pl_autre_w_beati_s34940_6	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35573_6	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35581_3	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35700_4	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35703_1	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35725_6	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35902_10	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s35951_6	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36181_13	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36600_10	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36675_9	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36680_3	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36769_6	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36834_5	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36856_11	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36885_9	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s36928_4	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s37149_7	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s37197_2	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s37344_4	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s37361_8	1
autres_ADJ_obj_masc_pl_autre_w_beauv_s37518_5	1
autres_ADJ_obj_masc_pl_autre_w_bel_s37792_4	1
autres_ADJ_obj_masc_pl_autre_w_bel_s37988_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s38642_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s38644_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s38822_1	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s39213_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s39438_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s39657_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s40069_4	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s40320_3	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s40356_5	1
autres_ADJ_obj_masc_pl_autre_w_benoit_s40789_2	1
autres_ADJ_obj_masc_pl_autre_w_bourg_s49411_7	1
autres_ADJ_obj_masc_pl_autre_w_bourg_s49413_2	1
autres_ADJ_obj_masc_pl_autre_w_calex_s51448_3	1
autres_ADJ_obj_masc_pl_autre_w_calex_s51799_3	1
autres_ADJ_obj_masc_pl_autre_w_carp_s55649_5	1
autres_ADJ_obj_masc_pl_autre_w_carp_s55996_1	1
autres_ADJ_obj_masc_pl_autre_w_carp_s55997_4	1
autres_ADJ_obj_masc_pl_autre_w_carp_s56696_3	1
autres_ADJ_obj_masc_pl_autre_w_carp_s56701_1	1
autres_ADJ_obj_masc_pl_autre_w_carp_s56815_2	1
autres_ADJ_obj_masc_pl_autre_w_carp_s56825_2	1
autres_ADJ_obj_masc_pl_autre_w_carp_s56902_2	1
autres_ADJ_obj_masc_pl_autre_w_cass_s57833_11	1
autres_ADJ_obj_masc_pl_autre_w_cass_s57876_2	1
autres_ADJ_obj_masc_pl_autre_w_cass_s57963_3	1
autres_ADJ_obj_masc_pl_autre_w_cass_s57980_1	1
autres_ADJ_obj_masc_pl_autre_w_chaitH_s58755_4	1
autres_ADJ_obj_masc_pl_autre_w_chaitH_s58768_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s59140_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s59149_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s59915_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s61340_2	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s61403_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s61517_3	1
autres_ADJ_obj_masc_pl_autre_w_chastoi_s61625_4	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s61877_7	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s62025_6	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s62300_4	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s62479_3	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s63156_4	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s63293_3	1
autres_ADJ_obj_masc_pl_autre_w_chauvency_s64374_4	1
autres_ADJ_obj_masc_pl_autre_w_chret1_s65137_50	1
autres_ADJ_obj_masc_pl_autre_w_chret1_s65644_2	1
autres_ADJ_obj_masc_pl_autre_w_chret2_s67117_5	1
autres_ADJ_obj_masc_pl_autre_w_chret2_s67169_4	1
autres_ADJ_obj_masc_pl_autre_w_chret2_s67664_4	1
autres_ADJ_obj_masc_pl_autre_w_chret2_s68381_2	1
autres_ADJ_obj_masc_pl_autre_w_chro_s69205_1	1
autres_ADJ_obj_masc_pl_autre_w_chro_s69758_3	1
autres_ADJ_obj_masc_pl_autre_w_chro_s70499_2	1
autres_ADJ_obj_masc_pl_autre_w_chro_s70760_3	1
autres_ADJ_obj_masc_pl_autre_w_chro_s70837_3	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70905_52	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70905_62	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70908_7	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70912_22	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70912_7	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s70983_100	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71014_20	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71014_70	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71148_41	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71205_32	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71317_27	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71332_44	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71336_14	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71340_12	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71424_19	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71485_47	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71489_24	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71552_3	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71560_23	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71622_24	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71632_42	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71693_18	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71750_6	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71759_7	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71826_29	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71833_24	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71834_4	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71858_110	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71915_41	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71916_19	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71917_2	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71919_4	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71938_14	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71940_23	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s71947_19	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s72013_49	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s72042_11	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s72052_52	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s72071_19	1
autres_ADJ_obj_masc_pl_autre_w_clari2_s72078_23	1
autres_ADJ_obj_masc_pl_autre_w_clef_s72201_3	1
autres_ADJ_obj_masc_pl_autre_w_clef_s72746_2	1
autres_ADJ_obj_masc_pl_autre_w_clef_s73950_5	1
autres_ADJ_obj_masc_pl_autre_w_clef_s74057_4	1
autres_ADJ_obj_masc_pl_autre_w_clef_s74742_2	1
autres_ADJ_obj_masc_pl_autre_w_clef_s74836_2	1
autres_ADJ_obj_masc_pl_autre_w_clef_s75113_3	1
autres_ADJ_obj_masc_pl_autre_w_cleom_s76874_5	1
autres_ADJ_obj_masc_pl_autre_w_cleom_s77526_2	1
autres_ADJ_obj_masc_pl_autre_w_coinci_s78315_6	1
autres_ADJ_obj_masc_pl_autre_w_coinci_s78655_6	1
autres_ADJ_obj_masc_pl_autre_w_contre_s83663_4	1
autres_ADJ_obj_masc_pl_autre_w_contre_s83700_2	1
autres_ADJ_obj_masc_pl_autre_w_contre_s85021_3	1
autres_ADJ_obj_masc_pl_autre_w_cordres_s88964_4	1
autres_ADJ_obj_masc_pl_autre_w_cordres_s89112_6	1
autres_ADJ_obj_masc_pl_autre_w_cou_s90117_3	1
autres_ADJ_obj_masc_pl_autre_w_desp_s91663_5	1
autres_ADJ_obj_masc_pl_autre_w_desp_s91668_5	1
autres_ADJ_obj_masc_pl_autre_w_desp_s92852_5	1
autres_ADJ_obj_masc_pl_autre_w_desp_s93188_3	1
autres_ADJ_obj_masc_pl_autre_w_desp_s93613_4	1
autres_ADJ_obj_masc_pl_autre_w_desp_s93734_5	1
autres_ADJ_obj_masc_pl_autre_w_desp_s93744_3	1
autres_ADJ_obj_masc_pl_autre_w_deusamH_s94055_3	1
autres_ADJ_obj_masc_pl_autre_w_deusamS_s94306_3	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94426_5	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94430_5	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94517_3	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94523_4	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94538_7	1
autres_ADJ_obj_masc_pl_autre_w_dole_s94539_9	1
autres_ADJ_obj_masc_pl_autre_w_edmond_s96253_4	1
autres_ADJ_obj_masc_pl_autre_w_edmond_s97174_5	1
autres_ADJ_obj_masc_pl_autre_w_edmond_s97258_2	1
autres_ADJ_obj_masc_pl_autre_w_edmond_s97730_4	1
autres_ADJ_obj_masc_pl_autre_w_edmond_s97882_5	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s100698_3	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s98091_3	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s98227_4	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s98375_3	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s98522_4	1
autres_ADJ_obj_masc_pl_autre_w_edmund_s99611_6	1
autres_ADJ_obj_masc_pl_autre_w_egip_s102735_6	1
autres_ADJ_obj_masc_pl_autre_w_egip_s102742_3	1
autres_ADJ_obj_masc_pl_autre_w_elid_s103077_4	1
autres_ADJ_obj_masc_pl_autre_w_elid_s103109_6	1
autres_ADJ_obj_masc_pl_autre_w_elid_s103117_2	1
autres_ADJ_obj_masc_pl_autre_w_elid_s103359_3	1
autres_ADJ_obj_masc_pl_autre_w_elie_s104212_5	1
autres_ADJ_obj_masc_pl_autre_w_elie_s104605_5	1
autres_ADJ_obj_masc_pl_autre_w_elie_s104759_3	1
autres_ADJ_obj_masc_pl_autre_w_elie_s105068_4	1
autres_ADJ_obj_masc_pl_autre_w_elie_s105281_5	1
autres_ADJ_obj_masc_pl_autre_w_elie_s105706_4	1
autres_ADJ_obj_masc_pl_autre_w_elie_s106347_7	1
autres_ADJ_obj_masc_pl_autre_w_eneas_s107100_2	1
autres_ADJ_obj_masc_pl_autre_w_eneas_s107520_5	1
autres_ADJ_obj_masc_pl_autre_w_epee_s110066_6	1
autres_ADJ_obj_masc_pl_autre_w_epee_s110076_3	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s111966_6	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s112033_4	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s112060_4	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s112064_6	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s112074_2	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s112084_3	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s113343_4	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s113406_3	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s113417_6	1
autres_ADJ_obj_masc_pl_autre_w_eustache_s113699_4	1
autres_ADJ_obj_masc_pl_autre_w_evratC2_s118914_6	1
autres_ADJ_obj_masc_pl_autre_w_evratC2_s119112_5	1
autres_ADJ_obj_masc_pl_autre_w_evratC2_s119159_3	1
autres_ADJ_obj_masc_pl_autre_w_fab4c_s120383_3	1
autres_ADJ_obj_masc_pl_autre_w_fab4e_s121047_3	1
autres_ADJ_obj_masc_pl_autre_w_fab4f_s121883_3	1
autres_ADJ_obj_masc_pl_autre_w_faba_s123828_3	1
autres_ADJ_obj_masc_pl_autre_w_faba_s124292_3	1
autres_ADJ_obj_masc_pl_autre_w_fabb_s125654_3	1
autres_ADJ_obj_masc_pl_autre_w_fabb_s126138_3	1
autres_ADJ_obj_masc_pl_autre_w_fabd_s127015_3	1
autres_ADJ_obj_masc_pl_autre_w_fabd_s127401_3	1
autres_ADJ_obj_masc_pl_autre_w_fabj_s128903_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s129524_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s129933_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s129951_5	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s130141_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s130321_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s130323_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s130559_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s131210_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s132370_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s132387_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s132878_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s132934_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesA_s132941_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesB_s133532_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesB_s133959_5	1
autres_ADJ_obj_masc_pl_autre_w_fablesB_s134149_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesB_s134330_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesB_s134523_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s135979_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s136241_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s136264_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s136282_5	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s136653_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s136889_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s137536_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s138610_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesC_s138627_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s139337_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s139746_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s139764_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s139981_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s140163_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s140418_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s140651_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesE1_s141067_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesK_s141795_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesK_s142443_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesK_s143605_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesK_s143626_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesL_s143905_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesL_s144710_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesL_s144946_4	1
