word_pos_lemma_id	F
fermes_ADJ_obj_femi_sg_ferm_w_mrgri_s250252_5 vei_VER_pres_1_sg_vëoir_w_mrgri_s250252_6	1
fermes_ADJ_obj_masc_pl_ferm_w_juda_s201306_1 seurs_ADJ_obj_masc_pl_sëur_w_juda_s201306_2	1
fermes_ADJ_suj_femi_pl_ferm_w_best_s47708_4 se_PROCON_se_w_best_s47708_5	1
fermes_ADJ_suj_femi_pl_ferm_w_fetrom_s154066_1 tote_DET_ind_obj_femi_sg_tot_w_fetrom_s154066_2	1
fernicles_ADJ_suj_masc_sg_fernicle_fornicle_w_myst_s252775_6 car_CON_coord_car_w_myst_s252776_1	1
ffauces_ADJ_obj_femi_pl_faus_w_aileg_s5099_4 genz_NOM_obj_femi_pl_gent1_w_aileg_s5099_5	1
fieres_ADJ_obj_femi_pl_fier_w_benoit_s38765_6 dum_PRO_invar_dont_w_benoit_s38766_1	1
fieres_ADJ_obj_femi_pl_fier_w_benoit_s38847_2 genz_NOM_obj_femi_pl_gent1_w_benoit_s38847_3	1
fieres_ADJ_obj_femi_pl_fier_w_edmund_s100488_3 plaies_NOM_obj_femi_pl_plaie_w_edmund_s100488_4	1
fieres_ADJ_obj_femi_pl_fier_w_edmund_s101479_4 d_PRE_de_w_edmund_s101480_1	1
fieres_ADJ_obj_femi_pl_fier_w_fablesT_s150411_4 noueles_NOM_obj_femi_pl_novele_w_fablesT_s150411_5	1
fieres_ADJ_obj_femi_pl_fier_w_mous_s249800_8 jusques_ADV_jusque_w_mous_s249801_1	1
fieres_ADJ_obj_femi_pl_fier_w_rolandox_s358394_5 cuntenances_NOM_obj_femi_pl_contenance_w_rolandox_s358394_6	1
fieres_ADJ_obj_femi_pl_fier_w_thebe_s403139_1 bestes_NOM_obj_femi_pl_beste_w_thebe_s403139_2	1
fieres_ADJ_obj_femi_pl_fier_w_verite_s423516_5 d_PRE_de_w_verite_s423517_1	1
fieres_ADJ_obj_femi_pl_fier_w_yva_s432612_5 ne_PROCON_ni_w_yva_s432613_1	1
fieres_ADJ_suj_femi_pl_fier_w_benoit_s38870_1 montaignes_NOM_suj_femi_pl_montaigne_w_benoit_s38870_2	1
fieres_ADJ_suj_femi_pl_fier_w_flo_s158544_6 genz_NOM_suj_femi_pl_gent1_w_flo_s158544_7	1
fieres_ADJ_suj_femi_pl_fier_w_rolandox_s358690_8 justees_VER_pper_femi_pl_joster_w_rolandox_s358691_1	1
fieres_ADJ_suj_femi_pl_fier_w_sept_s390900_2 ne_PRO_clit_en2_ne_w_sept_s390900_3	1
filoges_ADJ_obj_masc_pl_UNKNOWN_w_rose_s377862_4 non_ADV_nom_w_rose_s377862_5	1
fines_ADJ_obj_femi_pl_fin2_fin_w_anti_s21725_7 kar_CON_coord_car_w_anti_s21726_1	1
fines_ADJ_obj_femi_pl_fin2_fin_w_chro_s70750_3 precioses_ADJ_obj_femi_pl_precïos_w_chro_s70750_4	1
fines_ADJ_obj_femi_pl_fin2_fin_w_guib_s169528_5 poestez_NOM_obj_femi_pl_pöeste_w_guib_s169528_6	1
fines_ADJ_obj_femi_pl_fin2_fin_w_martin1_s223055_6 la_DET_def_obj_femi_sg_le_w_martin1_s223056_1	1
fines_ADJ_obj_femi_pl_fin2_fin_w_robin_s355027_5 se_PROCON_se_w_robin_s355028_1	1
fines_ADJ_obj_femi_pl_fin2_fin_w_verson_s424322_8 le_DET_def_suj_masc_sg_le_w_verson_s424323_1	1
fines_ADJ_suj_femi_pl_fin2_fin_w_bodo_s48986_6 ne_PROCON_ni_w_bodo_s48987_1	1
fines_ADJ_suj_femi_pl_fin2_fin_w_evrat1_s114155_6 s_PROCON_se_w_evrat1_s114156_1	1
fines_ADJ_suj_femi_pl_fin2_fin_w_vache_s411819_7 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_vache_s411820_1	1
flebes_ADJ_suj_masc_sg_foible_w_orso_s286906_5 jai_ADV_ja_w_orso_s286906_6	1
fletres_ADJ_suj_femi_pl_UNKNOWN_w_meun_s234205_3 se_PROCON_se_w_meun_s234205_4	1
floibes_ADJ_obj_masc_pl_foible_w_verite_s423954_3 les_DET_def_obj_masc_pl_le_w_verite_s423954_4	1
floibes_ADJ_suj_masc_pl_foible_w_moral2_s245913_4 cis_PRO_demo_suj_masc_pl_cel_cest_w_moral2_s245913_5	1
floibes_ADJ_suj_masc_sg_foible_w_abe_s2318_5 de_PRE_de_w_abe_s2318_6	1
floibes_ADJ_suj_masc_sg_foible_w_merm_s232282_9 derrieres_ADV_derriere_w_merm_s232282_10	1
floibes_ADJ_suj_masc_sg_foible_w_moral2_s246784_6 qui_PROCON_qui_w_moral2_s246784_7	1
floibles_ADJ_suj_masc_sg_foible_w_sapient_s390792_21 com_CON_subord_come1_w_sapient_s390792_22	1
foiaules_ADJ_suj_masc_sg_UNKNOWN_w_bern2_s43478_11 qui_PROCON_qui_w_bern2_s43479_1	1
foibles_ADJ_obj_masc_pl_foible_w_percevalb_s304205_1 qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304205_2	1
foibles_ADJ_obj_masc_pl_foible_w_thibo_s404102_4 quanz_DET_ind_obj_masc_pl_cant2_w_thibo_s404102_5	1
foibles_ADJ_suj_masc_sg_foible_w_amad_s11917_10 que_PROCON_que2_que3_que_w_amad_s11917_11	1
foibles_ADJ_suj_masc_sg_foible_w_amad_s11983_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_amad_s11983_2	1
foibles_ADJ_suj_masc_sg_foible_w_egip_s102815_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_egip_s102815_3	1
foibles_ADJ_suj_masc_sg_foible_w_mace_s214657_4 par_PRE_par_w_mace_s214657_5	1
foibles_ADJ_suj_masc_sg_foible_w_meun_s236159_2 qu_PROCON_que1_que2_que3_que4_que_w_meun_s236159_3	1
foibles_ADJ_suj_masc_sg_foible_w_percevalb_s300754_3 qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s300754_4	1
foibles_ADJ_suj_masc_sg_foible_w_yzop_s439770_2 dou_PREDET_de_obj_masc_sg_de+le_le_w_yzop_s439770_3	1
foibles_ADJ_suj_masc_sg_foible_w_yzop_s440968_2 qui_PROCON_qui_w_yzop_s440968_3	1
foibles_ADJ_suj_masc_sg_foible_w_yzop_s441273_1 ne_PRO_clit_en2_ne_w_yzop_s441273_2	1
foibles_ADJ_suj_masc_sg_foible_w_yzop_s441891_2 se_PROCON_se_w_yzop_s441891_3	1
foles_ADJ_obj_femi_pl_fol3_fol_w_abe_s568_2 femmes_NOM_obj_femi_pl_feme_w_abe_s568_3	1
foles_ADJ_obj_femi_pl_fol3_fol_w_barlaam_s31605_20 paroles_NOM_obj_femi_pl_parole_w_barlaam_s31605_21	1
foles_ADJ_obj_femi_pl_fol3_fol_w_barril_s33548_2 fames_NOM_obj_femi_pl_feme_w_barril_s33548_3	1
foles_ADJ_obj_femi_pl_fol3_fol_w_jongl_s199364_6 jhesum_NPR_obj_masc_sg_jesu_w_jongl_s199365_1	1
foles_ADJ_obj_femi_pl_fol3_fol_w_livre_s211752_4 drues_NOM_obj_femi_pl_dru_w_livre_s211752_5	1
foles_ADJ_obj_femi_pl_fol3_fol_w_loys_s213381_53 femmes_NOM_obj_femi_pl_feme_w_loys_s213381_54	1
foles_ADJ_obj_femi_pl_fol3_fol_w_mace_s216787_7 les_DET_def_obj_femi_pl_le_w_mace_s216788_1	1
foles_ADJ_obj_femi_pl_fol3_fol_w_merm_s232283_22 genz_NOM_obj_femi_pl_gent1_w_merm_s232283_23	1
foles_ADJ_obj_femi_pl_fol3_fol_w_meun_s232730_3 volantez_NOM_obj_femi_pl_volenté_volonte_w_meun_s232730_4	1
foles_ADJ_obj_femi_pl_fol3_fol_w_ndchar_s260686_2 temptacions_NOM_obj_femi_pl_tentacïon_w_ndchar_s260686_3	1
foles_ADJ_obj_femi_pl_fol3_fol_w_percevalb_s303730_6 bretes_ADJ_obj_femi_pl_bret_w_percevalb_s303730_7	1
foles_ADJ_obj_femi_pl_fol3_fol_w_vergie_s417158_5 lors_ADV_lors_w_vergie_s417159_1	1
foles_ADJ_obj_femi_pl_fol3_fol_w_vergif_s418086_7 lors_ADV_lors_w_vergif_s418087_1	1
foles_ADJ_suj_femi_pl_fol3_fol_w_best_s45224_3 virgnes_NOM_suj_femi_pl_UNKNOWN_w_best_s45224_4	1
foles_ADJ_suj_femi_pl_fol3_fol_w_best_s45229_3 lor_PRO_pers_dat_3_pl_il_lor2_w_best_s45229_4	1
foles_ADJ_suj_femi_pl_fol3_fol_w_chauvency_s63485_3 ne_PROCON_ni_w_chauvency_s63485_4	1
foles_ADJ_suj_femi_pl_fol3_fol_w_evrat1_s115490_5 mais_CON_coord_mais_w_evrat1_s115491_1	1
foles_ADJ_suj_femi_pl_fol3_fol_w_gerv_s162137_4 qui_PROCON_qui_w_gerv_s162137_5	1
foles_ADJ_suj_femi_pl_fol3_fol_w_ipo_s194015_6 n_PRO_clit_en2_ne_w_ipo_s194016_1	1
foles_ADJ_suj_femi_pl_fol3_fol_w_merm_s232027_100 dehors_ADV_defors_w_merm_s232027_101	1
foles_ADJ_suj_femi_pl_fol3_fol_w_merm_s232272_19 fames_NOM_suj_femi_pl_feme_w_merm_s232272_20	1
folles_ADJ_obj_femi_pl_fol3_fol_w_bern2_s41957_4 ja_ADV_ja_w_bern2_s41957_5	1
folles_ADJ_obj_femi_pl_fol3_fol_w_clari2_s71720_13 femmes_NOM_obj_femi_pl_feme_w_clari2_s71720_14	1
folles_ADJ_obj_femi_pl_fol3_fol_w_mace_s216376_4 qu_PROCON_que1_que2_que3_que4_que_w_mace_s216377_1	1
folles_ADJ_obj_femi_pl_fol3_fol_w_mace_s217907_7 que_PROCON_que2_que3_que_w_mace_s217908_1	1
folles_ADJ_suj_femi_pl_fol3_fol_w_mace_s217136_6 qu_PROCON_que1_que2_que3_que4_que_w_mace_s217137_1	1
forainnes_ADJ_obj_femi_pl_UNKNOWN_w_joinv_s197736_26 pour_PRE_por2_por_w_joinv_s197736_27	1
forchues_ADJ_suj_femi_pl_UNKNOWN_w_yzop_s441736_7 vosist_VER_subi_3_sg_voloir_w_yzop_s441737_1	1
forchues_ADJ_suj_femi_pl_UNKNOWN_w_yzop_s442310_5 QUOTE_PON_cit_QUOTED_w_yzop_s442311_1	1
foreinnes_ADJ_obj_femi_pl_UNKNOWN_w_barlaam_s31801_34 choses_NOM_obj_femi_pl_chose_w_barlaam_s31801_35	1
foreinnes_ADJ_obj_femi_pl_UNKNOWN_w_fetrom_s152988_5 si_PROCON_si_w_fetrom_s152989_1	1
forsenez_ADJ_suj_masc_sg_forsener_w_sergbH_s392169_9 kar_CON_coord_car_w_sergbH_s392170_1	1
fortes_ADJ_obj_femi_pl_fort_w_juda_s200835_2 tours_NOM_obj_femi_pl_tor_w_juda_s200835_3	1
fortes_ADJ_obj_femi_pl_fort_w_juda_s200843_2 gens_NOM_obj_femi_pl_gent1_giens_w_juda_s200843_3	1
fortes_ADJ_suj_femi_pl_fort_w_psautier_s333894_6 choses_NOM_suj_femi_pl_chose_w_psautier_s333894_7	1
foyaules_ADJ_suj_masc_sg_fëable_w_bern2_s42232_3 qui_PROCON_qui_w_bern2_s42232_4	1
foyaules_ADJ_suj_masc_sg_fëable_w_bern2_s42351_5 moyneres_NOM_suj_masc_sg_UNKNOWN_w_bern2_s42351_6	1
frailes_ADJ_suj_femi_sg_fraile_w_moral_s243774_3 chose_NOM_suj_femi_sg_chose_w_moral_s243774_4	1
frailes_ADJ_suj_masc_sg_fraile_w_guib_s168916_4 li_DET_def_suj_masc_sg_le_w_guib_s168916_5	1
franches_ADJ_obj_femi_pl_franc_w_amile_s12876_7 meres_NOM_obj_femi_pl_mere_w_amile_s12876_8	1
franches_ADJ_obj_femi_pl_franc_w_chauvency_s64021_5 d_PRE_de_w_chauvency_s64022_1	1
franches_ADJ_obj_femi_pl_franc_w_malk_s220619_2 gens_NOM_obj_femi_pl_gent1_giens_w_malk_s220619_3	1
franches_ADJ_obj_femi_pl_franc_w_nimd_s279060_6 meres_NOM_obj_femi_pl_mere_w_nimd_s279060_7	1
franches_ADJ_obj_femi_pl_franc_w_yvv_s439005_5 felenessement_ADV_felonessement_w_yvv_s439006_1	1
franches_ADJ_suj_femi_pl_franc_w_lechS_s206115_1 cortoises_ADJ_suj_femi_pl_cortois_w_lechS_s206115_2	1
franches_ADJ_suj_femi_pl_franc_w_rose_s378326_1 genz_NOM_suj_femi_pl_gent1_w_rose_s378326_2	1
franches_ADJ_suj_femi_pl_franc_w_troi_s407431_6 dames_NOM_suj_femi_pl_dame_w_troi_s407431_7	1
franches_ADJ_suj_femi_pl_franc_w_troi_s407432_1 puceles_NOM_suj_femi_pl_pucele_w_troi_s407432_2	1
franchoises_ADJ_obj_femi_pl_UNKNOWN_w_clari2_s71786_89 de_PRE_de_w_clari2_s71786_90	1
francoises_ADJ_obj_femi_pl_françois_w_vilhar_s428254_8 pres_ADV_près_w_vilhar_s428254_9	1
freles_ADJ_suj_femi_pl_UNKNOWN_w_clef_s73568_6 ne_PRO_clit_en2_ne_w_clef_s73569_1	1
frelles_ADJ_suj_masc_sg_fraile_w_flo_s158724_6 duremant_ADV_durement_w_flo_s158724_7	1
frelles_ADJ_suj_masc_sg_fraile_w_flo_s158808_7 qu_PROCON_que1_que2_que3_que4_que_w_flo_s158808_8	1
frenetiques_ADJ_suj_masc_sg_frenetique_w_coinci_s78487_5 li_DET_def_suj_masc_sg_le_w_coinci_s78488_1	1
fres_ADJ_obj_femi_sg_frois1_frois_w_oakbook_s282633_4 bure_NOM_obj_femi_sg_buire1_w_oakbook_s282633_5	1
fres_ADJ_obj_masc_pl_frois1_frois_w_auc_s28633_31 fromages_NOM_obj_masc_pl_formage_w_auc_s28633_32	1
fres_ADJ_obj_masc_pl_frois1_frois_w_darm_s90368_1 fromaiges_NOM_obj_masc_pl_formage_w_darm_s90368_2	1
fres_ADJ_obj_masc_pl_frois1_frois_w_darm_s91298_14 lius_NOM_obj_masc_pl_lieu_w_darm_s91298_15	1
fres_ADJ_obj_masc_pl_frois1_frois_w_oakbook_s282239_7 ne_PROCON_ni_w_oakbook_s282239_8	1
fres_ADJ_obj_masc_pl_frois1_frois_w_perf_s306581_6 ne_PRO_clit_ni_w_perf_s306582_1	1
fres_ADJ_obj_masc_pl_frois1_frois_w_perl_s310547_6 ne_PRO_clit_ni_w_perl_s310548_1	1
fres_ADJ_obj_masc_pl_frois1_frois_w_perm_s312496_6 ne_PRO_clit_ni_w_perm_s312497_1	1
fres_ADJ_obj_masc_pl_frois1_frois_w_pert_s321982_6 ne_PRO_clit_ni_w_pert_s321983_1	1
fres_ADJ_obj_masc_pl_frois1_frois_w_peru_s323961_6 ne_PRO_clit_ni_w_peru_s323962_1	1
fres_ADJ_obj_masc_pl_frois1_frois_w_robin_s355197_6 di_VER_impe_2_sg_dire_w_robin_s355198_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_amad_s12187_10 bliaut_NOM_obj_masc_sg_blïaut_w_amad_s12187_11	1
fres_ADJ_obj_masc_sg_frois1_frois_w_amou_s16421_4 cuir_NOM_obj_masc_sg_cuir_w_amou_s16421_5	1
fres_ADJ_obj_masc_sg_frois1_frois_w_chret2_s67497_6 ne_PRO_clit_ni_w_chret2_s67498_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_oakbook_s282584_10 fors_ADV_fors2_fuer1_w_oakbook_s282584_11	1
fres_ADJ_obj_masc_sg_frois1_frois_w_oakbook_s282586_13 fors_ADV_fors2_fuer1_w_oakbook_s282587_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_pera_s292370_6 ne_PRO_clit_ni_w_pera_s292371_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_perb_s294333_7 ne_PRO_clit_ni_w_perb_s294334_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_percevalb_s297813_7 ne_PRO_clit_ni_w_percevalb_s297814_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_perh_s308539_6 ne_PRO_clit_ni_w_perh_s308540_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_perq_s316534_6 ne_PRO_clit_ni_w_perq_s316535_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_perr_s318176_6 ne_PRO_clit_ni_w_perr_s318177_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_pers_s320020_6 ne_PRO_clit_ni_w_pers_s320021_1	1
fres_ADJ_obj_masc_sg_frois1_frois_w_songe_s394371_8 vieilles_ADJ_obj_femi_pl_vieil_w_songe_s394372_1	1
fres_ADJ_suj_masc_sg_frois1_frois_w_amile_s12440_8 passa_VER_simp_3_sg_passer_w_amile_s12441_1	1
fresces_ADJ_suj_femi_pl_frois_w_perp_s314527_2 furent_VER_simp_3_pl_estre1_estre_w_perp_s314527_3	1
fresches_ADJ_obj_femi_pl_frois1_frois_w_anti_s21786_3 noveles_ADJ_obj_femi_pl_novele_w_anti_s21786_4	1
fresches_ADJ_obj_femi_pl_frois1_frois_w_dole_s94650_3 bien_ADV_bien1_bien2_bien_w_dole_s94650_4	1
fresches_ADJ_obj_femi_pl_frois1_frois_w_oakbook_s282239_13 for_ADV_fors1_w_oakbook_s282240_1	1
fresches_ADJ_obj_femi_pl_frois1_frois_w_oakbook_s282611_9 de_PRE_de_w_oakbook_s282611_10	1
fresches_ADJ_obj_femi_pl_frois1_frois_w_rose_s378395_2 vermeilleites_ADJ_obj_femi_pl_UNKNOWN_w_rose_s378395_3	1
fresches_ADJ_suj_femi_pl_frois1_frois_w_perm_s312625_2 furent_VER_simp_3_pl_estre1_estre_w_perm_s312625_3	1
frez_ADJ_obj_masc_pl_faire_fraindre_w_joinv_s197791_31 comme_CON_subord_come1_come_w_joinv_s197791_32	1
frikes_ADJ_obj_femi_pl_UNKNOWN_w_feu_s154865_5 qu_PROCON_que1_que2_que3_que4_que_w_feu_s154866_1	1
friuoles_ADJ_obj_masc_pl_frivole_w_yzop_s439279_7 QUOTE_PON_cit_QUOTED_w_yzop_s439279_8	1
frivoles_ADJ_obj_femi_pl_frivole_w_clef_s72798_5 dex_NOM_suj_masc_sg_dieu_w_clef_s72799_1	1
frivoles_ADJ_obj_femi_pl_frivole_w_vache_s410938_6 si_PROCON_si_w_vache_s410939_1	1
frivoles_ADJ_suj_femi_pl_frivole_w_clef_s72597_6 se_PROCON_se_w_clef_s72598_1	1
frivolles_ADJ_obj_femi_pl_frivole_w_mace_s216141_5 trentoysmes_ADJ_ord_suj_masc_sg_UNKNOWN_w_mace_s216142_1	1
froides_ADJ_suj_femi_pl_froit1_froit_w_clef_s73548_6 ja_ADV_ja_w_clef_s73549_1	1
froites_ADJ_suj_femi_pl_froit2_w_coinci_s78666_2 gens_NOM_suj_femi_pl_gent1_giens_w_coinci_s78666_3	1
froyches_ADJ_obj_femi_pl_UNKNOWN_w_mace_s218770_5 sanson_NPR_obj_masc_sg_sanson_w_mace_s218771_1	1
froysches_ADJ_obj_femi_pl_UNKNOWN_w_kathe_s202233_3 que_PROCON_que2_que3_que_w_kathe_s202233_4	1
gaaignavles_ADJ_obj_femi_pl_UNKNOWN_w_beauv_s35838_1 si_PROCON_si_w_beauv_s35838_2	1
gaaignavles_ADJ_obj_femi_pl_UNKNOWN_w_beauv_s35980_7 les_DET_def_suj_femi_pl_le_w_beauv_s35980_8	1
galesces_ADJ_obj_femi_pl_galois_w_chret1_s65316_22 drecies_VER_pper_femi_pl_drecier_w_chret1_s65316_23	1
galesces_ADJ_obj_femi_pl_galois_w_perr_s318088_3 drecies_VER_pper_femi_pl_drecier_w_perr_s318088_4	1
galesces_ADJ_obj_femi_pl_galois_w_peru_s323868_3 dreciees_VER_pper_femi_pl_drecier_w_peru_s323868_4	1
galesches_ADJ_obj_femi_pl_galois_w_chret2_s67406_3 dreciees_VER_pper_femi_pl_drecier_w_chret2_s67406_4	1
galesches_ADJ_obj_femi_pl_galois_w_lancpr_s203110_30 de_PRE_de_w_lancpr_s203110_31	1
galesches_ADJ_obj_femi_pl_galois_w_pera_s292279_3 dreciees_VER_pper_femi_pl_drecier_w_pera_s292279_4	1
galesches_ADJ_obj_femi_pl_galois_w_perf_s306490_3 drecies_VER_pper_femi_pl_drecier_w_perf_s306490_4	1
galesches_ADJ_obj_femi_pl_galois_w_perh_s308448_3 dresciees_VER_pper_femi_pl_UNKNOWN_w_perh_s308448_4	1
galesches_ADJ_obj_femi_pl_galois_w_perl_s310446_3 drecies_VER_pper_femi_pl_drecier_w_perl_s310446_4	1
galesches_ADJ_obj_femi_pl_galois_w_perm_s312405_3 drecies_VER_pper_femi_pl_drecier_w_perm_s312405_4	1
galesches_ADJ_obj_femi_pl_galois_w_perq_s316443_3 dreciees_VER_pper_femi_pl_drecier_w_perq_s316443_4	1
galesches_ADJ_obj_femi_pl_galois_w_pers_s319929_3 drecies_VER_pper_femi_pl_drecier_w_pers_s319929_4	1
galesches_ADJ_obj_femi_pl_galois_w_pert_s321891_3 drechies_VER_pper_femi_pl_drecier_w_pert_s321891_4	1
galesses_ADJ_obj_femi_pl_UNKNOWN_w_perp_s314309_3 drecies_VER_pper_femi_pl_drecier_w_perp_s314309_4	1
galieches_ADJ_obj_femi_pl_UNKNOWN_w_perb_s294244_3 dreciees_VER_pper_femi_pl_drecier_w_perb_s294244_4	1
galieches_ADJ_obj_femi_pl_UNKNOWN_w_percevalb_s297724_3 dreciees_VER_pper_femi_pl_drecier_w_percevalb_s297724_4	1
gansnes_ADJ_suj_masc_sg_UNKNOWN_w_wita_s430211_4 ne_PROCON_ni_w_wita_s430211_5	1
gastes_ADJ_obj_femi_pl_gaster_w_perm_s313499_2 totes_DET_ind_obj_femi_pl_tot_w_perm_s313499_3	1
gastes_ADJ_obj_masc_pl_gaster_w_nima1_s268466_8 bien_ADV_bien1_bien2_bien_w_nima1_s268467_1	1
gastes_ADJ_obj_masc_pl_gaster_w_nima1_s268473_8 si_PROCON_si_w_nima1_s268474_1	1
gastes_ADJ_suj_masc_pl_gast1_gast_w_nima2_s269955_8 si_PROCON_si_w_nima2_s269956_1	1
genes_ADJ_obj_femi_pl_jaune_w_mace_s216408_4 puscelles_NOM_obj_femi_pl_UNKNOWN_w_mace_s216408_5	1
gennes_ADJ_suj_femi_pl_jaune_w_clef_s74094_2 vont_VER_pres_3_pl_aler_w_clef_s74094_3	1
gentes_ADJ_obj_femi_pl_gent2_gent_w_pap_s288737_6 li_DET_def_suj_masc_pl_le_w_pap_s288738_1	1
gentes_ADJ_obj_femi_pl_gent2_gent_w_rolandox_s358310_7 puis_ADV_puis_w_rolandox_s358311_1	1
gentes_ADJ_suj_femi_pl_gent2_gent_w_helc_s174745_8 dont_ADV_dont_w_helc_s174745_9	1
gentes_ADJ_suj_femi_pl_gent2_gent_w_hyla_s182890_3 la_ADV_là_w_hyla_s182890_4	1
gentilles_ADJ_obj_femi_pl_UNKNOWN_w_clef_s74770_6 mes_CON_subord_UNKNOWN_w_clef_s74771_1	1
genvres_ADJ_obj_femi_pl_juene_w_ndchar_s260594_4 pucellez_NOM_obj_femi_pl_pucele_w_ndchar_s260594_5	1
genvres_ADJ_suj_masc_pl_juene_w_eustache_s113284_3 petiz_ADJ_suj_masc_pl_petit_w_eustache_s113284_4	1
germaines_ADJ_suj_femi_pl_germain_w_chauvency_s61991_2 cestui_DET_demo_obj_masc_sg_cest_w_chauvency_s61991_3	1
germaines_ADJ_suj_femi_pl_germain_w_songe14_s395051_2 se_PRO_pers_obj_3_masc_sg_unb_se_w_songe14_s395051_3	1
glorieuses_ADJ_obj_femi_pl_glorïos_w_lin_s209903_3 que_PROCON_que2_que3_que_w_lin_s209903_4	1
glorieuses_ADJ_obj_femi_pl_glorïos_w_lin_s209933_1 soldees_NOM_obj_femi_pl_soudee_w_lin_s209933_2	1
gloriouses_ADJ_obj_femi_pl_glorïos_w_sully2_s399374_2 paumes_NOM_obj_femi_pl_paume1_paume_w_sully2_s399374_3	1
gloriuses_ADJ_suj_femi_pl_glorïos_w_psautier_s334619_1 choses_NOM_suj_femi_pl_chose_w_psautier_s334619_2	1
gobes_ADJ_suj_masc_sg_gobe_w_mir_s238850_6 tu_PRO_pers_suj_2_sg_unb_tu_w_mir_s238851_1	1
grailles_ADJ_obj_femi_pl_graisle_w_abreja_s2672_35 verges_NOM_obj_femi_pl_verge1_verge2_vire3_w_abreja_s2672_36	1
grailles_ADJ_obj_femi_pl_graisle_w_vache_s412172_6 cuisses_NOM_obj_femi_pl_cuisse_w_vache_s412172_7	1
grailles_ADJ_obj_masc_sg_graisle_w_nimd_s278231_4 par_PRE_par_w_nimd_s278231_5	1
grailles_ADJ_suj_masc_sg_graisle_w_ren2_s351488_1 maigres_ADJ_suj_masc_sg_maigre_w_ren2_s351488_2	1
grailles_ADJ_suj_masc_sg_graisle_w_rose_s377855_2 parmi_PRE_parmi_w_rose_s377855_3	1
graindes_ADJ_suj_masc_sg_graignor_grainde_w_clari2_s71734_11 besoins_NOM_suj_masc_sg_besoing_w_clari2_s71734_12	1
graindres_ADJ_suj_femi_pl_graignor_w_queste_s338161_18 que_PROCON_que2_que3_que_w_queste_s338161_19	1
graindres_ADJ_suj_masc_sg_graignor_w_barlaam_s31713_44 dessierriex_NOM_suj_masc_sg_UNKNOWN_w_barlaam_s31713_45	1
graindres_ADJ_suj_masc_sg_graignor_w_beauv_s36000_1 car_CON_coord_car_w_beauv_s36000_2	1
graindres_ADJ_suj_masc_sg_graignor_w_lac_s202604_12 ne_PRO_clit_en2_ne_w_lac_s202604_13	1
graindres_ADJ_suj_masc_sg_graignor_w_lin_s206340_2 domaiges_NOM_suj_masc_sg_damage_w_lin_s206340_3	1
graindres_ADJ_suj_masc_sg_graignor_w_merm_s232216_16 de_PRE_de_w_merm_s232216_17	1
graindres_ADJ_suj_masc_sg_graignor_w_rose_s378343_6 paradis_NOM_suj_masc_sg_paradis_w_rose_s378343_7	1
graindres_ADJ_suj_masc_sg_graignor_w_yvg_s434819_1 de_PRE_de_w_yvg_s434819_2	1
graindres_ADJ_suj_masc_sg_graignor_w_yvg_s434822_4 del_PREDET_de_obj_masc_sg_de+le_w_yvg_s434822_5	1
graisles_ADJ_obj_masc_pl_graisle_w_alia_s10916_5 menuz_NOM_obj_masc_pl_menu_w_alia_s10916_6	1
graisles_ADJ_suj_masc_sg_graisle_w_alia_s11464_6 li_DET_def_suj_masc_sg_le_w_alia_s11464_7	1
graisles_ADJ_suj_masc_sg_graisle_w_rombriva_s362690_1 par_PRE_par_w_rombriva_s362690_2	1
grandes_ADJ_obj_femi_pl_grant_w_auc_s28552_34 joes_NOM_obj_femi_pl_jöe_w_auc_s28552_35	1
grandes_ADJ_obj_femi_pl_grant_w_durm_s95318_4 mains_NOM_obj_femi_pl_main2_main_w_durm_s95318_5	1
grandes_ADJ_obj_femi_pl_grant_w_floov_s159588_4 poines_NOM_obj_femi_pl_peine_w_floov_s159588_5	1
grandes_ADJ_obj_femi_pl_grant_w_hista_s178019_6 batailles_NOM_obj_femi_pl_bataille_w_hista_s178020_1	1
grandes_ADJ_obj_femi_pl_grant_w_hista_s180527_1 chevaleries_NOM_obj_femi_pl_chevalerie_w_hista_s180527_2	1
grandes_ADJ_obj_femi_pl_grant_w_hista_s181261_7 malaventures_NOM_obj_femi_pl_malaventure_w_hista_s181261_8	1
grandes_ADJ_obj_femi_pl_grant_w_juise2_s201888_3 plaies_NOM_obj_femi_pl_plaie_w_juise2_s201888_4	1
grandes_ADJ_obj_femi_pl_grant_w_nimd_s277601_5 richaes_NOM_obj_femi_pl_UNKNOWN_w_nimd_s277601_6	1
