word_pos_lemma_id	F
estroit_ADJ_obj_masc_sg_estroit_w_chret2_s68728_5 et_CON_coord_et_w_chret2_s68729_1	1
estroit_ADJ_obj_masc_sg_estroit_w_contre_s84735_6 a_PRE_a3_a_w_contre_s84736_1	1
estroit_ADJ_obj_masc_sg_estroit_w_floov_s160148_6 a_PRE_a3_a_w_floov_s160148_7	1
estroit_ADJ_obj_masc_sg_estroit_w_pera_s293602_5 et_CON_coord_et_w_pera_s293603_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perb_s295560_5 et_CON_coord_et_w_perb_s295561_1	1
estroit_ADJ_obj_masc_sg_estroit_w_percevalb_s299042_5 et_CON_coord_et_w_percevalb_s299043_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perf_s307794_5 et_CON_coord_et_w_perf_s307795_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perh_s309771_5 e_CON_coord_et_w_perh_s309772_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perl_s311751_5 et_CON_coord_et_w_perl_s311752_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perp_s315618_5 et_CON_coord_et_w_perp_s315619_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perq_s317510_5 et_CON_coord_et_w_perq_s317511_1	1
estroit_ADJ_obj_masc_sg_estroit_w_perr_s319387_5 et_CON_coord_et_w_perr_s319388_1	1
estroit_ADJ_obj_masc_sg_estroit_w_pert_s323213_5 et_CON_coord_et_w_pert_s323214_1	1
estroit_ADJ_obj_masc_sg_estroit_w_peru_s325192_5 et_CON_coord_et_w_peru_s325193_1	1
estroit_ADJ_obj_masc_sg_estroit_w_ren2_s352378_1 estoit_VER_impf_3_sg_ester_estre1_w_ren2_s352378_2	1
estroit_ADJ_obj_masc_sg_estroit_w_romh_s369066_6 ensi_ADV_ainsi_w_romh_s369067_1	1
estroit_ADJ_suj_masc_sg_estroit_w_chauvency_s64026_5 et_CON_coord_et_w_chauvency_s64026_6	1
estroit_ADJ_suj_masc_sg_estroit_w_narcA_s253199_3 or_ADV_or4_or_w_narcA_s253199_4	1
estroit_ADJ_suj_masc_sg_estroit_w_narcB_s254129_3 et_CON_coord_et_w_narcB_s254129_4	1
estroiz_ADJ_suj_masc_sg_estroit_w_percevalb_s303059_5 et_CON_coord_et_w_percevalb_s303059_6	1
estroiz_ADJ_suj_masc_sg_estroit_w_rose_s380457_5 ades_ADV_adès_w_rose_s380458_1	1
estudieus_ADJ_suj_masc_sg_UNKNOWN_w_abe_s1089_5 ou_PROCON_en1+le_le_w_abe_s1089_6	1
estut_ADJ_suj_masc_sg_ester_estovoir1_w_ipo_s188328_7 e_CON_coord_et_w_ipo_s188329_1	1
eugaus_ADJ_suj_masc_sg_UNKNOWN_w_beati_s35274_2 a_PRE_a3_a_w_beati_s35274_3	1
eureus_ADJ_suj_masc_sg_ëuros_w_cou_s89886_4 iestes_VER_pres_2_pl_ester_estre1_w_cou_s89886_5	1
eurous_ADJ_suj_masc_sg_ëuros_w_clef_s73850_1 est_VER_pres_3_sg_ester_estre1_w_clef_s73850_2	1
euuals_ADJ_obj_masc_pl_UNKNOWN_w_hard_s174539_2 et_CON_coord_et_w_hard_s174539_3	1
euuals_ADJ_suj_masc_sg_UNKNOWN_w_hard_s173270_5 uolt_VER_pres_3_sg_valoir_voler_voloir_w_hard_s173271_1	1
faitic_ADJ_obj_masc_sg_faitiz_w_cou_s90018_6 et_CON_coord_et_w_cou_s90019_1	1
faitis_ADJ_obj_masc_pl_faitiz_w_fab4f_s122214_6 et_CON_coord_et_w_fab4f_s122215_1	1
faitis_ADJ_obj_masc_pl_faitiz_w_raou_s340743_7 ens_ADV_enz_w_raou_s340744_1	1
faitis_ADJ_obj_masc_sg_faitiz_w_raou_s339448_6 et_CON_coord_et_w_raou_s339449_1	1
faitis_ADJ_suj_masc_sg_faitiz_w_robin_s355241_5 et_CON_coord_et_w_robin_s355242_1	1
faitis_ADJ_suj_masc_sg_faitiz_w_vache_s411802_6 et_CON_coord_et_w_vache_s411803_1	1
fals_ADJ_obj_femi_pl_faus_w_fablesY_s150582_1 achaisuns_NOM_obj_femi_pl_achaison_w_fablesY_s150582_2	1
fals_ADJ_obj_masc_pl_faus_w_meun_s233207_5 esprueve_VER_pres_3_sg_esprueve_w_meun_s233207_6	1
fals_ADJ_obj_masc_pl_faus_w_teo2_s401042_4 atraire_VER_infi_atraire_w_teo2_s401042_5	1
fals_ADJ_obj_masc_sg_faus_w_best_s47446_5 e_CON_coord_et_w_best_s47447_1	1
fals_ADJ_obj_masc_sg_faus_w_stsilv_s395931_3 et_CON_coord_et_w_stsilv_s395931_4	1
fals_ADJ_suj_masc_sg_faus_w_besant_s43609_4 e_CON_coord_et_w_besant_s43609_5	1
fals_ADJ_suj_masc_sg_faus_w_best_s44608_4 e_CON_coord_et_w_best_s44608_5	1
fals_ADJ_suj_masc_sg_faus_w_best_s45944_3 e_CON_coord_et_w_best_s45944_4	1
fals_ADJ_suj_masc_sg_faus_w_best_s47044_4 e_CON_coord_et_w_best_s47044_5	1
fals_ADJ_suj_masc_sg_faus_w_fablesB_s134408_5 e_CON_coord_et_w_fablesB_s134408_6	1
fameillos_ADJ_suj_masc_sg_fameillos_w_best_s45633_5 e_CON_coord_et_w_best_s45634_1	1
fameillus_ADJ_suj_masc_sg_UNKNOWN_w_milunH_s238078_4 e_CON_coord_et_w_milunH_s238079_1	1
famellos_ADJ_obj_masc_sg_fameillos_w_beati_s35076_3 et_CON_coord_et_w_beati_s35076_4	1
famellos_ADJ_suj_masc_sg_fameillos_w_chastoi_s59278_3 et_CON_coord_et_w_chastoi_s59278_4	1
famellos_ADJ_suj_masc_sg_fameillos_w_chastoi_s59315_2 estoit_VER_impf_3_sg_ester_estre1_w_chastoi_s59315_3	1
familier_ADJ_obj_masc_sg_UNKNOWN_w_chastoi_s59464_2 anemi_NOM_obj_masc_sg_enemi_w_chastoi_s59464_3	1
familiers_ADJ_obj_masc_pl_fameliier_w_abe_s1813_8 et_CON_coord_et_w_abe_s1813_9	1
familleus_ADJ_suj_masc_sg_UNKNOWN_w_milonS_s237549_4 et_CON_coord_et_w_milonS_s237550_1	1
famillier_ADJ_suj_masc_sg_UNKNOWN_w_abe_s1779_2 et_CON_coord_et_w_abe_s1779_3	1
familliers_ADJ_suj_masc_sg_fameliier_w_arr_s23063_1 estoit_VER_impf_3_sg_ester_estre1_w_arr_s23063_2	1
faus_ADJ_obj_femi_pl_faus_w_fablesA_s129428_1 acheisuns_NOM_obj_femi_pl_achaison_w_fablesA_s129428_2	1
faus_ADJ_obj_masc_pl_faus_w_abe_s1667_6 accuseurs_NOM_obj_masc_pl_acuseor_w_abe_s1667_7	1
faus_ADJ_obj_masc_pl_faus_w_amo_s14917_2 amans_NOM_obj_masc_pl_aman_w_amo_s14917_3	1
faus_ADJ_obj_masc_pl_faus_w_barlaam_s32047_28 amis_NOM_obj_masc_pl_ami_w_barlaam_s32047_29	1
faus_ADJ_obj_masc_pl_faus_w_chro_s69513_2 e_CON_coord_et_w_chro_s69513_3	1
faus_ADJ_obj_masc_pl_faus_w_durm_s95680_4 et_CON_coord_et_w_durm_s95680_5	1
faus_ADJ_obj_masc_pl_faus_w_gerv_s162238_4 et_CON_coord_et_w_gerv_s162238_5	1
faus_ADJ_obj_masc_pl_faus_w_roma_s359883_7 uers_NOM_obj_masc_pl_vers1_w_roma_s359883_8	1
faus_ADJ_obj_masc_pl_faus_w_romh_s368907_7 uers_NOM_obj_masc_pl_vers2_w_romh_s368907_8	1
faus_ADJ_obj_masc_sg_faus_w_anti_s21848_2 esgard_NOM_obj_masc_sg_UNKNOWN_w_anti_s21848_3	1
faus_ADJ_obj_masc_sg_faus_w_fablesA_s130786_4 iuger_VER_infi_jugier_w_fablesA_s130786_5	1
faus_ADJ_obj_masc_sg_faus_w_fablesE1_s140799_4 iuger_VER_infi_jugier_w_fablesE1_s140799_5	1
faus_ADJ_obj_masc_sg_faus_w_jouf_s199459_5 engigne_VER_pres_3_sg_engignier_w_jouf_s199459_6	1
faus_ADJ_obj_masc_sg_faus_w_pseuturp_s337479_14 et_CON_coord_et_w_pseuturp_s337479_15	1
faus_ADJ_obj_masc_sg_faus_w_yzop_s439367_4 et_CON_coord_et_w_yzop_s439367_5	1
faus_ADJ_suj_masc_pl_faus_w_ailea_s2964_4 iougleor_NOM_suj_masc_pl_joglëor_w_ailea_s2964_5	1
faus_ADJ_suj_masc_pl_faus_w_amou_s16046_4 et_CON_coord_et_w_amou_s16046_5	1
faus_ADJ_suj_masc_pl_faus_w_edmond_s97203_2 et_CON_coord_et_w_edmond_s97203_3	1
faus_ADJ_suj_masc_pl_faus_w_enf_s109027_4 ypocristes_ADJ_suj_masc_pl_UNKNOWN_w_enf_s109027_5	1
faus_ADJ_suj_masc_pl_faus_w_fablesA_s131103_5 oilz_NOM_suj_masc_pl_ueil_w_fablesA_s131103_6	1
faus_ADJ_suj_masc_pl_faus_w_gerv_s161695_4 ypocrite_ADJ_suj_masc_pl_ipocrite_w_gerv_s161695_5	1
faus_ADJ_suj_masc_pl_faus_w_livre_s211248_4 et_CON_coord_et_w_livre_s211248_5	1
faus_ADJ_suj_masc_pl_faus_w_rose_s379450_2 amanz_NOM_suj_masc_pl_amant_w_rose_s379450_3	1
faus_ADJ_suj_masc_sg_falir_w_amo_s14064_3 u_PROCON_en1+le_w_amo_s14064_4	1
faus_ADJ_suj_masc_sg_faus_w_amo_s15185_5 et_CON_coord_et_w_amo_s15185_6	1
faus_ADJ_suj_masc_sg_faus_w_bar_s30463_6 et_CON_coord_et_w_bar_s30464_1	1
faus_ADJ_suj_masc_sg_faus_w_chret1_s65181_1 est_VER_pres_3_sg_ester_estre1_w_chret1_s65181_2	1
faus_ADJ_suj_masc_sg_faus_w_edmond_s96529_4 et_CON_coord_et_w_edmond_s96529_5	1
faus_ADJ_suj_masc_sg_faus_w_elie_s104151_6 et_CON_coord_et_w_elie_s104151_7	1
faus_ADJ_suj_masc_sg_faus_w_elie_s104415_3 est_VER_pres_3_sg_ester_estre1_w_elie_s104415_4	1
faus_ADJ_suj_masc_sg_faus_w_elie_s104465_6 es_VER_pres_2_sg_estre1_estre_w_elie_s104465_7	1
faus_ADJ_suj_masc_sg_faus_w_fablesA_s130401_5 e_CON_coord_et_w_fablesA_s130401_6	1
faus_ADJ_suj_masc_sg_faus_w_fablesE1_s140241_5 e_CON_coord_et_w_fablesE1_s140241_6	1
faus_ADJ_suj_masc_sg_faus_w_fablesK_s142321_1 iez_VER_pres_2_sg_estre_w_fablesK_s142321_2	1
faus_ADJ_suj_masc_sg_faus_w_fablesM_s146939_5 et_CON_coord_et_w_fablesM_s146939_6	1
faus_ADJ_suj_masc_sg_faus_w_fablesT_s149118_5 et_CON_coord_et_w_fablesT_s149118_6	1
faus_ADJ_suj_masc_sg_faus_w_flo_s159204_4 et_CON_coord_et_w_flo_s159204_5	1
faus_ADJ_suj_masc_sg_faus_w_graal_s165387_7 et_CON_coord_et_w_graal_s165388_1	1
faus_ADJ_suj_masc_sg_faus_w_lanc_s202764_36 en_PRE_en2_en_w_lanc_s202764_37	1
faus_ADJ_suj_masc_sg_faus_w_lanc_s202764_41 en_PRE_en1_en_w_lanc_s202764_42	1
faus_ADJ_suj_masc_sg_faus_w_meun_s236041_7 ypocrites_ADJ_suj_masc_sg_ipocrite_w_meun_s236041_8	1
faus_ADJ_suj_masc_sg_faus_w_mir_s240151_1 et_CON_coord_et_w_mir_s240151_2	1
faus_ADJ_suj_masc_sg_faus_w_mir_s240329_2 est_VER_pres_3_sg_ester_estre1_w_mir_s240329_3	1
faus_ADJ_suj_masc_sg_faus_w_nic_s264889_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_nic_s264889_4	1
faus_ADJ_suj_masc_sg_faus_w_nic_s264987_2 est_VER_pres_3_sg_ester_estre1_w_nic_s264987_3	1
faus_ADJ_suj_masc_sg_faus_w_nimc_s276914_6 asotés_VER_pper_masc_pl_UNKNOWN_w_nimc_s276914_7	1
faus_ADJ_suj_masc_sg_faus_w_nimc_s276915_6 erré_VER_pper_masc_sg_errer2_errer_w_nimc_s276915_7	1
faus_ADJ_suj_masc_sg_faus_w_orso_s286257_8 et_CON_coord_et_w_orso_s286257_9	1
faus_ADJ_suj_masc_sg_faus_w_orso_s286676_5 a_PRE_a3_a_w_orso_s286676_6	1
faus_ADJ_suj_masc_sg_faus_w_perr_s317712_1 est_VER_pres_3_sg_ester_estre1_w_perr_s317712_2	1
faus_ADJ_suj_masc_sg_faus_w_pritheo_s331065_5 est_VER_pres_3_sg_ester_estre1_w_pritheo_s331065_6	1
faus_ADJ_suj_masc_sg_faus_w_remi_s348497_7 ou_PROCON_o_où_w_remi_s348498_1	1
faus_ADJ_suj_masc_sg_faus_w_romd_s366005_5 et_CON_coord_et_w_romd_s366006_1	1
faus_ADJ_suj_masc_sg_faus_w_vergia_s414196_7 et_CON_coord_et_w_vergia_s414197_1	1
faus_ADJ_suj_masc_sg_faus_w_vergib_s415151_7 e_CON_coord_et_w_vergib_s415152_1	1
faus_ADJ_suj_masc_sg_faus_w_vergic_s416126_7 et_CON_coord_et_w_vergic_s416127_1	1
faus_ADJ_suj_masc_sg_faus_w_vergic_s416308_6 ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s416309_1	1
faus_ADJ_suj_masc_sg_faus_w_vergie_s417034_7 et_CON_coord_et_w_vergie_s417035_1	1
faus_ADJ_suj_masc_sg_faus_w_vergif_s417962_7 et_CON_coord_et_w_vergif_s417963_1	1
faus_ADJ_suj_masc_sg_faus_w_vergig_s418935_7 et_CON_coord_et_w_vergig_s418936_1	1
faus_ADJ_suj_masc_sg_faus_w_vergih_s419905_7 et_CON_coord_et_w_vergih_s419906_1	1
faus_ADJ_suj_masc_sg_faus_w_vergii_s420836_7 et_CON_coord_et_w_vergii_s420837_1	1
faus_ADJ_suj_masc_sg_faus_w_vergik_s421760_7 et_CON_coord_et_w_vergik_s421761_1	1
faus_ADJ_suj_masc_sg_faus_w_vergil_s422599_7 et_CON_coord_et_w_vergil_s422600_1	1
faux_ADJ_suj_masc_pl_faus_w_percevalb_s303332_2 iuif_NOM_suj_masc_pl_jüif_w_percevalb_s303332_3	1
faux_ADJ_suj_masc_sg_faus_w_romi_s370405_4 est_VER_pres_3_sg_ester_estre1_w_romi_s370405_5	1
faux_ADJ_suj_masc_sg_faus_w_vergil_s422781_6 ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422782_1	1
fauz_ADJ_obj_masc_sg_fëu_w_fablesL_s145680_5 a_PRE_a3_a_w_fablesL_s145680_6	1
fauz_ADJ_obj_masc_sg_fëu_w_poit_s329676_4 iugement_NOM_obj_masc_sg_jugement_w_poit_s329676_5	1
fauz_ADJ_suj_masc_pl_fëu_w_fablesM_s147643_5 yoz_NOM_suj_masc_pl_UNKNOWN_w_fablesM_s147643_6	1
fauz_ADJ_suj_masc_sg_fëu_w_fablesL_s144788_5 et_CON_coord_et_w_fablesL_s144788_6	1
fax_ADJ_obj_masc_pl_faus_w_calex_s51351_5 et_CON_coord_et_w_calex_s51351_6	1
fax_ADJ_obj_masc_pl_faus_w_enf_s108283_5 ymages_NOM_obj_masc_pl_image_w_enf_s108283_6	1
fax_ADJ_obj_masc_pl_faus_w_enf_s108297_2 ymages_NOM_obj_masc_pl_image_w_enf_s108297_3	1
feaus_ADJ_obj_masc_pl_feal_w_clef_s73324_3 amis_NOM_obj_masc_pl_ami_w_clef_s73324_4	1
feaus_ADJ_obj_masc_pl_feal_w_sully2_s399357_7 en_PRE_en1_en_w_sully2_s399357_8	1
feaus_ADJ_suj_masc_sg_feal_w_athi_s25335_5 ensorquetout_ADV_ensorquetot_w_athi_s25336_1	1
fedeil_ADJ_obj_masc_sg_fëel_w_sergbH_s392310_6 uurer_NOM_obj_masc_sg_UNKNOWN_w_sergbH_s392310_7	1
fedeils_ADJ_suj_masc_sg_fëel_w_psautier_s334729_6 a_PRE_a3_a_w_psautier_s334729_7	1
feeilz_ADJ_obj_masc_pl_fëel_w_chro_s70182_3 od_PRE_o4_o_w_chro_s70182_4	1
feel_ADJ_suj_masc_pl_fëel_w_merm_s232173_4 en_PRE_en1_en_w_merm_s232173_5	1
feelz_ADJ_obj_masc_pl_fëel_w_nicoa_s267133_5 et_CON_coord_et_w_nicoa_s267133_6	1
feelz_ADJ_suj_masc_sg_fëel_w_evrat1_s118448_4 amis_NOM_suj_masc_sg_ami_w_evrat1_s118448_5	1
feeus_ADJ_suj_masc_pl_UNKNOWN_w_edmond_s97251_4 et_CON_coord_et_w_edmond_s97252_1	1
fel_ADJ_obj_femi_sg_felon_w_rou2_s382208_6 et_CON_coord_et_w_rou2_s382208_7	1
fel_ADJ_obj_masc_sg_felon_w_fablesA_s132610_4 e_CON_coord_et_w_fablesA_s132610_5	1
fel_ADJ_obj_masc_sg_felon_w_narcE_s256453_5 u_PROCON_o3_où_w_narcE_s256453_6	1
fel_ADJ_suj_femi_sg_felon_w_sergbO_s393809_5 est_VER_pres_3_sg_ester_estre1_w_sergbO_s393809_6	1
fel_ADJ_suj_masc_sg_felon_w_cou_s89541_5 et_CON_coord_et_w_cou_s89541_6	1
fel_ADJ_suj_masc_sg_felon_w_fablesA_s131878_1 e_CON_coord_et_w_fablesA_s131878_2	1
fel_ADJ_suj_masc_sg_felon_w_fablesA_s133002_2 estes_VER_pres_2_pl_ester_estre1_w_fablesA_s133002_3	1
fel_ADJ_suj_masc_sg_felon_w_fablesC_s138178_1 et_CON_coord_et_w_fablesC_s138178_2	1
fel_ADJ_suj_masc_sg_felon_w_fablesK_s143115_1 et_CON_coord_et_w_fablesK_s143115_2	1
fel_ADJ_suj_masc_sg_felon_w_gar_s160671_3 et_CON_coord_et_w_gar_s160671_4	1
fel_ADJ_suj_masc_sg_felon_w_mir_s240210_5 et_CON_coord_et_w_mir_s240210_6	1
fel_ADJ_suj_masc_sg_felon_w_mir_s240250_3 et_CON_coord_et_w_mir_s240250_4	1
fel_ADJ_suj_masc_sg_felon_w_pap_s289511_4 est_VER_pres_3_sg_ester_estre1_w_pap_s289511_5	1
fel_ADJ_suj_masc_sg_felon_w_rombriv_s362397_1 et_CON_coord_et_w_rombriv_s362397_2	1
fel_ADJ_suj_masc_sg_felon_w_sergbH_s392458_6 est_VER_pres_3_sg_ester_estre1_w_sergbH_s392458_7	1
fel_ADJ_suj_masc_sg_felon_w_sergbH_s393019_5 e_CON_coord_et_w_sergbH_s393019_6	1
fel_ADJ_suj_masc_sg_felon_w_sergbH_s393597_3 e_CON_coord_et_w_sergbH_s393597_4	1
fel_ADJ_suj_masc_sg_felon_w_sergbO_s393642_10 e_CON_coord_et_w_sergbO_s393642_11	1
fel_ADJ_suj_masc_sg_felon_w_sergbO_s393781_3 e_CON_coord_et_w_sergbO_s393781_4	1
fel_ADJ_suj_masc_sg_felon_w_the_s402323_4 et_CON_coord_et_w_the_s402323_5	1
fellon_ADJ_obj_masc_sg_feslon_w_fablesM_s147053_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesM_s147054_1	1
fellon_ADJ_suj_masc_pl_felon_w_fablesC_s136858_3 et_CON_coord_et_w_fablesC_s136858_4	1
fellon_ADJ_suj_masc_pl_felon_w_fablesM_s147066_3 et_CON_coord_et_w_fablesM_s147066_4	1
felon_ADJ_obj_masc_sg_felon_w_fablesC_s136077_2 auuec_PRE_avuec_w_fablesC_s136077_3	1
felon_ADJ_obj_masc_sg_felon_w_fablesK_s141751_6 et_CON_coord_et_w_fablesK_s141752_1	1
felon_ADJ_obj_masc_sg_felon_w_fablesK_s143286_2 et_CON_coord_et_w_fablesK_s143286_3	1
felon_ADJ_obj_masc_sg_felon_w_fablesK_s143447_3 et_CON_coord_et_w_fablesK_s143447_4	1
felon_ADJ_obj_masc_sg_felon_w_fablesT_s150284_3 et_CON_coord_et_w_fablesT_s150284_4	1
felon_ADJ_obj_masc_sg_felon_w_mir_s240212_5 et_CON_coord_et_w_mir_s240212_6	1
felon_ADJ_suj_masc_pl_felon_w_fablesC_s138948_2 et_CON_coord_et_w_fablesC_s138948_3	1
felon_ADJ_suj_masc_pl_felon_w_fablesK_s141764_4 et_CON_coord_et_w_fablesK_s141764_5	1
felon_ADJ_suj_masc_pl_felon_w_fablesT_s149251_3 et_CON_coord_et_w_fablesT_s149251_4	1
felon_ADJ_suj_masc_pl_felon_w_yonecS_s432071_4 el_PREDET_en_obj_masc_sg_en1+le_w_yonecS_s432072_1	1
felun_ADJ_obj_masc_sg_felon_w_fablesB_s134479_5 e_CON_coord_et_w_fablesB_s134480_1	1
felun_ADJ_obj_masc_sg_felon_w_reis_s340890_5 e_CON_coord_et_w_reis_s340890_6	1
felun_ADJ_suj_masc_pl_felon_w_fablesB_s134492_3 e_CON_coord_et_w_fablesB_s134492_4	1
felun_ADJ_suj_masc_pl_felon_w_sergbH_s392934_3 iudeu_NOM_suj_masc_pl_jüif_w_sergbH_s392934_4	1
feluns_ADJ_obj_masc_pl_felon_w_fablesB_s135209_3 e_CON_coord_et_w_fablesB_s135209_4	1
feluns_ADJ_suj_masc_sg_felon_w_sergbH_s391874_5 e_CON_coord_et_w_sergbH_s391874_6	1
fenestric_ADJ_obj_masc_sg_UNKNOWN_w_feu_s154517_4 or_ADV_or4_or_w_feu_s154518_1	1
fenrus_ADJ_obj_masc_pl_UNKNOWN_w_gibv_s163133_2 e_CON_coord_et_w_gibv_s163133_3	1
feons_ADJ_obj_masc_pl_fëon_w_fablesC_s136139_4 en_PRO_clit_en2_en_w_fablesC_s136139_5	1
feoz_ADJ_obj_masc_pl_fëel_w_papgreg2_s290289_24 az_PREDET_a_obj_masc_pl_a+le_w_papgreg2_s290289_25	1
fer_ADJ_obj_masc_sg_fer_w_moral2_s246110_5 en_PRE_en1_en_w_moral2_s246110_6	1
fer_ADJ_obj_masc_sg_fer_w_moral2_s246571_9 enloiét_VER_pper_masc_sg_UNKNOWN_w_moral2_s246571_10	1
fer_ADJ_obj_masc_sg_fer_w_moral2_s246595_3 as_PREDET_a_obj_masc_pl_a+le_le_w_moral2_s246595_4	1
fer_ADJ_obj_masc_sg_fer_w_sapient_s390617_79 esteir_VER_infi_ester_w_sapient_s390617_80	1
fer_ADJ_suj_masc_pl_fer_w_ipo_s188492_3 e_CON_coord_et_w_ipo_s188492_4	1
fer_ADJ_suj_masc_pl_fer_w_ipo_s190425_6 e_CON_coord_et_w_ipo_s190425_7	1
fer_ADJ_suj_masc_pl_fer_w_sapient_s390726_36 en_PRE_en1_en_w_sapient_s390726_37	1
fer_ADJ_suj_masc_sg_fer_w_carem_s55044_11 et_CON_coord_et_w_carem_s55045_1	1
fer_ADJ_suj_masc_sg_fer_w_ipo_s189267_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_ipo_s189268_1	1
ferin_ADJ_suj_masc_sg_UNKNOWN_w_anti_s21654_2 estoit_VER_impf_3_sg_ester_estre1_w_anti_s21654_3	1
ferm_ADJ_obj_femi_sg_ferm_w_modw_s242943_6 amur_NOM_obj_femi_sg_amor_amur_w_modw_s242943_7	1
ferm_ADJ_obj_femi_sg_ferm_w_teo2_s400981_5 amur_NOM_obj_femi_sg_amor_amur_w_teo2_s400981_6	1
ferm_ADJ_obj_masc_pl_ferm_w_fablesA_s132124_4 afichez_VER_pper_masc_pl_afichier_w_fablesA_s132124_5	1
ferm_ADJ_obj_masc_sg_ferm_w_anth_s19594_3 et_CON_coord_et_w_anth_s19594_4	1
ferm_ADJ_obj_masc_sg_ferm_w_calex_s52531_4 et_CON_coord_et_w_calex_s52531_5	1
ferm_ADJ_obj_masc_sg_ferm_w_clef_s73754_3 et_CON_coord_et_w_clef_s73754_4	1
ferm_ADJ_obj_masc_sg_ferm_w_fablesA_s129495_4 a_PRE_a3_a_w_fablesA_s129495_5	1
ferm_ADJ_obj_masc_sg_ferm_w_fablesA_s131847_4 ester_VER_infi_ester_estre_w_fablesA_s131847_5	1
ferm_ADJ_obj_masc_sg_ferm_w_fablesB_s133503_4 a_PRE_a3_a_w_fablesB_s133503_5	1
ferm_ADJ_obj_masc_sg_ferm_w_fablesE1_s139308_3 a_PRE_a3_a_w_fablesE1_s139308_4	1
ferm_ADJ_obj_masc_sg_ferm_w_fablesY_s150649_4 a_PRE_a3_a_w_fablesY_s150649_5	1
ferm_ADJ_obj_masc_sg_ferm_w_modw_s241362_5 eage_NOM_obj_masc_sg_aigue_ëage_w_modw_s241362_6	1
ferm_ADJ_obj_masc_sg_ferm_w_sergbH_s393187_1 en_PRE_en1_en_w_sergbH_s393187_2	1
ferm_ADJ_suj_femi_sg_ferm_w_myst_s252285_6 amor_NOM_suj_femi_sg_amor_w_myst_s252285_7	1
ferm_ADJ_suj_masc_pl_ferm_w_benoit_s40094_3 apris_VER_pper_masc_sg_aprendre_prendre_w_benoit_s40094_4	1
ferm_ADJ_suj_masc_pl_ferm_w_best_s46645_4 e_CON_coord_et_w_best_s46645_5	1
ferm_ADJ_suj_masc_pl_ferm_w_meun_s234118_2 en_PRE_en1_en_w_meun_s234118_3	1
ferm_ADJ_suj_masc_pl_ferm_w_psautier_s333443_6 ester_VER_infi_ester_estre_w_psautier_s333443_7	1
ferm_ADJ_suj_masc_sg_ferm_w_best_s46422_3 e_CON_coord_et_w_best_s46422_4	1
ferma_ADJ_suj_femi_sg_fermer_w_poit_s329436_2 e_CON_coord_et_w_poit_s329436_3	1
ferms_ADJ_suj_masc_sg_ferm_w_psautier_s334270_8 od_PRE_o4_o_w_psautier_s334270_9	1
ferms_ADJ_suj_masc_sg_ferm_w_psautier_s334889_1 est_VER_pres_3_sg_ester_estre1_w_psautier_s334889_2	1
fers_ADJ_obj_masc_pl_ferm_w_calex_s51647_8 et_CON_coord_et_w_calex_s51648_1	1
fers_ADJ_obj_masc_pl_ferm_w_nic_s263956_4 et_CON_coord_et_w_nic_s263956_5	1
fers_ADJ_suj_masc_pl_ferm_w_greg2_s168063_4 e_CON_coord_et_w_greg2_s168063_5	1
fers_ADJ_suj_masc_sg_fer_w_ipo_s187964_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s187964_2	1
fers_ADJ_suj_masc_sg_fer_w_ipo_s192799_4 e_CON_coord_et_w_ipo_s192799_5	1
fers_ADJ_suj_masc_sg_fer_w_martin1_s223681_2 estoit_VER_impf_3_sg_ester_estre1_w_martin1_s223681_3	1
fers_ADJ_suj_masc_sg_fer_w_nic_s264962_7 a_PRE_a3_a_w_nic_s264963_1	1
fers_ADJ_suj_masc_sg_ferm_w_bern2_s41485_1 emplemenz_NOM_suj_masc_sg_emplement_w_bern2_s41485_2	1
fers_ADJ_suj_masc_sg_ferm_w_fablesE1_s141077_5 a_PRE_a3_a_w_fablesE1_s141078_1	1
fers_ADJ_suj_masc_sg_ferm_w_fetrom_s153927_2 et_CON_coord_et_w_fetrom_s153927_3	1
fers_ADJ_suj_masc_sg_ferm_w_gerv_s161538_2 et_CON_coord_et_w_gerv_s161538_3	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s187929_3 e_CON_coord_et_w_ipo_s187929_4	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s187972_4 e_CON_coord_et_w_ipo_s187972_5	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s189254_4 e_CON_coord_et_w_ipo_s189254_5	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s192533_6 el_PREDET_en_obj_masc_sg_en1+le_w_ipo_s192534_1	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s192545_6 e_CON_coord_et_w_ipo_s192546_1	1
fers_ADJ_suj_masc_sg_ferm_w_ipo_s194192_6 e_CON_coord_et_w_ipo_s194192_7	1
