word_pos_lemma_id	F
bone_ADJ_obj_femi_sg_bon_w_perc_s295883_5 espee_NOM_obj_femi_sg_espee_w_perc_s295883_6	1
bone_ADJ_obj_femi_sg_bon_w_perc_s296025_5 estrine_NOM_obj_femi_sg_estreine_w_perc_s296025_6	1
bone_ADJ_obj_femi_sg_bon_w_perc_s296179_4 espee_NOM_obj_femi_sg_espee_w_perc_s296179_5	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s297147_5 oeure_NOM_obj_femi_sg_uevre_w_percevalb_s297147_6	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s298426_4 auenture_NOM_obj_femi_sg_aventure_w_percevalb_s298426_5	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s301038_5 auanture_NOM_obj_femi_sg_aventure_w_percevalb_s301038_6	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s301067_4 auenture_NOM_obj_femi_sg_aventure_w_percevalb_s301067_5	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s301845_5 espee_NOM_obj_femi_sg_espee_w_percevalb_s301845_6	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s302419_4 enfance_NOM_obj_femi_sg_enfance_w_percevalb_s302419_5	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s303964_6 aleine_NOM_obj_femi_sg_aleine_w_percevalb_s303964_7	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s304897_5 espee_NOM_obj_femi_sg_espee_w_percevalb_s304897_6	1
bone_ADJ_obj_femi_sg_bon_w_percevalb_s305578_5 auenture_NOM_obj_femi_sg_aventure_w_percevalb_s305578_6	1
bone_ADJ_obj_femi_sg_bon_w_perf_s306225_5 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_perf_s306225_6	1
bone_ADJ_obj_femi_sg_bon_w_perf_s307204_4 auenture_NOM_obj_femi_sg_aventure_w_perf_s307204_5	1
bone_ADJ_obj_femi_sg_bon_w_perh_s307859_5 oeuere_NOM_obj_femi_sg_UNKNOWN_w_perh_s307859_6	1
bone_ADJ_obj_femi_sg_bon_w_perh_s309164_4 auenture_NOM_obj_femi_sg_aventure_w_perh_s309164_5	1
bone_ADJ_obj_femi_sg_bon_w_perl_s311165_4 auenture_NOM_obj_femi_sg_aventure_w_perl_s311165_5	1
bone_ADJ_obj_femi_sg_bon_w_perm_s311819_5 oeure_NOM_obj_femi_sg_uevre_w_perm_s311819_6	1
bone_ADJ_obj_femi_sg_bon_w_perm_s313119_4 auenture_NOM_obj_femi_sg_aventure_w_perm_s313119_5	1
bone_ADJ_obj_femi_sg_bon_w_perp_s315019_4 auenture_NOM_obj_femi_sg_aventure_w_perp_s315019_5	1
bone_ADJ_obj_femi_sg_bon_w_perpraag_s315842_5 aventure_NOM_obj_femi_sg_aventure_w_perpraag_s315842_6	1
bone_ADJ_obj_femi_sg_bon_w_perr_s318781_4 auenture_NOM_obj_femi_sg_aventure_w_perr_s318781_5	1
bone_ADJ_obj_femi_sg_bon_w_pers_s320642_4 auenture_NOM_obj_femi_sg_aventure_w_pers_s320642_5	1
bone_ADJ_obj_femi_sg_bon_w_pert_s321306_5 oevre_NOM_obj_femi_sg_uevre_w_pert_s321306_6	1
bone_ADJ_obj_femi_sg_bon_w_pert_s322607_4 aventure_NOM_obj_femi_sg_aventure_w_pert_s322607_5	1
bone_ADJ_obj_femi_sg_bon_w_pert_s322978_5 espee_NOM_obj_femi_sg_espee_w_pert_s322978_6	1
bone_ADJ_obj_femi_sg_bon_w_poit_s326805_3 oreizon_NOM_obj_femi_sg_UNKNOWN_w_poit_s326805_4	1
bone_ADJ_obj_femi_sg_bon_w_poit_s327496_2 yglise_NOM_obj_femi_sg_eglise_w_poit_s327496_3	1
bone_ADJ_obj_femi_sg_bon_w_pon1_s330543_14 et_CON_coord_et_w_pon1_s330543_15	1
bone_ADJ_obj_femi_sg_bon_w_prologueH_s331311_3 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_prologueH_s331311_4	1
bone_ADJ_obj_femi_sg_bon_w_queste_s337858_21 esperance_NOM_obj_femi_sg_esperance_w_queste_s337858_22	1
bone_ADJ_obj_femi_sg_bon_w_raou_s339787_2 espee_NOM_obj_femi_sg_espee_w_raou_s339787_3	1
bone_ADJ_obj_femi_sg_bon_w_ren2_s353211_5 atenence_NOM_obj_femi_sg_UNKNOWN_w_ren2_s353211_6	1
bone_ADJ_obj_femi_sg_bon_w_rolandox_s356295_6 espee_NOM_obj_femi_sg_espee_w_rolandox_s356295_7	1
bone_ADJ_obj_femi_sg_bon_w_rolandox_s356377_2 espee_NOM_obj_femi_sg_espee_w_rolandox_s356377_3	1
bone_ADJ_obj_femi_sg_bon_w_rolandox_s356432_2 espee_NOM_obj_femi_sg_espee_w_rolandox_s356432_3	1
bone_ADJ_obj_femi_sg_bon_w_rolandox_s356635_4 espee_NOM_obj_femi_sg_espee_w_rolandox_s356635_5	1
bone_ADJ_obj_femi_sg_bon_w_rolandox_s356678_6 espee_NOM_obj_femi_sg_espee_w_rolandox_s356678_7	1
bone_ADJ_obj_femi_sg_bon_w_roma_s359595_5 escole_NOM_obj_femi_sg_escole1_escole2_w_roma_s359595_6	1
bone_ADJ_obj_femi_sg_bon_w_romb_s360997_4 escole_NOM_obj_femi_sg_escole1_escole2_w_romb_s360997_5	1
bone_ADJ_obj_femi_sg_bon_w_romc_s364184_3 afeutreure_NOM_obj_femi_sg_afeutrëure_w_romc_s364184_4	1
bone_ADJ_obj_femi_sg_bon_w_rome_s366911_5 escole_NOM_obj_femi_sg_escole1_escole2_w_rome_s366911_6	1
bone_ADJ_obj_femi_sg_bon_w_romh_s368653_5 escole_NOM_obj_femi_sg_escole1_escole2_w_romh_s368653_6	1
bone_ADJ_obj_femi_sg_bon_w_romi_s370430_4 auenture_NOM_obj_femi_sg_aventure_w_romi_s370430_5	1
bone_ADJ_obj_femi_sg_bon_w_roml_s372608_4 escole_NOM_obj_femi_sg_escole1_escole2_w_roml_s372608_5	1
bone_ADJ_obj_femi_sg_bon_w_romm_s374337_4 escole_NOM_obj_femi_sg_escole1_escole2_w_romm_s374337_5	1
bone_ADJ_obj_femi_sg_bon_w_romm_s374796_3 afeutreure_NOM_obj_femi_sg_afeutrëure_w_romm_s374796_4	1
bone_ADJ_obj_femi_sg_bon_w_romo_s375937_5 escole_NOM_obj_femi_sg_escole1_escole2_w_romo_s375937_6	1
bone_ADJ_obj_femi_sg_bon_w_rose_s379499_5 aventure_NOM_obj_femi_sg_aventure_w_rose_s379499_6	1
bone_ADJ_obj_femi_sg_bon_w_rose_s379723_9 escole_NOM_obj_femi_sg_escole1_escole2_w_rose_s379723_10	1
bone_ADJ_obj_femi_sg_bon_w_rose_s379767_5 encontre_NOM_obj_femi_sg_encontre1_encontre_w_rose_s379767_6	1
bone_ADJ_obj_femi_sg_bon_w_sage_s387677_2 erre_NOM_obj_femi_sg_erre1_erre2_erre3_w_sage_s387677_3	1
bone_ADJ_obj_femi_sg_bon_w_sage_s388816_1 espee_NOM_obj_femi_sg_espee_w_sage_s388816_2	1
bone_ADJ_obj_femi_sg_bon_w_sage_s389537_2 aventure_NOM_obj_femi_sg_aventure_w_sage_s389538_1	1
bone_ADJ_obj_femi_sg_bon_w_stsilv_s395467_6 aleine_NOM_obj_femi_sg_aleine_w_stsilv_s395467_7	1
bone_ADJ_obj_femi_sg_bon_w_stsilv_s395632_4 ore_NOM_obj_femi_sg_or4_or_w_stsilv_s395632_5	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s396738_4 ovre_NOM_obj_femi_sg_uevre_w_sully2_s396739_1	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s396849_4 ovre_NOM_obj_femi_sg_uevre_w_sully2_s396849_5	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s397165_5 esperance_NOM_obj_femi_sg_esperance_w_sully2_s397165_6	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s397942_4 ovre_NOM_obj_femi_sg_uevre_w_sully2_s397942_5	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s397956_4 ovre_NOM_obj_femi_sg_uevre_w_sully2_s397956_5	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s397983_1 ovre_NOM_obj_femi_sg_uevre_w_sully2_s397983_2	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s398426_5 ovre_NOM_obj_femi_sg_uevre_w_sully2_s398426_6	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s399220_8 ovre_NOM_obj_femi_sg_uevre_w_sully2_s399220_9	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s399295_6 aumosne_NOM_obj_femi_sg_aumosne_w_sully2_s399295_7	1
bone_ADJ_obj_femi_sg_bon_w_sully2_s399847_11 arme_NOM_obj_femi_sg_ame_arme_w_sully2_s399848_1	1
bone_ADJ_obj_femi_sg_bon_w_trib_s405526_5 aie_NOM_obj_femi_sg_äie_w_trib_s405526_6	1
bone_ADJ_obj_femi_sg_bon_w_turp_s409677_41 oreison_NOM_obj_femi_sg_oraison_w_turp_s409677_42	1
bone_ADJ_obj_femi_sg_bon_w_turp_s409919_2 yglise_NOM_obj_femi_sg_eglise_w_turp_s409919_3	1
bone_ADJ_obj_femi_sg_bon_w_wallo_s429652_4 amur_NOM_obj_femi_sg_amor_amur_w_wallo_s429652_5	1
bone_ADJ_obj_femi_sg_bon_w_yvf_s434272_2 oeuvre_NOM_obj_femi_sg_uevre_w_yvf_s434272_3	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s439928_1 uiande_NOM_obj_femi_sg_vïande_w_yzop_s439928_2	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s440147_2 uie_NOM_obj_femi_sg_vie1_voie_w_yzop_s440147_3	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s440483_4 uiande_NOM_obj_femi_sg_vïande_w_yzop_s440483_5	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s440988_5 et_CON_coord_et_w_yzop_s440989_1	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s441208_5 escole_NOM_obj_femi_sg_escole1_escole2_w_yzop_s441208_6	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s441234_7 et_CON_coord_et_w_yzop_s441235_1	1
bone_ADJ_obj_femi_sg_bon_w_yzop_s442053_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_yzop_s442054_1	1
bone_ADJ_obj_masc_sg_bon_w_moral2_s245665_11 espoir_NOM_obj_masc_sg_espoir_w_moral2_s245665_12	1
bone_ADJ_suj_femi_sg_bon_w_alia_s11616_3 a_PRE_a3_a_w_alia_s11616_4	1
bone_ADJ_suj_femi_sg_bon_w_anth_s18660_6 et_CON_coord_et_w_anth_s18661_1	1
bone_ADJ_suj_femi_sg_bon_w_anth_s18930_2 et_CON_coord_et_w_anth_s18930_3	1
bone_ADJ_suj_femi_sg_bon_w_athi_s27277_4 et_CON_coord_et_w_athi_s27277_5	1
bone_ADJ_suj_femi_sg_bon_w_aye_s29445_7 espee_NOM_suj_femi_sg_espee_w_aye_s29445_8	1
bone_ADJ_suj_femi_sg_bon_w_barlaam_s31884_11 esperance_NOM_suj_femi_sg_esperance_w_barlaam_s31884_12	1
bone_ADJ_suj_femi_sg_bon_w_barlaam_s31886_8 esperance_NOM_suj_femi_sg_esperance_w_barlaam_s31886_9	1
bone_ADJ_suj_femi_sg_bon_w_beauv_s36916_9 et_CON_coord_et_w_beauv_s36916_10	1
bone_ADJ_suj_femi_sg_bon_w_best_s46366_5 odor_NOM_suj_femi_sg_odor_w_best_s46366_6	1
bone_ADJ_suj_femi_sg_bon_w_best_s46461_5 odor_NOM_suj_femi_sg_odor_w_best_s46461_6	1
bone_ADJ_suj_femi_sg_bon_w_best_s46533_2 odor_NOM_suj_femi_sg_odor_w_best_s46533_3	1
bone_ADJ_suj_femi_sg_bon_w_best_s47594_1 est_VER_pres_3_sg_ester_estre1_w_best_s47594_2	1
bone_ADJ_suj_femi_sg_bon_w_calex_s52669_6 et_CON_coord_et_w_calex_s52669_7	1
bone_ADJ_suj_femi_sg_bon_w_carem_s54496_6 est_VER_pres_3_sg_ester_estre1_w_carem_s54497_1	1
bone_ADJ_suj_femi_sg_bon_w_chauvency_s62842_2 amours_NOM_suj_femi_sg_amor_w_chauvency_s62842_3	1
bone_ADJ_suj_femi_sg_bon_w_chauvency_s64267_2 amors_NOM_suj_femi_sg_amor_amors_w_chauvency_s64267_3	1
bone_ADJ_suj_femi_sg_bon_w_chauvency_s64327_6 ausi_ADV_aussi_w_chauvency_s64327_7	1
bone_ADJ_suj_femi_sg_bon_w_clef_s72301_7 apres_PRE_apres_après_w_clef_s72302_1	1
bone_ADJ_suj_femi_sg_bon_w_conperc_s80829_4 et_CON_coord_et_w_conperc_s80829_5	1
bone_ADJ_suj_femi_sg_bon_w_conperc_s81560_2 ert_VER_impf_3_sg_estre1_estre_w_conperc_s81560_3	1
bone_ADJ_suj_femi_sg_bon_w_darm_s90660_4 a_PRE_a3_a_w_darm_s90660_5	1
bone_ADJ_suj_femi_sg_bon_w_darm_s90696_15 a_PRE_a3_a_w_darm_s90696_16	1
bone_ADJ_suj_femi_sg_bon_w_darm_s90809_3 a_PRE_a3_a_w_darm_s90809_4	1
bone_ADJ_suj_femi_sg_bon_w_darm_s91378_4 a_PRE_a3_a_w_darm_s91378_5	1
bone_ADJ_suj_femi_sg_bon_w_dole_s94788_5 en_PRE_en1_en_w_dole_s94788_6	1
bone_ADJ_suj_femi_sg_bon_w_egip_s102085_5 et_CON_coord_et_w_egip_s102085_6	1
bone_ADJ_suj_femi_sg_bon_w_eustache_s112553_5 as_PREDET_a_obj_femi_pl_a+le_le_w_eustache_s112554_1	1
bone_ADJ_suj_femi_sg_bon_w_eustache_s112743_3 amie_NOM_suj_femi_sg_ami_mie2_w_eustache_s112743_4	1
bone_ADJ_suj_femi_sg_bon_w_evrat1_s114198_5 et_CON_coord_et_w_evrat1_s114198_6	1
bone_ADJ_suj_femi_sg_bon_w_evrat1_s115608_5 et_CON_coord_et_w_evrat1_s115608_6	1
bone_ADJ_suj_femi_sg_bon_w_evrat1_s116505_4 et_CON_coord_et_w_evrat1_s116505_5	1
bone_ADJ_suj_femi_sg_bon_w_evrat1_s116584_3 et_CON_coord_et_w_evrat1_s116584_4	1
bone_ADJ_suj_femi_sg_bon_w_evrat1_s118168_4 et_CON_coord_et_w_evrat1_s118168_5	1
bone_ADJ_suj_femi_sg_bon_w_evratC2_s119783_5 et_CON_coord_et_w_evratC2_s119783_6	1
bone_ADJ_suj_femi_sg_bon_w_fabj_s129327_3 et_CON_coord_et_w_fabj_s129327_4	1
bone_ADJ_suj_femi_sg_bon_w_gepa_s160842_8 euvre_NOM_suj_femi_sg_uevre_w_gepa_s160842_9	1
bone_ADJ_suj_femi_sg_bon_w_gerv_s161536_1 est_VER_pres_3_sg_ester_estre1_w_gerv_s161536_2	1
bone_ADJ_suj_femi_sg_bon_w_guigP_s170633_1 est_VER_pres_3_sg_ester_estre1_w_guigP_s170633_2	1
bone_ADJ_suj_femi_sg_bon_w_herm_s175657_5 en_PRE_en1_en_w_herm_s175657_6	1
bone_ADJ_suj_femi_sg_bon_w_herm_s175710_3 espouse_NOM_suj_femi_sg_espose_w_herm_s175710_4	1
bone_ADJ_suj_femi_sg_bon_w_herm_s175776_5 et_CON_coord_et_w_herm_s175776_6	1
bone_ADJ_suj_femi_sg_bon_w_hue_s182331_2 amor_NOM_suj_femi_sg_amor_w_hue_s182331_3	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s184914_6 e_CON_coord_et_w_ipo_s184914_7	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s188038_4 e_CON_coord_et_w_ipo_s188038_5	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s188840_5 amie_NOM_suj_femi_sg_ami_mie2_w_ipo_s188840_6	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s189531_5 e_CON_coord_et_w_ipo_s189531_6	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s191614_5 e_CON_coord_et_w_ipo_s191614_6	1
bone_ADJ_suj_femi_sg_bon_w_ipo_s194295_4 e_CON_coord_et_w_ipo_s194295_5	1
bone_ADJ_suj_femi_sg_bon_w_kathe_s202161_8 et_CON_coord_et_w_kathe_s202161_9	1
bone_ADJ_suj_femi_sg_bon_w_livre_s210742_7 evesque_NOM_suj_masc_sg_evesque_w_livre_s210743_1	1
bone_ADJ_suj_femi_sg_bon_w_loth_s211996_4 uictoire_NOM_suj_femi_sg_victoire_w_loth_s211996_5	1
bone_ADJ_suj_femi_sg_bon_w_mace_s214682_2 entencion_NOM_suj_femi_sg_entencïon_intencïon_w_mace_s214682_3	1
bone_ADJ_suj_femi_sg_bon_w_mace_s215942_4 et_CON_coord_et_w_mace_s215942_5	1
bone_ADJ_suj_femi_sg_bon_w_marga_s222369_2 euree_ADJ_suj_femi_sg_UNKNOWN_w_marga_s222369_3	1
bone_ADJ_suj_femi_sg_bon_w_meun_s232842_1 amor_NOM_suj_femi_sg_amor_w_meun_s232842_2	1
bone_ADJ_suj_femi_sg_bon_w_meun_s233384_2 amor_NOM_suj_femi_sg_amor_w_meun_s233384_3	1
bone_ADJ_suj_femi_sg_bon_w_meun_s233734_2 amor_NOM_suj_femi_sg_amor_w_meun_s233734_3	1
bone_ADJ_suj_femi_sg_bon_w_miro_s241048_4 il_PRO_pers_suj_3_masc_pl_il_w_miro_s241048_5	1
bone_ADJ_suj_femi_sg_bon_w_modw_s241463_6 e_CON_coord_et_w_modw_s241463_7	1
bone_ADJ_suj_femi_sg_bon_w_modw_s243026_6 e_CON_coord_et_w_modw_s243026_7	1
bone_ADJ_suj_femi_sg_bon_w_moral_s245330_4 est_VER_pres_3_sg_ester_estre1_w_moral_s245330_5	1
bone_ADJ_suj_femi_sg_bon_w_moral2_s246180_2 ouevre_NOM_suj_femi_sg_uevre_w_moral2_s246180_3	1
bone_ADJ_suj_femi_sg_bon_w_moral2_s246181_3 ouevre_NOM_suj_femi_sg_uevre_w_moral2_s246181_4	1
bone_ADJ_suj_femi_sg_bon_w_myst_s252008_4 or_ADV_or4_or_w_myst_s252008_5	1
bone_ADJ_suj_femi_sg_bon_w_narcA_s253016_4 a_PRE_a3_a_w_narcA_s253016_5	1
bone_ADJ_suj_femi_sg_bon_w_narcB_s253946_4 a_PRE_a3_a_w_narcB_s253946_5	1
bone_ADJ_suj_femi_sg_bon_w_neele_s263027_3 amor_NOM_suj_femi_sg_amor_w_neele_s263027_4	1
bone_ADJ_suj_femi_sg_bon_w_nimc_s277271_4 ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s277271_5	1
bone_ADJ_suj_femi_sg_bon_w_perc_s295764_4 et_CON_coord_et_w_perc_s295764_5	1
bone_ADJ_suj_femi_sg_bon_w_perc_s296495_2 ert_VER_impf_3_sg_estre1_estre_w_perc_s296495_3	1
bone_ADJ_suj_femi_sg_bon_w_percevalb_s303947_2 est_VER_pres_3_sg_ester_estre1_w_percevalb_s303947_3	1
bone_ADJ_suj_femi_sg_bon_w_percevalb_s304993_4 a_PRE_a3_a_w_percevalb_s304993_5	1
bone_ADJ_suj_femi_sg_bon_w_plainte_s325547_2 eglise_NOM_suj_femi_sg_eglise_w_plainte_s325547_3	1
bone_ADJ_suj_femi_sg_bon_w_poit_s328421_2 estoit_VER_impf_3_sg_ester_estre1_w_poit_s328421_3	1
bone_ADJ_suj_femi_sg_bon_w_psautier_s333812_5 est_VER_pres_3_sg_ester_estre1_w_psautier_s333812_6	1
bone_ADJ_suj_femi_sg_bon_w_psautier_s335675_2 est_VER_pres_3_sg_ester_estre1_w_psautier_s335675_3	1
bone_ADJ_suj_femi_sg_bon_w_reis_s348137_5 est_VER_pres_3_sg_ester_estre1_w_reis_s348137_6	1
bone_ADJ_suj_femi_sg_bon_w_ren2_s353579_4 et_CON_coord_et_w_ren2_s353579_5	1
bone_ADJ_suj_femi_sg_bon_w_rolandox_s356236_7 e_CON_coord_et_w_rolandox_s356236_8	1
bone_ADJ_suj_femi_sg_bon_w_rombriva_s362654_4 a_PRE_a3_a_w_rombriva_s362654_5	1
bone_ADJ_suj_femi_sg_bon_w_romc_s363329_2 estoit_VER_impf_3_sg_ester_estre1_w_romc_s363329_3	1
bone_ADJ_suj_femi_sg_bon_w_romc_s364199_3 et_CON_coord_et_w_romc_s364199_4	1
bone_ADJ_suj_femi_sg_bon_w_romc_s364202_4 en_PRE_en1_en_w_romc_s364202_5	1
bone_ADJ_suj_femi_sg_bon_w_romh_s368318_2 estoit_VER_impf_3_sg_ester_estre1_w_romh_s368318_3	1
bone_ADJ_suj_femi_sg_bon_w_romm_s373943_2 estoit_VER_impf_3_sg_ester_estre1_w_romm_s373943_3	1
bone_ADJ_suj_femi_sg_bon_w_romm_s374811_3 et_CON_coord_et_w_romm_s374811_4	1
bone_ADJ_suj_femi_sg_bon_w_romo_s375660_3 a_PRE_a3_a_w_romo_s375660_4	1
bone_ADJ_suj_femi_sg_bon_w_romo_s376397_3 et_CON_coord_et_w_romo_s376397_4	1
bone_ADJ_suj_femi_sg_bon_w_rose_s377083_5 et_CON_coord_et_w_rose_s377083_6	1
bone_ADJ_suj_femi_sg_bon_w_rou3a_s382249_4 u_PROCON_o3_où_w_rou3a_s382249_5	1
bone_ADJ_suj_femi_sg_bon_w_sage_s386805_5 ente_NOM_suj_femi_sg_ente_w_sage_s386806_1	1
bone_ADJ_suj_femi_sg_bon_w_sage_s386841_1 ente_NOM_suj_femi_sg_ente_w_sage_s386841_2	1
bone_ADJ_suj_femi_sg_bon_w_sage_s386851_3 ente_NOM_suj_femi_sg_ente_w_sage_s386851_4	1
bone_ADJ_suj_femi_sg_bon_w_stsilv_s395395_4 et_CON_coord_et_w_stsilv_s395395_5	1
bone_ADJ_suj_femi_sg_bon_w_sully2_s397947_3 ovre_NOM_suj_femi_sg_uevre_w_sully2_s397947_4	1
bone_ADJ_suj_femi_sg_bon_w_sully2_s400641_10 ovre_NOM_suj_femi_sg_uevre_w_sully2_s400641_11	1
bone_ADJ_suj_femi_sg_bon_w_thibo_s403510_11 il_PRO_pers_suj_3_masc_sg_unb_il_w_thibo_s403511_1	1
bone_ADJ_suj_femi_sg_bon_w_troi_s406735_2 enmenee_VER_pper_femi_sg_enmener_w_troi_s406736_1	1
bone_ADJ_suj_femi_sg_bon_w_verite_s424115_4 et_CON_coord_et_w_verite_s424115_5	1
bone_ADJ_suj_femi_sg_bon_w_vilea_s426249_4 ysle_NOM_suj_femi_sg_isle_w_vilea_s426249_5	1
bone_ADJ_suj_femi_sg_bon_w_vilhar_s427907_15 et_CON_coord_et_w_vilhar_s427907_16	1
bone_ADJ_suj_femi_sg_bon_w_vilhar_s428593_13 et_CON_coord_et_w_vilhar_s428593_14	1
bone_ADJ_suj_femi_sg_bon_w_vilhar_s428645_19 et_CON_coord_et_w_vilhar_s428645_20	1
bone_ADJ_suj_femi_sg_bon_w_vilhar_s428802_9 et_CON_coord_et_w_vilhar_s428802_10	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s439182_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s439182_2	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s439222_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s439222_2	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s440427_6 en_PRE_en1_en_w_yzop_s440428_1	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s441041_5 uie_NOM_suj_femi_sg_vie1_voie_w_yzop_s441041_6	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s441629_1 uie_NOM_suj_femi_sg_vie1_voie_w_yzop_s441629_2	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s441631_1 uie_NOM_suj_femi_sg_vie1_voie_w_yzop_s441631_2	1
bone_ADJ_suj_femi_sg_bon_w_yzop_s442613_6 uie_NOM_suj_femi_sg_vie1_voie_w_yzop_s442613_7	1
bone_ADJ_suj_masc_sg_bon_w_ipo_s189573_5 e_CON_coord_et_w_ipo_s189573_6	1
boneeuree_ADJ_suj_femi_sg_UNKNOWN_w_pen_s291183_6 et_CON_coord_et_w_pen_s291183_7	1
boneure_ADJ_suj_masc_pl_bon_w_poit_s327928_1 apres_PRE_apres_après_w_poit_s327928_2	1
boneure_ADJ_suj_masc_pl_bon_w_sully2_s397665_3 ob_PRE_o4_w_sully2_s397665_4	1
boneuree_ADJ_suj_femi_sg_UNKNOWN_w_marga_s222636_3 ancele_NOM_suj_femi_sg_ancele_w_marga_s222637_1	1
boneuree_ADJ_suj_femi_sg_UNKNOWN_w_marga_s222646_4 et_CON_coord_et_w_marga_s222647_1	1
bonne_ADJ_obj_femi_sg_bon_w_alexo_s8332_5 escrite_VER_pper_femi_sg_escrire_w_alexo_s8332_6	1
bonne_ADJ_obj_femi_sg_bon_w_amile_s12804_3 arme_NOM_obj_femi_sg_ame_arme_w_amile_s12804_4	1
bonne_ADJ_obj_femi_sg_bon_w_aye_s29443_8 ouvree_NOM_obj_femi_sg_ovree_w_aye_s29443_9	1
bonne_ADJ_obj_femi_sg_bon_w_bourg_s50049_5 anvaie_NOM_obj_femi_sg_enväie_w_bourg_s50049_6	1
bonne_ADJ_obj_femi_sg_bon_w_cambrai_s54381_2 espee_NOM_obj_femi_sg_espee_w_cambrai_s54381_3	1
bonne_ADJ_obj_femi_sg_bon_w_cass_s57825_2 amour_NOM_obj_femi_sg_amor_w_cass_s57825_3	1
bonne_ADJ_obj_femi_sg_bon_w_cass_s58536_3 eure_NOM_obj_femi_sg_ore3_ëure_w_cass_s58536_4	1
bonne_ADJ_obj_femi_sg_bon_w_chauvency_s62244_4 estrainne_NOM_obj_femi_sg_estreine_w_chauvency_s62244_5	1
bonne_ADJ_obj_femi_sg_bon_w_chauvency_s62834_2 amors_NOM_obj_femi_sg_amor_amors_w_chauvency_s62834_3	1
bonne_ADJ_obj_femi_sg_bon_w_clef_s72493_4 amour_NOM_obj_femi_sg_amor_w_clef_s72493_5	1
bonne_ADJ_obj_femi_sg_bon_w_clef_s73660_5 estriene_NOM_obj_femi_sg_UNKNOWN_w_clef_s73660_6	1
bonne_ADJ_obj_femi_sg_bon_w_cleom_s77972_4 et_CON_coord_et_w_cleom_s77972_5	1
bonne_ADJ_obj_femi_sg_bon_w_contre_s82289_3 et_CON_coord_et_w_contre_s82289_4	1
bonne_ADJ_obj_femi_sg_bon_w_contre_s84005_5 odeur_NOM_obj_femi_sg_odor_w_contre_s84005_6	1
bonne_ADJ_obj_femi_sg_bon_w_enf_s108345_3 amour_NOM_obj_femi_sg_amor_w_enf_s108345_4	1
bonne_ADJ_obj_femi_sg_bon_w_enf_s108725_6 et_CON_coord_et_w_enf_s108725_7	1
bonne_ADJ_obj_femi_sg_bon_w_enf_s109489_2 et_CON_coord_et_w_enf_s109489_3	1
bonne_ADJ_obj_femi_sg_bon_w_jongl_s198066_3 euvre_NOM_obj_femi_sg_uevre_w_jongl_s198066_4	1
bonne_ADJ_obj_femi_sg_bon_w_loys_s213449_39 esperance_NOM_obj_femi_sg_esperance_w_loys_s213449_40	1
bonne_ADJ_obj_femi_sg_bon_w_martin2_s226145_5 esperance_NOM_obj_femi_sg_esperance_w_martin2_s226145_6	1
bonne_ADJ_obj_femi_sg_bon_w_moral_s243449_7 oevre_NOM_obj_femi_sg_uevre_w_moral_s243449_8	1
bonne_ADJ_obj_femi_sg_bon_w_ndchar_s260099_2 et_CON_coord_et_w_ndchar_s260099_3	1
bonne_ADJ_obj_femi_sg_bon_w_ndchar_s260149_4 entencion_NOM_obj_femi_sg_entencïon_intencïon_w_ndchar_s260149_5	1
