word_pos_lemma_id	F
desriere_ADV_derrier_derriere_w_perl_s311036_7	1
desrieres_ADV_UNKNOWN_w_flo_s158700_4	1
desrierres_ADV_UNKNOWN_w_ndchar_s256558_6	1
desrire_ADV_UNKNOWN_w_perf_s307070_8	1
desseure_ADV_desor_w_cass_s58365_9	1
desseure_ADV_desor_w_fab4f_s121992_2	1
desseure_ADV_desor_w_feu_s155233_5	1
desseure_ADV_desor_w_feu_s155511_3	1
dessore_ADV_desor_w_papgreg2_s290448_16	1
dessormes_ADV_des_w_eustache_s112478_1	1
dessoure_ADV_desor_w_artch_s23956_29	1
dessoure_ADV_desor_w_artch_s24032_51	1
dessoure_ADV_desor_w_papgreg2_s290117_5	1
dessoure_ADV_desor_w_papgreg2_s290165_12	1
dessoure_ADV_desor_w_papgreg2_s290166_5	1
dessoure_ADV_desor_w_papgreg2_s290170_14	1
dessoure_ADV_desor_w_papgreg2_s290184_11	1
dessoure_ADV_desor_w_papgreg2_s290280_19	1
dessoure_ADV_desor_w_papgreg2_s290280_28	1
dessoure_ADV_desor_w_papgreg2_s290320_18	1
dessoure_ADV_desor_w_papgreg2_s290329_15	1
dessoure_ADV_desor_w_papgreg2_s290375_27	1
dessoure_ADV_desor_w_papgreg2_s290427_7	1
dessoure_ADV_desor_w_papgreg2_s290449_46	1
dessoure_ADV_desor_w_papgreg2_s290659_43	1
desure_ADV_desor_w_barlaam_s32207_15	1
desure_ADV_desor_w_fablesA_s129873_2	1
desure_ADV_desor_w_guigH_s170287_7	1
desure_ADV_desor_w_ipo_s187219_6	1
desure_ADV_desor_w_ipo_s189891_6	1
desure_ADV_desor_w_ipo_s190577_6	1
desure_ADV_desor_w_ipo_s193496_5	1
desure_ADV_desor_w_ipo_s193829_7	1
desure_ADV_desor_w_ipo_s194171_8	1
desure_ADV_desor_w_reis_s342733_12	1
desure_ADV_desor_w_reis_s344897_5	1
desure_ADV_desor_w_reis_s344951_13	1
desure_ADV_desor_w_reis_s344998_6	1
desure_ADV_desor_w_reis_s345000_8	1
desure_ADV_desor_w_reis_s345065_7	1
desure_ADV_desor_w_reis_s345210_6	1
desure_ADV_desor_w_reis_s345226_8	1
desure_ADV_desor_w_reis_s347463_7	1
desure_ADV_desor_w_reis_s347829_7	1
desure_ADV_desor_w_reis_s347838_4	1
desure_ADV_desor_w_rolandox_s356238_6	1
detres_ADV_detriès_w_alia_s10413_3	1
detres_ADV_detriès_w_alia_s10533_1	1
detres_ADV_detriès_w_alia_s10824_7	1
detres_ADV_detriès_w_alia_s11146_6	1
detres_ADV_detriès_w_chastoi_s58953_3	1
detres_ADV_detriès_w_guil_s172992_4	1
detres_ADV_detriès_w_ipo_s185119_1	1
detres_ADV_detriès_w_ndchar_s258779_3	1
detres_ADV_detriès_w_rolandox_s355895_4	1
detres_ADV_detriès_w_turp_s409747_40	1
detries_ADV_detriès_w_alia_s10566_7	1
detries_ADV_detriès_w_edmund_s101811_1	1
detries_ADV_detriès_w_flo_s158603_1	1
detries_ADV_detriès_w_jean_s197248_2	1
detries_ADV_detriès_w_rome_s367789_4	1
detries_ADV_detriès_w_rou2_s382178_3	1
detries_ADV_detriès_w_rou2_s382182_2	1
devies_ADV_UNKNOWN_w_nimd_s277673_3	1
dezormez_ADV_UNKNOWN_w_rou2_s381916_4	1
doisque_ADV_UNKNOWN_w_gerv_s161911_1	1
dome_ADV_UNKNOWN_w_nima2_s269741_2	1
domques_ADV_donc_w_jean_s196506_6	1
domques_ADV_donc_w_jean_s196670_5	1
domques_ADV_donc_w_ndchar_s257083_1	1
domques_ADV_donc_w_ren2_s353622_4	1
domques_ADV_donc_w_vache_s410223_3	1
domques_ADV_donc_w_vache_s410740_3	1
domques_ADV_donc_w_vache_s410983_4	1
domques_ADV_donc_w_vache_s411089_3	1
domques_ADV_donc_w_vache_s411142_3	1
domques_ADV_donc_w_vache_s411161_6	1
domques_ADV_donc_w_vache_s411187_4	1
domques_ADV_donc_w_vache_s411470_1	1
domques_ADV_donc_w_vache_s411474_3	1
domques_ADV_donc_w_vache_s411556_5	1
domques_ADV_donc_w_vache_s411790_1	1
domques_ADV_donc_w_vache_s411888_5	1
domques_ADV_donc_w_vache_s411908_3	1
domques_ADV_donc_w_vache_s412164_4	1
domques_ADV_donc_w_vache_s412225_7	1
domques_ADV_donc_w_vache_s412240_8	1
domques_ADV_donc_w_vache_s412436_2	1
domques_ADV_donc_w_vache_s412489_2	1
domques_ADV_donc_w_vache_s412536_3	1
domques_ADV_donc_w_vache_s412670_4	1
domques_ADV_donc_w_vache_s412907_4	1
domques_ADV_donc_w_vache_s412923_3	1
domques_ADV_donc_w_vache_s413076_3	1
domques_ADV_donc_w_vache_s413115_1	1
domques_ADV_donc_w_vache_s413122_1	1
domques_ADV_donc_w_vache_s413144_5	1
donches_ADV_UNKNOWN_w_myst_s252576_5	1
doncques_ADV_donc_w_abe_s2392_3	1
doncques_ADV_donc_w_jongl_s199222_1	1
doncques_ADV_donc_w_ndchar_s261239_1	1
doncques_ADV_donc_w_vergik_s421965_4	1
doncquez_ADV_donc_w_abe_s1863_4	1
doncquez_ADV_donc_w_abe_s2072_2	1
doncquez_ADV_donc_w_abe_s828_4	1
donkes_ADV_donc_w_bern2_s41088_2	1
donkes_ADV_donc_w_bern2_s41315_5	1
donkes_ADV_donc_w_bern2_s41603_5	1
donkes_ADV_donc_w_bern2_s41694_1	1
donkes_ADV_donc_w_bern2_s41753_1	1
donkes_ADV_donc_w_bern2_s42012_5	1
donkes_ADV_donc_w_hard_s173387_2	1
donkes_ADV_donc_w_hard_s173508_1	1
donkes_ADV_donc_w_hard_s174066_3	1
donkes_ADV_donc_w_hard_s174144_1	1
donkes_ADV_donc_w_moral_s243643_4	1
donkes_ADV_donc_w_moral_s243919_5	1
donkes_ADV_donc_w_moral_s243994_4	1
donkes_ADV_donc_w_moral_s245589_2	1
donne_ADV_doner_w_poit_s327162_2	1
donne_ADV_doner_w_sapient_s390586_12	1
donne_ADV_doner_w_sapient_s390649_7	1
donne_ADV_doner_w_sapient_s390725_2	1
donqes_ADV_donc_w_besant_s44048_3	1
donqes_ADV_donc_w_greg2_s166414_3	1
donqes_ADV_donc_w_greg2_s166524_2	1
donqes_ADV_donc_w_greg2_s166901_2	1
donqes_ADV_donc_w_greg2_s166974_2	1
donqes_ADV_donc_w_greg2_s166985_4	1
donqes_ADV_donc_w_greg2_s167062_2	1
donqes_ADV_donc_w_greg2_s167146_4	1
donqes_ADV_donc_w_greg2_s167196_4	1
donqes_ADV_donc_w_greg2_s167904_2	1
donqes_ADV_donc_w_greg2_s168289_2	1
donqes_ADV_donc_w_greg2_s168538_4	1
donqes_ADV_donc_w_mous_s247810_1	1
donqes_ADV_donc_w_perpraag_s315696_6	1
donque_ADV_donc_w_contre_s82288_1	1
donques_ADV_donc_w_abe_s604_1	1
donques_ADV_donc_w_abe_s961_4	1
donques_ADV_donc_w_abreja_s2549_1	1
donques_ADV_donc_w_abreja_s2630_1	1
donques_ADV_donc_w_abreja_s2634_10	1
donques_ADV_donc_w_abreja_s2784_4	1
donques_ADV_donc_w_abreja_s2826_4	1
donques_ADV_donc_w_ailea_s3157_3	1
donques_ADV_donc_w_aileb_s3809_3	1
donques_ADV_donc_w_ailed_s4293_3	1
donques_ADV_donc_w_aileo_s5465_3	1
donques_ADV_donc_w_amad_s12230_3	1
donques_ADV_donc_w_amo_s13242_7	1
donques_ADV_donc_w_amo_s13511_5	1
donques_ADV_donc_w_amo_s15017_2	1
donques_ADV_donc_w_amou_s16312_1	1
donques_ADV_donc_w_amou_s17111_4	1
donques_ADV_donc_w_arr_s22192_2	1
donques_ADV_donc_w_artch_s23863_1	1
donques_ADV_donc_w_artch_s23872_1	1
donques_ADV_donc_w_artch_s23889_1	1
donques_ADV_donc_w_artch_s23897_3	1
donques_ADV_donc_w_artch_s23907_1	1
donques_ADV_donc_w_artch_s23911_1	1
donques_ADV_donc_w_artch_s23912_1	1
donques_ADV_donc_w_artch_s23926_3	1
donques_ADV_donc_w_artch_s24012_4	1
donques_ADV_donc_w_artch_s24036_4	1
donques_ADV_donc_w_artch_s24051_1	1
donques_ADV_donc_w_atre_s28254_4	1
donques_ADV_donc_w_bar_s30582_8	1
donques_ADV_donc_w_bar_s31195_8	1
donques_ADV_donc_w_bar_s31327_7	1
donques_ADV_donc_w_barlaam_s31723_19	1
donques_ADV_donc_w_barlaam_s31887_30	1
donques_ADV_donc_w_barlaam_s32098_20	1
donques_ADV_donc_w_barlaam_s32350_11	1
donques_ADV_donc_w_barlaam_s32393_5	1
donques_ADV_donc_w_barlaam_s32434_14	1
donques_ADV_donc_w_beauv_s35357_2	1
donques_ADV_donc_w_beauv_s35586_7	1
donques_ADV_donc_w_beauv_s35994_12	1
donques_ADV_donc_w_beauv_s36015_10	1
donques_ADV_donc_w_beauv_s36235_6	1
donques_ADV_donc_w_beauv_s36317_4	1
donques_ADV_donc_w_beauv_s36411_1	1
donques_ADV_donc_w_beauv_s36543_5	1
donques_ADV_donc_w_beauv_s36644_4	1
donques_ADV_donc_w_beauv_s36747_10	1
donques_ADV_donc_w_beauv_s36765_9	1
donques_ADV_donc_w_beauv_s37003_5	1
donques_ADV_donc_w_beauv_s37254_6	1
donques_ADV_donc_w_beauv_s37373_7	1
donques_ADV_donc_w_beauv_s37459_1	1
donques_ADV_donc_w_beauv_s37636_2	1
donques_ADV_donc_w_bern2_s42350_5	1
donques_ADV_donc_w_bern2_s42765_5	1
donques_ADV_donc_w_bern2_s42771_5	1
donques_ADV_donc_w_bern2_s42953_1	1
donques_ADV_donc_w_bern2_s43104_6	1
donques_ADV_donc_w_bern2_s43399_6	1
donques_ADV_donc_w_besant_s43795_1	1
donques_ADV_donc_w_best_s44428_4	1
donques_ADV_donc_w_best_s45144_1	1
donques_ADV_donc_w_best_s46922_1	1
donques_ADV_donc_w_best_s47938_1	1
donques_ADV_donc_w_best_s48101_5	1
donques_ADV_donc_w_best_s48106_1	1
donques_ADV_donc_w_chauvency_s62882_1	1
donques_ADV_donc_w_chauvency_s63037_3	1
donques_ADV_donc_w_chauvency_s63211_7	1
donques_ADV_donc_w_chret1_s65273_14	1
donques_ADV_donc_w_chret2_s67271_6	1
donques_ADV_donc_w_clef_s73274_2	1
donques_ADV_donc_w_clef_s74114_3	1
donques_ADV_donc_w_coinci_s78550_6	1
donques_ADV_donc_w_contre_s83785_1	1
donques_ADV_donc_w_contre_s85071_1	1
donques_ADV_donc_w_contre_s85479_4	1
donques_ADV_donc_w_cou_s89628_6	1
donques_ADV_donc_w_desp_s92474_1	1
donques_ADV_donc_w_desp_s93086_2	1
donques_ADV_donc_w_desp_s93092_4	1
donques_ADV_donc_w_desp_s93570_4	1
donques_ADV_donc_w_desp_s93667_7	1
donques_ADV_donc_w_elie_s105840_7	1
donques_ADV_donc_w_enf_s108608_4	1
donques_ADV_donc_w_enf_s109292_3	1
donques_ADV_donc_w_enf_s109571_2	1
donques_ADV_donc_w_evrat1_s115406_8	1
donques_ADV_donc_w_evrat1_s118566_6	1
donques_ADV_donc_w_faba_s123892_3	1
donques_ADV_donc_w_fabj_s128177_4	1
donques_ADV_donc_w_fablesM_s146083_3	1
donques_ADV_donc_w_fablesZ_s151867_3	1
donques_ADV_donc_w_fetrom_s153399_3	1
donques_ADV_donc_w_fetrom_s153871_3	1
donques_ADV_donc_w_feu_s155339_4	1
donques_ADV_donc_w_flo_s158896_3	1
donques_ADV_donc_w_flo_s159355_2	1
donques_ADV_donc_w_floov_s159424_1	1
donques_ADV_donc_w_gar_s160599_2	1
donques_ADV_donc_w_guigS_s171865_2	1
donques_ADV_donc_w_herm_s176925_2	1
donques_ADV_donc_w_hue_s182332_4	1
donques_ADV_donc_w_jaco_s195381_2	1
donques_ADV_donc_w_joinv_s197384_7	1
donques_ADV_donc_w_jongl_s199015_3	1
donques_ADV_donc_w_lac_s202382_5	1
donques_ADV_donc_w_lanc_s202908_3	1
donques_ADV_donc_w_lancpr_s203058_4	1
donques_ADV_donc_w_lin_s208015_4	1
donques_ADV_donc_w_livre_s210569_2	1
donques_ADV_donc_w_loys_s212700_2	1
donques_ADV_donc_w_loys_s212820_3	1
donques_ADV_donc_w_loys_s212851_2	1
donques_ADV_donc_w_loys_s212860_2	1
donques_ADV_donc_w_loys_s212864_2	1
donques_ADV_donc_w_loys_s212881_29	1
donques_ADV_donc_w_loys_s212885_51	1
donques_ADV_donc_w_loys_s212892_2	1
donques_ADV_donc_w_loys_s212914_2	1
donques_ADV_donc_w_loys_s212931_40	1
donques_ADV_donc_w_loys_s212974_10	1
donques_ADV_donc_w_loys_s213050_3	1
donques_ADV_donc_w_loys_s213124_2	1
donques_ADV_donc_w_loys_s213166_2	1
donques_ADV_donc_w_loys_s213186_23	1
donques_ADV_donc_w_loys_s213319_2	1
donques_ADV_donc_w_loys_s213327_3	1
donques_ADV_donc_w_loys_s213342_85	1
donques_ADV_donc_w_loys_s213372_65	1
donques_ADV_donc_w_loys_s213468_2	1
donques_ADV_donc_w_loys_s213507_2	1
donques_ADV_donc_w_loys_s213544_3	1
donques_ADV_donc_w_loys_s213598_3	1
donques_ADV_donc_w_loys_s213739_4	1
donques_ADV_donc_w_loys_s213758_2	1
donques_ADV_donc_w_loys_s213763_3	1
donques_ADV_donc_w_loys_s213867_3	1
donques_ADV_donc_w_loys_s213909_11	1
donques_ADV_donc_w_loys_s214064_4	1
donques_ADV_donc_w_loys_s214078_105	1
donques_ADV_donc_w_loys_s214080_3	1
donques_ADV_donc_w_loys_s214101_2	1
donques_ADV_donc_w_loys_s214102_27	1
donques_ADV_donc_w_loys_s214118_3	1
donques_ADV_donc_w_loys_s214126_3	1
donques_ADV_donc_w_loys_s214188_8	1
donques_ADV_donc_w_loys_s214201_2	1
donques_ADV_donc_w_mace_s214317_1	1
donques_ADV_donc_w_mace_s214387_3	1
donques_ADV_donc_w_mace_s214637_1	1
donques_ADV_donc_w_mace_s216988_2	1
donques_ADV_donc_w_mace_s217746_6	1
donques_ADV_donc_w_mace_s217858_2	1
donques_ADV_donc_w_mace_s218194_5	1
donques_ADV_donc_w_malk_s219168_1	1
donques_ADV_donc_w_malk_s219431_1	1
donques_ADV_donc_w_malk_s219785_1	1
donques_ADV_donc_w_malk_s219858_1	1
donques_ADV_donc_w_malk_s219914_1	1
donques_ADV_donc_w_malk_s219973_2	1
donques_ADV_donc_w_malk_s219994_2	1
donques_ADV_donc_w_malk_s220099_3	1
donques_ADV_donc_w_malk_s220153_1	1
donques_ADV_donc_w_malk_s220401_1	1
donques_ADV_donc_w_malk_s220842_2	1
donques_ADV_donc_w_malk_s220977_1	1
donques_ADV_donc_w_malk_s221214_1	1
donques_ADV_donc_w_malk_s221251_1	1
donques_ADV_donc_w_malk_s221324_1	1
donques_ADV_donc_w_malk_s221564_1	1
donques_ADV_donc_w_malk_s221602_1	1
donques_ADV_donc_w_malk_s221677_1	1
donques_ADV_donc_w_malk_s221918_3	1
donques_ADV_donc_w_malk_s221938_1	1
donques_ADV_donc_w_merlin_s230244_7	1
donques_ADV_donc_w_merm_s232061_32	1
donques_ADV_donc_w_meun_s232437_6	1
donques_ADV_donc_w_meun_s232621_5	1
donques_ADV_donc_w_meun_s232891_3	1
donques_ADV_donc_w_meun_s233666_3	1
donques_ADV_donc_w_meun_s233740_6	1
donques_ADV_donc_w_meun_s233771_4	1
donques_ADV_donc_w_meun_s234084_4	1
donques_ADV_donc_w_meun_s234595_3	1
donques_ADV_donc_w_meun_s235831_1	1
donques_ADV_donc_w_mir_s239311_3	1
donques_ADV_donc_w_mir_s239314_3	1
donques_ADV_donc_w_mir_s239316_3	1
donques_ADV_donc_w_mir_s239366_3	1
donques_ADV_donc_w_mortartu_s247142_3	1
donques_ADV_donc_w_mortartu_s247375_3	1
donques_ADV_donc_w_mortartu_s247379_3	1
donques_ADV_donc_w_mortartu_s247444_14	1
donques_ADV_donc_w_mortartu_s247453_7	1
donques_ADV_donc_w_mortartu_s247515_7	1
donques_ADV_donc_w_mous_s248280_2	1
donques_ADV_donc_w_mous_s248940_2	1
donques_ADV_donc_w_mous_s249133_1	1
donques_ADV_donc_w_mous_s249322_1	1
donques_ADV_donc_w_mous_s249441_2	1
donques_ADV_donc_w_narcA_s253344_2	1
donques_ADV_donc_w_narcA_s253564_4	1
donques_ADV_donc_w_narcA_s253757_4	1
donques_ADV_donc_w_narcB_s254188_5	1
donques_ADV_donc_w_narcB_s254480_4	1
donques_ADV_donc_w_narcC_s255108_4	1
donques_ADV_donc_w_narcC_s255440_4	1
donques_ADV_donc_w_narcC_s255735_2	1
donques_ADV_donc_w_narcD_s255922_4	1
donques_ADV_donc_w_narcE_s256483_4	1
donques_ADV_donc_w_ndchar_s257000_1	1
donques_ADV_donc_w_ndchar_s261186_1	1
donques_ADV_donc_w_neele_s263123_1	1
donques_ADV_donc_w_nic_s264936_5	1
donques_ADV_donc_w_nicb_s265349_1	1
donques_ADV_donc_w_nicb_s265496_1	1
donques_ADV_donc_w_nima1_s268002_4	1
donques_ADV_donc_w_nima1_s268205_3	1
donques_ADV_donc_w_nima2_s269325_4	1
donques_ADV_donc_w_nima3_s270541_4	1
donques_ADV_donc_w_nima3_s270905_3	1
donques_ADV_donc_w_nima4_s272006_4	1
donques_ADV_donc_w_nima4_s272368_3	1
donques_ADV_donc_w_nimc_s276741_4	1
donques_ADV_donc_w_ombre_s283800_6	1
donques_ADV_donc_w_ombre_s284301_2	1
donques_ADV_donc_w_ombre_s284403_5	1
donques_ADV_donc_w_orso_s286862_7	1
donques_ADV_donc_w_pen_s290726_2	1
donques_ADV_donc_w_pen_s291290_3	1
donques_ADV_donc_w_pera_s292144_6	1
donques_ADV_donc_w_perb_s294109_6	1
donques_ADV_donc_w_percevalb_s297589_6	1
donques_ADV_donc_w_percevalb_s300544_6	1
donques_ADV_donc_w_percevalb_s300604_7	1
donques_ADV_donc_w_percevalb_s302397_5	1
donques_ADV_donc_w_percevalb_s304546_6	1
donques_ADV_donc_w_percevalb_s304784_6	1
donques_ADV_donc_w_perf_s306355_6	1
donques_ADV_donc_w_perh_s308391_1	1
donques_ADV_donc_w_perh_s308940_3	1
donques_ADV_donc_w_perl_s310309_6	1
donques_ADV_donc_w_perm_s312275_7	1
donques_ADV_donc_w_perp_s314176_6	1
donques_ADV_donc_w_perq_s316306_4	1
donques_ADV_donc_w_perq_s316936_2	1
donques_ADV_donc_w_perr_s317956_6	1
donques_ADV_donc_w_pers_s319801_6	1
donques_ADV_donc_w_pert_s321760_6	1
donques_ADV_donc_w_peru_s323733_6	1
donques_ADV_donc_w_poit_s330231_1	1
donques_ADV_donc_w_pritheo_s331038_6	1
donques_ADV_donc_w_pseuturp_s337198_1	1
donques_ADV_donc_w_pseuturp_s337202_20	1
donques_ADV_donc_w_pseuturp_s337515_1	1
donques_ADV_donc_w_raou_s339269_7	1
donques_ADV_donc_w_ren2_s353187_3	1
donques_ADV_donc_w_robin_s354934_2	1
donques_ADV_donc_w_romb_s361163_1	1
donques_ADV_donc_w_romc_s363894_1	1
donques_ADV_donc_w_romk_s371275_1	1
donques_ADV_donc_w_roml_s372772_1	1
donques_ADV_donc_w_romm_s374507_1	1
donques_ADV_donc_w_romo_s376105_1	1
donques_ADV_donc_w_rose_s379623_4	1
donques_ADV_donc_w_rose_s380517_4	1
donques_ADV_donc_w_rose_s380746_3	1
donques_ADV_donc_w_sage_s386050_1	1
donques_ADV_donc_w_sage_s386178_3	1
donques_ADV_donc_w_sage_s386885_1	1
donques_ADV_donc_w_sage_s387523_4	1
donques_ADV_donc_w_sage_s387726_2	1
donques_ADV_donc_w_sage_s388897_5	1
donques_ADV_donc_w_songe14_s394849_3	1
donques_ADV_donc_w_songe14_s394977_1	1
donques_ADV_donc_w_stsilv_s395397_1	1
donques_ADV_donc_w_sully2_s396569_1	1
donques_ADV_donc_w_sully2_s396750_5	1
donques_ADV_donc_w_sully2_s396864_3	1
donques_ADV_donc_w_sully2_s396894_5	1
donques_ADV_donc_w_sully2_s397049_2	1
donques_ADV_donc_w_sully2_s397297_4	1
donques_ADV_donc_w_sully2_s397595_1	1
donques_ADV_donc_w_sully2_s397615_6	1
donques_ADV_donc_w_sully2_s397620_1	1
donques_ADV_donc_w_sully2_s397637_2	1
donques_ADV_donc_w_sully2_s397649_2	1
donques_ADV_donc_w_sully2_s397909_2	1
donques_ADV_donc_w_sully2_s398636_3	1
donques_ADV_donc_w_sully2_s398710_8	1
donques_ADV_donc_w_sully2_s398964_1	1
donques_ADV_donc_w_sully2_s399013_2	1
donques_ADV_donc_w_sully2_s399103_3	1
donques_ADV_donc_w_sully2_s399117_11	1
donques_ADV_donc_w_sully2_s399125_9	1
donques_ADV_donc_w_sully2_s399219_1	1
donques_ADV_donc_w_sully2_s399280_2	1
donques_ADV_donc_w_sully2_s399290_8	1
donques_ADV_donc_w_sully2_s399307_1	1
donques_ADV_donc_w_sully2_s399321_1	1
donques_ADV_donc_w_sully2_s399329_6	1
donques_ADV_donc_w_sully2_s399346_3	1
donques_ADV_donc_w_sully2_s399350_10	1
donques_ADV_donc_w_sully2_s399729_2	1
donques_ADV_donc_w_sully2_s399875_6	1
donques_ADV_donc_w_sully2_s399903_2	1
donques_ADV_donc_w_sully2_s399950_6	1
donques_ADV_donc_w_sully2_s399957_8	1
donques_ADV_donc_w_sully2_s400250_1	1
donques_ADV_donc_w_sully2_s400348_6	1
donques_ADV_donc_w_sully2_s400622_3	1
donques_ADV_donc_w_sully2_s400698_5	1
donques_ADV_donc_w_sully2_s400735_1	1
donques_ADV_donc_w_sully2_s400737_8	1
donques_ADV_donc_w_sully2_s400836_3	1
donques_ADV_donc_w_vergia_s413971_5	1
donques_ADV_donc_w_vergib_s414921_6	1
donques_ADV_donc_w_vergic_s415885_5	1
donques_ADV_donc_w_vergie_s416869_4	1
donques_ADV_donc_w_vergif_s417751_5	1
donques_ADV_donc_w_vergih_s419678_5	1
donques_ADV_donc_w_vergii_s420617_5	1
donques_ADV_donc_w_vergil_s422377_6	1
donques_ADV_donc_w_yvv_s438831_3	1
donques_ADV_donc_w_yzop_s439584_4	1
donques_ADV_donc_w_yzop_s441098_1	1
donques_ADV_donc_w_yzop_s441227_4	1
donques_ADV_donc_w_yzop_s442108_2	1
donques_ADV_donc_w_yzop_s442113_3	1
donques_ADV_donc_w_yzop_s442180_1	1
donquez_ADV_donc_w_abe_s1032_5	1
donquez_ADV_donc_w_abe_s1093_4	1
donquez_ADV_donc_w_abe_s1108_1	1
donquez_ADV_donc_w_abe_s1310_6	1
donquez_ADV_donc_w_abe_s1956_4	1
donquez_ADV_donc_w_abe_s2000_8	1
donquez_ADV_donc_w_abe_s2466_2	1
donquez_ADV_donc_w_abe_s566_3	1
donquez_ADV_donc_w_abe_s627_2	1
donquez_ADV_donc_w_abe_s700_1	1
donquez_ADV_donc_w_abe_s816_1	1
dounke_ADV_UNKNOWN_w_sergbO_s393735_1	1
dounke_ADV_UNKNOWN_w_sergbO_s393751_6	1
dumne_ADV_UNKNOWN_w_psautier_s335623_1	1
dunches_ADV_donc_w_psautier_s332726_2	1
dunches_ADV_donc_w_psautier_s334154_2	1
dunches_ADV_donc_w_psautier_s334156_2	1
dune_ADV_donner_w_psautier_s331677_1	1
dunke_ADV_UNKNOWN_w_ipo_s185130_4	1
dunke_ADV_UNKNOWN_w_ipo_s185586_2	1
dunkes_ADV_donc_w_edmond_s96259_1	1
dunkes_ADV_donc_w_fablesB_s134126_1	1
dunkes_ADV_donc_w_papgreg2_s290112_12	1
dunkes_ADV_donc_w_papgreg2_s290113_15	1
dunkes_ADV_donc_w_papgreg2_s290154_17	1
dunkes_ADV_donc_w_papgreg2_s290155_3	1
dunkes_ADV_donc_w_papgreg2_s290192_11	1
dunkes_ADV_donc_w_papgreg2_s290201_1	1
dunkes_ADV_donc_w_papgreg2_s290229_1	1
dunkes_ADV_donc_w_papgreg2_s290239_9	1
dunkes_ADV_donc_w_papgreg2_s290242_1	1
dunkes_ADV_donc_w_papgreg2_s290245_17	1
dunkes_ADV_donc_w_papgreg2_s290259_12	1
dunkes_ADV_donc_w_papgreg2_s290269_1	1
dunkes_ADV_donc_w_papgreg2_s290271_7	1
dunkes_ADV_donc_w_papgreg2_s290284_1	1
dunkes_ADV_donc_w_papgreg2_s290292_1	1
dunkes_ADV_donc_w_papgreg2_s290293_19	1
dunkes_ADV_donc_w_papgreg2_s290298_1	1
dunkes_ADV_donc_w_papgreg2_s290304_7	1
dunkes_ADV_donc_w_papgreg2_s290329_5	1
dunkes_ADV_donc_w_papgreg2_s290344_1	1
dunkes_ADV_donc_w_papgreg2_s290349_1	1
dunkes_ADV_donc_w_papgreg2_s290351_29	1
dunkes_ADV_donc_w_papgreg2_s290356_22	1
dunkes_ADV_donc_w_papgreg2_s290357_1	1
dunkes_ADV_donc_w_papgreg2_s290365_3	1
dunkes_ADV_donc_w_papgreg2_s290375_1	1
dunkes_ADV_donc_w_papgreg2_s290377_12	1
dunkes_ADV_donc_w_papgreg2_s290378_12	1
dunkes_ADV_donc_w_papgreg2_s290389_20	1
dunkes_ADV_donc_w_papgreg2_s290403_27	1
dunkes_ADV_donc_w_papgreg2_s290405_16	1
dunkes_ADV_donc_w_papgreg2_s290414_7	1
dunkes_ADV_donc_w_papgreg2_s290416_30	1
dunkes_ADV_donc_w_papgreg2_s290419_1	1
dunkes_ADV_donc_w_papgreg2_s290430_36	1
dunkes_ADV_donc_w_papgreg2_s290431_10	1
dunkes_ADV_donc_w_papgreg2_s290432_8	1
dunkes_ADV_donc_w_papgreg2_s290438_3	1
dunkes_ADV_donc_w_papgreg2_s290440_31	1
dunkes_ADV_donc_w_papgreg2_s290452_7	1
dunkes_ADV_donc_w_papgreg2_s290456_34	1
dunkes_ADV_donc_w_papgreg2_s290457_17	1
dunkes_ADV_donc_w_papgreg2_s290487_1	1
dunkes_ADV_donc_w_papgreg2_s290489_13	1
dunkes_ADV_donc_w_papgreg2_s290490_18	1
dunkes_ADV_donc_w_papgreg2_s290491_1	1
dunkes_ADV_donc_w_papgreg2_s290492_11	1
dunkes_ADV_donc_w_papgreg2_s290495_1	1
dunkes_ADV_donc_w_papgreg2_s290498_2	1
dunkes_ADV_donc_w_papgreg2_s290519_1	1
dunkes_ADV_donc_w_papgreg2_s290521_11	1
dunkes_ADV_donc_w_papgreg2_s290523_1	1
dunkes_ADV_donc_w_papgreg2_s290525_13	1
dunkes_ADV_donc_w_papgreg2_s290547_25	1
dunkes_ADV_donc_w_papgreg2_s290548_11	1
dunkes_ADV_donc_w_papgreg2_s290553_15	1
dunkes_ADV_donc_w_papgreg2_s290569_16	1
dunkes_ADV_donc_w_papgreg2_s290576_1	1
dunkes_ADV_donc_w_papgreg2_s290577_1	1
dunkes_ADV_donc_w_papgreg2_s290585_1	1
dunkes_ADV_donc_w_papgreg2_s290601_1	1
dunkes_ADV_donc_w_papgreg2_s290603_1	1
dunkes_ADV_donc_w_papgreg2_s290610_1	1
dunkes_ADV_donc_w_papgreg2_s290618_1	1
dunkes_ADV_donc_w_papgreg2_s290624_13	1
dunkes_ADV_donc_w_papgreg2_s290627_18	1
dunkes_ADV_donc_w_papgreg2_s290629_1	1
dunkes_ADV_donc_w_papgreg2_s290631_12	1
dunkes_ADV_donc_w_papgreg2_s290638_8	1
dunkes_ADV_donc_w_papgreg2_s290644_11	1
dunkes_ADV_donc_w_papgreg2_s290648_9	1
dunkes_ADV_donc_w_papgreg2_s290663_14	1
dunkes_ADV_donc_w_papgreg2_s290675_25	1
dunkes_ADV_donc_w_papgreg2_s290689_4	1
dunkes_ADV_donc_w_sergbH_s392260_3	1
dunkes_ADV_donc_w_teo2_s401689_2	1
dunne_ADV_UNKNOWN_w_psautier_s332274_1	1
