word_pos_lemma_id	F
enz_ADV_enz_w_modw_s242952_5 en_PRE_en1_en_w_modw_s242952_6	1
enz_ADV_enz_w_mule_s251113_7 en_PRE_en1_en_w_mule_s251113_8	1
enz_ADV_enz_w_myst_s252765_4 entrer_VER_infi_entrer_w_myst_s252765_5	1
enz_ADV_enz_w_myst_s252825_4 entrer_VER_infi_entrer_w_myst_s252825_5	1
enz_ADV_enz_w_myst_s252892_2 emfer_NOM_obj_masc_sg_enfer_w_myst_s252892_3	1
enz_ADV_enz_w_narcB_s254261_5 el_PREDET_en_obj_masc_sg_en1+le_w_narcB_s254261_6	1
enz_ADV_enz_w_ndchar_s256962_1 entra_VER_simp_3_sg_entrer_w_ndchar_s256962_2	1
enz_ADV_enz_w_ndchar_s260143_2 est_VER_pres_3_sg_ester_estre1_w_ndchar_s260143_3	1
enz_ADV_enz_w_nima1_s267638_5 el_PREDET_en_obj_masc_sg_en1+le_w_nima1_s267638_6	1
enz_ADV_enz_w_nima1_s268423_1 en_PRE_en1_en_w_nima1_s268423_2	1
enz_ADV_enz_w_nima1_s268532_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nima1_s268532_2	1
enz_ADV_enz_w_nima2_s268964_5 el_PREDET_en_obj_masc_sg_en1+le_w_nima2_s268964_6	1
enz_ADV_enz_w_nima2_s269364_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima2_s269364_5	1
enz_ADV_enz_w_nima2_s269388_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima2_s269388_5	1
enz_ADV_enz_w_nima2_s269393_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima2_s269393_5	1
enz_ADV_enz_w_nima2_s269398_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima2_s269398_5	1
enz_ADV_enz_w_nima2_s269906_1 en_PRE_en1_en_w_nima2_s269906_2	1
enz_ADV_enz_w_nima2_s270014_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nima2_s270014_2	1
enz_ADV_enz_w_nima3_s270182_5 el_PREDET_en_obj_masc_sg_en1+le_w_nima3_s270182_6	1
enz_ADV_enz_w_nima3_s270580_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima3_s270580_5	1
enz_ADV_enz_w_nima3_s270604_4 el_PREDET_en_obj_masc_sg_en1+le_w_nima3_s270604_5	1
enz_ADV_enz_w_nima3_s270609_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nima3_s270609_5	1
enz_ADV_enz_w_nima3_s271122_1 en_PRE_en1_en_w_nima3_s271122_2	1
enz_ADV_enz_w_nima3_s271231_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nima3_s271231_2	1
enz_ADV_enz_w_nima4_s271662_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nima4_s271662_6	1
enz_ADV_enz_w_nima4_s272045_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nima4_s272045_5	1
enz_ADV_enz_w_nima4_s272069_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nima4_s272069_5	1
enz_ADV_enz_w_nima4_s272074_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nima4_s272074_5	1
enz_ADV_enz_w_nima4_s272586_1 en_PRE_en1_en_w_nima4_s272586_2	1
enz_ADV_enz_w_nima4_s272695_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nima4_s272695_2	1
enz_ADV_enz_w_nimb1_s272970_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nimb1_s272970_5	1
enz_ADV_enz_w_nimb1_s273054_7 es_PREDET_en_obj_masc_pl_en1+le_le_w_nimb1_s273054_8	1
enz_ADV_enz_w_nimb1_s273275_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nimb1_s273275_6	1
enz_ADV_enz_w_nimb1_s273689_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nimb1_s273689_5	1
enz_ADV_enz_w_nimb1_s273723_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nimb1_s273723_5	1
enz_ADV_enz_w_nimb1_s274435_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nimb1_s274435_2	1
enz_ADV_enz_w_nimb2_s274597_7 el_PREDET_en_obj_masc_sg_en1+le_w_nimb2_s274597_8	1
enz_ADV_enz_w_nimb2_s274646_5 en_PRE_en1_en_w_nimb2_s274646_6	1
enz_ADV_enz_w_nimb2_s274823_5 el_PREDET_en_obj_masc_sg_en1+le_w_nimb2_s274823_6	1
enz_ADV_enz_w_nimb2_s275239_4 el_PREDET_en_obj_masc_sg_en1+le_w_nimb2_s275239_5	1
enz_ADV_enz_w_nimb2_s275499_2 el_PREDET_en_obj_masc_sg_en1+le_w_nimb2_s275499_3	1
enz_ADV_enz_w_nimb2_s275988_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nimb2_s275988_2	1
enz_ADV_enz_w_or_s285257_4 el_PREDET_en_obj_masc_sg_en1+le_w_or_s285257_5	1
enz_ADV_enz_w_pap_s288275_1 en_PRE_en1_en_w_pap_s288275_2	1
enz_ADV_enz_w_pap_s288537_4 e_CON_coord_et_w_pap_s288537_5	1
enz_ADV_enz_w_pap_s288557_1 el_PREDET_en_obj_masc_sg_en1+le_w_pap_s288557_2	1
enz_ADV_enz_w_pap_s289627_5 entrerent_VER_simp_3_pl_entrer_w_pap_s289627_6	1
enz_ADV_enz_w_percevalb_s303392_3 el_PREDET_en_obj_masc_sg_en1+le_w_percevalb_s303392_4	1
enz_ADV_enz_w_perl_s310552_3 el_PREDET_en_obj_masc_sg_en1+le_w_perl_s310552_4	1
enz_ADV_enz_w_perl_s311534_2 e_PRE_et_w_perl_s311534_3	1
enz_ADV_enz_w_perq_s317099_5 entree_VER_pper_femi_sg_entrer_w_perq_s317099_6	1
enz_ADV_enz_w_pers_s320248_1 el_PREDET_en_obj_masc_sg_en1+le_w_pers_s320248_2	1
enz_ADV_enz_w_pers_s320584_3 en_PRE_en1_en_w_pers_s320584_4	1
enz_ADV_enz_w_reis_s342334_14 en_PRE_en1_en_w_reis_s342334_15	1
enz_ADV_enz_w_reis_s342948_1 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s342948_2	1
enz_ADV_enz_w_reis_s343362_7 ariere_ADV_ariere_w_reis_s343362_8	1
enz_ADV_enz_w_reis_s345041_1 e_CON_coord_et_w_reis_s345041_2	1
enz_ADV_enz_w_reis_s345080_4 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s345080_5	1
enz_ADV_enz_w_reis_s345086_10 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s345086_11	1
enz_ADV_enz_w_reis_s345305_8 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s345305_9	1
enz_ADV_enz_w_reis_s346297_1 en_PRE_en1_en_w_reis_s346297_2	1
enz_ADV_enz_w_reis_s346753_11 en_PRE_en1_en_w_reis_s346753_12	1
enz_ADV_enz_w_reis_s346864_12 el_PREDET_en_obj_masc_sg_il_w_reis_s346864_13	1
enz_ADV_enz_w_reis_s347257_9 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s347257_10	1
enz_ADV_enz_w_reis_s347422_6 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s347422_7	1
enz_ADV_enz_w_ren2_s353656_4 en_PRE_en1_en_w_ren2_s353656_5	1
enz_ADV_enz_w_rolandox_s355404_1 en_PRE_en1_en_w_rolandox_s355404_2	1
enz_ADV_enz_w_rolandox_s355465_1 en_PRE_en1_en_w_rolandox_s355465_2	1
enz_ADV_enz_w_rolandox_s355812_1 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s355812_2	1
enz_ADV_enz_w_rolandox_s355821_1 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s355821_2	1
enz_ADV_enz_w_rolandox_s356577_4 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s356577_5	1
enz_ADV_enz_w_rolandox_s356642_1 en_PRE_en1_en_w_rolandox_s356642_2	1
enz_ADV_enz_w_rolandox_s356695_4 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s356695_5	1
enz_ADV_enz_w_rolandox_s357468_2 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s357468_3	1
enz_ADV_enz_w_rolandox_s357898_3 en_PRE_en1_en_w_rolandox_s357898_4	1
enz_ADV_enz_w_rolandox_s358413_1 en_PRE_en1_en_w_rolandox_s358413_2	1
enz_ADV_enz_w_rolandox_s358663_7 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s358663_8	1
enz_ADV_enz_w_rolandox_s358670_6 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s358670_7	1
enz_ADV_enz_w_rome_s367141_6 apres_PRE_apres_après_w_rome_s367142_1	1
enz_ADV_enz_w_rome_s367823_1 ou_PREDET_en_obj_masc_sg_en1+le_le_w_rome_s367823_2	1
enz_ADV_enz_w_roml_s373064_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_roml_s373064_6	1
enz_ADV_enz_w_romm_s374583_6 et_CON_coord_et_w_romm_s374584_1	1
enz_ADV_enz_w_romo_s376170_1 ou_PREDET_en_obj_masc_sg_o_où_w_romo_s376170_2	1
enz_ADV_enz_w_rose_s377183_1 en_PRE_en1_en_w_rose_s377183_2	1
enz_ADV_enz_w_rose_s378792_5 or_ADV_or4_or_w_rose_s378793_1	1
enz_ADV_enz_w_rose_s380873_1 ou_PREDET_en_obj_masc_sg_en1+le_le_w_rose_s380873_2	1
enz_ADV_enz_w_rou1_s381159_9 entrer_VER_infi_entrer_w_rou1_s381159_10	1
enz_ADV_enz_w_rou1_s381350_8 entra_VER_simp_3_sg_entrer_w_rou1_s381350_9	1
enz_ADV_enz_w_sage_s386044_2 et_CON_coord_et_w_sage_s386044_3	1
enz_ADV_enz_w_sage_s386318_1 et_CON_coord_et_w_sage_s386318_2	1
enz_ADV_enz_w_sage_s389522_4 et_CON_coord_et_w_sage_s389523_1	1
enz_ADV_enz_w_sapient_s390539_13 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390539_14	1
enz_ADV_enz_w_sapient_s390541_20 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390541_21	1
enz_ADV_enz_w_sapient_s390543_6 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390543_7	1
enz_ADV_enz_w_sapient_s390544_8 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390544_9	1
enz_ADV_enz_w_sapient_s390587_9 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390587_10	1
enz_ADV_enz_w_sapient_s390598_21 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390598_22	1
enz_ADV_enz_w_sapient_s390599_19 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390599_20	1
enz_ADV_enz_w_sapient_s390660_31 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390660_32	1
enz_ADV_enz_w_sapient_s390713_16 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390713_17	1
enz_ADV_enz_w_sapient_s390733_6 en_PRE_en1_en_w_sapient_s390733_7	1
enz_ADV_enz_w_sapient_s390735_1 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390735_2	1
enz_ADV_enz_w_sapient_s390773_19 es_PREDET_en_obj_masc_pl_en1+le_le_w_sapient_s390773_20	1
enz_ADV_enz_w_sapient_s390773_28 es_PREDET_en_obj_masc_pl_en1+le_le_w_sapient_s390773_29	1
enz_ADV_enz_w_sapient_s390798_11 es_PREDET_en_obj_masc_pl_en1+le_le_w_sapient_s390798_12	1
enz_ADV_enz_w_sapient_s390836_11 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390836_12	1
enz_ADV_enz_w_sapient_s390849_29 en_PRE_en1_en_w_sapient_s390849_30	1
enz_ADV_enz_w_sapient_s390865_4 es_PREDET_en_obj_masc_pl_en1+le_le_w_sapient_s390865_5	1
enz_ADV_enz_w_sapient_s390870_8 el_PREDET_en_obj_masc_sg_en1+le_w_sapient_s390870_9	1
enz_ADV_enz_w_sergbH_s391842_1 al_PREDET_a_obj_masc_sg_a+le_le_w_sergbH_s391842_2	1
enz_ADV_enz_w_sergbH_s391961_3 est_VER_pres_3_sg_ester_estre1_w_sergbH_s391961_4	1
enz_ADV_enz_w_sergbH_s393218_2 ert_VER_futu_3_sg_estre1_estre_w_sergbH_s393218_3	1
enz_ADV_enz_w_sergbH_s393228_7 en_PRE_en1_en_w_sergbH_s393228_8	1
enz_ADV_enz_w_sergbH_s393362_5 el_PREDET_en_obj_masc_sg_en1+le_w_sergbH_s393362_6	1
enz_ADV_enz_w_sergbH_s393491_9 entré_VER_pper_masc_sg_entrer_w_sergbH_s393491_10	1
enz_ADV_enz_w_sergbH_s393622_6 en_PRE_en1_en_w_sergbH_s393622_7	1
enz_ADV_enz_w_songe_s394357_5 el_PREDET_en_obj_masc_sg_en1+le_w_songe_s394357_6	1
enz_ADV_enz_w_songe_s394540_5 a_PRE_a3_a_w_songe_s394540_6	1
enz_ADV_enz_w_stsilv_s395242_1 en_PRE_en1_en_w_stsilv_s395242_2	1
enz_ADV_enz_w_sully2_s397347_1 e_CON_coord_et_w_sully2_s397347_2	1
enz_ADV_enz_w_sully2_s397852_2 e_CON_coord_et_w_sully2_s397852_3	1
enz_ADV_enz_w_teo2_s401462_2 el_PREDET_en_obj_masc_sg_en1+le_w_teo2_s401462_3	1
enz_ADV_enz_w_teo2_s401769_1 el_PREDET_en_obj_masc_sg_en1+le_w_teo2_s401769_2	1
enz_ADV_enz_w_troi_s406925_2 et_CON_coord_et_w_troi_s406925_3	1
enz_ADV_enz_w_troi_s407633_1 et_CON_coord_et_w_troi_s407633_2	1
enz_ADV_enz_w_troi_s407738_5 estoient_VER_impf_3_pl_ester_estre1_w_troi_s407738_6	1
enz_ADV_enz_w_troi_s407743_5 estoient_VER_impf_3_pl_ester_estre1_w_troi_s407743_6	1
enz_ADV_enz_w_troifr_s409132_1 en_PRE_en1_en_w_troifr_s409132_2	1
enz_ADV_enz_w_troifr_s409289_1 en_PRE_en1_en_w_troifr_s409289_2	1
enz_ADV_enz_w_turp_s409865_10 en_PRE_en1_en_w_turp_s409865_11	1
enz_ADV_enz_w_vilea_s424958_4 el_PREDET_en_obj_masc_sg_en1+le_w_vilea_s424958_5	1
enz_ADV_enz_w_vilhar_s426932_23 ou_PREDET_en_obj_masc_sg_en1+le_le_w_vilhar_s426932_24	1
enz_ADV_enz_w_vilhar_s427741_12 a_PRE_a3_a_w_vilhar_s427741_13	1
enz_ADV_enz_w_vilhar_s428724_18 en_PRE_en1_en_w_vilhar_s428724_19	1
enz_ADV_enz_w_yonecH_s430837_3 est_VER_pres_3_sg_ester_estre1_w_yonecH_s430837_4	1
enz_ADV_enz_w_yonecS_s432089_4 est_VER_pres_3_sg_ester_estre1_w_yonecS_s432089_5	1
enz_ADV_enz_w_yvg_s435148_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_yvg_s435148_2	1
enz_ADV_enz_w_yvg_s435202_3 ambedui_ADJ_card_ambedos_w_yvg_s435202_4	1
enz_ADV_enz_w_yvg_s435205_1 entrent_VER_pres_3_pl_entrer_w_yvg_s435205_2	1
enz_ADV_enz_w_yvv_s439073_3 ambedui_ADJ_card_ambedos_w_yvv_s439073_4	1
epsament_ADV_essement_w_alia_s9394_5 a_PRE_a3_a_w_alia_s9395_1	1
equi_ADV_iqui_w_orso_s286570_2 au_PREDET_a_obj_masc_sg_a+le_le_w_orso_s286570_3	1
equi_ADV_iqui_w_poit_s326891_3 ala_VER_simp_3_sg_aler_w_poit_s326891_4	1
equi_ADV_iqui_w_poit_s326948_2 yy_ADJ_card_deus_ii_w_poit_s326948_3	1
equi_ADV_iqui_w_poit_s327172_7 ala_VER_simp_3_sg_aler_w_poit_s327172_8	1
equi_ADV_iqui_w_poit_s327265_6 en_PRE_en1_en_w_poit_s327265_7	1
equi_ADV_iqui_w_poit_s327276_3 apres_PRE_apres_après_w_poit_s327276_4	1
equi_ADV_iqui_w_poit_s327363_5 or_PROCON_or4_or_w_poit_s327363_6	1
equi_ADV_iqui_w_poit_s327483_4 ala_VER_simp_3_sg_aler_w_poit_s327483_5	1
equi_ADV_iqui_w_poit_s327710_10 ocist_VER_simp_3_sg_ocire_w_poit_s327711_1	1
equi_ADV_iqui_w_poit_s327811_2 e_CON_coord_et_w_poit_s327811_3	1
equi_ADV_iqui_w_poit_s327878_6 or_PROCON_or4_or_w_poit_s327878_7	1
equi_ADV_iqui_w_poit_s329132_2 e_CON_coord_et_w_poit_s329132_3	1
equi_ADV_iqui_w_poit_s329345_5 e_CON_coord_et_w_poit_s329345_6	1
equi_ADV_iqui_w_turp_s409689_4 endroit_NOM_obj_masc_sg_endroit_w_turp_s409689_5	1
equi_ADV_iqui_w_turp_s409697_7 en_PRE_en1_en_w_turp_s409697_8	1
equi_ADV_iqui_w_turp_s409789_7 e_CON_coord_et_w_turp_s409789_8	1
equi_ADV_iqui_w_turp_s409805_2 ala_VER_simp_3_sg_aler_w_turp_s409805_3	1
equi_ADV_iqui_w_turp_s409870_2 ou_PROCON_o_où_w_turp_s409870_3	1
equi_ADV_iqui_w_turp_s409913_2 endroit_NOM_obj_masc_sg_endroit_w_turp_s409913_3	1
equi_ADV_iqui_w_turp_s409915_2 ala_VER_simp_3_sg_aler_w_turp_s409915_3	1
equi_ADV_iqui_w_turp_s409929_36 endroit_NOM_obj_masc_sg_endroit_w_turp_s409929_37	1
equi_ADV_iqui_w_turp_s409967_5 ou_PROCON_o_où_w_turp_s409967_6	1
equi_ADV_iqui_w_turp_s409991_1 ocist_VER_simp_3_sg_ocire_w_turp_s409991_2	1
equi_ADV_iqui_w_turp_s410032_3 e_CON_coord_et_w_turp_s410032_4	1
equi_ADV_iqui_w_turp_s410052_42 ou_PROCON_o_où_w_turp_s410052_43	1
erranmant_ADV_erranment_w_contro_s86102_5 ou_PROCON_o_où_w_contro_s86103_1	1
erranment_ADV_erranment_w_cleom_s77680_6 et_CON_coord_et_w_cleom_s77681_1	1
erranment_ADV_erranment_w_epee_s110731_4 ovri_VER_simp_3_sg_ovrir_w_epee_s110732_1	1
erranment_ADV_erranment_w_moral_s243415_9 et_CON_coord_et_w_moral_s243416_1	1
erranment_ADV_erranment_w_ombre_s284119_6 et_CON_coord_et_w_ombre_s284120_1	1
erranment_ADV_erranment_w_perp_s315081_7 et_CON_coord_et_w_perp_s315082_1	1
erranment_ADV_erranment_w_reis_s340956_7 a_PRE_a3_a_w_reis_s340956_8	1
erranment_ADV_erranment_w_reis_s341033_11 enquist_VER_simp_3_sg_enquerre_w_reis_s341033_12	1
erranment_ADV_erranment_w_reis_s341375_10 a_PRE_a3_a_w_reis_s341375_11	1
erranment_ADV_erranment_w_reis_s341713_14 en_PRO_clit_en1_en_w_reis_s341714_1	1
erranment_ADV_erranment_w_reis_s342840_1 e_CON_coord_et_w_reis_s342840_2	1
erranment_ADV_erranment_w_reis_s343958_9 enquist_VER_simp_3_sg_enquerre_w_reis_s343958_10	1
erranment_ADV_erranment_w_reis_s344112_5 en_PRE_en1_en_w_reis_s344112_6	1
erranment_ADV_erranment_w_reis_s346208_9 a_PRE_a3_a_w_reis_s346209_1	1
erranment_ADV_erranment_w_reis_s346505_1 a_PRE_a3_a_w_reis_s346505_2	1
erranment_ADV_erranment_w_reis_s346703_3 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s346703_4	1
erranment_ADV_erranment_w_reis_s346730_6 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s346730_7	1
erranment_ADV_erranment_w_reis_s348032_9 en_PRE_en2_en_w_reis_s348032_10	1
erranment_ADV_erranment_w_reis_s348291_10 enquist_VER_simp_3_sg_enquerre_w_reis_s348291_11	1
erranment_ADV_erranment_w_troi_s406861_1 et_CON_coord_et_w_troi_s406861_2	1
errantment_ADV_erranment_w_edmund_s100652_3 e_CON_coord_et_w_edmund_s100653_1	1
errantment_ADV_erranment_w_edmund_s100948_3 aturner_VER_infi_atorner_w_edmund_s100948_4	1
errantment_ADV_erranment_w_edmund_s101442_4 e_CON_coord_et_w_edmund_s101443_1	1
errantment_ADV_erranment_w_reis_s346592_6 a_PRE_a3_a_w_reis_s346592_7	1
erraument_ADV_erraument_w_greg2_s166193_2 e_CON_coord_et_w_greg2_s166193_3	1
erraument_ADV_erraument_w_greg2_s167185_1 apres_PRE_apres_après_w_greg2_s167185_2	1
erraument_ADV_erraument_w_greg2_s167330_4 acomplit_VER_simp_3_sg_acomplir_w_greg2_s167331_1	1
erraument_ADV_erraument_w_greg2_s167849_1 augustin_NPR_obj_masc_sg_augustin_w_greg2_s167849_2	1
erraument_ADV_erraument_w_greg2_s168226_2 od_PRE_o4_o_w_greg2_s168226_3	1
erraument_ADV_erraument_w_greg2_s168434_2 en_PRE_en1_en_w_greg2_s168434_3	1
erraument_ADV_erraument_w_ipo_s193659_5 amur_NOM_suj_femi_sg_amor_amur_w_ipo_s193660_1	1
erraument_ADV_erraument_w_jaco_s195393_1 a_PRE_a3_a_w_jaco_s195393_2	1
erraument_ADV_erraument_w_jaco_s196025_1 a_PRE_avoir_w_jaco_s196025_2	1
erraument_ADV_erraument_w_merm_s232139_35 escria_VER_simp_3_sg_escrïer_w_merm_s232139_36	1
erraument_ADV_erraument_w_nimb1_s273035_5 atorner_VER_infi_atorner_w_nimb1_s273035_6	1
erraument_ADV_erraument_w_nimb2_s274578_5 atorner_VER_infi_atorner_w_nimb2_s274578_6	1
erraument_ADV_erraument_w_nouvel_s281493_1 apele_VER_pres_3_sg_apeler_w_nouvel_s281493_2	1
erraument_ADV_erraument_w_poit_s329402_4 e_CON_coord_et_w_poit_s329402_5	1
erraument_ADV_erraument_w_songe_s394174_5 et_CON_coord_et_w_songe_s394175_1	1
erroment_ADV_erranment_w_dole_s95214_2 entre_PRE_entre2_entre_w_dole_s95214_3	1
erseir_ADV_UNKNOWN_w_chastoi_s61246_1 o_PRE_o4_o_w_chastoi_s61246_2	1
ersoir_ADV_ersoir_w_cordres_s88544_5 a_PRE_a3_a_w_cordres_s88544_6	1
ersoir_ADV_ersoir_w_elie_s105911_5 al_PREDET_a_obj_masc_sg_a+le_le_w_elie_s105911_6	1
ersoir_ADV_ersoir_w_martin3_s227964_4 o_PRE_o4_o_w_martin3_s227964_5	1
ersoir_ADV_ersoir_w_percevalb_s305680_4 et_CON_coord_et_w_percevalb_s305680_5	1
escharsement_ADV_escharsement_w_athi_s25936_4 et_CON_coord_et_w_athi_s25937_1	1
escharsement_ADV_escharsement_w_greg2_s167355_4 e_CON_coord_et_w_greg2_s167356_1	1
esclariement_ADV_UNKNOWN_w_bern2_s42261_2 et_CON_coord_et_w_bern2_s42261_3	1
escumenjiement_ADV_UNKNOWN_w_psautier_s336609_5 eslevé_VER_pper_masc_sg_eslever_w_psautier_s336610_1	1
esforciement_ADV_UNKNOWN_w_reis_s343276_10 as_NOM_obj_masc_pl_a+le_le_w_reis_s343277_1	1
esfreement_ADV_UNKNOWN_w_chastoi_s59906_4 et_CON_coord_et_w_chastoi_s59907_1	1
esnelepas_ADV_UNKNOWN_w_fablesL_s145230_5 onquez_ADV_onque_w_fablesL_s145231_1	1
espasemant_ADV_UNKNOWN_w_beati_s35052_1 et_CON_coord_et_w_beati_s35052_2	1
especialement_ADV_especïaument_w_abe_s1548_2 assemblé_VER_pper_masc_sg_assembler_w_abe_s1548_3	1
especialement_ADV_especïaument_w_abe_s1932_1 au_PREDET_a_obj_masc_sg_a+le_le_w_abe_s1932_2	1
especialement_ADV_especïaument_w_abe_s1993_3 a_PRE_a3_a_w_abe_s1993_4	1
especialement_ADV_especïaument_w_abe_s2002_3 espirituel_ADJ_obj_masc_sg_UNKNOWN_w_abe_s2002_4	1
especialement_ADV_especïaument_w_ndchar_s258691_4 aimme_VER_pres_3_sg_amer1_amer_w_ndchar_s258692_1	1
especialment_ADV_especiaument_w_abe_s1913_8 a_PRE_a3_a_w_abe_s1913_9	1
especialment_ADV_especiaument_w_beauv_s35732_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_beauv_s35732_2	1
especialment_ADV_especiaument_w_joinv_s197583_2 en_PRE_en1_en_w_joinv_s197583_3	1
especialment_ADV_especiaument_w_reis_s340773_3 a_PRE_a3_a_w_reis_s340773_4	1
especiaument_ADV_especiaument_w_clef_s74707_1 a_PRE_a3_a_w_clef_s74707_2	1
especiaument_ADV_especiaument_w_loys_s213213_13 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213213_14	1
especiaument_ADV_especiaument_w_loys_s213646_25 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213646_26	1
especiaument_ADV_especiaument_w_loys_s213824_29 en_PRE_en1_en_w_loys_s213824_30	1
especiaument_ADV_especiaument_w_ndchar_s262097_1 et_CON_coord_et_w_ndchar_s262097_2	1
esperitaument_ADV_UNKNOWN_w_sully2_s398640_1 e_CON_coord_et_w_sully2_s398640_2	1
espesement_ADV_UNKNOWN_w_lancpr_s203301_16 et_CON_coord_et_w_lancpr_s203301_17	1
espessement_ADV_espessement_w_abe_s133_3 assaus_NOM_obj_masc_pl_assaut_w_abe_s133_4	1
espessement_ADV_espessement_w_ipo_s187440_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_ipo_s187441_1	1
espiritaument_ADV_esperitaument_w_sully2_s397898_2 a_PRE_a3_a_w_sully2_s397898_3	1
espiritaument_ADV_esperitaument_w_sully2_s397979_5 or_NOM_obj_masc_sg_or4_or_w_sully2_s397980_1	1
espiritaument_ADV_esperitaument_w_sully2_s400576_1 ou_PROCON_o_où_w_sully2_s400576_2	1
espiritelment_ADV_esperitaument_w_best_s45609_3 e_CON_coord_et_w_best_s45610_1	1
espirtaument_ADV_UNKNOWN_w_greg2_s167231_1 en_PRE_en1_en_w_greg2_s167231_2	1
espowentablement_ADV_UNKNOWN_w_psautier_s336593_6 essalcas_VER_simp_2_sg_UNKNOWN_w_psautier_s336593_7	1
esranment_ADV_erranment_w_mous_s249048_4 et_CON_coord_et_w_mous_s249049_1	1
esraument_ADV_erranment_w_avu_s28881_1 a_PRE_a3_a_w_avu_s28881_2	1
esraument_ADV_erranment_w_avu_s29043_5 e_CON_coord_et_w_avu_s29044_1	1
esraument_ADV_erranment_w_clari2_s71072_17 et_CON_coord_et_w_clari2_s71072_18	1
esraument_ADV_erranment_w_neele_s263126_1 a_PRE_a3_a_w_neele_s263126_2	1
esraument_ADV_erranment_w_robert_s353978_2 abaissier_VER_infi_abaissier_w_robert_s353978_3	1
essement_ADV_ensement_w_psautier_s336881_5 a_PRE_a3_a_w_psautier_s336881_6	1
essi_ADV_ainsi_w_jean_s197263_1 a_VER_pres_3_sg_a3_a_w_jean_s197263_2	1
essiment_ADV_ensement_w_papgreg2_s290563_5 en_PRO_clit_en1_en_w_papgreg2_s290563_6	1
establement_ADV_UNKNOWN_w_chro_s69127_5 a_PRE_a3_a_w_chro_s69128_1	1
estevus_ADV_ez_w_reis_s346748_1 eves_NOM_suj_femi_pl_aigue_w_reis_s346748_2	1
estiuement_ADV_UNKNOWN_w_fablesC_s136785_1 affobloia_VER_simp_3_sg_UNKNOWN_w_fablesC_s136785_2	1
estoussement_ADV_UNKNOWN_w_amou_s15800_4 ainsi_ADV_ainsi_w_amou_s15801_1	1
estrangement_ADV_estrangement_w_best_s44475_3 e_CON_coord_et_w_best_s44476_1	1
estrangement_ADV_estrangement_w_best_s47053_4 oevre_VER_pres_3_sg_ovrer_ovrir_w_best_s47053_5	1
estrangement_ADV_estrangement_w_chastoi_s59400_3 et_CON_coord_et_w_chastoi_s59401_1	1
estrangement_ADV_estrangement_w_chastoi_s61270_7 avez_VER_pres_2_pl_avoir_w_chastoi_s61271_1	1
