word_pos_lemma_id	F
ensamble_ADV_ensemble_w_pseuturp_s337288_8 yy_ADJ_card_deus_ii_w_pseuturp_s337288_9	1
ensamble_ADV_ensemble_w_pseuturp_s337335_7 yy_ADJ_card_deus_ii_w_pseuturp_s337335_8	1
ensamble_ADV_ensemble_w_pseuturp_s337445_19 yy_ADJ_card_deus_ii_w_pseuturp_s337445_20	1
ensamble_ADV_ensemble_w_pseuturp_s337452_48 yy_ADJ_card_deus_ii_w_pseuturp_s337452_49	1
ensamble_ADV_ensemble_w_pseuturp_s337453_6 autres_ADJ_obj_masc_pl_autre_w_pseuturp_s337453_7	1
ensamble_ADV_ensemble_w_remi_s350744_7 or_ADV_or4_or_w_remi_s350745_1	1
ensamble_ADV_ensemble_w_remi_s351373_5 en_PRE_en1_en_w_remi_s351374_1	1
ensamble_ADV_ensemble_w_roml_s373077_3 a_PRE_a3_a_w_roml_s373077_4	1
ensamble_ADV_ensemble_w_songe_s393925_5 et_CON_coord_et_w_songe_s393926_1	1
ensamble_ADV_ensemble_w_songe_s394018_6 a_PRE_a3_a_w_songe_s394019_1	1
ensamble_ADV_ensemble_w_songe_s394119_5 andui_ADJ_card_ambedos_w_songe_s394120_1	1
ensamble_ADV_ensemble_w_vache_s410449_6 or_ADV_or4_or_w_vache_s410450_1	1
ensamble_ADV_ensemble_w_vache_s410543_4 aincois_ADV_ainçois_w_vache_s410544_1	1
ensamble_ADV_ensemble_w_vilea_s425782_1 et_CON_coord_et_w_vilea_s425782_2	1
ensamble_ADV_ensemble_w_vilhar_s426968_6 et_CON_coord_et_w_vilhar_s426968_7	1
ensamble_ADV_ensemble_w_vilhar_s427059_7 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427059_8	1
ensamble_ADV_ensemble_w_vilhar_s427121_34 et_CON_coord_et_w_vilhar_s427121_35	1
ensamble_ADV_ensemble_w_vilhar_s427180_31 et_CON_coord_et_w_vilhar_s427180_32	1
ensamble_ADV_ensemble_w_vilhar_s427186_11 en_PRE_en1_en_w_vilhar_s427186_12	1
ensamble_ADV_ensemble_w_vilhar_s427300_6 et_CON_coord_et_w_vilhar_s427300_7	1
ensamble_ADV_ensemble_w_vilhar_s427718_7 et_CON_coord_et_w_vilhar_s427718_8	1
ensamble_ADV_ensemble_w_vilhar_s427720_30 et_CON_coord_et_w_vilhar_s427720_31	1
ensamble_ADV_ensemble_w_vilhar_s427844_23 et_CON_coord_et_w_vilhar_s427844_24	1
ensamble_ADV_ensemble_w_vilhar_s427919_19 as_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s427919_20	1
ensamble_ADV_ensemble_w_vilhar_s428622_3 et_CON_coord_et_w_vilhar_s428622_4	1
ensamble_ADV_ensemble_w_vilhar_s428689_8 yy_ADJ_card_deus_ii_w_vilhar_s428689_9	1
ensamble_ADV_ensemble_w_vilhar_s428941_10 et_CON_coord_et_w_vilhar_s428941_11	1
ensamble_ADV_ensemble_w_wita_s429723_5 et_CON_coord_et_w_wita_s429724_1	1
ensamble_ADV_ensemble_w_yva_s433230_4 entre_VER_infi_entrer_w_yva_s433230_5	1
ensamble_ADV_ensemble_w_yvf_s434219_5 entrer_VER_infi_entrer_w_yvf_s434219_6	1
ensamble_ADV_ensemble_w_yvp_s437188_4 entrer_VER_infi_entrer_w_yvp_s437188_5	1
ensamble_ADV_ensemble_w_yvs_s438168_4 entrer_VER_infi_entrer_w_yvs_s438168_5	1
ensamble_ADV_ensemble_w_yvv_s439082_3 entrer_VER_infi_entrer_w_yvv_s439082_4	1
ensamble_ADV_ensemble_w_yzop_s439521_5 et_CON_coord_et_w_yzop_s439522_1	1
ensamble_ADV_ensemble_w_yzop_s439537_4 amer_VER_infi_amer1_amer_w_yzop_s439537_5	1
ensanble_ADV_ensemble_w_alia_s9833_3 ot_PRE_avoir_öir_w_alia_s9833_4	1
ensanble_ADV_ensemble_w_artch_s23972_18 a_PRE_a3_a_w_artch_s23972_19	1
ensanble_ADV_ensemble_w_atre_s27637_6 a_PRE_a3_a_w_atre_s27638_1	1
ensanble_ADV_ensemble_w_bodo_s48792_5 al_PREDET_a_obj_masc_sg_a+le_le_w_bodo_s48793_1	1
ensanble_ADV_ensemble_w_cordres_s89260_1 ou_PRE_o_où_w_cordres_s89260_2	1
ensanble_ADV_ensemble_w_cordres_s89262_5 o_PRE_o_où_w_cordres_s89262_6	1
ensanble_ADV_ensemble_w_cordres_s89332_1 o_PRE_o4_o_w_cordres_s89332_2	1
ensanble_ADV_ensemble_w_epee_s111168_6 abati_VER_simp_3_sg_abatre_w_epee_s111169_1	1
ensanble_ADV_ensemble_w_fabb_s125308_5 estre_VER_infi_entr'estre_estre1_w_fabb_s125308_6	1
ensanble_ADV_ensemble_w_fabd_s126449_1 o_PRE_o_où_w_fabd_s126449_2	1
ensanble_ADV_ensemble_w_fabd_s126678_5 estre_VER_infi_entr'estre_estre1_w_fabd_s126678_6	1
ensanble_ADV_ensemble_w_fabd_s127485_2 en_PRO_clit_en2_en_w_fabd_s127485_3	1
ensanble_ADV_ensemble_w_fabd_s127691_3 et_CON_coord_et_w_fabd_s127691_4	1
ensanble_ADV_ensemble_w_fabj_s127965_1 o_PRE_o_où_w_fabj_s127965_2	1
ensanble_ADV_ensemble_w_fabj_s128188_5 estre_VER_infi_entr'estre_estre1_w_fabj_s128188_6	1
ensanble_ADV_ensemble_w_guigP_s170887_1 o_PRE_o_où_w_guigP_s170887_2	1
ensanble_ADV_ensemble_w_guigP_s170976_1 o_PRE_o4_o_w_guigP_s170976_2	1
ensanble_ADV_ensemble_w_guigP_s171158_3 o_PRE_o4_o_w_guigP_s171158_4	1
ensanble_ADV_ensemble_w_lanvalP_s204683_4 o_PRE_o4_o_w_lanvalP_s204683_5	1
ensanble_ADV_ensemble_w_lanvalP_s204762_1 o_PRE_o4_o_w_lanvalP_s204762_2	1
ensanble_ADV_ensemble_w_lanvalP_s204832_1 o_PRE_o_où_w_lanvalP_s204832_2	1
ensanble_ADV_ensemble_w_lanvalP_s204846_4 o_PRE_o4_o_w_lanvalP_s204846_5	1
ensanble_ADV_ensemble_w_lanvalP_s204889_1 o_PRE_o_où_w_lanvalP_s204889_2	1
ensanble_ADV_ensemble_w_mede_s230104_13 et_CON_coord_et_w_mede_s230104_14	1
ensanble_ADV_ensemble_w_meun_s232835_7 et_CON_coord_et_w_meun_s232836_1	1
ensanble_ADV_ensemble_w_mir_s239136_5 ausi_ADV_aussi_w_mir_s239137_1	1
ensanble_ADV_ensemble_w_narcC_s255455_2 au_PREDET_a_obj_masc_sg_a+le_le_w_narcC_s255455_3	1
ensanble_ADV_ensemble_w_nimd_s278197_1 o_PRE_o4_o_w_nimd_s278197_2	1
ensanble_ADV_ensemble_w_perb_s295455_6 et_CON_coord_et_w_perb_s295456_1	1
ensanble_ADV_ensemble_w_percevalb_s298937_6 et_CON_coord_et_w_percevalb_s298938_1	1
ensanble_ADV_ensemble_w_percevalb_s300369_4 o_PRE_o4_o_w_percevalb_s300369_5	1
ensanble_ADV_ensemble_w_percevalb_s302035_4 et_CON_coord_et_w_percevalb_s302036_1	1
ensanble_ADV_ensemble_w_percevalb_s305001_6 enpres_PRE_emprès_w_percevalb_s305002_1	1
ensanble_ADV_ensemble_w_yonecP_s431160_1 o_PRE_o_où_w_yonecP_s431160_2	1
ensanle_ADV_ensemble_w_amo_s14885_5 ausi_ADV_aussi_w_amo_s14886_1	1
ensanle_ADV_ensemble_w_atre_s27773_4 o_PRE_o4_o_w_atre_s27773_5	1
ensanle_ADV_ensemble_w_clari2_s71048_3 et_CON_coord_et_w_clari2_s71048_4	1
ensanle_ADV_ensemble_w_clari2_s71069_7 et_CON_coord_et_w_clari2_s71069_8	1
ensanle_ADV_ensemble_w_clari2_s71484_31 avec_PRE_avuec_w_clari2_s71484_32	1
ensanle_ADV_ensemble_w_clari2_s71541_22 en_PRE_en1_en_w_clari2_s71541_23	1
ensanle_ADV_ensemble_w_clari2_s71543_11 et_CON_coord_et_w_clari2_s71543_12	1
ensanle_ADV_ensemble_w_clari2_s71941_6 et_CON_coord_et_w_clari2_s71941_7	1
ensanle_ADV_ensemble_w_clari2_s72023_30 en_PRE_en1_en_w_clari2_s72023_31	1
ensanle_ADV_ensemble_w_clari2_s72091_11 apres_PRE_apres_après_w_clari2_s72091_12	1
ensanle_ADV_ensemble_w_guigP_s171240_1 en_PRO_clit_en2_en_w_guigP_s171240_2	1
ensanle_ADV_ensemble_w_nouvel_s279212_4 assis_VER_pper_masc_sg_asseoir_w_nouvel_s279212_5	1
ensanle_ADV_ensemble_w_nouvel_s279303_1 o_PRE_o_où_w_nouvel_s279303_2	1
ensanle_ADV_ensemble_w_nouvel_s279337_1 andoi_ADJ_card_ambedos_w_nouvel_s279337_2	1
ensanle_ADV_ensemble_w_nouvel_s281275_5 et_CON_coord_et_w_nouvel_s281276_1	1
ensanle_ADV_ensemble_w_pon1_s330660_10 et_CON_coord_et_w_pon1_s330660_11	1
ensemble_ADV_ensemble_w_abe_s1460_8 et_CON_coord_et_w_abe_s1461_1	1
ensemble_ADV_ensemble_w_abe_s181_3 en_PRE_en1_en_w_abe_s181_4	1
ensemble_ADV_ensemble_w_abe_s692_3 en_PRE_en1_en_w_abe_s693_1	1
ensemble_ADV_ensemble_w_abe_s905_3 et_CON_coord_et_w_abe_s905_4	1
ensemble_ADV_ensemble_w_abe_s982_4 escolles_NOM_suj_femi_pl_escole1_escole2_w_abe_s983_1	1
ensemble_ADV_ensemble_w_aileg_s5107_5 e_CON_coord_et_w_aileg_s5108_1	1
ensemble_ADV_ensemble_w_ailet_s5998_5 ensi_ADV_ainsi_w_ailet_s5999_1	1
ensemble_ADV_ensemble_w_alexo_s8591_5 a_PRE_avoir_w_alexo_s8591_6	1
ensemble_ADV_ensemble_w_anth_s18143_4 autres_ADJ_obj_masc_pl_autre_w_anth_s18144_1	1
ensemble_ADV_ensemble_w_anth_s18730_3 et_CON_coord_et_w_anth_s18731_1	1
ensemble_ADV_ensemble_w_anth_s19042_2 o_PRE_o4_o_w_anth_s19042_3	1
ensemble_ADV_ensemble_w_anth_s19359_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s19359_2	1
ensemble_ADV_ensemble_w_anth_s19470_1 elx_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s19470_2	1
ensemble_ADV_ensemble_w_anth_s19677_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s19677_5	1
ensemble_ADV_ensemble_w_anth_s19829_4 et_CON_coord_et_w_anth_s19829_5	1
ensemble_ADV_ensemble_w_artch_s23866_35 a_PRE_a3_a_w_artch_s23866_36	1
ensemble_ADV_ensemble_w_barril_s33576_6 ainsint_ADV_ainsi_w_barril_s33577_1	1
ensemble_ADV_ensemble_w_benoit_s38532_4 e_CON_coord_et_w_benoit_s38532_5	1
ensemble_ADV_ensemble_w_benoit_s40647_3 od_PRE_o4_o_w_benoit_s40647_4	1
ensemble_ADV_ensemble_w_bern2_s42098_3 ancor_ADV_encore_w_bern2_s42098_4	1
ensemble_ADV_ensemble_w_bern2_s42127_5 ensi_ADV_ainsi_w_bern2_s42127_6	1
ensemble_ADV_ensemble_w_bern2_s43426_10 et_CON_coord_et_w_bern2_s43426_11	1
ensemble_ADV_ensemble_w_best_s46614_2 enmi_PRE_enmi_w_best_s46614_3	1
ensemble_ADV_ensemble_w_best_s46970_7 ou_PROCON_o_où_w_best_s46971_1	1
ensemble_ADV_ensemble_w_calex_s52339_5 et_CON_coord_et_w_calex_s52340_1	1
ensemble_ADV_ensemble_w_carp_s55521_4 et_CON_coord_et_w_carp_s55521_5	1
ensemble_ADV_ensemble_w_carp_s55682_1 et_CON_coord_et_w_carp_s55682_2	1
ensemble_ADV_ensemble_w_carp_s56402_6 estraindre_VER_infi_estreindre_straindre_w_carp_s56403_1	1
ensemble_ADV_ensemble_w_carp_s56768_3 a_PRE_a3_a_w_carp_s56768_4	1
ensemble_ADV_ensemble_w_carp_s56999_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_carp_s56999_3	1
ensemble_ADV_ensemble_w_chastoi_s58853_6 et_CON_coord_et_w_chastoi_s58854_1	1
ensemble_ADV_ensemble_w_chastoi_s58945_3 et_CON_coord_et_w_chastoi_s58945_4	1
ensemble_ADV_ensemble_w_chevreH_s64673_2 od_PRE_o4_o_w_chevreH_s64673_3	1
ensemble_ADV_ensemble_w_chevreS_s64791_3 o_PRE_o_où_w_chevreS_s64791_4	1
ensemble_ADV_ensemble_w_chro_s69722_4 od_PRE_o4_o_w_chro_s69722_5	1
ensemble_ADV_ensemble_w_chro_s70892_4 al_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s70893_1	1
ensemble_ADV_ensemble_w_clef_s72641_6 a_PRE_a3_a_w_clef_s72642_1	1
ensemble_ADV_ensemble_w_clef_s72865_6 au_PREDET_a_obj_masc_sg_a+le_le_w_clef_s72866_1	1
ensemble_ADV_ensemble_w_clef_s73499_5 et_CON_coord_et_w_clef_s73500_1	1
ensemble_ADV_ensemble_w_darm_s90239_25 et_CON_coord_et_w_darm_s90239_26	1
ensemble_ADV_ensemble_w_darm_s90565_4 alcon_DET_ind_obj_masc_sg_aucun_w_darm_s90565_5	1
ensemble_ADV_ensemble_w_darm_s90837_34 et_CON_coord_et_w_darm_s90837_35	1
ensemble_ADV_ensemble_w_darm_s90857_12 et_CON_coord_et_w_darm_s90857_13	1
ensemble_ADV_ensemble_w_deusamH_s94078_5 od_PRE_o4_o_w_deusamH_s94078_6	1
ensemble_ADV_ensemble_w_deusamH_s94089_6 od_PRE_o4_o_w_deusamH_s94089_7	1
ensemble_ADV_ensemble_w_deusamH_s94132_1 od_PRE_o4_o_w_deusamH_s94132_2	1
ensemble_ADV_ensemble_w_deusamS_s94331_6 o_PRE_o_où_w_deusamS_s94331_7	1
ensemble_ADV_ensemble_w_deusamS_s94342_6 o_PRE_o4_o_w_deusamS_s94342_7	1
ensemble_ADV_ensemble_w_deusamS_s94385_1 o_PRE_o_où_w_deusamS_s94385_2	1
ensemble_ADV_ensemble_w_durm_s95286_1 aloient_VER_impf_3_pl_aler_w_durm_s95286_2	1
ensemble_ADV_ensemble_w_durm_s95749_6 atres_ADJ_suj_masc_sg_autre_w_durm_s95750_1	1
ensemble_ADV_ensemble_w_edmond_s96261_7 edmund_NPR_obj_masc_sg_edmund_w_edmond_s96262_1	1
ensemble_ADV_ensemble_w_edmund_s100032_4 aiustez_VER_pper_masc_pl_UNKNOWN_w_edmund_s100032_5	1
ensemble_ADV_ensemble_w_edmund_s100066_2 en_PRE_en1_en_w_edmund_s100066_3	1
ensemble_ADV_ensemble_w_edmund_s98153_4 estays_VER_pper_masc_sg_ester_w_edmund_s98153_5	1
ensemble_ADV_ensemble_w_elid_s103715_3 od_PRE_o4_o_w_elid_s103715_4	1
ensemble_ADV_ensemble_w_elid_s103766_4 od_PRE_o4_o_w_elid_s103766_5	1
ensemble_ADV_ensemble_w_elid_s103933_1 od_PRE_o4_o_w_elid_s103933_2	1
ensemble_ADV_ensemble_w_elid_s103957_1 od_PRE_o4_o_w_elid_s103957_2	1
ensemble_ADV_ensemble_w_elid_s103962_2 od_PRE_o4_o_w_elid_s103962_3	1
ensemble_ADV_ensemble_w_elid_s104001_3 od_PRE_o4_o_w_elid_s104001_4	1
ensemble_ADV_ensemble_w_elid_s104021_1 od_PRE_o4_o_w_elid_s104021_2	1
ensemble_ADV_ensemble_w_elid_s104023_1 od_PRE_o4_o_w_elid_s104023_2	1
ensemble_ADV_ensemble_w_enf_s108756_1 et_CON_coord_et_w_enf_s108756_2	1
ensemble_ADV_ensemble_w_enf_s109116_2 a_PRE_a3_a_w_enf_s109116_3	1
ensemble_ADV_ensemble_w_enf_s109949_1 ont_VER_pres_3_pl_avoir_devoir_w_enf_s109949_2	1
ensemble_ADV_ensemble_w_equiH_s111456_2 od_PRE_o4_o_w_equiH_s111456_3	1
ensemble_ADV_ensemble_w_equiH_s111514_1 od_PRE_o4_o_w_equiH_s111514_2	1
ensemble_ADV_ensemble_w_equiS_s111825_1 o_PRE_o4_o_w_equiS_s111825_2	1
ensemble_ADV_ensemble_w_eustache_s112287_2 o_PRE_o_où_w_eustache_s112287_3	1
ensemble_ADV_ensemble_w_eustache_s112579_1 o_PRE_o4_o_w_eustache_s112579_2	1
ensemble_ADV_ensemble_w_eustache_s113041_2 o_PRE_o4_o_w_eustache_s113041_3	1
ensemble_ADV_ensemble_w_eustache_s113212_1 o_PRE_o_où_w_eustache_s113212_2	1
ensemble_ADV_ensemble_w_eustache_s113257_1 o_PRE_o4_o_w_eustache_s113257_2	1
ensemble_ADV_ensemble_w_eustache_s113356_4 o_PRE_o4_o_w_eustache_s113356_5	1
ensemble_ADV_ensemble_w_eustache_s113367_1 o_PRE_o4_o_w_eustache_s113367_2	1
ensemble_ADV_ensemble_w_eustache_s113562_5 o_PRE_o4_o_w_eustache_s113562_6	1
ensemble_ADV_ensemble_w_evrat1_s114271_5 apela_VER_simp_3_sg_apeler_w_evrat1_s114272_1	1
ensemble_ADV_ensemble_w_evrat1_s115273_4 en_PRE_en1_en_w_evrat1_s115273_5	1
ensemble_ADV_ensemble_w_fab4c_s120679_4 et_CON_coord_et_w_fab4c_s120679_5	1
ensemble_ADV_ensemble_w_fablesA_s129480_1 od_PRE_o4_o_w_fablesA_s129480_2	1
ensemble_ADV_ensemble_w_fablesA_s130100_3 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesA_s130100_4	1
ensemble_ADV_ensemble_w_fablesA_s130168_1 od_PRE_o4_o_w_fablesA_s130168_2	1
ensemble_ADV_ensemble_w_fablesA_s130684_6 od_PRE_o4_o_w_fablesA_s130684_7	1
ensemble_ADV_ensemble_w_fablesA_s130736_5 od_PRE_o4_o_w_fablesA_s130736_6	1
ensemble_ADV_ensemble_w_fablesA_s130927_3 od_PRE_o4_o_w_fablesA_s130927_4	1
ensemble_ADV_ensemble_w_fablesA_s131261_1 od_PRE_o4_o_w_fablesA_s131261_2	1
ensemble_ADV_ensemble_w_fablesA_s131362_2 en_PRO_clit_en2_en_w_fablesA_s131362_3	1
ensemble_ADV_ensemble_w_fablesA_s131401_5 od_PRE_o4_o_w_fablesA_s131401_6	1
ensemble_ADV_ensemble_w_fablesA_s132063_4 od_PRE_o4_o_w_fablesA_s132063_5	1
ensemble_ADV_ensemble_w_fablesA_s132434_1 od_PRE_o4_o_w_fablesA_s132434_2	1
ensemble_ADV_ensemble_w_fablesA_s132515_4 od_PRE_o4_o_w_fablesA_s132515_5	1
ensemble_ADV_ensemble_w_fablesA_s132518_4 aveient_VER_impf_3_pl_avoir_w_fablesA_s132518_5	1
ensemble_ADV_ensemble_w_fablesA_s132592_9 od_PRE_o4_o_w_fablesA_s132592_10	1
ensemble_ADV_ensemble_w_fablesA_s132842_1 od_PRE_o4_o_w_fablesA_s132842_2	1
ensemble_ADV_ensemble_w_fablesA_s132856_4 od_PRE_o4_o_w_fablesA_s132856_5	1
ensemble_ADV_ensemble_w_fablesA_s133018_4 alé_VER_pper_masc_sg_aler_w_fablesA_s133018_5	1
ensemble_ADV_ensemble_w_fablesA_s133077_1 asistrent_VER_simp_3_pl_assëoir_sedeir_w_fablesA_s133077_2	1
ensemble_ADV_ensemble_w_fablesA_s133237_1 od_PRE_o4_o_w_fablesA_s133237_2	1
ensemble_ADV_ensemble_w_fablesB_s133488_1 od_PRE_o4_o_w_fablesB_s133488_2	1
ensemble_ADV_ensemble_w_fablesB_s134108_5 alees_VER_pper_femi_pl_aler_w_fablesB_s134108_6	1
ensemble_ADV_ensemble_w_fablesB_s134176_1 od_PRE_o4_o_w_fablesB_s134176_2	1
ensemble_ADV_ensemble_w_fablesB_s134724_4 od_PRE_o4_o_w_fablesB_s134724_5	1
ensemble_ADV_ensemble_w_fablesB_s134915_3 od_PRE_o4_o_w_fablesB_s134915_4	1
ensemble_ADV_ensemble_w_fablesB_s135194_2 en_PRO_clit_en2_en_w_fablesB_s135194_3	1
ensemble_ADV_ensemble_w_fablesB_s135233_5 od_PRE_o4_o_w_fablesB_s135233_6	1
ensemble_ADV_ensemble_w_fablesC_s137555_4 et_CON_coord_et_w_fablesC_s137556_1	1
ensemble_ADV_ensemble_w_fablesC_s137688_2 orent_VER_simp_3_pl_avoir_orer2_w_fablesC_s137688_3	1
ensemble_ADV_ensemble_w_fablesC_s138673_1 o_PRE_o4_o_w_fablesC_s138673_2	1
ensemble_ADV_ensemble_w_fablesC_s138989_4 alé_VER_pper_masc_sg_aler_w_fablesC_s138989_5	1
ensemble_ADV_ensemble_w_fablesC_s139048_1 assistrent_VER_simp_3_pl_seoir_w_fablesC_s139048_2	1
ensemble_ADV_ensemble_w_fablesE1_s139293_1 od_PRE_o4_o_w_fablesE1_s139293_2	1
ensemble_ADV_ensemble_w_fablesE1_s139940_3 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesE1_s139940_4	1
ensemble_ADV_ensemble_w_fablesE1_s140008_1 od_PRE_o4_o_w_fablesE1_s140008_2	1
ensemble_ADV_ensemble_w_fablesE1_s140749_5 od_PRE_o4_o_w_fablesE1_s140749_6	1
ensemble_ADV_ensemble_w_fablesE1_s140940_3 od_PRE_o4_o_w_fablesE1_s140940_4	1
ensemble_ADV_ensemble_w_fablesE1_s141151_1 od_PRE_o4_o_w_fablesE1_s141151_2	1
ensemble_ADV_ensemble_w_fablesL_s144555_1 o_PRE_o_où_w_fablesL_s144555_2	1
ensemble_ADV_ensemble_w_fablesL_s145069_5 o_PRE_o4_o_w_fablesL_s145069_6	1
ensemble_ADV_ensemble_w_fablesL_s145271_3 o_PRE_o_où_w_fablesL_s145271_4	1
ensemble_ADV_ensemble_w_fablesL_s145528_1 o_PRE_o4_o_w_fablesL_s145528_2	1
ensemble_ADV_ensemble_w_fablesL_s145583_2 orent_VER_simp_3_pl_avoir_orer2_w_fablesL_s145583_3	1
ensemble_ADV_ensemble_w_fablesM_s146018_1 od_PRE_o4_o_w_fablesM_s146018_2	1
ensemble_ADV_ensemble_w_fablesM_s146638_3 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesM_s146638_4	1
ensemble_ADV_ensemble_w_fablesM_s146706_1 od_PRE_o4_o_w_fablesM_s146706_2	1
ensemble_ADV_ensemble_w_fablesM_s147224_6 od_PRE_o4_o_w_fablesM_s147224_7	1
ensemble_ADV_ensemble_w_fablesM_s147276_4 od_PRE_o4_o_w_fablesM_s147276_5	1
ensemble_ADV_ensemble_w_fablesM_s147467_3 od_PRE_o4_o_w_fablesM_s147467_4	1
ensemble_ADV_ensemble_w_fablesT_s148725_3 orent_VER_simp_3_pl_avoir_orer2_w_fablesT_s148725_4	1
ensemble_ADV_ensemble_w_fablesT_s148817_3 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesT_s148817_4	1
ensemble_ADV_ensemble_w_fablesY_s150634_1 od_PRE_o4_o_w_fablesY_s150634_2	1
ensemble_ADV_ensemble_w_fablesY_s151255_3 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesY_s151255_4	1
ensemble_ADV_ensemble_w_fablesY_s151296_1 od_PRE_o4_o_w_fablesY_s151296_2	1
ensemble_ADV_ensemble_w_fablesY_s151555_5 od_PRE_o4_o_w_fablesY_s151555_6	1
ensemble_ADV_ensemble_w_fablesY_s151639_3 od_PRE_o4_o_w_fablesY_s151639_4	1
ensemble_ADV_ensemble_w_fablesZ_s152424_3 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesZ_s152424_4	1
ensemble_ADV_ensemble_w_fablesZ_s152492_1 o_PRE_o_où_w_fablesZ_s152492_2	1
ensemble_ADV_ensemble_w_fetrom_s153508_6 ainz_ADV_ainc_ainz_w_fetrom_s153509_1	1
ensemble_ADV_ensemble_w_fierens_s155687_1 en_PRE_en1_en_w_fierens_s155687_2	1
ensemble_ADV_ensemble_w_fierens_s156060_4 environ_ADV_environ_w_fierens_s156060_5	1
ensemble_ADV_ensemble_w_fierens_s156265_2 yy_ADJ_card_deus_ii_w_fierens_s156265_3	1
ensemble_ADV_ensemble_w_fierens_s157995_3 et_CON_coord_et_w_fierens_s157995_4	1
ensemble_ADV_ensemble_w_fierens_s158505_5 et_CON_coord_et_w_fierens_s158505_6	1
ensemble_ADV_ensemble_w_fierens_s158507_7 ainsi_ADV_ainsi_w_fierens_s158508_1	1
ensemble_ADV_ensemble_w_gepa_s161087_2 en_PRE_en2_en_w_gepa_s161087_3	1
ensemble_ADV_ensemble_w_gorm_s164561_3 od_PRE_o4_o_w_gorm_s164561_4	1
ensemble_ADV_ensemble_w_gorm_s165066_4 od_PRE_o4_o_w_gorm_s165066_5	1
ensemble_ADV_ensemble_w_graal_s165235_4 acousirent_VER_simp_3_pl_acosdre_cosdre_w_graal_s165235_5	1
ensemble_ADV_ensemble_w_graal_s165374_3 assemblé_VER_pper_masc_sg_assembler_w_graal_s165374_4	1
ensemble_ADV_ensemble_w_greg2_s166557_3 en_PRE_en1_en_w_greg2_s166557_4	1
ensemble_ADV_ensemble_w_greg2_s166573_2 e_CON_coord_et_w_greg2_s166573_3	1
ensemble_ADV_ensemble_w_greg2_s167032_1 al_PREDET_a_obj_masc_sg_a+le_le_w_greg2_s167032_2	1
ensemble_ADV_ensemble_w_greg2_s167036_2 as_PREDET_a_obj_femi_pl_a+le_le_w_greg2_s167036_3	1
ensemble_ADV_ensemble_w_greg2_s167921_4 od_PRE_o4_o_w_greg2_s167921_5	1
ensemble_ADV_ensemble_w_greg2_s167930_1 ovec_PRE_avuec_w_greg2_s167930_2	1
ensemble_ADV_ensemble_w_greg2_s168043_1 ovec_PRE_avuec_w_greg2_s168043_2	1
ensemble_ADV_ensemble_w_greg2_s168119_2 od_PRE_o4_o_w_greg2_s168119_3	1
ensemble_ADV_ensemble_w_greg2_s168204_1 od_PRE_o4_o_w_greg2_s168204_2	1
ensemble_ADV_ensemble_w_greg2_s168331_1 od_PRE_o4_o_w_greg2_s168331_2	1
ensemble_ADV_ensemble_w_greg2_s168409_2 amdui_ADJ_card_ambedos_w_greg2_s168409_3	1
ensemble_ADV_ensemble_w_greg2_s168685_1 od_PRE_o4_o_w_greg2_s168685_2	1
ensemble_ADV_ensemble_w_greg2_s168912_3 od_PRE_o4_o_w_greg2_s168912_4	1
ensemble_ADV_ensemble_w_guigH_s169821_1 od_PRE_o4_o_w_guigH_s169821_2	1
ensemble_ADV_ensemble_w_guigH_s170012_1 od_PRE_o4_o_w_guigH_s170012_2	1
ensemble_ADV_ensemble_w_guigH_s170101_1 od_PRE_o4_o_w_guigH_s170101_2	1
ensemble_ADV_ensemble_w_guigH_s170283_3 od_PRE_o4_o_w_guigH_s170283_4	1
ensemble_ADV_ensemble_w_guigH_s170365_4 alé_VER_pper_masc_sg_aler_w_guigH_s170365_5	1
ensemble_ADV_ensemble_w_guigS_s171562_1 o_PRE_o_où_w_guigS_s171562_2	1
ensemble_ADV_ensemble_w_guigS_s171746_1 o_PRE_o4_o_w_guigS_s171746_2	1
ensemble_ADV_ensemble_w_guigS_s171829_1 o_PRE_o4_o_w_guigS_s171829_2	1
ensemble_ADV_ensemble_w_guigS_s172010_3 o_PRE_o4_o_w_guigS_s172010_4	1
ensemble_ADV_ensemble_w_hard_s173194_5 ols_PRO_pers_acc_3_masc_pl_bet_il_w_hard_s173195_1	1
ensemble_ADV_ensemble_w_ipo_s184632_4 esteient_VER_impf_3_pl_estre_w_ipo_s184632_5	1
ensemble_ADV_ensemble_w_ipo_s187349_1 od_PRE_o4_o_w_ipo_s187349_2	1
ensemble_ADV_ensemble_w_ipo_s187770_1 od_PRE_o4_o_w_ipo_s187770_2	1
ensemble_ADV_ensemble_w_ipo_s189839_1 od_PRE_o4_o_w_ipo_s189839_2	1
