word_pos_lemma_id	F
ilecques_ADV_iluec_w_loys_s213283_41 est_VER_pres_3_sg_ester_estre1_w_loys_s213283_42	1
ilecques_ADV_iluec_w_loys_s213289_5 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213289_6	1
ilecques_ADV_iluec_w_loys_s213309_53 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213309_54	1
ilecques_ADV_iluec_w_loys_s213319_42 une_DET_ndf_obj_femi_sg_un_w_loys_s213319_43	1
ilecques_ADV_iluec_w_loys_s213323_43 einsi_ADV_ainsi_w_loys_s213323_44	1
ilecques_ADV_iluec_w_loys_s213327_44 une_DET_ndf_obj_femi_sg_un_w_loys_s213327_45	1
ilecques_ADV_iluec_w_loys_s213350_69 oroisons_NOM_obj_femi_pl_oraison_w_loys_s213350_70	1
ilecques_ADV_iluec_w_loys_s213351_5 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213351_6	1
ilecques_ADV_iluec_w_loys_s213373_43 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213373_44	1
ilecques_ADV_iluec_w_loys_s213374_32 eu_VER_pper_masc_sg_avoir_w_loys_s213374_33	1
ilecques_ADV_iluec_w_loys_s213379_12 environ_ADV_environ_w_loys_s213379_13	1
ilecques_ADV_iluec_w_loys_s213470_14 entre_PRE_entre2_entre_w_loys_s213470_15	1
ilecques_ADV_iluec_w_loys_s213472_17 apres_PRE_apres_après_w_loys_s213472_18	1
ilecques_ADV_iluec_w_loys_s213501_3 einsi_ADV_ainsi_w_loys_s213501_4	1
ilecques_ADV_iluec_w_loys_s213502_5 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213502_6	1
ilecques_ADV_iluec_w_loys_s213506_21 et_CON_coord_et_w_loys_s213506_22	1
ilecques_ADV_iluec_w_loys_s213522_34 assemblé_VER_pper_masc_sg_assembler_w_loys_s213522_35	1
ilecques_ADV_iluec_w_loys_s213531_4 et_CON_coord_et_w_loys_s213531_5	1
ilecques_ADV_iluec_w_loys_s213534_10 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213534_11	1
ilecques_ADV_iluec_w_loys_s213542_25 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213542_26	1
ilecques_ADV_iluec_w_loys_s213579_5 il_PRO_pers_suj_3_masc_pl_il_w_loys_s213579_6	1
ilecques_ADV_iluec_w_loys_s213589_7 avec_PRE_avuec_w_loys_s213589_8	1
ilecques_ADV_iluec_w_loys_s213707_15 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213707_16	1
ilecques_ADV_iluec_w_loys_s213785_7 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213785_8	1
ilecques_ADV_iluec_w_loys_s213790_5 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213790_6	1
ilecques_ADV_iluec_w_loys_s213792_38 aler_VER_infi_aler_foraler_w_loys_s213792_39	1
ilecques_ADV_iluec_w_loys_s213817_12 avecques_PRE_avuec_w_loys_s213817_13	1
ilecques_ADV_iluec_w_loys_s213820_21 estre_VER_infi_entr'estre_estre1_w_loys_s213820_22	1
ilecques_ADV_iluec_w_loys_s213833_40 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213833_41	1
ilecques_ADV_iluec_w_loys_s213846_59 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213846_60	1
ilecques_ADV_iluec_w_loys_s213864_5 avecques_PRE_avuec_w_loys_s213864_6	1
ilecques_ADV_iluec_w_loys_s213951_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213951_6	1
ilecques_ADV_iluec_w_loys_s213955_5 a_PRE_a3_a_w_loys_s213955_6	1
ilecques_ADV_iluec_w_loys_s213965_17 et_CON_coord_et_w_loys_s213965_18	1
ilecques_ADV_iluec_w_loys_s213980_37 estre_VER_infi_entr'estre_estre1_w_loys_s213980_38	1
ilecques_ADV_iluec_w_loys_s214008_129 estoient_VER_impf_3_pl_ester_estre1_w_loys_s214008_130	1
ilecques_ADV_iluec_w_loys_s214012_12 estoient_VER_impf_3_pl_ester_estre1_w_loys_s214012_13	1
ilecques_ADV_iluec_w_loys_s214103_15 ou_PROCON_o_où_w_loys_s214103_16	1
ilecques_ADV_iluec_w_loys_s214112_12 estendue_VER_pper_femi_sg_estendre_w_loys_s214112_13	1
ilecques_ADV_iluec_w_loys_s214118_33 estoient_VER_impf_3_pl_ester_estre1_w_loys_s214118_34	1
ilecques_ADV_iluec_w_loys_s214121_39 estoit_VER_impf_3_sg_ester_estre1_w_loys_s214121_40	1
ilecques_ADV_iluec_w_loys_s214181_38 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214181_39	1
ilecques_ADV_iluec_w_loys_s214197_81 entre_PRE_entre2_entre_w_loys_s214197_82	1
ilecques_ADV_iluec_w_loys_s214198_5 esté_VER_pper_masc_sg_ester_estre1_w_loys_s214198_6	1
ilecques_ADV_iluec_w_loys_s214212_6 estoient_VER_impf_3_pl_ester_estre1_w_loys_s214212_7	1
ilecques_ADV_iluec_w_mortartu_s247604_9 en_PRE_en2_en_w_mortartu_s247604_10	1
ilecques_ADV_iluec_w_vergii_s420779_5 enuoie_VER_pper_femi_sg_envoiier_w_vergii_s420779_6	1
ilecquez_ADV_UNKNOWN_w_abe_s236_1 et_CON_coord_et_w_abe_s236_2	1
ileques_ADV_iluec_w_aileb_s3931_2 au_PREDET_a_obj_masc_sg_a+le_le_w_aileb_s3931_3	1
ileques_ADV_iluec_w_martin1_s222899_3 erré_VER_pper_masc_sg_errer2_errer_w_martin1_s222899_4	1
ileques_ADV_iluec_w_martin2_s226432_4 avoient_VER_impf_3_pl_avoiier_avoir_w_martin2_s226432_5	1
ileques_ADV_iluec_w_vilhar_s426884_1 ot_VER_simp_3_sg_avoir_öir_w_vilhar_s426884_2	1
ileuques_ADV_iluec_w_ren2_s352464_2 i_PRO_clit_i2_i_y_w_ren2_s352464_3	1
illecques_ADV_iluec_w_abe_s2105_8 et_CON_coord_et_w_abe_s2105_9	1
illecques_ADV_iluec_w_mace_s217209_1 ont_VER_pres_3_pl_avoir_devoir_w_mace_s217209_2	1
illecques_ADV_iluec_w_mace_s217300_1 ententivement_ADV_ententivement_w_mace_s217300_2	1
illeques_ADV_iluec_w_martin1_s222820_1 ou_PROCON_o_où_w_martin1_s222820_2	1
illeques_ADV_iluec_w_martin2_s226288_4 enterré_VER_pper_masc_sg_enterrer_w_martin2_s226288_5	1
illeques_ADV_iluec_w_ndchar_s261959_2 a_PRE_a3_a_w_ndchar_s261959_3	1
illuecques_ADV_iluec_w_fab4f_s122113_4 iouste_PRE_joste1_w_fab4f_s122113_5	1
illuecques_ADV_iluec_w_fabj_s128160_4 atendu_VER_pper_masc_sg_atendre_w_fabj_s128160_5	1
illuecques_ADV_iluec_w_herm_s177223_1 ot_VER_simp_3_sg_avoir_öir_w_herm_s177223_2	1
illuecques_ADV_iluec_w_vergik_s421633_1 est_VER_pres_3_sg_ester_estre1_w_vergik_s421633_2	1
illuekes_ADV_UNKNOWN_w_plainte_s326026_1 ey_VER_pres_1_sg_avoir_estre_w_plainte_s326026_2	1
illueques_ADV_iluec_w_clari2_s71016_1 ariverent_VER_simp_3_pl_ariver1_ariver2_w_clari2_s71016_2	1
illueques_ADV_iluec_w_clari2_s71028_14 estoient_VER_impf_3_pl_ester_estre1_w_clari2_s71028_15	1
illueques_ADV_iluec_w_clari2_s71459_14 atenderés_VER_futu_2_pl_UNKNOWN_w_clari2_s71459_15	1
illueques_ADV_iluec_w_clari2_s71526_12 uns_DET_ndf_suj_masc_sg_un_w_clari2_s71526_13	1
illueques_ADV_iluec_w_compoit_s80527_1 ont_VER_pres_3_pl_avoir_devoir_w_compoit_s80527_2	1
illueques_ADV_iluec_w_hista_s181868_1 assemblees_VER_pper_femi_pl_assembler_w_hista_s181868_2	1
illueques_ADV_iluec_w_pen_s290885_15 et_CON_coord_et_w_pen_s290885_16	1
illueques_ADV_iluec_w_pen_s291089_3 yy_ADJ_card_deus_ii_w_pen_s291089_4	1
illueques_ADV_iluec_w_pen_s291098_8 et_CON_coord_et_w_pen_s291098_9	1
illueques_ADV_iluec_w_wita_s430253_1 a_VER_pres_3_sg_a3_a_w_wita_s430253_2	1
illuquez_ADV_UNKNOWN_w_fablesL_s143853_1 ai_VER_pres_1_sg_aidier_avoir_w_fablesL_s143853_2	1
iloeqes_ADV_iluec_w_greg2_s167544_1 ere_VER_impf_3_sg_arer_estre1_w_greg2_s167544_2	1
iloeques_ADV_iluec_w_best_s47307_3 ist_VER_pres_3_sg_aidier_issir_w_best_s47307_4	1
iloeques_ADV_iluec_w_best_s47495_1 a_VER_pres_3_sg_a3_a_w_best_s47495_2	1
ilokes_ADV_iluec_w_papgreg2_s290158_11 est_VER_pres_3_sg_ester_estre1_w_papgreg2_s290158_12	1
ilokes_ADV_iluec_w_papgreg2_s290274_23 astoit_VER_impf_3_sg_estre_w_papgreg2_s290274_24	1
ilokes_ADV_iluec_w_papgreg2_s290431_24 en_PRE_en1_en_w_papgreg2_s290431_25	1
ilokes_ADV_iluec_w_papgreg2_s290522_26 ot_VER_simp_3_sg_avoir_öir_w_papgreg2_s290522_27	1
iloques_ADV_iluec_w_jouf_s199549_1 en_PRE_en1_en_w_jouf_s199549_2	1
iluecques_ADV_iluec_w_perq_s317109_2 estoit_VER_impf_3_sg_ester_estre1_w_perq_s317109_3	1
iluecques_ADV_iluec_w_thebe_s402853_3 est_VER_pres_3_sg_ester_estre1_w_thebe_s402853_4	1
ilueques_ADV_iluec_w_ailea_s3280_2 au_PREDET_a_obj_masc_sg_a+le_le_w_ailea_s3280_3	1
ilueques_ADV_iluec_w_ailed_s4416_2 au_PREDET_a_obj_masc_sg_a+le_le_w_ailed_s4416_3	1
ilueques_ADV_iluec_w_beauv_s36071_1 et_CON_coord_et_w_beauv_s36071_2	1
ilueques_ADV_iluec_w_carp_s56637_2 il_PRO_pers_suj_3_masc_pl_il_w_carp_s56637_3	1
ilueques_ADV_iluec_w_desp_s92697_5 uenue_VER_pper_femi_sg_venir_w_desp_s92697_6	1
ilueques_ADV_iluec_w_faba_s124481_3 estre_VER_infi_entr'estre_estre1_w_faba_s124481_4	1
ilueques_ADV_iluec_w_fablesT_s150044_4 estoit_VER_impf_3_sg_ester_estre1_w_fablesT_s150044_5	1
ilueques_ADV_iluec_w_fetrom_s153106_2 en_PRE_en1_en_w_fetrom_s153106_3	1
ilueques_ADV_iluec_w_hista_s179175_3 amené_VER_pper_masc_sg_amener_w_hista_s179175_4	1
ilueques_ADV_iluec_w_merm_s232015_66 et_CON_coord_et_w_merm_s232015_67	1
ilueques_ADV_iluec_w_narcB_s254322_1 atent_VER_pres_3_sg_atendre_w_narcB_s254322_2	1
ilueques_ADV_iluec_w_oct_s283243_1 un_DET_ndf_obj_masc_sg_un_w_oct_s283243_2	1
ilueques_ADV_iluec_w_pap_s289044_3 uint_VER_simp_3_sg_venir_voir_w_pap_s289044_4	1
ilueques_ADV_iluec_w_pap_s289703_3 aueit_VER_impf_3_sg_avoiier_avoir_w_pap_s289703_4	1
ilueques_ADV_iluec_w_pen_s290753_14 autresi_ADV_autresi_w_pen_s290753_15	1
ilueques_ADV_iluec_w_romh_s368612_1 a_PRE_a3_a_w_romh_s368612_2	1
ilueques_ADV_iluec_w_sully2_s398689_11 arester_VER_infi_arester_w_sully2_s398689_12	1
ilues_ADV_UNKNOWN_w_roml_s372488_6 et_CON_coord_et_w_roml_s372489_1	1
ioskes_ADV_jusque_w_papgreg2_s290138_27 a_PRE_avoir_w_papgreg2_s290138_28	1
ioskes_ADV_jusque_w_papgreg2_s290167_25 a_PRE_a3_a_w_papgreg2_s290167_26	1
ioskes_ADV_jusque_w_papgreg2_s290272_6 a_PRE_a3_a_w_papgreg2_s290272_7	1
ioskes_ADV_jusque_w_papgreg2_s290447_18 a_PRE_a3_a_w_papgreg2_s290447_19	1
ioskes_ADV_jusque_w_papgreg2_s290538_5 a_PRE_a3_a_w_papgreg2_s290538_6	1
ioskes_ADV_jusque_w_papgreg2_s290657_14 a_PRE_avoir_w_papgreg2_s290657_15	1
ioskes_ADV_jusque_w_papgreg2_s290660_4 or_ADV_or4_or_w_papgreg2_s290660_5	1
ioskes_ADV_jusque_w_papgreg2_s290682_10 a_PRE_avoir_w_papgreg2_s290682_11	1
iuques_ADV_jusque_w_fab4e_s121435_4 ie_PRO_pers_suj_1_sg_unb_je_w_fab4e_s121435_5	1
iuskes_ADV_UNKNOWN_w_papgreg2_s290260_29 a_PRE_avoir_w_papgreg2_s290260_30	1
iuskes_ADV_UNKNOWN_w_papgreg2_s290423_42 a_PRE_a3_a_w_papgreg2_s290423_43	1
iusques_ADV_jusque_w_aileb_s3585_4 en_PRE_en1_en_w_aileb_s3585_5	1
iusques_ADV_jusque_w_loth_s212064_4 a_PRE_avoir_w_loth_s212064_5	1
iusques_ADV_jusque_w_loth_s212118_10 a_PRE_avoir_w_loth_s212118_11	1
iusques_ADV_jusque_w_loth_s212326_2 a_PRE_avoir_w_loth_s212326_3	1
iusques_ADV_jusque_w_loth_s212327_3 a_PRE_avoir_w_loth_s212327_4	1
iusques_ADV_jusque_w_loth_s212330_4 a_PRE_avoir_w_loth_s212330_5	1
iusques_ADV_jusque_w_loth_s212351_1 a_PRE_a3_a_w_loth_s212351_2	1
iusques_ADV_jusque_w_loth_s212402_4 a_PRE_a3_a_w_loth_s212402_5	1
iusques_ADV_jusque_w_loth_s212412_1 a_PRE_a3_a_w_loth_s212412_2	1
iusques_ADV_jusque_w_loth_s212559_2 a_PRE_a3_a_w_loth_s212559_3	1
iusques_ADV_jusque_w_loth_s212566_10 a_PRE_a3_a_w_loth_s212567_1	1
iusques_ADV_jusque_w_loth_s212572_2 a_PRE_a3_a_w_loth_s212572_3	1
iusques_ADV_jusque_w_romd_s366212_4 a_PRE_a3_a_w_romd_s366212_5	1
iusques_ADV_jusque_w_songe14_s394681_8 aus_PREDET_a_obj_masc_pl_a+le_le_w_songe14_s394681_9	1
iusques_ADV_jusque_w_songe14_s394770_9 a_PRE_a3_a_w_songe14_s394770_10	1
iusques_ADV_jusque_w_songe14_s395131_8 au_PREDET_a_obj_masc_sg_a+le_le_w_songe14_s395131_9	1
iusques_ADV_jusque_w_vergik_s421751_4 au_PREDET_a_obj_masc_sg_a+le_le_w_vergik_s421751_5	1
iusques_ADV_jusque_w_yvp_s437177_3 a_PRE_a3_a_w_yvp_s437177_4	1
james_ADV_jamais_w_besant_s43528_6 ainz_ADV_ainc_ainz_w_besant_s43529_1	1
james_ADV_jamais_w_best_s48279_5 apelez_VER_impe_2_pl_apeler_w_best_s48280_1	1
james_ADV_jamais_w_chastoi_s60599_1 a_PRE_a3_a_w_chastoi_s60599_2	1
james_ADV_jamais_w_chastoi_s60898_1 o_PRE_o_où_w_chastoi_s60898_2	1
james_ADV_jamais_w_chret2_s67030_2 apres_PRE_apres_après_w_chret2_s67030_3	1
james_ADV_jamais_w_chret2_s68212_3 un_DET_ndf_obj_masc_sg_un_w_chret2_s68212_4	1
james_ADV_jamais_w_clef_s73439_1 amors_NOM_suj_femi_pl_amor_amors_w_clef_s73439_2	1
james_ADV_jamais_w_clef_s74554_1 amer_VER_infi_amer1_amer_w_clef_s74554_2	1
james_ADV_jamais_w_egip_s102404_1 en_PRE_en1_en_w_egip_s102404_2	1
james_ADV_jamais_w_elid_s103692_1 a_PRE_a3_a_w_elid_s103692_2	1
james_ADV_jamais_w_enf_s109452_1 est_VER_pres_3_sg_ester_estre1_w_enf_s109452_2	1
james_ADV_jamais_w_epee_s110376_1 a_PRE_a3_a_w_epee_s110376_2	1
james_ADV_jamais_w_epee_s110668_1 arriere_ADV_ariere_w_epee_s110668_2	1
james_ADV_jamais_w_eustache_s113725_1 en_PRE_en1_en_w_eustache_s113725_2	1
james_ADV_jamais_w_faba_s123163_1 apercuz_VER_pper_masc_pl_apercevoir_w_faba_s123163_2	1
james_ADV_jamais_w_fablesB_s134402_4 aparceu_VER_pper_masc_sg_apercevoir_w_fablesB_s134402_5	1
james_ADV_jamais_w_fierens_s157028_3 il_PRO_pers_suj_3_masc_pl_il_w_fierens_s157028_4	1
james_ADV_jamais_w_gibv_s163246_1 itel_ADJ_obj_masc_sg_itel_w_gibv_s163246_2	1
james_ADV_jamais_w_ipo_s185223_3 a_PRE_a3_a_w_ipo_s185223_4	1
james_ADV_jamais_w_ipo_s189990_4 un_DET_ndf_obj_masc_sg_un_w_ipo_s189990_5	1
james_ADV_jamais_w_ipo_s191368_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s191368_3	1
james_ADV_jamais_w_ipo_s191370_1 autre_ADJ_obj_masc_sg_autre_w_ipo_s191370_2	1
james_ADV_jamais_w_ipo_s191633_1 a_PRE_a3_a_w_ipo_s191633_2	1
james_ADV_jamais_w_ipo_s193080_4 a_PRE_a3_a_w_ipo_s193080_5	1
james_ADV_jamais_w_ipo_s193241_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s193241_3	1
james_ADV_jamais_w_jaco_s195358_5 illeuc_ADV_iluec_w_jaco_s195358_6	1
james_ADV_jamais_w_jean_s197053_2 en_PRE_en1_en_w_jean_s197053_3	1
james_ADV_jamais_w_lechS_s206153_1 eust_VER_subi_3_sg_avoir_w_lechS_s206153_2	1
james_ADV_jamais_w_lin_s207457_1 autre_ADJ_suj_femi_sg_autre_w_lin_s207457_2	1
james_ADV_jamais_w_martin1_s223564_1 avoir_VER_infi_avoir_w_martin1_s223564_2	1
james_ADV_jamais_w_martin2_s225312_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_martin2_s225312_3	1
james_ADV_jamais_w_martin2_s225571_3 aillors_ADV_aillors_w_martin2_s225571_4	1
james_ADV_jamais_w_martin2_s225770_2 o_PRE_o_où_w_martin2_s225770_3	1
james_ADV_jamais_w_meun_s232444_4 a_PRE_a3_a_w_meun_s232444_5	1
james_ADV_jamais_w_meun_s233234_2 assez_ADV_assez_w_meun_s233234_3	1
james_ADV_jamais_w_meun_s234121_4 autrement_ADV_autrement_w_meun_s234121_5	1
james_ADV_jamais_w_meun_s234309_2 amont_ADV_amont_w_meun_s234309_3	1
james_ADV_jamais_w_mule_s250700_4 en_PRE_en1_en_w_mule_s250700_5	1
james_ADV_jamais_w_myst_s252978_2 en_PRE_en1_en_w_myst_s252978_3	1
james_ADV_jamais_w_ndchar_s257167_1 a_PRE_a3_a_w_ndchar_s257167_2	1
james_ADV_jamais_w_ndchar_s262825_3 arriere_ADV_ariere_w_ndchar_s262825_4	1
james_ADV_jamais_w_nima1_s268382_1 as_PREDET_a_obj_femi_pl_a+le_le_w_nima1_s268382_2	1
james_ADV_jamais_w_pera_s291903_2 apres_PRE_apres_après_w_pera_s291903_3	1
james_ADV_jamais_w_pera_s293085_3 un_DET_ndf_obj_masc_sg_un_w_pera_s293085_4	1
james_ADV_jamais_w_perm_s312577_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_perm_s312577_2	1
james_ADV_jamais_w_perpraag_s315664_8 et_CON_coord_et_w_perpraag_s315665_1	1
james_ADV_jamais_w_queste_s337962_37 a_PRE_a3_a_w_queste_s337962_38	1
james_ADV_jamais_w_sage_s386293_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s386293_5	1
james_ADV_jamais_w_troi_s406980_9 entrer_VER_infi_entrer_w_troi_s406981_1	1
james_ADV_jamais_w_vilhar_s428410_51 a_PRE_avoir_w_vilhar_s428410_52	1
jamez_ADV_ja_w_rou1_s381179_1 en_PRE_en1_en_w_rou1_s381179_2	1
jamez_ADV_ja_w_rou2_s381791_1 escu_NOM_obj_masc_sg_escu_w_rou2_s381791_2	1
jeskes_ADV_UNKNOWN_w_ipo_s185634_4 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s185634_5	1
jlluecques_ADV_UNKNOWN_w_fabj_s128632_1 enpres_PRE_emprès_w_fabj_s128632_2	1
jluecques_ADV_UNKNOWN_w_fab4c_s120763_1 ui_VER_simp_1_sg_ui_w_fab4c_s120763_2	1
jlueques_ADV_iluec_w_fabd_s127776_1 ui_VER_simp_1_sg_ui_w_fabd_s127776_2	1
juques_ADV_jusque_w_anth_s19131_3 au_PREDET_a_obj_masc_sg_a+le_le_w_anth_s19131_4	1
juques_ADV_jusque_w_anth_s20238_5 au_PREDET_a_obj_masc_sg_a+le_le_w_anth_s20238_6	1
juques_ADV_jusque_w_anth_s20974_5 au_PREDET_a_obj_masc_sg_a+le_le_w_anth_s20974_6	1
juques_ADV_jusque_w_kathe_s202209_4 en_PRE_en1_en_w_kathe_s202209_5	1
juques_ADV_jusque_w_rose_s377822_2 a_PRE_avoir_w_rose_s377822_3	1
juskes_ADV_UNKNOWN_w_amad_s11665_22 a_PRE_a3_a_w_amad_s11665_23	1
juskes_ADV_UNKNOWN_w_miro_s240704_3 en_PRE_en1_en_w_miro_s240704_4	1
jusqes_ADV_jusque_w_mous_s248365_4 en_PRE_en1_en_w_mous_s248365_5	1
jusqes_ADV_jusque_w_mous_s248482_1 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s248482_2	1
jusques_ADV_jusque_w_abe_s1497_8 a_PRE_a3_a_w_abe_s1497_9	1
jusques_ADV_jusque_w_abe_s1562_1 a_PRE_a3_a_w_abe_s1562_2	1
jusques_ADV_jusque_w_abe_s1765_1 a_PRE_avoir_w_abe_s1765_2	1
jusques_ADV_jusque_w_amad_s12059_35 au_PREDET_a_obj_masc_sg_a+le_le_w_amad_s12059_36	1
jusques_ADV_jusque_w_amou_s15711_4 amont_ADV_amont_w_amou_s15711_5	1
jusques_ADV_jusque_w_aye_s29435_24 en_PRE_en1_en_w_aye_s29435_25	1
jusques_ADV_jusque_w_bar_s31129_4 as_PREDET_a_obj_masc_pl_a+le_le_w_bar_s31129_5	1
jusques_ADV_jusque_w_bodo_s49294_2 ore_ADV_or4_or_w_bodo_s49294_3	1
jusques_ADV_jusque_w_carp_s55870_1 atantqu_CON_subord_a_w_carp_s55870_2	1
jusques_ADV_jusque_w_carp_s56008_5 au_PREDET_a_obj_masc_sg_a+le_le_w_carp_s56008_6	1
jusques_ADV_jusque_w_carp_s56363_1 atantqu_CON_subord_a_w_carp_s56363_2	1
jusques_ADV_jusque_w_cass_s57934_5 a_PRE_a3_a_w_cass_s57934_6	1
jusques_ADV_jusque_w_cass_s57949_11 a_PRE_a3_a_w_cass_s57950_1	1
jusques_ADV_jusque_w_cass_s57950_9 au_PREDET_a_obj_masc_sg_a+le_le_w_cass_s57950_10	1
jusques_ADV_jusque_w_cass_s58164_4 et_CON_coord_et_w_cass_s58164_5	1
jusques_ADV_jusque_w_cleom_s76645_1 ens_ADV_enz_w_cleom_s76645_2	1
jusques_ADV_jusque_w_contre_s82705_1 au_PREDET_a_obj_masc_sg_a+le_le_w_contre_s82705_2	1
jusques_ADV_jusque_w_contre_s82922_3 a_PRE_a3_a_w_contre_s82922_4	1
jusques_ADV_jusque_w_contre_s84785_1 an_PRE_en1_en_w_contre_s84785_2	1
jusques_ADV_jusque_w_contre_s84791_1 a_PRE_a3_a_w_contre_s84791_2	1
jusques_ADV_jusque_w_contre_s85350_1 au_PREDET_a_obj_masc_sg_a+le_le_w_contre_s85350_2	1
jusques_ADV_jusque_w_contro_s88071_3 a_PREDET_a_obj_masc_pl_a3_a_w_contro_s88071_4	1
jusques_ADV_jusque_w_elie_s105087_1 a_PRE_a3_a_w_elie_s105087_2	1
jusques_ADV_jusque_w_fab4f_s122137_1 a_PRE_avoir_w_fab4f_s122137_2	1
jusques_ADV_jusque_w_faba_s124515_1 a_PRE_avoir_w_faba_s124515_2	1
jusques_ADV_jusque_w_fabj_s129106_1 a_PRE_avoir_w_fabj_s129106_2	1
jusques_ADV_jusque_w_fierens_s155616_2 a_PRE_a3_a_w_fierens_s155616_3	1
jusques_ADV_jusque_w_fierens_s155714_1 a_PRE_a3_a_w_fierens_s155714_2	1
jusques_ADV_jusque_w_fierens_s155745_1 a_PRE_a3_a_w_fierens_s155745_2	1
jusques_ADV_jusque_w_fierens_s155936_7 a_PRE_a3_a_w_fierens_s155936_8	1
jusques_ADV_jusque_w_fierens_s155949_2 a_PRE_a3_a_w_fierens_s155949_3	1
jusques_ADV_jusque_w_fierens_s156009_4 a_PRE_a3_a_w_fierens_s156009_5	1
jusques_ADV_jusque_w_fierens_s156247_7 au_PREDET_a_obj_masc_sg_a+le_le_w_fierens_s156248_1	1
jusques_ADV_jusque_w_fierens_s157630_5 a_PRE_a3_a_w_fierens_s157630_6	1
jusques_ADV_jusque_w_fierens_s157744_3 a_PRE_a3_a_w_fierens_s157744_4	1
jusques_ADV_jusque_w_fierens_s158250_2 aux_PREDET_a_obj_femi_pl_a+le_le_w_fierens_s158250_3	1
jusques_ADV_jusque_w_gepa_s161098_14 as_PREDET_a_obj_femi_pl_a+le_le_w_gepa_s161098_15	1
jusques_ADV_jusque_w_gepa_s161328_14 au_PREDET_a_obj_masc_sg_a+le_le_w_gepa_s161328_15	1
jusques_ADV_jusque_w_helc_s174587_10 atantqu_CON_subord_a_w_helc_s174587_11	1
jusques_ADV_jusque_w_helc_s174597_9 atantque_CON_subord_a_w_helc_s174597_10	1
jusques_ADV_jusque_w_helc_s174763_5 apres_PRE_apres_après_w_helc_s174763_6	1
jusques_ADV_jusque_w_helc_s174807_14 au_PREDET_a_obj_masc_sg_a+le_le_w_helc_s174807_15	1
jusques_ADV_jusque_w_helc_s175004_7 au_PREDET_a_obj_masc_sg_a+le_le_w_helc_s175004_8	1
jusques_ADV_jusque_w_hista_s181127_2 atantque_CON_subord_a_w_hista_s181127_3	1
jusques_ADV_jusque_w_hista_s181480_3 au_PREDET_a_obj_masc_sg_a+le_le_w_hista_s181480_4	1
jusques_ADV_jusque_w_joinv_s197332_52 a_PRE_a3_a_w_joinv_s197332_53	1
jusques_ADV_jusque_w_joinv_s197581_7 a_PRE_a3_a_w_joinv_s197581_8	1
jusques_ADV_jusque_w_joinv_s197582_17 a_PRE_a3_a_w_joinv_s197582_18	1
jusques_ADV_jusque_w_joinv_s197592_22 atantque_CON_subord_a_w_joinv_s197592_23	1
jusques_ADV_jusque_w_joinv_s197593_18 a_PRE_a3_a_w_joinv_s197593_19	1
jusques_ADV_jusque_w_joinv_s197653_23 atantque_CON_subord_a_w_joinv_s197653_24	1
jusques_ADV_jusque_w_joinv_s197658_14 alors_ADV_alors_w_joinv_s197658_15	1
jusques_ADV_jusque_w_joinv_s197700_66 atantque_CON_subord_a_w_joinv_s197700_67	1
jusques_ADV_jusque_w_joinv_s197743_36 es_PREDET_en_obj_masc_pl_en1+le_le_w_joinv_s197743_37	1
jusques_ADV_jusque_w_joinv_s197748_38 a_PRE_a3_a_w_joinv_s197748_39	1
jusques_ADV_jusque_w_joinv_s197757_12 a_PRE_a3_a_w_joinv_s197757_13	1
jusques_ADV_jusque_w_joinv_s197762_23 a_PRE_a3_a_w_joinv_s197762_24	1
jusques_ADV_jusque_w_joinv_s197856_43 a_PRE_a3_a_w_joinv_s197856_44	1
jusques_ADV_jusque_w_joinv_s197890_50 aus_PREDET_a_obj_femi_pl_a+le_le_w_joinv_s197890_51	1
jusques_ADV_jusque_w_joinv_s197891_22 a_PRE_a3_a_w_joinv_s197891_23	1
jusques_ADV_jusque_w_lanc_s202867_24 al_PREDET_a_obj_masc_sg_a+le_le_w_lanc_s202867_25	1
jusques_ADV_jusque_w_lancpr_s203137_11 a_PRE_a3_a_w_lancpr_s203137_12	1
jusques_ADV_jusque_w_loys_s212652_37 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212652_38	1
jusques_ADV_jusque_w_loys_s212655_31 a_PRE_a3_a_w_loys_s212655_32	1
jusques_ADV_jusque_w_loys_s212656_14 a_PRE_a3_a_w_loys_s212656_15	1
