word;pos;lemma;id;ref1;ref2;F
doucement;ADV;doucement;amo;s14200;3;1
doucement;ADV;doucement;amo;s14212;2;1
doucement;ADV;doucement;amo;s14459;5;1
doucement;ADV;doucement;amo;s14482;3;1
doucement;ADV;doucement;amo;s14597;5;1
doucement;ADV;doucement;amo;s15336;1;1
doucement;ADV;doucement;athi;s24782;5;1
doucement;ADV;doucement;atre;s27984;1;1
doucement;ADV;doucement;bar;s30663;2;1
doucement;ADV;doucement;bar;s30700;2;1
doucement;ADV;doucement;calex;s52058;6;1
doucement;ADV;doucement;calex;s52552;4;1
doucement;ADV;doucement;clef;s72170;1;1
doucement;ADV;doucement;clef;s73884;4;1
doucement;ADV;doucement;clef;s74141;3;1
doucement;ADV;doucement;clef;s75270;4;1
doucement;ADV;doucement;cleom;s77699;3;1
doucement;ADV;doucement;desp;s92289;5;1
doucement;ADV;doucement;enf;s108401;5;1
doucement;ADV;doucement;enf;s109625;5;1
doucement;ADV;doucement;epee;s110200;5;1
doucement;ADV;doucement;eustache;s113141;3;1
doucement;ADV;doucement;eustache;s113646;4;1
doucement;ADV;doucement;evrat1;s117844;2;1
doucement;ADV;doucement;greg2;s166358;1;1
doucement;ADV;doucement;greg2;s167302;1;1
doucement;ADV;doucement;helc;s174831;5;1
doucement;ADV;doucement;herm;s175757;6;1
doucement;ADV;doucement;herm;s177068;8;1
doucement;ADV;doucement;hista;s179694;3;1
doucement;ADV;doucement;ipo;s185785;2;1
doucement;ADV;doucement;lac;s202597;41;1
doucement;ADV;doucement;mace;s214640;4;1
doucement;ADV;doucement;martin3;s227707;4;1
doucement;ADV;doucement;martin3;s228597;5;1
doucement;ADV;doucement;meun;s234274;6;1
doucement;ADV;doucement;mir;s239592;5;1
doucement;ADV;doucement;ndchar;s257442;1;1
doucement;ADV;doucement;ndchar;s260919;4;1
doucement;ADV;doucement;ndchar;s262421;5;1
doucement;ADV;doucement;nimc;s276109;4;1
doucement;ADV;doucement;nimc;s276805;9;1
doucement;ADV;doucement;ombre;s284409;4;1
doucement;ADV;doucement;orso;s286369;4;1
doucement;ADV;doucement;pap;s287870;5;1
doucement;ADV;doucement;pert;s321335;2;1
doucement;ADV;doucement;remi;s351089;4;1
doucement;ADV;doucement;rose;s379837;5;1
doucement;ADV;doucement;rose;s380259;4;1
doucement;ADV;doucement;rose;s380386;4;1
doucement;ADV;doucement;troi;s406068;3;1
doucement;ADV;doucement;vergie;s416918;2;1
doucement;ADV;doucement;yonecQ;s431563;4;1
doucement;ADV;doucement;yonecS;s432100;4;1
douchement;ADV;doucement;elie;s105698;7;1
douchement;ADV;doucement;jean;s196975;6;1
doulereussement;ADV;UNKNOWN;jaco;s196104;2;1
dounc;ADV;donc;sergbO;s393734;6;1
doutanment;ADV;UNKNOWN;clari2;s72107;32;1
dreitement;ADV;droitement;benoit;s39052;4;1
dreitement;ADV;droitement;benoit;s39186;5;1
dreitement;ADV;droitement;benoit;s39980;2;1
dreitement;ADV;droitement;chro;s69323;2;1
driturelement;ADV;UNKNOWN;oakbook;s282309;12;1
droitemant;ADV;droitement;contro;s87027;2;1
droitemant;ADV;droitement;contro;s87471;4;1
droitemant;ADV;droitement;flo;s158674;1;1
droitemant;ADV;droitement;nimb2;s275689;6;1
droitement;ADV;droitement;desp;s91670;7;1
droitement;ADV;droitement;epee;s111100;4;1
droitement;ADV;droitement;eustache;s113567;3;1
droitement;ADV;droitement;guib;s169239;5;1
droitement;ADV;droitement;hista;s178382;6;1
droitement;ADV;droitement;juda;s200619;1;1
droitement;ADV;droitement;lac;s202601;42;1
droitement;ADV;droitement;lanc;s202757;23;1
droitement;ADV;droitement;martin1;s224067;5;1
droitement;ADV;droitement;martin2;s226612;3;1
droitement;ADV;droitement;martin3;s226862;5;1
droitement;ADV;droitement;martin3;s227053;6;1
droitement;ADV;droitement;martin3;s228568;4;1
droitement;ADV;droitement;moral;s243618;2;1
droitement;ADV;droitement;mortartu;s247219;10;1
droitement;ADV;droitement;nimb1;s274139;6;1
droitement;ADV;droitement;nimc;s277259;6;1
droitement;ADV;droitement;nouvel;s281643;1;1
droitement;ADV;droitement;sage;s388584;1;1
droitement;ADV;droitement;songe;s394035;1;1
droitement;ADV;droitement;thebe;s403160;4;1
droitement;ADV;droitement;thibo;s403628;6;1
droitement;ADV;droitement;thibo;s404288;5;1
droitement;ADV;droitement;vache;s412912;5;1
duc;ADV;duc1-duc2;rou1;s381285;5;1
ducement;ADV;doucement;edmond;s96167;2;1
ducement;ADV;doucement;edmond;s96987;5;1
ducement;ADV;doucement;elid;s103976;5;1
ducement;ADV;doucement;herm;s177205;4;1
ducement;ADV;doucement;ipo;s185243;3;1
ducement;ADV;doucement;ipo;s192471;2;1
ducement;ADV;doucement;yonecH;s430848;4;1
dulcement;ADV;doucement;rolandox;s357308;4;1
dulcement;ADV;doucement;rolandox;s357335;2;1
dulcement;ADV;doucement;rolandox;s358194;2;1
dun;ADV;don-dun;teo2;s401071;1;1
dun;ADV;dont;alia;s9236;4;1
dun;ADV;dont;ipo;s192718;1;1
dun;ADV;dont;reis;s342503;1;1
dun;ADV;dont;sergbH;s392504;1;1
dun;ADV;dont;sergbH;s392670;5;1
dun;ADV;dont;teo2;s401135;3;1
dunc;ADV;donc;beati;s34311;3;1
dunc;ADV;donc;benoit;s38853;1;1
dunc;ADV;donc;benoit;s39561;1;1
dunc;ADV;donc;chro;s69447;1;1
dunc;ADV;donc;chro;s69920;1;1
dunc;ADV;donc;edmond;s96971;2;1
dunc;ADV;donc;edmund;s100127;2;1
dunc;ADV;donc;edmund;s100235;1;1
dunc;ADV;donc;edmund;s101663;1;1
dunc;ADV;donc;edmund;s101747;1;1
dunc;ADV;donc;edmund;s102021;1;1
dunc;ADV;donc;edmund;s99653;2;1
dunc;ADV;donc;elid;s103300;1;1
dunc;ADV;donc;fablesA;s130081;1;1
dunc;ADV;donc;fablesA;s130298;1;1
dunc;ADV;donc;fablesA;s130321;5;1
dunc;ADV;donc;fablesA;s130512;1;1
dunc;ADV;donc;fablesA;s130542;1;1
dunc;ADV;donc;fablesA;s130573;1;1
dunc;ADV;donc;fablesA;s130872;1;1
dunc;ADV;donc;fablesA;s131173;3;1
dunc;ADV;donc;fablesA;s132007;4;1
dunc;ADV;donc;fablesA;s132026;1;1
dunc;ADV;donc;fablesA;s132069;1;1
dunc;ADV;donc;fablesA;s132588;1;1
dunc;ADV;donc;fablesA;s133127;1;1
dunc;ADV;donc;fablesB;s134089;1;1
dunc;ADV;donc;fablesB;s134506;1;1
dunc;ADV;donc;fablesB;s134537;1;1
dunc;ADV;donc;fablesB;s134860;1;1
dunc;ADV;donc;fablesE1;s139921;1;1
dunc;ADV;donc;fablesE1;s140371;1;1
dunc;ADV;donc;fablesE1;s140401;1;1
dunc;ADV;donc;fablesE1;s140432;1;1
dunc;ADV;donc;fablesE1;s140885;1;1
dunc;ADV;donc;fablesE1;s141213;1;1
dunc;ADV;donc;fablesL;s144929;1;1
dunc;ADV;donc;fablesY;s150659;3;1
dunc;ADV;donc;fablesY;s151236;1;1
dunc;ADV;donc;guil;s173023;1;1
dunc;ADV;donc;ipo;s185988;3;1
dunc;ADV;donc;ipo;s186182;3;1
dunc;ADV;donc;ipo;s187291;5;1
dunc;ADV;donc;ipo;s187318;2;1
dunc;ADV;donc;ipo;s188284;1;1
dunc;ADV;donc;ipo;s188594;3;1
dunc;ADV;donc;ipo;s189379;1;1
dunc;ADV;donc;ipo;s189384;5;1
dunc;ADV;donc;ipo;s190468;1;1
dunc;ADV;donc;ipo;s191497;2;1
dunc;ADV;donc;ipo;s192663;1;1
dunc;ADV;donc;ipo;s192709;1;1
dunc;ADV;donc;ipo;s193471;3;1
dunc;ADV;donc;ipo;s193476;1;1
dunc;ADV;donc;ipo;s193645;1;1
dunc;ADV;donc;ipo;s193816;1;1
dunc;ADV;donc;ipo;s193918;3;1
dunc;ADV;donc;ipo;s194022;4;1
dunc;ADV;donc;ipo;s194234;3;1
dunc;ADV;donc;ipo;s194489;2;1
dunc;ADV;donc;ipo;s194542;2;1
dunc;ADV;donc;ipo;s194870;4;1
dunc;ADV;donc;ipo;s194921;1;1
dunc;ADV;donc;lanvalC;s203821;1;1
dunc;ADV;donc;lanvalH;s204469;1;1
dunc;ADV;donc;modw;s242078;4;1
dunc;ADV;donc;modw;s242781;3;1
dunc;ADV;donc;nicoa;s265731;4;1
dunc;ADV;donc;nicoa;s265734;2;1
dunc;ADV;donc;nicoa;s265744;5;1
dunc;ADV;donc;nicoa;s265768;1;1
dunc;ADV;donc;nicoa;s265830;1;1
dunc;ADV;donc;nicoa;s265835;8;1
dunc;ADV;donc;nicoa;s265885;1;1
dunc;ADV;donc;nicoa;s265931;10;1
dunc;ADV;donc;nicoa;s266069;1;1
dunc;ADV;donc;nicoa;s266079;11;1
dunc;ADV;donc;nicoa;s266250;6;1
dunc;ADV;donc;nicoa;s266477;4;1
dunc;ADV;donc;nicoa;s266536;3;1
dunc;ADV;donc;nicoa;s266550;4;1
dunc;ADV;donc;nicoa;s266950;1;1
dunc;ADV;donc;nicoa;s267035;5;1
dunc;ADV;donc;nicoa;s267108;5;1
dunc;ADV;donc;nicoa;s267121;1;1
dunc;ADV;donc;nicoa;s267145;4;1
dunc;ADV;donc;prologueH;s331288;1;1
dunc;ADV;donc;prologueH;s331290;1;1
dunc;ADV;donc;psautier;s335433;3;1
dunc;ADV;donc;reis;s340799;6;1
dunc;ADV;donc;reis;s341004;10;1
dunc;ADV;donc;reis;s341026;4;1
dunc;ADV;donc;reis;s341059;6;1
dunc;ADV;donc;reis;s341373;2;1
dunc;ADV;donc;reis;s341419;7;1
dunc;ADV;donc;reis;s341585;10;1
dunc;ADV;donc;reis;s343248;6;1
dunc;ADV;donc;reis;s343995;4;1
dunc;ADV;donc;reis;s344601;6;1
dunc;ADV;donc;reis;s346101;8;1
dunc;ADV;donc;reis;s346102;12;1
dunc;ADV;donc;reis;s346281;8;1
dunc;ADV;donc;reis;s346476;7;1
dunc;ADV;donc;reis;s346586;5;1
dunc;ADV;donc;reis;s346729;5;1
dunc;ADV;donc;reis;s346850;5;1
dunc;ADV;donc;reis;s347113;1;1
dunc;ADV;donc;reis;s347397;11;1
dunc;ADV;donc;reis;s347408;4;1
dunc;ADV;donc;reis;s347795;6;1
dunc;ADV;donc;rolandox;s355615;1;1
dunc;ADV;donc;rolandox;s355905;1;1
dunc;ADV;donc;rolandox;s356063;1;1
dunc;ADV;donc;rolandox;s356492;2;1
dunc;ADV;donc;rolandox;s357532;1;1
dunc;ADV;donc;rolandox;s358136;1;1
dunc;ADV;donc;rolandox;s358790;5;1
dunc;ADV;donc;rou3a;s382251;1;1
dunc;ADV;donc;rou3a;s382486;1;1
dunc;ADV;donc;rou3a;s382696;1;1
dunc;ADV;donc;rou3a;s382864;1;1
dunc;ADV;donc;rou3b;s383107;1;1
dunc;ADV;donc;sergbH;s391810;6;1
dunc;ADV;donc;sergbH;s392110;5;1
dunc;ADV;donc;sergbH;s393211;1;1
dunc;ADV;donc;sergbH;s393290;1;1
dunc;ADV;donc;sergbH;s393346;1;1
dunc;ADV;donc;sergbH;s393590;6;1
dunc;ADV;donc;teo2;s401075;3;1
dunc;ADV;donc;teo2;s401089;1;1
dunc;ADV;donc;teo2;s401165;3;1
dunc;ADV;donc;teo2;s401525;2;1
dunc;ADV;donc;teo2;s401700;4;1
dunc;ADV;donc;troifr;s409053;1;1
dunc;ADV;donc;yonecH;s431066;5;1
dunt;ADV;dont;alia;s9344;3;1
dunt;ADV;dont;fablesB;s133454;1;1
dunt;ADV;dont;fablesY;s150600;1;1
dunt;ADV;dont;gibv;s163232;1;1
dunt;ADV;dont;ipo;s186009;2;1
dunt;ADV;dont;ipo;s186317;2;1
dunt;ADV;dont;ipo;s192128;1;1
dunt;ADV;dont;ipo;s192214;2;1
dunt;ADV;dont;modw;s242374;4;1
dunt;ADV;dont;modw;s242766;1;1
duqu;ADV;UNKNOWN;evrat1;s116245;1;1
duqu;ADV;UNKNOWN;evrat1;s116985;1;1
duqu;ADV;UNKNOWN;evrat1;s117395;4;1
duqu;ADV;UNKNOWN;evrat1;s117810;2;1
duqu;ADV;UNKNOWN;evrat1;s117847;3;1
duqu;ADV;UNKNOWN;evrat1;s117907;1;1
duqu;ADV;UNKNOWN;vache;s411088;2;1
duqu;ADV;UNKNOWN;vache;s412687;4;1
durablement;ADV;durablement;plainte;s326204;5;1
durablement;ADV;durablement;sully2;s397938;4;1
durament;ADV;durement;poit;s328700;3;1
duremant;ADV;durement;barlaam;s32108;23;1
duremant;ADV;durement;barlaam;s32252;51;1
duremant;ADV;durement;barlaam;s32287;5;1
duremant;ADV;durement;bel;s38460;5;1
duremant;ADV;durement;bourg;s50045;2;1
duremant;ADV;durement;contro;s85759;6;1
duremant;ADV;durement;contro;s85867;2;1
duremant;ADV;durement;contro;s85915;2;1
duremant;ADV;durement;contro;s86556;2;1
duremant;ADV;durement;contro;s87684;4;1
duremant;ADV;durement;contro;s88428;2;1
duremant;ADV;durement;fab4e;s121198;3;1
duremant;ADV;durement;flo;s158724;7;1
duremant;ADV;durement;orso;s285459;6;1
duremant;ADV;durement;orso;s285494;6;1
duremant;ADV;durement;percevalb;s302735;5;1
duremant;ADV;durement;yzop;s440735;1;1
duremant;ADV;durement;yzop;s441848;5;1
durement;ADV;durement;ailea;s3031;5;1
durement;ADV;durement;aileb;s3683;5;1
durement;ADV;durement;ailed;s4166;5;1
durement;ADV;durement;aileg;s4691;5;1
durement;ADV;durement;aileo;s5343;5;1
durement;ADV;durement;ailet;s5596;5;1
durement;ADV;durement;amo;s13681;5;1
durement;ADV;durement;amo;s13817;2;1
durement;ADV;durement;amo;s13826;4;1
durement;ADV;durement;anth;s20643;3;1
durement;ADV;durement;anti;s21345;4;1
durement;ADV;durement;artch;s24016;38;1
durement;ADV;durement;athi;s25890;2;1
durement;ADV;durement;athi;s25931;2;1
durement;ADV;durement;avu;s29136;3;1
durement;ADV;durement;benoit;s40163;4;1
durement;ADV;durement;best;s45330;4;1
durement;ADV;durement;best;s46548;2;1
durement;ADV;durement;best;s46773;5;1
durement;ADV;durement;best;s46814;1;1
durement;ADV;durement;best;s48434;5;1
durement;ADV;durement;carp;s56447;3;1
durement;ADV;durement;chastoi;s60830;5;1
durement;ADV;durement;clari2;s71489;11;1
durement;ADV;durement;clari2;s71496;8;1
durement;ADV;durement;clari2;s71703;13;1
durement;ADV;durement;clari2;s71727;10;1
durement;ADV;durement;clari2;s71729;6;1
durement;ADV;durement;clari2;s71753;22;1
durement;ADV;durement;clef;s73231;5;1
durement;ADV;durement;compoit;s80358;3;1
durement;ADV;durement;compoit;s80517;4;1
durement;ADV;durement;conperc;s80823;2;1
durement;ADV;durement;desp;s91562;3;1
durement;ADV;durement;desp;s92021;1;1
durement;ADV;durement;desp;s92202;4;1
durement;ADV;durement;egip;s102425;1;1
durement;ADV;durement;elid;s103298;6;1
durement;ADV;durement;elid;s103380;1;1
durement;ADV;durement;elid;s103448;2;1
durement;ADV;durement;epee;s110730;4;1
durement;ADV;durement;equiH;s111279;5;1
durement;ADV;durement;equiS;s111594;5;1
durement;ADV;durement;eustache;s112709;4;1
durement;ADV;durement;fab4c;s120518;3;1
durement;ADV;durement;fab4e;s121331;2;1
durement;ADV;durement;fab4f;s122034;3;1
durement;ADV;durement;fabb;s126271;3;1
durement;ADV;durement;fabd;s126768;3;1
durement;ADV;durement;fabd;s127616;4;1
durement;ADV;durement;fabd;s127655;2;1
durement;ADV;durement;fabj;s129007;3;1
durement;ADV;durement;fablesA;s129625;2;1
durement;ADV;durement;fablesA;s132622;5;1
durement;ADV;durement;fablesA;s132985;2;1
durement;ADV;durement;fablesB;s133633;2;1
durement;ADV;durement;fablesC;s136006;2;1
durement;ADV;durement;fablesE1;s139438;2;1
durement;ADV;durement;fablesK;s141446;2;1
durement;ADV;durement;fablesL;s144006;2;1
durement;ADV;durement;fablesY;s150779;2;1
durement;ADV;durement;fablesZ;s151947;2;1
durement;ADV;durement;flo;s159007;6;1
durement;ADV;durement;gibv;s162987;4;1
durement;ADV;durement;guigS;s171756;4;1
durement;ADV;durement;guigS;s171971;3;1
durement;ADV;durement;herm;s175798;7;1
durement;ADV;durement;herm;s175814;5;1
durement;ADV;durement;hista;s178879;5;1
durement;ADV;durement;hista;s180456;1;1
durement;ADV;durement;ipo;s186190;2;1
durement;ADV;durement;ipo;s186371;6;1
durement;ADV;durement;ipo;s188068;5;1
durement;ADV;durement;jaco;s195723;1;1
durement;ADV;durement;lanc;s202736;16;1
durement;ADV;durement;lanc;s202930;11;1
durement;ADV;durement;lancpr;s203255;40;1
durement;ADV;durement;lancpr;s203260;25;1
durement;ADV;durement;lin;s207188;1;1
durement;ADV;durement;lin;s207963;2;1
durement;ADV;durement;loys;s212791;42;1
durement;ADV;durement;martin1;s224520;5;1
durement;ADV;durement;merlin;s230881;1;1
durement;ADV;durement;merlin;s231367;6;1
durement;ADV;durement;mir;s238542;4;1
durement;ADV;durement;mortartu;s247099;17;1
durement;ADV;durement;mortartu;s247198;25;1
durement;ADV;durement;mortartu;s247305;14;1
durement;ADV;durement;mortartu;s247595;41;1
durement;ADV;durement;mous;s247696;3;1
durement;ADV;durement;mule;s251365;1;1
durement;ADV;durement;ndchar;s256828;3;1
durement;ADV;durement;ndchar;s260856;2;1
durement;ADV;durement;ndchar;s261888;3;1
durement;ADV;durement;ndchar;s262626;2;1
durement;ADV;durement;nimc;s276588;5;1
durement;ADV;durement;nimc;s276845;4;1
durement;ADV;durement;nimc;s276908;5;1
durement;ADV;durement;nimc;s276920;6;1
durement;ADV;durement;oct;s282753;2;1
durement;ADV;durement;orso;s287229;5;1
durement;ADV;durement;pen;s291285;15;1
durement;ADV;durement;perc;s295758;2;1
durement;ADV;durement;percevalb;s303077;3;1
durement;ADV;durement;perl;s310477;3;1
durement;ADV;durement;poit;s327812;2;1
durement;ADV;durement;queste;s337934;5;1
durement;ADV;durement;ren2;s351765;2;1
durement;ADV;durement;ren2;s352868;3;1
durement;ADV;durement;robert;s354294;2;1
durement;ADV;durement;rolandox;s357323;1;1
durement;ADV;durement;rombriv;s362483;3;1
durement;ADV;durement;romc;s364180;3;1
durement;ADV;durement;romd;s365566;2;1
durement;ADV;durement;romi;s370382;2;1
durement;ADV;durement;romm;s374792;3;1
durement;ADV;durement;romo;s377031;5;1
durement;ADV;durement;rose;s379188;3;1
durement;ADV;durement;rose;s379590;1;1
durement;ADV;durement;rose;s379903;4;1
durement;ADV;durement;rose;s380109;2;1
durement;ADV;durement;rose;s380478;5;1
durement;ADV;durement;sage;s386590;3;1
durement;ADV;durement;sage;s386991;3;1
durement;ADV;durement;sage;s387803;1;1
durement;ADV;durement;sergbH;s392107;6;1
durement;ADV;durement;songe;s394396;6;1
durement;ADV;durement;sully2;s399893;6;1
durement;ADV;durement;thibo;s404511;7;1
durement;ADV;durement;vache;s411858;4;1
durement;ADV;durement;wita;s429861;5;1
durment;ADV;durement;beauv;s35545;6;1
dusc;ADV;UNKNOWN;amo;s15431;4;1
dusc;ADV;UNKNOWN;arr;s22119;3;1
dusc;ADV;UNKNOWN;arr;s22230;4;1
dusc;ADV;UNKNOWN;arr;s23705;6;1
dusc;ADV;UNKNOWN;arr;s23784;2;1
dusc;ADV;UNKNOWN;bel;s38024;1;1
dusc;ADV;UNKNOWN;bodo;s48855;5;1
dusc;ADV;UNKNOWN;bodo;s49240;5;1
dusc;ADV;UNKNOWN;compoit;s79522;5;1
dusc;ADV;UNKNOWN;compoit;s79777;2;1
dusc;ADV;UNKNOWN;compoit;s79885;2;1
dusc;ADV;UNKNOWN;desp;s91936;1;1
dusc;ADV;UNKNOWN;desp;s92102;1;1
dusc;ADV;UNKNOWN;desp;s93613;5;1
dusc;ADV;UNKNOWN;elie;s104917;4;1
dusc;ADV;UNKNOWN;elie;s105337;5;1
dusc;ADV;UNKNOWN;elie;s105655;1;1
dusc;ADV;UNKNOWN;elie;s105901;1;1
dusc;ADV;UNKNOWN;evrat1;s116851;2;1
dusc;ADV;UNKNOWN;hyla;s182805;5;1
dusc;ADV;UNKNOWN;hyla;s182920;7;1
dusc;ADV;UNKNOWN;hyla;s182925;5;1
dusc;ADV;UNKNOWN;hyla;s182949;4;1
dusc;ADV;UNKNOWN;hyla;s182955;5;1
dusc;ADV;UNKNOWN;hyla;s182957;5;1
dusc;ADV;UNKNOWN;hyla;s182966;5;1
dusc;ADV;UNKNOWN;hyla;s182974;9;1
dusc;ADV;UNKNOWN;hyla;s183009;1;1
dusc;ADV;UNKNOWN;hyla;s183145;1;1
dusc;ADV;UNKNOWN;hyla;s183253;6;1
dusc;ADV;UNKNOWN;hyla;s183550;4;1
dusc;ADV;UNKNOWN;hyla;s184084;1;1
dusc;ADV;UNKNOWN;hyla;s184284;3;1
dusc;ADV;UNKNOWN;hyla;s184331;4;1
dusc;ADV;UNKNOWN;hyla;s184511;7;1
dusc;ADV;UNKNOWN;juda;s200298;1;1
dusc;ADV;UNKNOWN;mede;s229990;6;1
dusc;ADV;UNKNOWN;mede;s229991;3;1
dusc;ADV;UNKNOWN;miro;s240764;1;1
dusc;ADV;UNKNOWN;nimc;s276225;4;1
dusc;ADV;UNKNOWN;nimc;s276967;1;1
dusc;ADV;UNKNOWN;nimc;s277174;1;1
dusc;ADV;UNKNOWN;nouvel;s279537;4;1
dusc;ADV;UNKNOWN;nouvel;s280695;4;1
dusc;ADV;UNKNOWN;nouvel;s280794;1;1
dusc;ADV;UNKNOWN;nouvel;s280824;5;1
dusc;ADV;UNKNOWN;nouvel;s280854;1;1
dusc;ADV;UNKNOWN;nouvel;s281402;1;1
dusc;ADV;UNKNOWN;nouvel;s281514;1;1
dusc;ADV;UNKNOWN;nouvel;s281526;2;1
dusc;ADV;UNKNOWN;nouvel;s281791;4;1
dusc;ADV;UNKNOWN;pon1;s330559;6;1
dusc;ADV;UNKNOWN;pon1;s330560;22;1
dusc;ADV;UNKNOWN;robert;s353885;1;1
dusc;ADV;UNKNOWN;wita;s429739;4;1
dusc;ADV;UNKNOWN;yonecQ;s431612;4;1
dusc;ADV;UNKNOWN;yva;s432976;4;1
dusc;ADV;UNKNOWN;yva;s433017;4;1
dusc;ADV;UNKNOWN;yvp;s436653;3;1
dusc;ADV;UNKNOWN;yvs;s437432;4;1
dusc;ADV;UNKNOWN;yvs;s437637;3;1
dusc;ADV;UNKNOWN;yvs;s437654;3;1
dusc;ADV;UNKNOWN;yvs;s437916;3;1
dusc;ADV;UNKNOWN;yvs;s437959;4;1
dusc;ADV;UNKNOWN;yvs;s438061;3;1
dusc;ADV;UNKNOWN;yvs;s438111;2;1
dusch;ADV;UNKNOWN;alia;s10239;6;1
dusch;ADV;UNKNOWN;wita;s429749;1;1
dusch;ADV;UNKNOWN;wita;s429838;1;1
dusk;ADV;UNKNOWN;arr;s23356;5;1
dusk;ADV;UNKNOWN;clari2;s71649;19;1
dusk;ADV;UNKNOWN;feu;s154549;1;1
dusk;ADV;UNKNOWN;or_relemma;s284874;5;1
dusk;ADV;UNKNOWN;yvs;s438125;4;1
dusq;ADV;dusque;cambrai;s53432;3;1
dusq;ADV;dusque;cambrai;s54442;1;1
dusq;ADV;dusque;chret1;s64867;26;1
dusq;ADV;dusque;chret1;s65032;22;1
dusq;ADV;dusque;chret1;s65071;3;1
dusq;ADV;dusque;chret1;s65089;24;1
dusq;ADV;dusque;chret1;s65093;20;1
dusq;ADV;dusque;chret1;s65103;19;1
dusq;ADV;dusque;chret1;s65206;16;1
dusq;ADV;dusque;chret1;s65409;1;1
dusq;ADV;dusque;chret1;s65619;2;1
dusq;ADV;dusque;chret1;s65656;13;1
dusq;ADV;dusque;perr;s317771;1;1
dusq;ADV;dusque;perr;s318331;1;1
dusq;ADV;dusque;perr;s318962;2;1
dusq;ADV;dusque;perr;s319092;6;1
dusq;ADV;dusque;yvf;s433483;4;1
dusq;ADV;dusque;yvf;s433964;4;1
dusq;ADV;dusque;yvf;s434110;3;1
dusq;ADV;dusque;yvf;s434164;2;1
dusq;ADV;dusque;yvf;s434178;4;1
dusq;ADV;dusque;yvf;s434215;1;1
dusqu;ADV;dusque;ailed;s4061;4;1
dusqu;ADV;dusque;alia;s10289;8;1
dusqu;ADV;dusque;atre;s27627;3;1
dusqu;ADV;dusque;auc;s28489;9;1
dusqu;ADV;dusque;auc;s28691;15;1
dusqu;ADV;dusque;aucchants;s28829;8;1
dusqu;ADV;dusque;avu;s29055;3;1
dusqu;ADV;dusque;avu;s29101;1;1
dusqu;ADV;dusque;aye;s29300;53;1
dusqu;ADV;dusque;bar;s30807;6;1
dusqu;ADV;dusque;bar;s30821;3;1
dusqu;ADV;dusque;beauv;s36127;9;1
dusqu;ADV;dusque;beauv;s36331;10;1
dusqu;ADV;dusque;beauv;s36377;6;1
dusqu;ADV;dusque;beauv;s36474;6;1
dusqu;ADV;dusque;beauv;s36484;1;1
dusqu;ADV;dusque;beauv;s36726;10;1
dusqu;ADV;dusque;beauv;s36827;1;1
dusqu;ADV;dusque;beauv;s36837;2;1
dusqu;ADV;dusque;beauv;s36872;8;1
dusqu;ADV;dusque;beauv;s36877;10;1
dusqu;ADV;dusque;beauv;s36958;3;1
dusqu;ADV;dusque;beauv;s37152;3;1
dusqu;ADV;dusque;beauv;s37161;12;1
dusqu;ADV;dusque;beauv;s37292;5;1
dusqu;ADV;dusque;beauv;s37308;8;1
dusqu;ADV;dusque;beauv;s37540;3;1
dusqu;ADV;dusque;beauv;s37651;5;1
dusqu;ADV;dusque;beauv;s37661;1;1
dusqu;ADV;dusque;chret1;s64932;8;1
dusqu;ADV;dusque;chret1;s64937;16;1
dusqu;ADV;dusque;chret1;s65485;7;1
dusqu;ADV;dusque;chret1;s65707;8;1
dusqu;ADV;dusque;cleom;s76232;3;1
dusqu;ADV;dusque;cleom;s78103;2;1
dusqu;ADV;dusque;coinci;s78704;5;1
dusqu;ADV;dusque;compoit;s80108;5;1
dusqu;ADV;dusque;compoit;s80252;4;1
dusqu;ADV;dusque;compoit;s80484;5;1
dusqu;ADV;dusque;conperc;s80989;3;1
dusqu;ADV;dusque;conperc;s81769;4;1
dusqu;ADV;dusque;cou;s89806;3;1
dusqu;ADV;dusque;cou;s89935;2;1
dusqu;ADV;dusque;desp;s91876;1;1
dusqu;ADV;dusque;durm;s95409;1;1
dusqu;ADV;dusque;durm;s95572;1;1
dusqu;ADV;dusque;durm;s95816;5;1
dusqu;ADV;dusque;evrat1;s116837;3;1
dusqu;ADV;dusque;evrat1;s117799;2;1
dusqu;ADV;dusque;evratC2;s118800;4;1
dusqu;ADV;dusque;evratC2;s118955;4;1
dusqu;ADV;dusque;evratC2;s119021;6;1
dusqu;ADV;dusque;evratC2;s119039;6;1
dusqu;ADV;dusque;evratC2;s119315;5;1
dusqu;ADV;dusque;evratC2;s119544;3;1
dusqu;ADV;dusque;evratC2;s119563;3;1
dusqu;ADV;dusque;evratC2;s119577;4;1
dusqu;ADV;dusque;evratC2;s119583;1;1
dusqu;ADV;dusque;evratC2;s119596;2;1
dusqu;ADV;dusque;faba;s123523;2;1
dusqu;ADV;dusque;fabj;s128515;6;1
dusqu;ADV;dusque;floov;s160329;1;1
dusqu;ADV;dusque;graal;s165289;1;1
dusqu;ADV;dusque;graal;s165429;1;1
dusqu;ADV;dusque;graal;s165548;1;1
dusqu;ADV;dusque;hista;s177514;5;1
dusqu;ADV;dusque;hue;s182495;1;1
dusqu;ADV;dusque;hyla;s182931;6;1
dusqu;ADV;dusque;lanvalP;s204763;2;1
dusqu;ADV;dusque;mir;s239650;4;1
dusqu;ADV;dusque;mir;s239743;4;1
dusqu;ADV;dusque;mir;s239762;1;1
dusqu;ADV;dusque;mir;s240287;2;1
