word_pos_lemma_id	F
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s324205_3 encontrai_VER_simp_1_sg_encontrer_w_peru_s324205_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s324218_2 encontrai_VER_simp_1_sg_encontrer_w_peru_s324218_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s324366_2 es_PRO_pers_acc_3_masc_pl_il_w_peru_s324366_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s324613_3 en_PRO_clit_en2_en_w_peru_s324613_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s324718_4 en_PRO_clit_en2_en_w_peru_s324718_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_peru_s325100_2 oi_VER_simp_1_sg_avoir_öir_w_peru_s325100_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_poit_s326431_2 aj_VER_pres_1_sg_avoir_w_poit_s326431_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_poit_s328449_7 aj_VER_pres_1_sg_avoir_w_poit_s328449_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_poit_s329538_9 ai_VER_pres_1_sg_aidier_avoir_w_poit_s329539_1	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roma_s359892_2 oi_VER_simp_1_sg_avoir_öir_w_roma_s359892_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roma_s359938_5 oi_VER_simp_1_sg_avoir_öir_w_roma_s359938_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roma_s359963_3 en_PRO_clit_en2_en_w_roma_s359963_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romb_s360693_5 ai_VER_pres_1_sg_aidier_avoir_w_romb_s360693_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romb_s361342_5 ai_VER_pres_1_sg_aidier_avoir_w_romb_s361342_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362104_2 oi_VER_simp_1_sg_avoir_öir_w_rombriv_s362104_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362362_6 estoie_VER_impf_1_sg_estre1_estre_w_rombriv_s362362_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362371_5 en_PRO_clit_en2_en_w_rombriv_s362371_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362452_1 encontrai_VER_simp_1_sg_encontrer_w_rombriv_s362452_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362460_2 oi_VER_simp_1_sg_avoir_öir_w_rombriv_s362460_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362490_4 ai_VER_pres_1_sg_aidier_avoir_w_rombriv_s362490_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriv_s362527_2 en_PRO_clit_en2_en_w_rombriv_s362527_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriva_s362656_2 ai_VER_pres_1_sg_aidier_avoir_w_rombriva_s362656_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriva_s362930_3 ai_VER_pres_1_sg_aidier_avoir_w_rombriva_s362930_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rombriva_s362935_3 aie_VER_subp_1_sg_aidier_avoir_w_rombriva_s362935_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romc_s363302_5 ai_VER_pres_1_sg_aidier_avoir_w_romc_s363302_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romc_s363439_1 ai_VER_pres_1_sg_aidier_avoir_w_romc_s363439_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romc_s364110_2 en_PRO_clit_en2_en_w_romc_s364110_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romd_s365161_1 ai_VER_pres_1_sg_aidier_avoir_w_romd_s365161_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romd_s365542_1 ere_VER_impf_1_sg_arer_estre1_w_romd_s365542_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romd_s365544_1 aualoie_VER_impf_1_sg_avaler_w_romd_s365544_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romd_s365675_5 ai_VER_pres_1_sg_aidier_avoir_w_romd_s365675_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romd_s365700_3 en_PRO_clit_en2_en_w_romd_s365700_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rome_s366609_5 ai_VER_pres_1_sg_aidier_avoir_w_rome_s366609_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rome_s366740_1 ai_VER_pres_1_sg_aidier_avoir_w_rome_s366740_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rome_s367250_5 aie_VER_subp_1_sg_aidier_avoir_w_rome_s367250_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_rome_s367275_3 en_PRO_clit_en2_en_w_rome_s367275_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368291_5 ai_VER_pres_1_sg_aidier_avoir_w_romh_s368291_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368314_5 oi_VER_simp_1_sg_avoir_öir_w_romh_s368314_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368424_1 ai_VER_pres_1_sg_aidier_avoir_w_romh_s368424_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368917_2 oi_VER_simp_1_sg_avoir_öir_w_romh_s368917_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368952_5 ai_VER_pres_1_sg_aidier_avoir_w_romh_s368952_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s368973_3 en_PRO_clit_en2_en_w_romh_s368973_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s369184_2 en_PRO_clit_en2_en_w_romh_s369184_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romh_s369317_3 en_PRO_clit_en2_en_w_romh_s369317_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romi_s369845_5 ai_VER_pres_1_sg_aidier_avoir_w_romi_s369845_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romi_s369877_4 en_PRO_clit_en2_en_w_romi_s369877_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roml_s372303_5 ai_VER_pres_1_sg_aidier_avoir_w_roml_s372303_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roml_s372432_1 ai_VER_pres_1_sg_aidier_avoir_w_roml_s372432_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roml_s372908_2 oi_VER_simp_1_sg_avoir_öir_w_roml_s372908_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roml_s372950_5 ai_VER_pres_1_sg_aidier_avoir_w_roml_s372950_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_roml_s372973_3 en_PRO_clit_en2_en_w_roml_s372973_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romm_s373939_5 oi_VER_simp_1_sg_avoir_öir_w_romm_s373939_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romm_s374052_1 ai_VER_pres_1_sg_aidier_avoir_w_romm_s374052_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romm_s374687_1 en_PRO_clit_en2_en_w_romm_s374687_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romm_s374698_5 ai_VER_pres_1_sg_aidier_avoir_w_romm_s374698_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romo_s376307_3 en_PRO_clit_en2_en_w_romo_s376307_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_romo_s376527_2 en_PRO_clit_en2_en_w_romo_s376527_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413737_7 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s413737_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413765_4 en_PRO_clit_en2_en_w_vergia_s413765_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413783_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s413783_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413786_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s413786_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413830_7 en_PRO_clit_en2_en_w_vergia_s413830_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413832_4 en_PRO_clit_en2_en_w_vergia_s413832_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413847_3 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s413847_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s413873_2 esgart_VER_pres_1_sg_esgarder_w_vergia_s413873_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414028_6 aim_VER_pres_1_sg_amer1_amer_w_vergia_s414028_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414029_5 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414029_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414037_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414037_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414200_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414200_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414201_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414201_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414205_2 en_PRO_clit_en2_en_w_vergia_s414205_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414227_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414227_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414351_6 oi_VER_simp_1_sg_avoir_öir_w_vergia_s414351_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414353_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414353_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414356_2 amoie_VER_impf_1_sg_amer1_amer_w_vergia_s414356_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414432_3 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414432_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414439_2 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414439_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergia_s414508_5 ai_VER_pres_1_sg_aidier_avoir_w_vergia_s414508_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414685_7 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s414685_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414731_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s414731_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414734_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s414734_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414763_2 onques_ADV_onque_w_vergib_s414763_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414780_4 en_PRO_clit_en2_en_w_vergib_s414780_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414795_3 a_VER_pres_1_sg_avoir_w_vergib_s414795_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414821_2 esgart_VER_pres_1_sg_esgarder_w_vergib_s414821_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414978_6 aim_VER_pres_1_sg_amer1_amer_w_vergib_s414978_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414979_3 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s414979_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414987_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s414987_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415155_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415155_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415156_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415156_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415160_2 en_PRO_clit_en2_en_w_vergib_s415160_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415172_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415172_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415182_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415182_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415306_6 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415306_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415308_2 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415308_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415311_2 amoie_VER_impf_1_sg_amer1_amer_w_vergib_s415311_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415464_2 en_PRO_clit_en2_en_w_vergib_s415464_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s415465_5 ai_VER_pres_1_sg_aidier_avoir_w_vergib_s415465_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415648_7 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415648_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415676_4 en_PRO_clit_en2_en_w_vergic_s415676_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415694_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415694_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415697_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415697_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415743_4 en_PRO_clit_en2_en_w_vergic_s415743_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415758_3 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415758_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415784_2 esgart_VER_pres_1_sg_esgarder_w_vergic_s415784_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415942_6 aim_VER_pres_1_sg_amer1_amer_w_vergic_s415942_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415943_3 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415943_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s415951_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s415951_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416130_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416130_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416131_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416131_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416135_2 en_PRO_clit_en2_en_w_vergic_s416135_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416147_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416147_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416157_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416157_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416285_5 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416285_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416287_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416287_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416290_2 amoie_VER_impf_1_sg_amer1_amer_w_vergic_s416290_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416366_3 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416366_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergic_s416447_5 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416447_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416661_4 en_PRO_clit_en2_en_w_vergie_s416661_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416679_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s416679_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416682_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s416682_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416743_3 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s416743_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416769_2 esgart_VER_pres_1_sg_esgarder_w_vergie_s416769_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416861_1 aing_VER_pres_1_sg_amer_w_vergie_s416861_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s416922_5 aing_VER_pres_1_sg_amer_w_vergie_s416922_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417038_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417038_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417039_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417039_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417043_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417043_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417065_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417065_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417191_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417191_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417194_2 amoie_VER_impf_1_sg_amer1_amer_w_vergie_s417194_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417270_3 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417270_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417277_2 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417277_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergie_s417346_5 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s417346_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417565_2 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s417565_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417614_4 en_PRO_clit_en2_en_w_vergif_s417614_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417804_6 aim_VER_pres_1_sg_amer1_amer_w_vergif_s417804_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417805_3 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s417805_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417971_2 en_PRO_clit_en2_en_w_vergif_s417971_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417983_2 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s417983_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s417993_2 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s417993_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418117_5 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s418117_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418119_2 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s418119_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418122_2 amoie_VER_impf_1_sg_amer1_amer_w_vergif_s418122_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418192_3 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s418192_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418199_2 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s418199_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergif_s418270_5 ai_VER_pres_1_sg_aidier_avoir_w_vergif_s418270_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418457_7 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418457_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418485_4 en_PRO_clit_en2_en_w_vergig_s418485_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418503_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418503_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418506_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418506_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418552_4 en_PRO_clit_en2_en_w_vergig_s418552_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418567_3 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418567_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418751_6 ain_VER_pres_1_sg_amer1_amer_w_vergig_s418751_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418760_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418760_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418939_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418939_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418940_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418940_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s418966_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s418966_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s419094_6 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s419094_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s419096_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s419096_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s419175_3 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s419175_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s419182_2 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s419182_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergig_s419256_4 ai_VER_pres_1_sg_aidier_avoir_w_vergig_s419256_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419442_8 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419442_9	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419470_4 en_PRO_clit_en2_en_w_vergih_s419470_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419488_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419488_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419535_7 en_PRO_clit_en2_en_w_vergih_s419535_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419537_3 en_PRO_clit_en2_en_w_vergih_s419537_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419578_2 esgars_VER_pres_1_sg_esgarder_w_vergih_s419578_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419648_2 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_vergih_s419648_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419669_3 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_vergih_s419669_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419733_5 ain_VER_pres_1_sg_amer1_amer_w_vergih_s419733_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419734_3 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419734_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419742_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419742_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419910_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419910_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419914_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419914_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s419936_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s419936_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420062_5 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s420062_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420064_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s420064_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420067_2 amoie_VER_impf_1_sg_amer1_amer_w_vergih_s420067_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420143_3 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s420143_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420150_2 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s420150_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergih_s420221_5 ai_VER_pres_1_sg_aidier_avoir_w_vergih_s420221_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420400_8 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420400_9	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420428_4 en_PRO_clit_en2_en_w_vergii_s420428_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420445_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420445_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420673_5 aim_VER_pres_1_sg_amer1_amer_w_vergii_s420673_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420674_3 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420674_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420682_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420682_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420840_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420840_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420841_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420841_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420845_2 en_PRO_clit_en2_en_w_vergii_s420845_3	1
