word_pos_lemma_id	F
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310004_6 que_PROCON_que2_que3_que_w_perl_s310004_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310013_2 ne_PRO_clit_en2_ne_w_perl_s310013_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310017_5 les_PRO_pers_acc_3_masc_pl_il_w_perl_s310017_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310020_6 port_VER_pres_1_sg_porter_w_perl_s310020_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310062_9 rien_ADV_rien_w_perl_s310062_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310082_2 te_PRO_pers_obj_2_sg_unb_tu_w_perl_s310082_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310141_4 t_PRO_pers_obj_2_sg_unb_tu_w_perl_s310141_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310142_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310142_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310148_5 sauoir_VER_infi_savoir_w_perl_s310148_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310152_6 non_ADV_ne1_w_perl_s310152_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310175_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310175_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310184_6 bien_ADV_bien1_bien2_bien_w_perl_s310184_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310189_7 cuit_VER_pres_1_sg_coitier_cuire_w_perl_s310189_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310194_6 croi_VER_pres_1_sg_croire_w_perl_s310194_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310205_3 si_PROCON_si_w_perl_s310205_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310214_5 bien_ADV_bien1_bien2_bien_w_perl_s310214_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310219_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perl_s310219_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310302_6 doel_NOM_obj_masc_sg_duel_w_perl_s310302_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310387_3 mout_ADV_mout_w_perl_s310387_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310450_3 desreson_NOM_obj_femi_sg_UNKNOWN_w_perl_s310450_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310457_5 croi_VER_pres_1_sg_croire_w_perl_s310457_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310484_4 les_PRO_pers_acc_3_masc_pl_il_w_perl_s310484_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310493_2 departe_VER_subp_1_sg_departir_w_perl_s310493_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310499_6 puisse_VER_subp_1_sg_pöoir_w_perl_s310499_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310519_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310519_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310528_5 bien_ADV_bien1_bien2_bien_w_perl_s310528_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310537_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310537_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310573_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310573_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310591_5 croi_VER_pres_1_sg_croire_w_perl_s310591_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310594_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310594_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310612_2 cuit_VER_pres_1_sg_coitier_cuire_w_perl_s310612_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310615_6 bien_ADV_bien1_bien2_bien_w_perl_s310615_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310622_4 ne_PRO_clit_en2_ne_w_perl_s310622_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310630_2 m_PRO_pers_obj_1_sg_unb_je_w_perl_s310630_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310789_3 trouai_VER_simp_1_sg_trover_w_perl_s310789_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310790_5 descende_VER_subp_1_sg_descendre_w_perl_s310790_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310796_3 doi_VER_pres_1_sg_devoir_w_perl_s310796_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310894_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310894_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310895_6 te_PRO_pers_obj_2_sg_unb_tu_w_perl_s310895_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310899_4 n_PROCON_en2_ne_w_perl_s310899_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310933_4 ne_PRO_clit_en2_ne_w_perl_s310933_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310967_4 changasse_VER_subi_1_sg_changeler_changier_w_perl_s310967_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310995_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310995_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310996_4 n_PRO_clit_en2_ne_w_perl_s310996_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311001_3 puis_VER_pres_1_sg_pondre_pöoir_w_perl_s311001_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311001_6 muire_VER_subp_1_sg_morir_muire1_w_perl_s311001_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311002_3 metre_VER_infi_metre2_metre_mettre_w_perl_s311002_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311182_4 coroie_VER_impf_1_sg_corir_w_perl_s311182_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311193_7 bien_ADV_bien1_bien2_bien_w_perl_s311193_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311211_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s311211_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311290_7 bien_ADV_bien1_bien2_bien_w_perl_s311290_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311292_3 metre_VER_infi_metre2_metre_mettre_w_perl_s311292_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311294_2 tel_ADJ_obj_femi_sg_tel_w_perl_s311294_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311308_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s311308_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311326_7 faz_VER_pres_1_sg_faire_farre_feire_w_perl_s311326_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311331_5 n_PRO_clit_en2_ne_w_perl_s311331_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311375_6 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perl_s311375_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311377_2 proi_VER_pres_1_sg_priier_w_perl_s311377_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311383_2 seusse_VER_subi_1_sg_savoir_w_perl_s311383_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311384_2 feisse_VER_subi_1_sg_faire_feire_w_perl_s311384_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311406_5 les_PRO_pers_acc_3_masc_pl_il_w_perl_s311406_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311407_4 doi_VER_pres_1_sg_devoir_w_perl_s311407_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311412_3 si_PROCON_si_w_perl_s311412_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311468_4 donc_ADV_donc_w_perl_s311468_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311586_2 ne_PRO_clit_en2_ne_w_perl_s311586_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311666_2 sei_VER_pres_1_sg_estre_saveir_w_perl_s311666_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311675_3 bien_ADV_bien1_bien2_bien_w_perl_s311675_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311676_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perl_s311676_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311677_2 ne_PRO_clit_en2_ne_w_perl_s311677_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311760_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perl_s311760_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311766_2 ne_PRO_clit_en2_ne_w_perl_s311766_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311770_2 ne_PRO_clit_en2_ne_w_perl_s311770_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s311898_6 port_VER_pres_1_sg_porter_w_perm_s311898_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312039_1 te_PRO_pers_obj_2_sg_unb_tu_w_perm_s312039_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312151_7 cuit_VER_pres_1_sg_coitier_cuire_w_perm_s312151_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312156_6 croi_VER_pres_1_sg_croire_w_perm_s312156_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312416_5 croi_VER_pres_1_sg_croire_w_perm_s312416_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312521_3 muire_VER_subp_1_sg_morir_muire1_w_perm_s312521_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312523_1 m_PRO_pers_obj_1_sg_unb_je_w_perm_s312523_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312559_2 cuit_VER_pres_1_sg_coitier_cuire_w_perm_s312559_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312567_4 ne_PRO_clit_en2_ne_w_perm_s312567_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312600_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312600_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s313329_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_perm_s313329_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313799_6 port_VER_pres_1_sg_porter_w_perp_s313799_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313801_6 croj_VER_pres_1_sg_croire_w_perp_s313801_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313817_3 mout_ADV_mout_w_perp_s313817_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313823_5 quit_VER_pres_1_sg_quiter_w_perp_s313823_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313850_7 croj_VER_pres_1_sg_croire_w_perp_s313850_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313869_3 mout_ADV_mout_w_perp_s313869_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313894_2 ne_PRO_clit_en2_ne_w_perp_s313894_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313898_5 t_PRO_pers_obj_2_sg_unb_tu_w_perp_s313898_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313901_6 port_VER_pres_1_sg_porter_w_perp_s313901_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314038_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314038_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314047_6 bien_ADV_bien1_bien2_bien_w_perp_s314047_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314147_2 fusce_VER_subi_1_sg_estre_w_perp_s314147_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314191_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314191_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314254_3 mout_ADV_mout_w_perp_s314254_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314320_5 croj_VER_pres_1_sg_croire_w_perp_s314320_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314343_5 les_PRO_pers_acc_3_masc_pl_il_w_perp_s314343_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314354_7 puisse_VER_subp_1_sg_pöoir_w_perp_s314354_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314372_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314372_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314381_5 bien_ADV_bien1_bien2_bien_w_perp_s314381_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314390_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314390_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314425_3 muire_VER_subp_1_sg_morir_muire1_w_perp_s314425_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314445_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314445_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314463_2 quic_VER_pres_1_sg_cuidier1_w_perp_s314463_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314479_2 m_PRO_pers_obj_1_sg_unb_je_w_perp_s314479_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314640_3 trouai_VER_simp_1_sg_trover_w_perp_s314640_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314641_5 descande_VER_subp_1_sg_descendre_w_perp_s314641_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314742_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314742_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314747_4 n_PRO_clit_en2_ne_w_perp_s314747_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314748_3 ne_PRO_clit_en2_ne_w_perp_s314748_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314782_4 ne_PRO_clit_en2_ne_w_perp_s314782_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314816_4 laissasce_VER_subi_1_sg_UNKNOWN_w_perp_s314816_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314844_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314844_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314850_3 puis_VER_pres_1_sg_pondre_pöoir_w_perp_s314850_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314850_6 muire_VER_subp_1_sg_morir_muire1_w_perp_s314850_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315047_7 bien_ADV_bien1_bien2_bien_w_perp_s315047_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315053_5 les_PRO_pers_acc_3_masc_pl_il_w_perp_s315053_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315146_3 metre_VER_infi_metre2_metre_mettre_w_perp_s315146_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315162_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315162_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315180_6 face_VER_subp_1_sg_faire_farre_feire_w_perp_s315180_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315231_2 pri_VER_pres_1_sg_prendre_priier_prisier_w_perp_s315231_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315239_2 seusce_VER_subi_1_sg_savoir_w_perp_s315239_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315260_5 les_PRO_pers_acc_3_masc_pl_il_w_perp_s315260_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315261_4 doj_VER_pres_1_sg_UNKNOWN_w_perp_s315261_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315289_4 bien_ADV_bien1_bien2_bien_w_perp_s315289_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315452_2 n_PRO_clit_en2_ne_w_perp_s315452_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315533_2 sai_VER_pres_1_sg_savoir_w_perp_s315533_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315542_3 bien_ADV_bien1_bien2_bien_w_perp_s315542_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315543_4 suj_VER_pres_1_sg_estre_w_perp_s315543_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315544_2 ne_PRO_clit_en2_ne_w_perp_s315544_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315627_4 suj_VER_pres_1_sg_estre_w_perp_s315627_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315628_4 suj_VER_pres_1_sg_estre_w_perp_s315628_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315637_2 ne_PRO_clit_en2_ne_w_perp_s315637_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315688_2 ne_PRO_clit_en2_ne_w_perpraag_s315688_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315689_6 seoir_VER_infi_sëoir_w_perpraag_s315689_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315696_5 donqes_ADV_donc_w_perpraag_s315696_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315703_4 le_DET_def_obj_masc_sg_le_w_perpraag_s315703_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315710_3 qe_PROCON_que1_que2_que3_que4_w_perpraag_s315710_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315711_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perpraag_s315711_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315754_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_perpraag_s315754_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315787_1 ne_PRO_clit_en2_ne_w_perpraag_s315787_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315851_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315851_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315894_5 toi_PRO_pers_obj_2_sg_bet_tu_w_perpraag_s315894_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315898_4 le_PRO_pers_acc_3_femi_sg_il_w_perpraag_s315898_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315901_3 voudre_VER_futu_1_sg_voudre_w_perpraag_s315901_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315906_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_perpraag_s315906_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315907_5 voi_VER_pres_1_sg_aler_vëoir_w_perpraag_s315907_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315910_3 bien_ADV_bien1_bien2_bien_w_perpraag_s315910_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315913_1 ne_PRO_clit_en2_ne_w_perpraag_s315913_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315917_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315917_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315923_1 puis_VER_pres_1_sg_puis_w_perpraag_s315923_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s315935_6 port_VER_pres_1_sg_porter_w_perq_s315935_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s315959_7 cuit_VER_pres_1_sg_coitier_cuire_w_perq_s315959_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s315980_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s315980_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s315986_7 croi_VER_pres_1_sg_croire_w_perq_s315986_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316030_2 ne_PRO_clit_en2_ne_w_perq_s316030_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316034_5 les_PRO_pers_acc_3_masc_pl_il_w_perq_s316034_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316037_6 port_VER_pres_1_sg_porter_w_perq_s316037_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316170_4 lo_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316170_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316200_3 si_PROCON_si_w_perq_s316200_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316214_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perq_s316214_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316488_6 puise_VER_subp_1_sg_pöoir_w_perq_s316488_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316508_6 saiche_VER_subp_1_sg_savoir_w_perq_s316508_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316559_3 muire_VER_subp_1_sg_morir_muire1_w_perq_s316559_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316577_4 ci_ADV_ci_w_perq_s316577_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316597_2 cuit_VER_pres_1_sg_coitier_cuire_w_perq_s316597_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316600_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316600_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316605_4 ne_PRO_clit_en2_ne_w_perq_s316605_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316615_2 m_PRO_pers_obj_1_sg_unb_je_w_perq_s316615_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316667_3 le_DET_def_obj_masc_sg_le_w_perq_s316667_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316885_6 te_PRO_pers_obj_2_sg_unb_tu_w_perq_s316885_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316889_4 n_PRO_clit_en2_ne_w_perq_s316889_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316924_4 ne_PRO_clit_en2_ne_w_perq_s316924_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316951_2 changeroie_VER_cond_1_sg_changeler_changier_w_perq_s316951_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316956_4 chaniase_VER_subi_1_sg_UNKNOWN_w_perq_s316956_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316985_4 n_PRO_clit_en2_ne_w_perq_s316985_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316990_3 puis_VER_pres_1_sg_pondre_pöoir_w_perq_s316990_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316990_6 muire_VER_subp_1_sg_morir_muire1_w_perq_s316990_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317133_2 sause_VER_subi_1_sg_savoir_w_perq_s317133_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317134_2 feisse_VER_subi_1_sg_faire_feire_w_perq_s317134_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317152_5 les_PRO_pers_acc_3_masc_pl_il_w_perq_s317152_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317435_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perq_s317435_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317436_2 ne_PRO_clit_en2_ne_w_perq_s317436_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317523_2 ne_PRO_clit_en2_ne_w_perq_s317523_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317527_2 ne_PRO_clit_en2_ne_w_perq_s317527_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s317843_6 croi_VER_pres_1_sg_croire_w_perr_s317843_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s318148_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318148_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s318419_5 descande_VER_subp_1_sg_descendre_w_perr_s318419_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s318912_3 que_PROCON_que2_que3_que_w_perr_s318912_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s318924_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318924_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s319027_4 doi_VER_pres_1_sg_devoir_w_perr_s319027_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319431_6 croi_VER_pres_1_sg_croire_w_pers_s319431_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319504_3 fez_VER_pres_1_sg_faire_w_pers_s319504_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319521_2 ne_PRO_clit_en2_ne_w_pers_s319521_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319522_1 cuidoie_VER_impf_1_sg_cuidier_w_pers_s319522_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319525_5 les_PRO_pers_acc_3_masc_pl_il_w_pers_s319525_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319528_6 port_VER_pres_1_sg_porter_w_pers_s319528_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319684_6 croi_VER_pres_1_sg_croire_w_pers_s319684_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319706_5 bien_ADV_bien1_bien2_bien_w_pers_s319706_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319814_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319814_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319830_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319830_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319939_4 n_PRO_clit_en2_ne_w_pers_s319939_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319965_5 les_PRO_pers_acc_3_masc_pl_il_w_pers_s319965_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320099_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_pers_s320099_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320168_4 di_VER_pres_1_sg_dire_w_pers_s320168_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320267_3 doi_VER_pres_1_sg_devoir_w_pers_s320267_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320313_1 cui_VER_pres_1_sg_cuire_w_pers_s320313_2	1
