word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_alia_s10448_7 fu_VER_simp_3_sg_estre1_estre_w_alia_s10448_8	1
ne_PRO_clit_en2_ne_w_alia_s10455_1 mordent_VER_pres_3_pl_mordre_w_alia_s10455_2	1
ne_PRO_clit_en2_ne_w_alia_s10455_7 soit_VER_subp_3_sg_estre1_savoir_w_alia_s10455_8	1
ne_PRO_clit_en2_ne_w_alia_s10478_5 prise_VER_pres_3_sg_prendre_prisier_w_alia_s10478_6	1
ne_PRO_clit_en2_ne_w_alia_s10487_4 tenra_VER_futu_3_sg_tenir_w_alia_s10487_5	1
ne_PRO_clit_en2_ne_w_alia_s10491_5 dient_VER_pres_3_pl_dire_w_alia_s10491_6	1
ne_PRO_clit_en2_ne_w_alia_s10498_3 dit_VER_pres_3_sg_dire_w_alia_s10498_4	1
ne_PRO_clit_en2_ne_w_alia_s10522_8 cuident_VER_pres_3_pl_cuider_cuidier_w_alia_s10522_9	1
ne_PRO_clit_en2_ne_w_alia_s10531_2 seit_VER_pres_3_sg_savoir_w_alia_s10531_3	1
ne_PRO_clit_en2_ne_w_alia_s10549_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10549_6	1
ne_PRO_clit_en2_ne_w_alia_s10600_3 verreit_VER_cond_3_sg_voir_w_alia_s10600_4	1
ne_PRO_clit_en2_ne_w_alia_s10607_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s10607_3	1
ne_PRO_clit_en2_ne_w_alia_s10657_7 vait_VER_pres_3_sg_aler_voir_w_alia_s10657_8	1
ne_PRO_clit_en2_ne_w_alia_s10660_5 vait_VER_pres_3_sg_aler_voir_w_alia_s10660_6	1
ne_PRO_clit_en2_ne_w_alia_s10673_8 fuse_VER_subi_1_sg_estre_w_alia_s10673_9	1
ne_PRO_clit_en2_ne_w_alia_s10691_6 voil_VER_pres_1_sg_valoir_veillier2_w_alia_s10691_7	1
ne_PRO_clit_en2_ne_w_alia_s10695_2 ferai_VER_futu_1_sg_faire_fere_w_alia_s10695_3	1
ne_PRO_clit_en2_ne_w_alia_s10704_7 retenuz_VER_pper_masc_pl_retenir_tenir_w_alia_s10704_8	1
ne_PRO_clit_en2_ne_w_alia_s10704_9 pris_VER_pper_masc_sg_prendre_prisier_w_alia_s10704_10	1
ne_PRO_clit_en2_ne_w_alia_s10748_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10748_4	1
ne_PRO_clit_en2_ne_w_alia_s10749_4 lait_VER_subp_3_sg_laiier2_w_alia_s10749_5	1
ne_PRO_clit_en2_ne_w_alia_s10750_1 torne_VER_pres_3_sg_torner_w_alia_s10750_2	1
ne_PRO_clit_en2_ne_w_alia_s10752_7 tue_VER_subp_3_sg_tüer_w_alia_s10752_8	1
ne_PRO_clit_en2_ne_w_alia_s10757_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s10757_3	1
ne_PRO_clit_en2_ne_w_alia_s10775_6 fu_VER_simp_3_sg_estre1_estre_w_alia_s10775_7	1
ne_PRO_clit_en2_ne_w_alia_s10779_3 ganchis_VER_simp_3_sg_guenchir_w_alia_s10779_4	1
ne_PRO_clit_en2_ne_w_alia_s10785_1 laissara_VER_futu_3_sg_UNKNOWN_w_alia_s10785_2	1
ne_PRO_clit_en2_ne_w_alia_s10801_8 resorte_VER_subp_3_sg_resorter_w_alia_s10801_9	1
ne_PRO_clit_en2_ne_w_alia_s10837_3 se_PROCON_se_w_alia_s10837_4	1
ne_PRO_clit_en2_ne_w_alia_s10843_5 larra_VER_futu_3_sg_laier_w_alia_s10843_6	1
ne_PRO_clit_en2_ne_w_alia_s10843_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10843_8	1
ne_PRO_clit_en2_ne_w_alia_s10846_4 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s10846_5	1
ne_PRO_clit_en2_ne_w_alia_s10847_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s10847_9	1
ne_PRO_clit_en2_ne_w_alia_s10854_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10854_8	1
ne_PRO_clit_en2_ne_w_alia_s10855_3 s_PROCON_se_w_alia_s10855_4	1
ne_PRO_clit_en2_ne_w_alia_s10875_2 les_PRO_pers_acc_3_masc_pl_il_w_alia_s10875_3	1
ne_PRO_clit_en2_ne_w_alia_s10902_5 resunt_VER_pres_3_pl_restre_w_alia_s10902_6	1
ne_PRO_clit_en2_ne_w_alia_s10910_1 s_PROCON_se_w_alia_s10910_2	1
ne_PRO_clit_en2_ne_w_alia_s10910_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s10910_9	1
ne_PRO_clit_en2_ne_w_alia_s10921_9 seit_VER_subp_3_sg_savoir_w_alia_s10921_10	1
ne_PRO_clit_en2_ne_w_alia_s10922_3 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s10922_4	1
ne_PRO_clit_en2_ne_w_alia_s10938_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10938_4	1
ne_PRO_clit_en2_ne_w_alia_s10946_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s10946_6	1
ne_PRO_clit_en2_ne_w_alia_s10947_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s10947_7	1
ne_PRO_clit_en2_ne_w_alia_s10953_1 fu_VER_simp_3_sg_estre1_estre_w_alia_s10953_2	1
ne_PRO_clit_en2_ne_w_alia_s10954_10 funt_VER_pres_3_pl_faire_fondre_w_alia_s10954_11	1
ne_PRO_clit_en2_ne_w_alia_s10959_8 sunt_VER_pres_3_pl_soner_w_alia_s10959_9	1
ne_PRO_clit_en2_ne_w_alia_s10979_11 creit_VER_pres_3_sg_croire_w_alia_s10979_12	1
ne_PRO_clit_en2_ne_w_alia_s10987_5 demorerent_VER_simp_3_pl_demorer_w_alia_s10987_6	1
ne_PRO_clit_en2_ne_w_alia_s10992_7 set_VER_pres_3_sg_savoir_sëoir_w_alia_s10992_8	1
ne_PRO_clit_en2_ne_w_alia_s11004_3 volt_VER_pres_3_sg_valoir_voler_voloir_w_alia_s11004_4	1
ne_PRO_clit_en2_ne_w_alia_s11020_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11020_4	1
ne_PRO_clit_en2_ne_w_alia_s11024_2 se_PROCON_se_w_alia_s11024_3	1
ne_PRO_clit_en2_ne_w_alia_s11027_3 conquert_VER_pres_3_sg_conquerre_w_alia_s11027_4	1
ne_PRO_clit_en2_ne_w_alia_s11067_3 vol_VER_pres_3_sg_voloir_w_alia_s11067_4	1
ne_PRO_clit_en2_ne_w_alia_s11071_9 baut_VER_subp_3_sg_baillier_baillir_w_alia_s11071_10	1
ne_PRO_clit_en2_ne_w_alia_s11089_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11089_7	1
ne_PRO_clit_en2_ne_w_alia_s11090_2 se_PROCON_se_w_alia_s11090_3	1
ne_PRO_clit_en2_ne_w_alia_s11103_2 porunt_VER_futu_3_pl_pouvoir_w_alia_s11103_3	1
ne_PRO_clit_en2_ne_w_alia_s11106_1 fussant_VER_subi_3_pl_estre_w_alia_s11106_2	1
ne_PRO_clit_en2_ne_w_alia_s11107_8 fust_VER_subi_3_sg_estre1_fuster_w_alia_s11107_9	1
ne_PRO_clit_en2_ne_w_alia_s11109_2 trove_VER_pres_3_sg_trover_w_alia_s11109_3	1
ne_PRO_clit_en2_ne_w_alia_s11110_3 face_VER_subp_3_sg_faire_farre_feire_w_alia_s11110_4	1
ne_PRO_clit_en2_ne_w_alia_s11116_1 passez_VER_impe_2_pl_passer_w_alia_s11116_2	1
ne_PRO_clit_en2_ne_w_alia_s11125_6 porent_VER_simp_3_pl_pöoir_w_alia_s11125_7	1
ne_PRO_clit_en2_ne_w_alia_s11134_4 ne_PRO_clit_en2_ne_w_alia_s11134_5	1
ne_PRO_clit_en2_ne_w_alia_s11134_5 veient_VER_pres_3_pl_vëoir_w_alia_s11134_6	1
ne_PRO_clit_en2_ne_w_alia_s11147_1 se_PROCON_se_w_alia_s11147_2	1
ne_PRO_clit_en2_ne_w_alia_s11149_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11149_7	1
ne_PRO_clit_en2_ne_w_alia_s11173_2 vaudreit_VER_cond_3_sg_valoir_w_alia_s11173_3	1
ne_PRO_clit_en2_ne_w_alia_s11175_4 sai_VER_pres_1_sg_savoir_w_alia_s11175_5	1
ne_PRO_clit_en2_ne_w_alia_s11177_2 penseruns_VER_futu_1_pl_penser_w_alia_s11177_3	1
ne_PRO_clit_en2_ne_w_alia_s11182_1 sereit_VER_cond_3_sg_estre1_estre_w_alia_s11182_2	1
ne_PRO_clit_en2_ne_w_alia_s11202_1 crent_VER_pres_3_sg_criembre_w_alia_s11202_2	1
ne_PRO_clit_en2_ne_w_alia_s11223_7 sunt_VER_pres_3_pl_soner_w_alia_s11223_8	1
ne_PRO_clit_en2_ne_w_alia_s11236_1 trovast_VER_subi_3_sg_trover_w_alia_s11236_2	1
ne_PRO_clit_en2_ne_w_alia_s11239_7 saveit_VER_impf_3_sg_savoir_w_alia_s11239_8	1
ne_PRO_clit_en2_ne_w_alia_s11242_1 que_PROCON_que2_que3_que_w_alia_s11242_2	1
ne_PRO_clit_en2_ne_w_alia_s11242_8 se_PROCON_se_w_alia_s11242_9	1
ne_PRO_clit_en2_ne_w_alia_s11246_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11246_9	1
ne_PRO_clit_en2_ne_w_alia_s11258_8 sient_VER_subp_3_pl_estre_seoir_w_alia_s11258_9	1
ne_PRO_clit_en2_ne_w_alia_s11260_5 porent_VER_simp_3_pl_pöoir_w_alia_s11260_6	1
ne_PRO_clit_en2_ne_w_alia_s11262_2 trovent_VER_pres_3_pl_trover_w_alia_s11262_3	1
ne_PRO_clit_en2_ne_w_alia_s11286_2 vestirent_VER_simp_3_pl_vestir_w_alia_s11286_3	1
ne_PRO_clit_en2_ne_w_alia_s11310_1 demora_VER_simp_3_sg_demorer_w_alia_s11310_2	1
ne_PRO_clit_en2_ne_w_alia_s11319_9 se_PROCON_se_w_alia_s11319_10	1
ne_PRO_clit_en2_ne_w_alia_s11321_9 descrut_VER_simp_3_sg_descroistre_w_alia_s11321_10	1
ne_PRO_clit_en2_ne_w_alia_s11332_8 seit_VER_subp_3_sg_savoir_w_alia_s11332_9	1
ne_PRO_clit_en2_ne_w_alia_s11346_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_alia_s11346_3	1
ne_PRO_clit_en2_ne_w_alia_s11360_2 fust_VER_subi_3_sg_estre1_fuster_w_alia_s11360_3	1
ne_PRO_clit_en2_ne_w_alia_s11362_11 sunt_VER_pres_3_pl_soner_w_alia_s11362_12	1
ne_PRO_clit_en2_ne_w_alia_s11363_1 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s11363_2	1
ne_PRO_clit_en2_ne_w_alia_s11365_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11365_3	1
ne_PRO_clit_en2_ne_w_alia_s11382_8 fust_VER_subi_3_sg_estre1_fuster_w_alia_s11382_9	1
ne_PRO_clit_en2_ne_w_alia_s11383_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11383_5	1
ne_PRO_clit_en2_ne_w_alia_s11400_8 vi_VER_simp_1_sg_vëoir_w_alia_s11400_9	1
ne_PRO_clit_en2_ne_w_alia_s11410_2 fu_VER_simp_3_sg_estre1_estre_w_alia_s11410_3	1
ne_PRO_clit_en2_ne_w_alia_s11412_2 demande_VER_pres_3_sg_demander_w_alia_s11412_3	1
ne_PRO_clit_en2_ne_w_alia_s11417_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s11417_2	1
ne_PRO_clit_en2_ne_w_alia_s11418_2 porra_VER_futu_3_sg_pöoir_w_alia_s11418_3	1
ne_PRO_clit_en2_ne_w_alia_s11427_2 demanda_VER_simp_3_sg_demander_w_alia_s11427_3	1
ne_PRO_clit_en2_ne_w_alia_s11427_5 ne_PRO_clit_en2_ne_w_alia_s11427_6	1
ne_PRO_clit_en2_ne_w_alia_s11427_6 vint_VER_simp_3_sg_venir_voir_w_alia_s11427_7	1
ne_PRO_clit_en2_ne_w_alia_s11432_2 s_PROCON_se_w_alia_s11432_3	1
ne_PRO_clit_en2_ne_w_alia_s11441_7 chet_VER_pres_3_sg_chëoir_w_alia_s11441_8	1
ne_PRO_clit_en2_ne_w_alia_s11441_9 chancele_VER_pres_3_sg_chanceler_w_alia_s11441_10	1
ne_PRO_clit_en2_ne_w_alia_s11453_5 prise_VER_pres_3_sg_prendre_prisier_w_alia_s11453_6	1
ne_PRO_clit_en2_ne_w_alia_s11454_3 les_PRO_pers_acc_3_masc_pl_il_w_alia_s11454_4	1
ne_PRO_clit_en2_ne_w_alia_s11490_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s11490_9	1
ne_PRO_clit_en2_ne_w_alia_s11502_1 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s11502_2	1
ne_PRO_clit_en2_ne_w_alia_s11516_3 poussent_VER_subi_3_pl_pouvoir_w_alia_s11516_4	1
ne_PRO_clit_en2_ne_w_alia_s11531_7 poent_VER_pres_3_pl_pöoir_w_alia_s11531_8	1
ne_PRO_clit_en2_ne_w_alia_s11537_6 virent_VER_simp_3_pl_vëoir_w_alia_s11537_7	1
ne_PRO_clit_en2_ne_w_alia_s11538_1 ne_PRO_clit_en2_ne_w_alia_s11538_2	1
ne_PRO_clit_en2_ne_w_alia_s11538_2 fusant_VER_subi_3_pl_estre_w_alia_s11538_3	1
ne_PRO_clit_en2_ne_w_alia_s11546_3 firent_VER_simp_3_pl_faire_feire_w_alia_s11546_4	1
ne_PRO_clit_en2_ne_w_alia_s11548_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s11548_7	1
ne_PRO_clit_en2_ne_w_alia_s11569_6 fu_VER_simp_3_sg_estre1_estre_w_alia_s11569_7	1
ne_PRO_clit_en2_ne_w_alia_s11607_2 voldrunt_VER_futu_3_pl_voloir_w_alia_s11607_3	1
ne_PRO_clit_en2_ne_w_alia_s11610_6 vi_VER_simp_1_sg_vëoir_w_alia_s11610_7	1
ne_PRO_clit_en2_ne_w_alia_s11627_8 porrez_VER_futu_2_pl_pöoir_w_alia_s11627_9	1
ne_PRO_clit_en2_ne_w_alia_s11629_6 porrons_VER_futu_1_pl_pöoir_w_alia_s11629_7	1
ne_PRO_clit_en2_ne_w_alia_s11658_1 laira_VER_futu_3_sg_laier_w_alia_s11658_2	1
ne_PRO_clit_en2_ne_w_alia_s8777_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s8777_3	1
ne_PRO_clit_en2_ne_w_alia_s8784_3 fu_VER_simp_3_sg_estre1_estre_w_alia_s8784_4	1
ne_PRO_clit_en2_ne_w_alia_s8806_5 voleit_VER_impf_3_sg_voler_w_alia_s8806_6	1
ne_PRO_clit_en2_ne_w_alia_s8811_7 fist_VER_simp_3_sg_faire_feire_fere_w_alia_s8811_8	1
ne_PRO_clit_en2_ne_w_alia_s8813_2 prisa_VER_simp_3_sg_prisier_w_alia_s8813_3	1
ne_PRO_clit_en2_ne_w_alia_s8817_5 prisa_VER_simp_3_sg_prisier_w_alia_s8817_6	1
ne_PRO_clit_en2_ne_w_alia_s8835_6 fu_VER_simp_3_sg_estre1_estre_w_alia_s8835_7	1
ne_PRO_clit_en2_ne_w_alia_s8839_5 valut_VER_simp_3_sg_valoir_w_alia_s8839_6	1
ne_PRO_clit_en2_ne_w_alia_s8862_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s8862_6	1
ne_PRO_clit_en2_ne_w_alia_s8864_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s8864_8	1
ne_PRO_clit_en2_ne_w_alia_s8878_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s8878_3	1
ne_PRO_clit_en2_ne_w_alia_s8884_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s8884_6	1
ne_PRO_clit_en2_ne_w_alia_s8895_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s8895_6	1
ne_PRO_clit_en2_ne_w_alia_s8899_2 trova_VER_simp_3_sg_trover_w_alia_s8899_3	1
ne_PRO_clit_en2_ne_w_alia_s8937_1 laisera_VER_futu_3_sg_laissier_w_alia_s8937_2	1
ne_PRO_clit_en2_ne_w_alia_s8937_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s8937_4	1
ne_PRO_clit_en2_ne_w_alia_s8944_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s8944_4	1
ne_PRO_clit_en2_ne_w_alia_s8955_7 fine_VER_pres_3_sg_finer_w_alia_s8955_8	1
ne_PRO_clit_en2_ne_w_alia_s8965_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s8965_6	1
ne_PRO_clit_en2_ne_w_alia_s9010_4 volt_VER_simp_3_sg_valoir_voler_voloir_w_alia_s9010_5	1
ne_PRO_clit_en2_ne_w_alia_s9026_3 fist_VER_simp_3_sg_faire_feire_fere_w_alia_s9026_4	1
ne_PRO_clit_en2_ne_w_alia_s9034_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s9034_3	1
ne_PRO_clit_en2_ne_w_alia_s9037_2 fu_VER_simp_3_sg_estre1_estre_w_alia_s9037_3	1
ne_PRO_clit_en2_ne_w_alia_s9037_5 reprise_VER_pper_femi_sg_reprendre_w_alia_s9037_6	1
ne_PRO_clit_en2_ne_w_alia_s9042_1 poeit_VER_impf_3_sg_pöoir_w_alia_s9042_2	1
ne_PRO_clit_en2_ne_w_alia_s9044_4 fera_VER_futu_3_sg_faire_w_alia_s9044_5	1
ne_PRO_clit_en2_ne_w_alia_s9088_6 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_alia_s9088_7	1
ne_PRO_clit_en2_ne_w_alia_s9105_2 porte_VER_subp_1_sg_porter_w_alia_s9105_3	1
ne_PRO_clit_en2_ne_w_alia_s9106_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s9106_3	1
ne_PRO_clit_en2_ne_w_alia_s9110_7 parlez_VER_impe_2_pl_parler_w_alia_s9110_8	1
ne_PRO_clit_en2_ne_w_alia_s9120_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9120_4	1
ne_PRO_clit_en2_ne_w_alia_s9138_2 fu_VER_simp_3_sg_estre1_estre_w_alia_s9138_3	1
ne_PRO_clit_en2_ne_w_alia_s9142_1 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s9142_2	1
ne_PRO_clit_en2_ne_w_alia_s9142_6 qui_PROCON_qui_w_alia_s9142_7	1
ne_PRO_clit_en2_ne_w_alia_s9152_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s9152_6	1
ne_PRO_clit_en2_ne_w_alia_s9158_3 place_VER_subp_3_sg_plaire_w_alia_s9158_4	1
ne_PRO_clit_en2_ne_w_alia_s9160_2 moire_VER_subp_3_sg_morir_w_alia_s9160_3	1
ne_PRO_clit_en2_ne_w_alia_s9168_3 fu_VER_simp_3_sg_estre1_estre_w_alia_s9168_4	1
ne_PRO_clit_en2_ne_w_alia_s9178_3 place_VER_subp_3_sg_plaire_w_alia_s9178_4	1
ne_PRO_clit_en2_ne_w_alia_s9179_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9179_3	1
ne_PRO_clit_en2_ne_w_alia_s9185_2 recut_VER_simp_3_sg_recevoir_w_alia_s9185_3	1
ne_PRO_clit_en2_ne_w_alia_s9187_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_alia_s9187_6	1
ne_PRO_clit_en2_ne_w_alia_s9197_4 l_DET_def_suj_masc_sg_le_w_alia_s9197_5	1
ne_PRO_clit_en2_ne_w_alia_s9201_3 fu_VER_simp_3_sg_estre1_estre_w_alia_s9201_4	1
ne_PRO_clit_en2_ne_w_alia_s9240_2 fuisa_VER_subi_1_sg_UNKNOWN_w_alia_s9240_3	1
ne_PRO_clit_en2_ne_w_alia_s9240_4 fuse_VER_subi_1_sg_estre_w_alia_s9240_5	1
ne_PRO_clit_en2_ne_w_alia_s9272_3 garda_VER_simp_3_sg_garder_w_alia_s9272_4	1
ne_PRO_clit_en2_ne_w_alia_s9286_4 celerai_VER_futu_1_sg_celer_w_alia_s9286_5	1
ne_PRO_clit_en2_ne_w_alia_s9296_2 se_PROCON_se_w_alia_s9296_3	1
ne_PRO_clit_en2_ne_w_alia_s9342_5 veistes_VER_simp_2_pl_vëoir_w_alia_s9342_6	1
ne_PRO_clit_en2_ne_w_alia_s9364_3 pris_VER_pres_1_sg_prendre_prisier_w_alia_s9364_4	1
ne_PRO_clit_en2_ne_w_alia_s9372_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9372_4	1
ne_PRO_clit_en2_ne_w_alia_s9378_1 pris_VER_pres_1_sg_prendre_prisier_w_alia_s9378_2	1
ne_PRO_clit_en2_ne_w_alia_s9379_4 val_VER_pres_3_sg_val1_val2_w_alia_s9379_5	1
ne_PRO_clit_en2_ne_w_alia_s9381_7 traist_VER_simp_3_sg_träir_w_alia_s9381_8	1
ne_PRO_clit_en2_ne_w_alia_s9383_3 pris_VER_pres_1_sg_prendre_prisier_w_alia_s9383_4	1
ne_PRO_clit_en2_ne_w_alia_s9435_5 fu_VER_simp_3_sg_estre1_estre_w_alia_s9435_6	1
ne_PRO_clit_en2_ne_w_alia_s9441_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9441_4	1
ne_PRO_clit_en2_ne_w_alia_s9452_5 mancha_VER_simp_3_sg_UNKNOWN_w_alia_s9452_6	1
ne_PRO_clit_en2_ne_w_alia_s9460_5 chanta_VER_pres_3_sg_chanter_w_alia_s9460_6	1
ne_PRO_clit_en2_ne_w_alia_s9487_3 se_PROCON_se_w_alia_s9487_4	1
ne_PRO_clit_en2_ne_w_alia_s9535_1 remant_VER_pres_3_sg_romer_w_alia_s9535_2	1
ne_PRO_clit_en2_ne_w_alia_s9536_2 seit_VER_subp_3_sg_savoir_w_alia_s9536_3	1
ne_PRO_clit_en2_ne_w_alia_s9543_6 vol_VER_simp_3_sg_voloir_w_alia_s9543_7	1
ne_PRO_clit_en2_ne_w_alia_s9555_6 lor_PRO_pers_dat_3_pl_il_lor2_w_alia_s9555_7	1
ne_PRO_clit_en2_ne_w_alia_s9561_3 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s9561_4	1
ne_PRO_clit_en2_ne_w_alia_s9568_3 vint_VER_simp_3_sg_venir_voir_w_alia_s9568_4	1
ne_PRO_clit_en2_ne_w_alia_s9570_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9570_8	1
ne_PRO_clit_en2_ne_w_alia_s9605_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9605_2	1
ne_PRO_clit_en2_ne_w_alia_s9606_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9606_4	1
ne_PRO_clit_en2_ne_w_alia_s9617_7 volt_VER_simp_3_sg_valoir_voler_voloir_w_alia_s9617_8	1
ne_PRO_clit_en2_ne_w_alia_s9628_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_alia_s9628_4	1
ne_PRO_clit_en2_ne_w_alia_s9633_10 forsenoit_VER_impf_3_sg_forsaner_forsener_w_alia_s9633_11	1
ne_PRO_clit_en2_ne_w_alia_s9639_9 sot_ADJ_suj_masc_sg_savoir_soloir_soudre_w_alia_s9639_10	1
ne_PRO_clit_en2_ne_w_alia_s9656_1 creés_VER_impe_2_pl_croire_créer_w_alia_s9656_2	1
ne_PRO_clit_en2_ne_w_alia_s9656_5 ne_PRO_clit_en2_ne_w_alia_s9656_6	1
ne_PRO_clit_en2_ne_w_alia_s9656_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s9656_7	1
ne_PRO_clit_en2_ne_w_alia_s9659_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s9659_8	1
ne_PRO_clit_en2_ne_w_alia_s9660_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s9660_9	1
ne_PRO_clit_en2_ne_w_alia_s9663_2 joirés_VER_futu_2_pl_UNKNOWN_w_alia_s9663_3	1
ne_PRO_clit_en2_ne_w_alia_s9676_5 feroit_VER_cond_3_sg_faire_ferir_w_alia_s9676_6	1
ne_PRO_clit_en2_ne_w_alia_s9677_5 seroit_VER_cond_3_sg_estre1_estre_w_alia_s9677_6	1
ne_PRO_clit_en2_ne_w_alia_s9678_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9678_6	1
ne_PRO_clit_en2_ne_w_alia_s9680_8 qui_PROCON_qui_w_alia_s9680_9	1
ne_PRO_clit_en2_ne_w_alia_s9702_8 qui_PROCON_qui_w_alia_s9702_9	1
ne_PRO_clit_en2_ne_w_alia_s9735_2 remanra_VER_futu_3_sg_remanoir_w_alia_s9735_3	1
ne_PRO_clit_en2_ne_w_alia_s9740_1 set_VER_pres_3_sg_savoir_sëoir_w_alia_s9740_2	1
ne_PRO_clit_en2_ne_w_alia_s9750_4 le_PRO_pers_acc_3_femi_sg_il_w_alia_s9750_5	1
ne_PRO_clit_en2_ne_w_alia_s9755_7 tenoit_VER_impf_3_sg_tenir_tenoir_w_alia_s9755_8	1
ne_PRO_clit_en2_ne_w_alia_s9768_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_alia_s9768_9	1
ne_PRO_clit_en2_ne_w_alia_s9770_4 tendra_VER_futu_3_sg_tenir_w_alia_s9770_5	1
ne_PRO_clit_en2_ne_w_alia_s9775_5 puet_VER_pres_3_sg_pöoir_w_alia_s9775_6	1
ne_PRO_clit_en2_ne_w_alia_s9775_8 rie_VER_subp_3_sg_rire_w_alia_s9775_9	1
ne_PRO_clit_en2_ne_w_alia_s9800_1 tornent_VER_pres_3_pl_torner_w_alia_s9800_2	1
ne_PRO_clit_en2_ne_w_alia_s9800_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9800_8	1
ne_PRO_clit_en2_ne_w_alia_s9809_10 se_PROCON_se_w_alia_s9809_11	1
ne_PRO_clit_en2_ne_w_alia_s9819_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9819_8	1
ne_PRO_clit_en2_ne_w_alia_s9820_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s9820_2	1
ne_PRO_clit_en2_ne_w_alia_s9832_1 laisse_VER_pres_3_sg_laissier_w_alia_s9832_2	1
ne_PRO_clit_en2_ne_w_alia_s9832_9 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9832_10	1
ne_PRO_clit_en2_ne_w_alia_s9861_5 vi_VER_simp_1_sg_vëoir_w_alia_s9861_6	1
ne_PRO_clit_en2_ne_w_alia_s9898_5 vi_VER_simp_1_sg_vëoir_w_alia_s9898_6	1
ne_PRO_clit_en2_ne_w_alia_s9901_1 sai_VER_pres_1_sg_savoir_w_alia_s9901_2	1
ne_PRO_clit_en2_ne_w_alia_s9915_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s9915_7	1
ne_PRO_clit_en2_ne_w_alia_s9930_6 fait_VER_pres_3_sg_faire_farre_w_alia_s9930_7	1
ne_PRO_clit_en2_ne_w_alia_s9932_7 vi_VER_simp_1_sg_vëoir_w_alia_s9932_8	1
ne_PRO_clit_en2_ne_w_alia_s9936_8 fait_VER_pres_3_sg_faire_farre_w_alia_s9936_9	1
ne_PRO_clit_en2_ne_w_alia_s9938_6 pot_VER_simp_3_sg_paistre_pöoir_w_alia_s9938_7	1
