word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_faba_s122929_3	1
n_PRO_clit_en2_ne_w_faba_s122974_6	1
n_PRO_clit_en2_ne_w_faba_s122982_4	1
n_PRO_clit_en2_ne_w_faba_s123038_6	1
n_PRO_clit_en2_ne_w_faba_s123046_2	1
n_PRO_clit_en2_ne_w_faba_s123065_1	1
n_PRO_clit_en2_ne_w_faba_s123109_2	1
n_PRO_clit_en2_ne_w_faba_s123112_1	1
n_PRO_clit_en2_ne_w_faba_s123158_5	1
n_PRO_clit_en2_ne_w_faba_s123159_1	1
n_PRO_clit_en2_ne_w_faba_s123163_3	1
n_PRO_clit_en2_ne_w_faba_s123183_3	1
n_PRO_clit_en2_ne_w_faba_s123185_2	1
n_PRO_clit_en2_ne_w_faba_s123221_3	1
n_PRO_clit_en2_ne_w_faba_s123237_3	1
n_PRO_clit_en2_ne_w_faba_s123247_4	1
n_PRO_clit_en2_ne_w_faba_s123261_3	1
n_PRO_clit_en2_ne_w_faba_s123285_2	1
n_PRO_clit_en2_ne_w_faba_s123317_3	1
n_PRO_clit_en2_ne_w_faba_s123358_3	1
n_PRO_clit_en2_ne_w_faba_s123387_2	1
n_PRO_clit_en2_ne_w_faba_s123394_1	1
n_PRO_clit_en2_ne_w_faba_s123441_2	1
n_PRO_clit_en2_ne_w_faba_s123453_4	1
n_PRO_clit_en2_ne_w_faba_s123493_2	1
n_PRO_clit_en2_ne_w_faba_s123497_1	1
n_PRO_clit_en2_ne_w_faba_s123503_2	1
n_PRO_clit_en2_ne_w_faba_s123518_6	1
n_PRO_clit_en2_ne_w_faba_s123529_2	1
n_PRO_clit_en2_ne_w_faba_s123587_4	1
n_PRO_clit_en2_ne_w_faba_s123598_1	1
n_PRO_clit_en2_ne_w_faba_s123603_4	1
n_PRO_clit_en2_ne_w_faba_s123612_2	1
n_PRO_clit_en2_ne_w_faba_s123620_1	1
n_PRO_clit_en2_ne_w_faba_s123630_3	1
n_PRO_clit_en2_ne_w_faba_s123635_3	1
n_PRO_clit_en2_ne_w_faba_s123637_2	1
n_PRO_clit_en2_ne_w_faba_s123687_2	1
n_PRO_clit_en2_ne_w_faba_s123689_2	1
n_PRO_clit_en2_ne_w_faba_s123691_3	1
n_PRO_clit_en2_ne_w_faba_s123696_5	1
n_PRO_clit_en2_ne_w_faba_s123705_4	1
n_PRO_clit_en2_ne_w_faba_s123738_4	1
n_PRO_clit_en2_ne_w_faba_s123740_4	1
n_PRO_clit_en2_ne_w_faba_s123741_4	1
n_PRO_clit_en2_ne_w_faba_s123745_2	1
n_PRO_clit_en2_ne_w_faba_s123757_5	1
n_PRO_clit_en2_ne_w_faba_s123794_6	1
n_PRO_clit_en2_ne_w_faba_s123798_2	1
n_PRO_clit_en2_ne_w_faba_s123805_8	1
n_PRO_clit_en2_ne_w_faba_s123815_3	1
n_PRO_clit_en2_ne_w_faba_s123840_2	1
n_PRO_clit_en2_ne_w_faba_s123870_6	1
n_PRO_clit_en2_ne_w_faba_s123880_5	1
n_PRO_clit_en2_ne_w_faba_s123892_4	1
n_PRO_clit_en2_ne_w_faba_s123907_3	1
n_PRO_clit_en2_ne_w_faba_s123912_2	1
n_PRO_clit_en2_ne_w_faba_s123922_5	1
n_PRO_clit_en2_ne_w_faba_s123975_2	1
n_PRO_clit_en2_ne_w_faba_s123978_2	1
n_PRO_clit_en2_ne_w_faba_s123998_2	1
n_PRO_clit_en2_ne_w_faba_s124038_1	1
n_PRO_clit_en2_ne_w_faba_s124048_2	1
n_PRO_clit_en2_ne_w_faba_s124063_3	1
n_PRO_clit_en2_ne_w_faba_s124099_2	1
n_PRO_clit_en2_ne_w_faba_s124110_1	1
n_PRO_clit_en2_ne_w_faba_s124126_1	1
n_PRO_clit_en2_ne_w_faba_s124169_6	1
n_PRO_clit_en2_ne_w_faba_s124183_4	1
n_PRO_clit_en2_ne_w_faba_s124198_4	1
n_PRO_clit_en2_ne_w_faba_s124224_2	1
n_PRO_clit_en2_ne_w_faba_s124311_5	1
n_PRO_clit_en2_ne_w_faba_s124314_2	1
n_PRO_clit_en2_ne_w_faba_s124399_3	1
n_PRO_clit_en2_ne_w_faba_s124424_1	1
n_PRO_clit_en2_ne_w_faba_s124441_5	1
n_PRO_clit_en2_ne_w_faba_s124500_6	1
n_PRO_clit_en2_ne_w_faba_s124520_1	1
n_PRO_clit_en2_ne_w_faba_s124560_1	1
n_PRO_clit_en2_ne_w_faba_s124570_2	1
n_PRO_clit_en2_ne_w_faba_s124673_2	1
n_PRO_clit_en2_ne_w_faba_s124679_1	1
n_PRO_clit_en2_ne_w_faba_s124681_4	1
n_PRO_clit_en2_ne_w_faba_s124694_3	1
n_PRO_clit_en2_ne_w_faba_s124766_1	1
n_PRO_clit_en2_ne_w_faba_s124775_1	1
n_PRO_clit_en2_ne_w_faba_s124780_4	1
n_PRO_clit_en2_ne_w_faba_s124802_3	1
n_PRO_clit_en2_ne_w_faba_s124803_3	1
n_PRO_clit_en2_ne_w_faba_s124911_3	1
n_PRO_clit_en2_ne_w_faba_s124916_5	1
n_PRO_clit_en2_ne_w_faba_s124928_4	1
n_PRO_clit_en2_ne_w_faba_s124967_3	1
n_PRO_clit_en2_ne_w_faba_s124968_3	1
n_PRO_clit_en2_ne_w_faba_s124985_7	1
n_PRO_clit_en2_ne_w_faba_s124993_6	1
n_PRO_clit_en2_ne_w_faba_s124994_5	1
n_PRO_clit_en2_ne_w_faba_s125011_8	1
n_PRO_clit_en2_ne_w_faba_s125018_2	1
n_PRO_clit_en2_ne_w_faba_s125065_3	1
n_PRO_clit_en2_ne_w_fabb_s125070_3	1
n_PRO_clit_en2_ne_w_fabb_s125079_3	1
n_PRO_clit_en2_ne_w_fabb_s125089_4	1
n_PRO_clit_en2_ne_w_fabb_s125103_3	1
n_PRO_clit_en2_ne_w_fabb_s125127_2	1
n_PRO_clit_en2_ne_w_fabb_s125155_3	1
n_PRO_clit_en2_ne_w_fabb_s125196_3	1
n_PRO_clit_en2_ne_w_fabb_s125224_2	1
n_PRO_clit_en2_ne_w_fabb_s125231_1	1
n_PRO_clit_en2_ne_w_fabb_s125234_2	1
n_PRO_clit_en2_ne_w_fabb_s125254_4	1
n_PRO_clit_en2_ne_w_fabb_s125272_2	1
n_PRO_clit_en2_ne_w_fabb_s125284_4	1
n_PRO_clit_en2_ne_w_fabb_s125324_1	1
n_PRO_clit_en2_ne_w_fabb_s125328_1	1
n_PRO_clit_en2_ne_w_fabb_s125334_2	1
n_PRO_clit_en2_ne_w_fabb_s125349_4	1
n_PRO_clit_en2_ne_w_fabb_s125360_2	1
n_PRO_clit_en2_ne_w_fabb_s125390_2	1
n_PRO_clit_en2_ne_w_fabb_s125414_4	1
n_PRO_clit_en2_ne_w_fabb_s125422_1	1
n_PRO_clit_en2_ne_w_fabb_s125427_3	1
n_PRO_clit_en2_ne_w_fabb_s125436_2	1
n_PRO_clit_en2_ne_w_fabb_s125439_2	1
n_PRO_clit_en2_ne_w_fabb_s125444_1	1
n_PRO_clit_en2_ne_w_fabb_s125454_3	1
n_PRO_clit_en2_ne_w_fabb_s125459_3	1
n_PRO_clit_en2_ne_w_fabb_s125460_2	1
n_PRO_clit_en2_ne_w_fabb_s125470_3	1
n_PRO_clit_en2_ne_w_fabb_s125513_2	1
n_PRO_clit_en2_ne_w_fabb_s125515_2	1
n_PRO_clit_en2_ne_w_fabb_s125517_3	1
n_PRO_clit_en2_ne_w_fabb_s125522_5	1
n_PRO_clit_en2_ne_w_fabb_s125524_3	1
n_PRO_clit_en2_ne_w_fabb_s125531_4	1
n_PRO_clit_en2_ne_w_fabb_s125564_4	1
n_PRO_clit_en2_ne_w_fabb_s125566_4	1
n_PRO_clit_en2_ne_w_fabb_s125567_4	1
n_PRO_clit_en2_ne_w_fabb_s125571_2	1
n_PRO_clit_en2_ne_w_fabb_s125581_5	1
n_PRO_clit_en2_ne_w_fabb_s125608_4	1
n_PRO_clit_en2_ne_w_fabb_s125620_5	1
n_PRO_clit_en2_ne_w_fabb_s125624_2	1
n_PRO_clit_en2_ne_w_fabb_s125631_7	1
n_PRO_clit_en2_ne_w_fabb_s125645_4	1
n_PRO_clit_en2_ne_w_fabb_s125666_2	1
n_PRO_clit_en2_ne_w_fabb_s125702_5	1
n_PRO_clit_en2_ne_w_fabb_s125706_5	1
n_PRO_clit_en2_ne_w_fabb_s125716_7	1
n_PRO_clit_en2_ne_w_fabb_s125731_3	1
n_PRO_clit_en2_ne_w_fabb_s125736_2	1
n_PRO_clit_en2_ne_w_fabb_s125746_5	1
n_PRO_clit_en2_ne_w_fabb_s125787_3	1
n_PRO_clit_en2_ne_w_fabb_s125804_4	1
n_PRO_clit_en2_ne_w_fabb_s125806_3	1
n_PRO_clit_en2_ne_w_fabb_s125819_6	1
n_PRO_clit_en2_ne_w_fabb_s125824_3	1
n_PRO_clit_en2_ne_w_fabb_s125877_3	1
n_PRO_clit_en2_ne_w_fabb_s125884_2	1
n_PRO_clit_en2_ne_w_fabb_s125891_1	1
n_PRO_clit_en2_ne_w_fabb_s125922_5	1
n_PRO_clit_en2_ne_w_fabb_s125936_4	1
n_PRO_clit_en2_ne_w_fabb_s125956_2	1
n_PRO_clit_en2_ne_w_fabb_s125958_3	1
n_PRO_clit_en2_ne_w_fabb_s125967_1	1
n_PRO_clit_en2_ne_w_fabb_s126044_3	1
n_PRO_clit_en2_ne_w_fabb_s126070_2	1
n_PRO_clit_en2_ne_w_fabb_s126160_3	1
n_PRO_clit_en2_ne_w_fabb_s126175_4	1
n_PRO_clit_en2_ne_w_fabb_s126245_2	1
n_PRO_clit_en2_ne_w_fabb_s126270_1	1
n_PRO_clit_en2_ne_w_fabb_s126280_1	1
n_PRO_clit_en2_ne_w_fabb_s126280_3	1
n_PRO_clit_en2_ne_w_fabb_s126297_5	1
n_PRO_clit_en2_ne_w_fabb_s126356_6	1
n_PRO_clit_en2_ne_w_fabb_s126372_5	1
n_PRO_clit_en2_ne_w_fabb_s126376_1	1
n_PRO_clit_en2_ne_w_fabb_s126398_6	1
n_PRO_clit_en2_ne_w_fabb_s126416_1	1
n_PRO_clit_en2_ne_w_fabb_s126426_3	1
n_PRO_clit_en2_ne_w_fabd_s126445_3	1
n_PRO_clit_en2_ne_w_fabd_s126455_4	1
n_PRO_clit_en2_ne_w_fabd_s126469_3	1
n_PRO_clit_en2_ne_w_fabd_s126489_3	1
n_PRO_clit_en2_ne_w_fabd_s126506_4	1
n_PRO_clit_en2_ne_w_fabd_s126522_3	1
n_PRO_clit_en2_ne_w_fabd_s126554_1	1
n_PRO_clit_en2_ne_w_fabd_s126563_3	1
n_PRO_clit_en2_ne_w_fabd_s126592_2	1
n_PRO_clit_en2_ne_w_fabd_s126599_1	1
n_PRO_clit_en2_ne_w_fabd_s126602_2	1
n_PRO_clit_en2_ne_w_fabd_s126622_4	1
n_PRO_clit_en2_ne_w_fabd_s126640_2	1
n_PRO_clit_en2_ne_w_fabd_s126652_4	1
n_PRO_clit_en2_ne_w_fabd_s126692_2	1
n_PRO_clit_en2_ne_w_fabd_s126696_1	1
n_PRO_clit_en2_ne_w_fabd_s126702_3	1
n_PRO_clit_en2_ne_w_fabd_s126717_4	1
n_PRO_clit_en2_ne_w_fabd_s126728_2	1
n_PRO_clit_en2_ne_w_fabd_s126759_2	1
n_PRO_clit_en2_ne_w_fabd_s126793_1	1
n_PRO_clit_en2_ne_w_fabd_s126798_3	1
n_PRO_clit_en2_ne_w_fabd_s126808_2	1
n_PRO_clit_en2_ne_w_fabd_s126808_6	1
n_PRO_clit_en2_ne_w_fabd_s126813_1	1
n_PRO_clit_en2_ne_w_fabd_s126823_3	1
n_PRO_clit_en2_ne_w_fabd_s126829_3	1
n_PRO_clit_en2_ne_w_fabd_s126840_3	1
n_PRO_clit_en2_ne_w_fabd_s126878_2	1
n_PRO_clit_en2_ne_w_fabd_s126880_2	1
n_PRO_clit_en2_ne_w_fabd_s126882_3	1
n_PRO_clit_en2_ne_w_fabd_s126887_5	1
n_PRO_clit_en2_ne_w_fabd_s126889_3	1
n_PRO_clit_en2_ne_w_fabd_s126896_4	1
n_PRO_clit_en2_ne_w_fabd_s126929_4	1
n_PRO_clit_en2_ne_w_fabd_s126931_4	1
n_PRO_clit_en2_ne_w_fabd_s126946_5	1
n_PRO_clit_en2_ne_w_fabd_s126985_5	1
n_PRO_clit_en2_ne_w_fabd_s126989_2	1
n_PRO_clit_en2_ne_w_fabd_s126996_8	1
n_PRO_clit_en2_ne_w_fabd_s127027_2	1
n_PRO_clit_en2_ne_w_fabd_s127055_3	1
n_PRO_clit_en2_ne_w_fabd_s127065_5	1
n_PRO_clit_en2_ne_w_fabd_s127116_2	1
n_PRO_clit_en2_ne_w_fabd_s127119_2	1
n_PRO_clit_en2_ne_w_fabd_s127172_2	1
n_PRO_clit_en2_ne_w_fabd_s127190_5	1
n_PRO_clit_en2_ne_w_fabd_s127224_2	1
n_PRO_clit_en2_ne_w_fabd_s127234_1	1
n_PRO_clit_en2_ne_w_fabd_s127266_1	1
n_PRO_clit_en2_ne_w_fabd_s127305_4	1
n_PRO_clit_en2_ne_w_fabd_s127331_2	1
n_PRO_clit_en2_ne_w_fabd_s127363_5	1
n_PRO_clit_en2_ne_w_fabd_s127411_6	1
n_PRO_clit_en2_ne_w_fabd_s127423_3	1
n_PRO_clit_en2_ne_w_fabd_s127438_4	1
n_PRO_clit_en2_ne_w_fabd_s127505_3	1
n_PRO_clit_en2_ne_w_fabd_s127528_1	1
n_PRO_clit_en2_ne_w_fabd_s127538_3	1
n_PRO_clit_en2_ne_w_fabd_s127555_3	1
n_PRO_clit_en2_ne_w_fabd_s127614_6	1
n_PRO_clit_en2_ne_w_fabd_s127630_5	1
n_PRO_clit_en2_ne_w_fabd_s127634_1	1
n_PRO_clit_en2_ne_w_fabd_s127674_1	1
n_PRO_clit_en2_ne_w_fabd_s127688_3	1
n_PRO_clit_en2_ne_w_fabd_s127698_1	1
n_PRO_clit_en2_ne_w_fabd_s127706_3	1
n_PRO_clit_en2_ne_w_fabd_s127746_2	1
n_PRO_clit_en2_ne_w_fabd_s127807_2	1
n_PRO_clit_en2_ne_w_fabd_s127813_2	1
n_PRO_clit_en2_ne_w_fabd_s127828_3	1
n_PRO_clit_en2_ne_w_fabd_s127881_3	1
n_PRO_clit_en2_ne_w_fabd_s127922_2	1
n_PRO_clit_en2_ne_w_fabd_s127931_1	1
n_PRO_clit_en2_ne_w_fabj_s127961_3	1
n_PRO_clit_en2_ne_w_fabj_s127971_3	1
n_PRO_clit_en2_ne_w_fabj_s127982_3	1
n_PRO_clit_en2_ne_w_fabj_s127983_3	1
n_PRO_clit_en2_ne_w_fabj_s128007_2	1
n_PRO_clit_en2_ne_w_fabj_s128034_3	1
n_PRO_clit_en2_ne_w_fabj_s128073_2	1
n_PRO_clit_en2_ne_w_fabj_s128100_2	1
n_PRO_clit_en2_ne_w_fabj_s128107_1	1
n_PRO_clit_en2_ne_w_fabj_s128109_2	1
n_PRO_clit_en2_ne_w_fabj_s128150_3	1
n_PRO_clit_en2_ne_w_fabj_s128154_2	1
n_PRO_clit_en2_ne_w_fabj_s128164_4	1
n_PRO_clit_en2_ne_w_fabj_s128202_1	1
n_PRO_clit_en2_ne_w_fabj_s128206_1	1
n_PRO_clit_en2_ne_w_fabj_s128215_2	1
n_PRO_clit_en2_ne_w_fabj_s128231_6	1
n_PRO_clit_en2_ne_w_fabj_s128234_2	1
n_PRO_clit_en2_ne_w_fabj_s128242_2	1
n_PRO_clit_en2_ne_w_fabj_s128281_2	1
n_PRO_clit_en2_ne_w_fabj_s128302_2	1
n_PRO_clit_en2_ne_w_fabj_s128308_3	1
n_PRO_clit_en2_ne_w_fabj_s128331_3	1
n_PRO_clit_en2_ne_w_fabj_s128344_3	1
n_PRO_clit_en2_ne_w_fabj_s128363_5	1
n_PRO_clit_en2_ne_w_fabj_s128383_2	1
n_PRO_clit_en2_ne_w_fabj_s128384_2	1
n_PRO_clit_en2_ne_w_fabj_s128390_5	1
n_PRO_clit_en2_ne_w_fabj_s128397_4	1
n_PRO_clit_en2_ne_w_fabj_s128421_8	1
n_PRO_clit_en2_ne_w_fabj_s128429_3	1
n_PRO_clit_en2_ne_w_fabj_s128440_4	1
n_PRO_clit_en2_ne_w_fabj_s128472_5	1
n_PRO_clit_en2_ne_w_fabj_s128473_2	1
n_PRO_clit_en2_ne_w_fabj_s128491_9	1
n_PRO_clit_en2_ne_w_fabj_s128510_2	1
n_PRO_clit_en2_ne_w_fabj_s128538_5	1
n_PRO_clit_en2_ne_w_fabj_s128544_5	1
n_PRO_clit_en2_ne_w_fabj_s128548_7	1
n_PRO_clit_en2_ne_w_fabj_s128558_4	1
n_PRO_clit_en2_ne_w_fabj_s128565_8	1
n_PRO_clit_en2_ne_w_fabj_s128578_3	1
n_PRO_clit_en2_ne_w_fabj_s128645_2	1
n_PRO_clit_en2_ne_w_fabj_s128648_2	1
n_PRO_clit_en2_ne_w_fabj_s128672_2	1
n_PRO_clit_en2_ne_w_fabj_s128702_2	1
n_PRO_clit_en2_ne_w_fabj_s128717_5	1
n_PRO_clit_en2_ne_w_fabj_s128744_2	1
n_PRO_clit_en2_ne_w_fabj_s128754_2	1
n_PRO_clit_en2_ne_w_fabj_s128803_3	1
n_PRO_clit_en2_ne_w_fabj_s128829_2	1
n_PRO_clit_en2_ne_w_fabj_s128907_4	1
n_PRO_clit_en2_ne_w_fabj_s128925_3	1
n_PRO_clit_en2_ne_w_fabj_s128939_4	1
n_PRO_clit_en2_ne_w_fabj_s128981_2	1
n_PRO_clit_en2_ne_w_fabj_s129006_1	1
n_PRO_clit_en2_ne_w_fabj_s129016_2	1
n_PRO_clit_en2_ne_w_fabj_s129032_3	1
n_PRO_clit_en2_ne_w_fabj_s129033_5	1
n_PRO_clit_en2_ne_w_fabj_s129072_4	1
n_PRO_clit_en2_ne_w_fabj_s129091_6	1
n_PRO_clit_en2_ne_w_fabj_s129107_5	1
n_PRO_clit_en2_ne_w_fabj_s129111_1	1
n_PRO_clit_en2_ne_w_fabj_s129130_6	1
n_PRO_clit_en2_ne_w_fabj_s129146_1	1
n_PRO_clit_en2_ne_w_fabj_s129156_2	1
n_PRO_clit_en2_ne_w_fabj_s129225_2	1
n_PRO_clit_en2_ne_w_fabj_s129231_2	1
n_PRO_clit_en2_ne_w_fabj_s129233_4	1
n_PRO_clit_en2_ne_w_fabj_s129246_3	1
n_PRO_clit_en2_ne_w_fabj_s129292_2	1
n_PRO_clit_en2_ne_w_fabj_s129300_1	1
n_PRO_clit_en2_ne_w_fabj_s129307_1	1
n_PRO_clit_en2_ne_w_fabj_s129326_3	1
n_PRO_clit_en2_ne_w_fablesA_s129353_2	1
n_PRO_clit_en2_ne_w_fablesA_s129354_3	1
n_PRO_clit_en2_ne_w_fablesA_s129358_1	1
n_PRO_clit_en2_ne_w_fablesA_s129365_2	1
n_PRO_clit_en2_ne_w_fablesA_s129381_2	1
n_PRO_clit_en2_ne_w_fablesA_s129386_4	1
n_PRO_clit_en2_ne_w_fablesA_s129387_4	1
n_PRO_clit_en2_ne_w_fablesA_s129406_1	1
n_PRO_clit_en2_ne_w_fablesA_s129413_6	1
n_PRO_clit_en2_ne_w_fablesA_s129457_1	1
n_PRO_clit_en2_ne_w_fablesA_s129467_2	1
n_PRO_clit_en2_ne_w_fablesA_s129475_2	1
n_PRO_clit_en2_ne_w_fablesA_s129517_2	1
n_PRO_clit_en2_ne_w_fablesA_s129551_3	1
n_PRO_clit_en2_ne_w_fablesA_s129587_4	1
n_PRO_clit_en2_ne_w_fablesA_s129633_1	1
n_PRO_clit_en2_ne_w_fablesA_s129657_2	1
n_PRO_clit_en2_ne_w_fablesA_s129775_4	1
n_PRO_clit_en2_ne_w_fablesA_s129804_2	1
n_PRO_clit_en2_ne_w_fablesA_s129823_4	1
n_PRO_clit_en2_ne_w_fablesA_s129882_3	1
n_PRO_clit_en2_ne_w_fablesA_s129887_6	1
n_PRO_clit_en2_ne_w_fablesA_s129894_2	1
n_PRO_clit_en2_ne_w_fablesA_s129906_3	1
n_PRO_clit_en2_ne_w_fablesA_s129910_4	1
n_PRO_clit_en2_ne_w_fablesA_s129932_2	1
n_PRO_clit_en2_ne_w_fablesA_s129973_4	1
n_PRO_clit_en2_ne_w_fablesA_s130020_5	1
n_PRO_clit_en2_ne_w_fablesA_s130074_1	1
n_PRO_clit_en2_ne_w_fablesA_s130144_1	1
n_PRO_clit_en2_ne_w_fablesA_s130163_2	1
n_PRO_clit_en2_ne_w_fablesA_s130175_6	1
n_PRO_clit_en2_ne_w_fablesA_s130177_5	1
n_PRO_clit_en2_ne_w_fablesA_s130293_7	1
n_PRO_clit_en2_ne_w_fablesA_s130342_5	1
n_PRO_clit_en2_ne_w_fablesA_s130395_2	1
n_PRO_clit_en2_ne_w_fablesA_s130434_2	1
n_PRO_clit_en2_ne_w_fablesA_s130495_7	1
n_PRO_clit_en2_ne_w_fablesA_s130506_1	1
n_PRO_clit_en2_ne_w_fablesA_s130513_3	1
n_PRO_clit_en2_ne_w_fablesA_s130520_4	1
n_PRO_clit_en2_ne_w_fablesA_s130597_1	1
n_PRO_clit_en2_ne_w_fablesA_s130604_3	1
n_PRO_clit_en2_ne_w_fablesA_s130664_3	1
n_PRO_clit_en2_ne_w_fablesA_s130711_3	1
n_PRO_clit_en2_ne_w_fablesA_s130722_3	1
n_PRO_clit_en2_ne_w_fablesA_s130815_3	1
n_PRO_clit_en2_ne_w_fablesA_s130847_7	1
n_PRO_clit_en2_ne_w_fablesA_s130848_2	1
n_PRO_clit_en2_ne_w_fablesA_s130887_2	1
n_PRO_clit_en2_ne_w_fablesA_s130945_2	1
n_PRO_clit_en2_ne_w_fablesA_s131000_7	1
n_PRO_clit_en2_ne_w_fablesA_s131003_3	1
n_PRO_clit_en2_ne_w_fablesA_s131016_4	1
n_PRO_clit_en2_ne_w_fablesA_s131058_1	1
n_PRO_clit_en2_ne_w_fablesA_s131095_6	1
n_PRO_clit_en2_ne_w_fablesA_s131135_7	1
n_PRO_clit_en2_ne_w_fablesA_s131139_1	1
n_PRO_clit_en2_ne_w_fablesA_s131146_1	1
n_PRO_clit_en2_ne_w_fablesA_s131154_2	1
n_PRO_clit_en2_ne_w_fablesA_s131156_4	1
n_PRO_clit_en2_ne_w_fablesA_s131230_3	1
n_PRO_clit_en2_ne_w_fablesA_s131239_2	1
n_PRO_clit_en2_ne_w_fablesA_s131285_3	1
n_PRO_clit_en2_ne_w_fablesA_s131291_1	1
n_PRO_clit_en2_ne_w_fablesA_s131344_5	1
n_PRO_clit_en2_ne_w_fablesA_s131443_1	1
n_PRO_clit_en2_ne_w_fablesA_s131462_4	1
n_PRO_clit_en2_ne_w_fablesA_s131496_5	1
n_PRO_clit_en2_ne_w_fablesA_s131513_1	1
n_PRO_clit_en2_ne_w_fablesA_s131550_1	1
n_PRO_clit_en2_ne_w_fablesA_s131552_3	1
n_PRO_clit_en2_ne_w_fablesA_s131554_6	1
n_PRO_clit_en2_ne_w_fablesA_s131602_4	1
n_PRO_clit_en2_ne_w_fablesA_s131603_3	1
n_PRO_clit_en2_ne_w_fablesA_s131604_3	1
n_PRO_clit_en2_ne_w_fablesA_s131621_3	1
n_PRO_clit_en2_ne_w_fablesA_s131637_3	1
n_PRO_clit_en2_ne_w_fablesA_s131741_1	1
n_PRO_clit_en2_ne_w_fablesA_s131742_4	1
n_PRO_clit_en2_ne_w_fablesA_s131754_2	1
n_PRO_clit_en2_ne_w_fablesA_s131766_2	1
n_PRO_clit_en2_ne_w_fablesA_s131785_5	1
n_PRO_clit_en2_ne_w_fablesA_s131801_4	1
n_PRO_clit_en2_ne_w_fablesA_s131835_1	1
n_PRO_clit_en2_ne_w_fablesA_s131857_5	1
n_PRO_clit_en2_ne_w_fablesA_s131862_1	1
n_PRO_clit_en2_ne_w_fablesA_s131863_1	1
n_PRO_clit_en2_ne_w_fablesA_s131895_5	1
n_PRO_clit_en2_ne_w_fablesA_s131904_4	1
n_PRO_clit_en2_ne_w_fablesA_s131919_5	1
n_PRO_clit_en2_ne_w_fablesA_s132025_6	1
n_PRO_clit_en2_ne_w_fablesA_s132027_4	1
n_PRO_clit_en2_ne_w_fablesA_s132072_4	1
n_PRO_clit_en2_ne_w_fablesA_s132073_4	1
n_PRO_clit_en2_ne_w_fablesA_s132078_4	1
n_PRO_clit_en2_ne_w_fablesA_s132079_3	1
n_PRO_clit_en2_ne_w_fablesA_s132087_6	1
n_PRO_clit_en2_ne_w_fablesA_s132114_4	1
n_PRO_clit_en2_ne_w_fablesA_s132182_1	1
n_PRO_clit_en2_ne_w_fablesA_s132189_2	1
n_PRO_clit_en2_ne_w_fablesA_s132255_5	1
n_PRO_clit_en2_ne_w_fablesA_s132268_2	1
n_PRO_clit_en2_ne_w_fablesA_s132296_4	1
n_PRO_clit_en2_ne_w_fablesA_s132304_2	1
n_PRO_clit_en2_ne_w_fablesA_s132314_2	1
n_PRO_clit_en2_ne_w_fablesA_s132316_5	1
n_PRO_clit_en2_ne_w_fablesA_s132324_2	1
n_PRO_clit_en2_ne_w_fablesA_s132333_2	1
n_PRO_clit_en2_ne_w_fablesA_s132352_3	1
n_PRO_clit_en2_ne_w_fablesA_s132373_2	1
n_PRO_clit_en2_ne_w_fablesA_s132381_1	1
n_PRO_clit_en2_ne_w_fablesA_s132468_5	1
n_PRO_clit_en2_ne_w_fablesA_s132477_6	1
n_PRO_clit_en2_ne_w_fablesA_s132506_2	1
n_PRO_clit_en2_ne_w_fablesA_s132595_4	1
n_PRO_clit_en2_ne_w_fablesA_s132631_2	1
n_PRO_clit_en2_ne_w_fablesA_s132637_5	1
n_PRO_clit_en2_ne_w_fablesA_s132646_5	1
n_PRO_clit_en2_ne_w_fablesA_s132658_4	1
n_PRO_clit_en2_ne_w_fablesA_s132742_6	1
n_PRO_clit_en2_ne_w_fablesA_s132780_4	1
n_PRO_clit_en2_ne_w_fablesA_s132854_5	1
n_PRO_clit_en2_ne_w_fablesA_s132862_4	1
n_PRO_clit_en2_ne_w_fablesA_s132898_2	1
n_PRO_clit_en2_ne_w_fablesA_s132903_6	1
n_PRO_clit_en2_ne_w_fablesA_s132927_1	1
n_PRO_clit_en2_ne_w_fablesA_s132962_2	1
n_PRO_clit_en2_ne_w_fablesA_s132968_3	1
n_PRO_clit_en2_ne_w_fablesA_s132998_3	1
n_PRO_clit_en2_ne_w_fablesA_s133069_5	1
n_PRO_clit_en2_ne_w_fablesA_s133092_5	1
n_PRO_clit_en2_ne_w_fablesA_s133099_6	1
n_PRO_clit_en2_ne_w_fablesA_s133100_3	1
n_PRO_clit_en2_ne_w_fablesA_s133116_3	1
n_PRO_clit_en2_ne_w_fablesA_s133131_5	1
n_PRO_clit_en2_ne_w_fablesA_s133149_3	1
n_PRO_clit_en2_ne_w_fablesA_s133155_3	1
n_PRO_clit_en2_ne_w_fablesA_s133171_3	1
n_PRO_clit_en2_ne_w_fablesA_s133179_1	1
n_PRO_clit_en2_ne_w_fablesA_s133188_3	1
n_PRO_clit_en2_ne_w_fablesA_s133271_4	1
n_PRO_clit_en2_ne_w_fablesB_s133373_2	1
n_PRO_clit_en2_ne_w_fablesB_s133389_4	1
n_PRO_clit_en2_ne_w_fablesB_s133394_4	1
n_PRO_clit_en2_ne_w_fablesB_s133395_4	1
n_PRO_clit_en2_ne_w_fablesB_s133465_1	1
n_PRO_clit_en2_ne_w_fablesB_s133483_2	1
n_PRO_clit_en2_ne_w_fablesB_s133525_2	1
n_PRO_clit_en2_ne_w_fablesB_s133595_5	1
n_PRO_clit_en2_ne_w_fablesB_s133620_5	1
n_PRO_clit_en2_ne_w_fablesB_s133641_1	1
