word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_yzop_s440247_6 auoit_VER_impf_3_sg_avoir_w_yzop_s440247_7	1
ne_PRO_clit_en2_ne_w_yzop_s440248_2 auoit_VER_impf_3_sg_avoir_w_yzop_s440248_3	1
ne_PRO_clit_en2_ne_w_yzop_s440508_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s440508_3	1
ne_PRO_clit_en2_ne_w_yzop_s440749_3 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s440749_4	1
ne_PRO_clit_en2_ne_w_yzop_s440773_1 afiert_VER_pres_3_sg_aferir_w_yzop_s440773_2	1
ne_PRO_clit_en2_ne_w_yzop_s440828_3 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s440828_4	1
ne_PRO_clit_en2_ne_w_yzop_s440876_3 atent_VER_pres_3_sg_atendre_w_yzop_s440876_4	1
ne_PRO_clit_en2_ne_w_yzop_s440993_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s440993_2	1
ne_PRO_clit_en2_ne_w_yzop_s441069_4 est_VER_pres_3_sg_ester_estre1_w_yzop_s441069_5	1
ne_PRO_clit_en2_ne_w_yzop_s441086_5 ait_VER_subp_3_sg_aidier_avoir_w_yzop_s441086_6	1
ne_PRO_clit_en2_ne_w_yzop_s441236_3 entent_VER_pres_3_sg_entendre_w_yzop_s441236_4	1
ne_PRO_clit_en2_ne_w_yzop_s441242_4 es_VER_pres_2_sg_estre1_estre_w_yzop_s441242_5	1
ne_PRO_clit_en2_ne_w_yzop_s441441_5 es_VER_pres_2_sg_il_w_yzop_s441441_6	1
ne_PRO_clit_en2_ne_w_yzop_s441622_2 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s441622_3	1
ne_PRO_clit_en2_ne_w_yzop_s441638_5 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s441638_6	1
ne_PRO_clit_en2_ne_w_yzop_s441693_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s441693_3	1
ne_PRO_clit_en2_ne_w_yzop_s441757_6 esparne_VER_pres_3_sg_espargnier_w_yzop_s441757_7	1
ne_PRO_clit_en2_ne_w_yzop_s441846_4 amis_NOM_obj_masc_pl_ami_w_yzop_s441846_5	1
ne_PRO_clit_en2_ne_w_yzop_s441958_3 est_VER_pres_3_sg_ester_estre1_w_yzop_s441958_4	1
ne_PRO_clit_en2_ne_w_yzop_s442008_5 y_PRO_clit_i2_y_w_yzop_s442008_6	1
ne_PRO_clit_en2_ne_w_yzop_s442085_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s442085_3	1
ne_PRO_clit_en2_ne_w_yzop_s442128_5 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442128_6	1
ne_PRO_clit_en2_ne_w_yzop_s442246_2 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442246_3	1
ne_PRO_clit_en2_ne_w_yzop_s442486_6 agree_VER_pres_3_sg_agreer_w_yzop_s442486_7	1
ne_PRO_clit_en2_ne_w_yzop_s442564_6 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s442564_7	1
ne_PRO_clit_en2_ne_w_yzop_s442620_7 aiez_VER_impe_2_pl_aidier_avoir_w_yzop_s442620_8	1
ne_PRO_clit_en2_ne_w_yzop_s442665_4 art_NOM_obj_masc_sg_art_w_yzop_s442665_5	1
ne_PRO_clit_en2_ne_w_yzop_s442665_6 auoit_VER_impf_3_sg_avoir_w_yzop_s442665_7	1
