word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_amou_s17155_4 avoit_VER_impf_3_sg_avoiier_avoir_w_amou_s17155_5	1
n_PRO_clit_en2_ne_w_amou_s17156_1 onques_ADV_onque_w_amou_s17156_2	1
n_PRO_clit_en2_ne_w_amou_s17158_4 est_VER_pres_3_sg_ester_estre1_w_amou_s17158_5	1
n_PRO_clit_en2_ne_w_amou_s17183_3 avoit_VER_impf_3_sg_avoiier_avoir_w_amou_s17183_4	1
n_PRO_clit_en2_ne_w_amou_s17184_3 i_PRO_clit_i2_i_y_w_amou_s17184_4	1
n_PRO_clit_en2_ne_w_amou_s17193_2 a_VER_pres_3_sg_avoir_w_amou_s17193_3	1
n_PRO_clit_en2_ne_w_amou_s17194_2 a_VER_pres_3_sg_avoir_w_amou_s17194_3	1
n_PRO_clit_en2_ne_w_amou_s17195_2 atendroit_VER_impf_3_sg_atendre_w_amou_s17195_3	1
n_PRO_clit_en2_ne_w_amou_s17196_2 avroie_VER_cond_1_sg_avoir_w_amou_s17196_3	1
n_PRO_clit_en2_ne_w_amou_s17200_4 est_VER_pres_3_sg_ester_estre1_w_amou_s17200_5	1
n_PRO_clit_en2_ne_w_amou_s17212_3 estes_VER_pres_2_pl_ester_estre1_w_amou_s17212_4	1
n_PRO_clit_en2_ne_w_amou_s17217_4 est_VER_pres_3_sg_ester_estre1_w_amou_s17217_5	1
n_PRO_clit_en2_ne_w_amou_s17222_3 iert_VER_futu_3_sg_estre1_estre_w_amou_s17222_4	1
n_PRO_clit_en2_ne_w_amou_s17226_5 est_VER_pres_3_sg_ester_estre1_w_amou_s17226_6	1
n_PRO_clit_en2_ne_w_amou_s17252_4 i_PRO_clit_i2_i_y_w_amou_s17252_5	1
n_PRO_clit_en2_ne_w_amou_s17254_2 a_VER_pres_3_sg_avoir_w_amou_s17254_3	1
n_PRO_clit_en2_ne_w_amou_s17279_2 ose_VER_pres_1_sg_oser_w_amou_s17279_3	1
n_PRO_clit_en2_ne_w_amou_s17305_6 avoie_VER_impf_1_sg_avoiier_avoir_w_amou_s17305_7	1
n_PRO_clit_en2_ne_w_amou_s17339_4 a_VER_pres_3_sg_avoir_w_amou_s17339_5	1
n_PRO_clit_en2_ne_w_amou_s17341_6 a_VER_pres_3_sg_avoir_w_amou_s17341_7	1
n_PRO_clit_en2_ne_w_amou_s17397_6 a_VER_pres_3_sg_avoir_w_amou_s17397_7	1
n_PRO_clit_en2_ne_w_amou_s17431_3 est_VER_pres_3_sg_ester_estre1_w_amou_s17431_4	1
n_PRO_clit_en2_ne_w_amou_s17432_3 est_VER_pres_3_sg_ester_estre1_w_amou_s17432_4	1
n_PRO_clit_en2_ne_w_amou_s17461_3 est_VER_pres_3_sg_ester_estre1_w_amou_s17461_4	1
n_PRO_clit_en2_ne_w_amou_s17462_3 est_VER_pres_3_sg_ester_estre1_w_amou_s17462_4	1
n_PRO_clit_en2_ne_w_amou_s17472_3 aimmet_VER_pres_3_pl_amer_w_amou_s17472_4	1
n_PRO_clit_en2_ne_w_amou_s17473_3 en_PRO_clit_en2_en_w_amou_s17473_4	1
n_PRO_clit_en2_ne_w_amou_s17481_6 est_VER_pres_3_sg_ester_estre1_w_amou_s17481_7	1
n_PRO_clit_en2_ne_w_amou_s17499_3 a_VER_pres_3_sg_avoir_w_amou_s17499_4	1
n_PRO_clit_en2_ne_w_amou_s17500_6 iert_VER_futu_3_sg_estre1_estre_w_amou_s17500_7	1
n_PRO_clit_en2_ne_w_amou_s17502_3 i_PRO_clit_i2_i_y_w_amou_s17502_4	1
n_PRO_clit_en2_ne_w_amou_s17540_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17540_3	1
n_PRO_clit_en2_ne_w_amou_s17556_3 a_VER_pres_3_sg_avoir_w_amou_s17556_4	1
n_PRO_clit_en2_ne_w_amou_s17596_5 achief_VER_subp_1_sg_achever_w_amou_s17596_6	1
n_PRO_clit_en2_ne_w_amou_s17599_3 oseroie_VER_cond_1_sg_oser_w_amou_s17599_4	1
n_PRO_clit_en2_ne_w_amou_s17637_4 ait_VER_subp_3_sg_aidier_avoir_w_amou_s17637_5	1
n_PRO_clit_en2_ne_w_amou_s17640_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17640_3	1
n_PRO_clit_en2_ne_w_amou_s17778_3 a_VER_pres_3_sg_avoir_w_amou_s17778_4	1
n_PRO_clit_en2_ne_w_amou_s17797_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17797_3	1
n_PRO_clit_en2_ne_w_amou_s17821_6 eusse_VER_subi_1_sg_avoir_w_amou_s17821_7	1
n_PRO_clit_en2_ne_w_amou_s17848_5 en_PRO_clit_en2_en_w_amou_s17848_6	1
n_PRO_clit_en2_ne_w_amou_s17857_4 est_VER_pres_3_sg_ester_estre1_w_amou_s17857_5	1
n_PRO_clit_en2_ne_w_amou_s17869_4 ai_VER_pres_1_sg_aidier_avoir_w_amou_s17869_5	1
n_PRO_clit_en2_ne_w_amou_s17896_5 i_PRO_clit_i2_i_y_w_amou_s17896_6	1
n_PRO_clit_en2_ne_w_amou_s17897_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17897_3	1
n_PRO_clit_en2_ne_w_amou_s17898_2 estoit_VER_impf_3_sg_ester_estre1_w_amou_s17898_3	1
n_PRO_clit_en2_ne_w_amou_s17900_6 a_VER_pres_3_sg_avoir_w_amou_s17900_7	1
n_PRO_clit_en2_ne_w_amou_s17902_5 est_VER_pres_3_sg_ester_estre1_w_amou_s17902_6	1
n_PRO_clit_en2_ne_w_amou_s17904_3 est_VER_pres_3_sg_ester_estre1_w_amou_s17904_4	1
n_PRO_clit_en2_ne_w_amou_s17907_6 avoie_VER_impf_1_sg_avoiier_avoir_w_amou_s17907_7	1
n_PRO_clit_en2_ne_w_amou_s17949_5 i_PRO_clit_i2_i_y_w_amou_s17949_6	1
n_PRO_clit_en2_ne_w_amou_s17950_7 oit_VER_pres_3_sg_avoir_devoir_öir_w_amou_s17950_8	1
n_PRO_clit_en2_ne_w_amou_s17979_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17979_3	1
n_PRO_clit_en2_ne_w_amou_s17980_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17980_3	1
n_PRO_clit_en2_ne_w_amou_s18004_5 est_VER_pres_3_sg_ester_estre1_w_amou_s18004_6	1
n_PRO_clit_en2_ne_w_amou_s18007_3 ose_VER_pres_3_sg_oser_w_amou_s18007_4	1
n_PRO_clit_en2_ne_w_amou_s18011_3 avra_VER_futu_3_sg_avoir_w_amou_s18011_4	1
n_PRO_clit_en2_ne_w_amou_s18013_6 eust_VER_subi_3_sg_avoir_w_amou_s18013_7	1
n_PRO_clit_en2_ne_w_amou_s18021_3 a_VER_pres_3_sg_avoir_w_amou_s18021_4	1
n_PRO_clit_en2_ne_w_amou_s18049_5 ont_VER_pres_3_pl_avoir_devoir_w_amou_s18049_6	1
n_PRO_clit_en2_ne_w_anth_s18163_3 ennoia_VER_simp_3_sg_enoiier_w_anth_s18163_4	1
n_PRO_clit_en2_ne_w_anth_s18183_3 erent_VER_impf_3_pl_arer_arer_estre1_w_anth_s18183_4	1
n_PRO_clit_en2_ne_w_anth_s18219_4 en_PRO_clit_en2_en_w_anth_s18219_5	1
n_PRO_clit_en2_ne_w_anth_s18220_4 en_PRO_clit_en2_en_w_anth_s18220_5	1
n_PRO_clit_en2_ne_w_anth_s18264_2 estoient_VER_impf_3_pl_ester_estre1_w_anth_s18264_3	1
n_PRO_clit_en2_ne_w_anth_s18283_8 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s18284_1	1
n_PRO_clit_en2_ne_w_anth_s18284_6 ot_VER_simp_3_sg_avoir_öir_w_anth_s18284_7	1
n_PRO_clit_en2_ne_w_anth_s18351_6 iroit_VER_cond_3_sg_aler_issir_w_anth_s18351_7	1
n_PRO_clit_en2_ne_w_anth_s18457_8 ai_VER_pres_1_sg_aidier_avoir_w_anth_s18458_1	1
n_PRO_clit_en2_ne_w_anth_s18472_3 ot_VER_simp_3_sg_avoir_öir_w_anth_s18472_4	1
n_PRO_clit_en2_ne_w_anth_s18480_6 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s18481_1	1
n_PRO_clit_en2_ne_w_anth_s18511_5 en_PRO_clit_en2_en_w_anth_s18511_6	1
n_PRO_clit_en2_ne_w_anth_s18517_3 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s18517_4	1
n_PRO_clit_en2_ne_w_anth_s18598_3 esveillast_VER_subi_3_sg_UNKNOWN_w_anth_s18598_4	1
n_PRO_clit_en2_ne_w_anth_s18682_6 oblia_VER_simp_3_sg_oblïer_w_anth_s18683_1	1
n_PRO_clit_en2_ne_w_anth_s18694_1 i_PRO_clit_i2_i_y_w_anth_s18694_2	1
n_PRO_clit_en2_ne_w_anth_s18694_8 i_PRO_clit_i2_i_y_w_anth_s18694_9	1
n_PRO_clit_en2_ne_w_anth_s18740_4 i_PRO_clit_i2_i_y_w_anth_s18740_5	1
n_PRO_clit_en2_ne_w_anth_s18758_3 i_PRO_clit_i2_i_y_w_anth_s18758_4	1
n_PRO_clit_en2_ne_w_anth_s18758_8 i_PRO_clit_i2_i_y_w_anth_s18758_9	1
n_PRO_clit_en2_ne_w_anth_s18767_4 ert_VER_impf_3_sg_estre1_estre_w_anth_s18767_5	1
n_PRO_clit_en2_ne_w_anth_s18807_5 i_PRO_clit_i2_i_y_w_anth_s18807_6	1
n_PRO_clit_en2_ne_w_anth_s18842_3 i_PRO_clit_i2_i_y_w_anth_s18842_4	1
n_PRO_clit_en2_ne_w_anth_s18857_4 aussent_VER_subi_3_pl_avoir_w_anth_s18857_5	1
n_PRO_clit_en2_ne_w_anth_s18885_6 i_PRO_clit_i2_i_y_w_anth_s18885_7	1
n_PRO_clit_en2_ne_w_anth_s18886_5 i_PRO_clit_i2_i_y_w_anth_s18886_6	1
n_PRO_clit_en2_ne_w_anth_s18901_3 estoit_VER_impf_3_sg_ester_estre1_w_anth_s18901_4	1
n_PRO_clit_en2_ne_w_anth_s18905_1 estoit_VER_impf_3_sg_ester_estre1_w_anth_s18905_2	1
n_PRO_clit_en2_ne_w_anth_s18946_3 esparna_VER_simp_3_sg_espargnier_w_anth_s18946_4	1
n_PRO_clit_en2_ne_w_anth_s18983_2 estoit_VER_impf_3_sg_ester_estre1_w_anth_s18983_3	1
n_PRO_clit_en2_ne_w_anth_s19000_1 alachiez_VER_subp_2_pl_UNKNOWN_w_anth_s19000_2	1
n_PRO_clit_en2_ne_w_anth_s19043_7 ert_VER_impf_3_sg_estre1_estre_w_anth_s19043_8	1
n_PRO_clit_en2_ne_w_anth_s19090_5 ies_VER_pres_2_sg_estre1_issir_w_anth_s19090_6	1
n_PRO_clit_en2_ne_w_anth_s19144_5 ai_VER_pres_1_sg_aidier_avoir_w_anth_s19144_6	1
n_PRO_clit_en2_ne_w_anth_s19156_3 est_VER_pres_3_sg_ester_estre1_w_anth_s19156_4	1
n_PRO_clit_en2_ne_w_anth_s19157_6 enma_VER_simp_3_sg_aamer_amer1_w_anth_s19157_7	1
n_PRO_clit_en2_ne_w_anth_s19208_2 aiez_VER_subp_2_pl_aidier_avoir_w_anth_s19208_3	1
n_PRO_clit_en2_ne_w_anth_s19311_7 aurez_VER_futu_2_pl_avoir_w_anth_s19312_1	1
n_PRO_clit_en2_ne_w_anth_s19450_6 ai_VER_pres_1_sg_aidier_avoir_w_anth_s19451_1	1
n_PRO_clit_en2_ne_w_anth_s19455_6 as_VER_pres_2_sg_avoir_w_anth_s19456_1	1
n_PRO_clit_en2_ne_w_anth_s19570_3 aprochiez_VER_subp_2_pl_aprochier_w_anth_s19570_4	1
n_PRO_clit_en2_ne_w_anth_s19572_3 i_PRO_clit_i2_i_y_w_anth_s19572_4	1
n_PRO_clit_en2_ne_w_anth_s19648_3 aurrai_VER_futu_1_sg_avoir_w_anth_s19648_4	1
n_PRO_clit_en2_ne_w_anth_s19653_2 i_PRO_clit_i2_i_y_w_anth_s19653_3	1
n_PRO_clit_en2_ne_w_anth_s19682_3 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s19682_4	1
n_PRO_clit_en2_ne_w_anth_s19688_3 orent_VER_simp_3_pl_avoir_orer2_w_anth_s19688_4	1
n_PRO_clit_en2_ne_w_anth_s19890_3 atendoit_VER_impf_3_sg_atendre_w_anth_s19890_4	1
n_PRO_clit_en2_ne_w_anth_s19968_3 ot_VER_simp_3_sg_avoir_öir_w_anth_s19968_4	1
n_PRO_clit_en2_ne_w_anth_s20002_7 i_PRO_clit_i2_i_y_w_anth_s20002_8	1
n_PRO_clit_en2_ne_w_anth_s20133_4 osa_VER_simp_3_sg_oser_w_anth_s20133_5	1
n_PRO_clit_en2_ne_w_anth_s20165_7 i_PRO_clit_i2_i_y_w_anth_s20165_8	1
n_PRO_clit_en2_ne_w_anth_s20170_6 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s20170_7	1
n_PRO_clit_en2_ne_w_anth_s20236_3 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s20236_4	1
n_PRO_clit_en2_ne_w_anth_s20247_3 i_PRO_clit_i2_i_y_w_anth_s20247_4	1
n_PRO_clit_en2_ne_w_anth_s20255_2 i_PRO_clit_i2_i_y_w_anth_s20255_3	1
n_PRO_clit_en2_ne_w_anth_s20325_5 onques_ADV_onque_w_anth_s20325_6	1
n_PRO_clit_en2_ne_w_anth_s20325_7 estoit_VER_impf_3_sg_ester_estre1_w_anth_s20326_1	1
n_PRO_clit_en2_ne_w_anth_s20419_5 estoit_VER_impf_3_sg_ester_estre1_w_anth_s20420_1	1
n_PRO_clit_en2_ne_w_anth_s20467_3 ert_VER_impf_3_sg_estre1_estre_w_anth_s20467_4	1
n_PRO_clit_en2_ne_w_anth_s20472_2 estoit_VER_impf_3_sg_ester_estre1_w_anth_s20472_3	1
n_PRO_clit_en2_ne_w_anth_s20521_4 avoient_VER_impf_3_pl_avoiier_avoir_w_anth_s20521_5	1
n_PRO_clit_en2_ne_w_anth_s20566_7 es_PRO_pers_acc_3_masc_pl_il_w_anth_s20566_8	1
n_PRO_clit_en2_ne_w_anth_s20627_8 ert_VER_impf_3_sg_estre1_estre_w_anth_s20628_1	1
n_PRO_clit_en2_ne_w_anth_s20686_1 en_PRO_clit_en2_en_w_anth_s20686_2	1
n_PRO_clit_en2_ne_w_anth_s20714_2 ert_VER_futu_3_sg_estre1_estre_w_anth_s20714_3	1
n_PRO_clit_en2_ne_w_anth_s20733_2 i_PRO_clit_i2_i_y_w_anth_s20733_3	1
n_PRO_clit_en2_ne_w_anth_s20750_3 obliassent_VER_subi_3_pl_oblïer_oublier_w_anth_s20750_4	1
n_PRO_clit_en2_ne_w_anth_s20851_4 i_PRO_clit_i2_i_y_w_anth_s20851_5	1
n_PRO_clit_en2_ne_w_anth_s20929_8 eussent_VER_subi_3_pl_avoir_w_anth_s20930_1	1
n_PRO_clit_en2_ne_w_anth_s20933_4 aprochassent_VER_subi_3_pl_abrochier_aprochier_w_anth_s20933_5	1
n_PRO_clit_en2_ne_w_anth_s20949_5 o_PRO_invar_il_w_anth_s20949_6	1
n_PRO_clit_en2_ne_w_anth_s20969_1 estoit_VER_impf_3_sg_ester_estre1_w_anth_s20969_2	1
n_PRO_clit_en2_ne_w_anth_s20978_5 ensevelissoient_VER_impf_3_pl_UNKNOWN_w_anth_s20979_1	1
n_PRO_clit_en2_ne_w_anth_s21032_2 amai_VER_simp_1_sg_amer1_amer_w_anth_s21032_3	1
n_PRO_clit_en2_ne_w_anti_s21105_1 est_VER_pres_3_sg_ester_estre1_w_anti_s21105_2	1
n_PRO_clit_en2_ne_w_anti_s21109_3 a_VER_pres_3_sg_avoir_w_anti_s21109_4	1
n_PRO_clit_en2_ne_w_anti_s21112_2 ai_VER_pres_1_sg_aidier_avoir_w_anti_s21112_3	1
n_PRO_clit_en2_ne_w_anti_s21124_4 ot_VER_simp_3_sg_avoir_öir_w_anti_s21124_5	1
n_PRO_clit_en2_ne_w_anti_s21158_4 iert_VER_impf_3_sg_estre1_estre_w_anti_s21158_5	1
n_PRO_clit_en2_ne_w_anti_s21169_4 iert_VER_impf_3_sg_estre1_estre_w_anti_s21169_5	1
n_PRO_clit_en2_ne_w_anti_s21200_3 iert_VER_impf_3_sg_estre1_estre_w_anti_s21200_4	1
n_PRO_clit_en2_ne_w_anti_s21221_3 en_PRO_clit_en2_en_w_anti_s21221_4	1
n_PRO_clit_en2_ne_w_anti_s21281_4 i_PRO_clit_i2_i_y_w_anti_s21281_5	1
n_PRO_clit_en2_ne_w_anti_s21297_1 en_PRO_clit_en2_en_w_anti_s21297_2	1
n_PRO_clit_en2_ne_w_anti_s21299_2 en_PRO_clit_en2_en_w_anti_s21299_3	1
n_PRO_clit_en2_ne_w_anti_s21328_4 i_PRO_clit_i2_i_y_w_anti_s21328_5	1
n_PRO_clit_en2_ne_w_anti_s21373_1 auras_VER_futu_2_sg_avoir_w_anti_s21373_2	1
n_PRO_clit_en2_ne_w_anti_s21405_4 i_PRO_clit_i2_i_y_w_anti_s21405_5	1
n_PRO_clit_en2_ne_w_anti_s21412_1 i_PRO_clit_i2_i_y_w_anti_s21412_2	1
n_PRO_clit_en2_ne_w_anti_s21451_2 en_PRO_clit_en2_en_w_anti_s21451_3	1
n_PRO_clit_en2_ne_w_anti_s21456_2 est_VER_pres_3_sg_ester_estre1_w_anti_s21456_3	1
n_PRO_clit_en2_ne_w_anti_s21478_1 espargnent_VER_pres_3_pl_espargnier_w_anti_s21478_2	1
n_PRO_clit_en2_ne_w_anti_s21502_4 erent_VER_impf_3_pl_arer_arer_estre1_w_anti_s21502_5	1
n_PRO_clit_en2_ne_w_anti_s21514_6 i_PRO_clit_i2_i_y_w_anti_s21514_7	1
n_PRO_clit_en2_ne_w_anti_s21526_3 eussent_VER_subi_3_pl_avoir_w_anti_s21526_4	1
n_PRO_clit_en2_ne_w_anti_s21555_1 out_VER_simp_3_sg_avoir_oloir_w_anti_s21555_2	1
n_PRO_clit_en2_ne_w_anti_s21565_1 ot_VER_simp_3_sg_avoir_öir_w_anti_s21565_2	1
n_PRO_clit_en2_ne_w_anti_s21570_4 a_VER_pres_3_sg_avoir_w_anti_s21570_5	1
n_PRO_clit_en2_ne_w_anti_s21571_2 en_PRO_clit_en2_en_w_anti_s21571_3	1
n_PRO_clit_en2_ne_w_anti_s21571_8 en_PRO_clit_en2_en_w_anti_s21571_9	1
n_PRO_clit_en2_ne_w_anti_s21574_2 en_PRO_clit_en2_en_w_anti_s21574_3	1
n_PRO_clit_en2_ne_w_anti_s21575_3 est_VER_pres_3_sg_ester_estre1_w_anti_s21575_4	1
n_PRO_clit_en2_ne_w_anti_s21582_1 iert_VER_impf_3_sg_estre1_estre_w_anti_s21582_2	1
n_PRO_clit_en2_ne_w_anti_s21609_5 i_PRO_clit_i2_i_y_w_anti_s21609_6	1
n_PRO_clit_en2_ne_w_anti_s21627_3 i_PRO_clit_i2_i_y_w_anti_s21627_4	1
n_PRO_clit_en2_ne_w_anti_s21669_3 iert_VER_impf_3_sg_estre1_estre_w_anti_s21669_4	1
n_PRO_clit_en2_ne_w_anti_s21711_1 asembla_VER_simp_3_sg_assembler_w_anti_s21711_2	1
n_PRO_clit_en2_ne_w_anti_s21724_1 est_VER_pres_3_sg_ester_estre1_w_anti_s21724_2	1
n_PRO_clit_en2_ne_w_anti_s21747_4 esteit_VER_impf_3_sg_ester_estre_w_anti_s21747_5	1
n_PRO_clit_en2_ne_w_anti_s21787_2 erent_VER_impf_3_pl_arer_arer_estre1_w_anti_s21787_3	1
n_PRO_clit_en2_ne_w_anti_s21840_6 a_VER_pres_3_sg_avoir_w_anti_s21840_7	1
n_PRO_clit_en2_ne_w_anti_s21870_2 en_PRO_clit_en2_en_w_anti_s21870_3	1
n_PRO_clit_en2_ne_w_anti_s21891_1 aconteroient_VER_cond_3_pl_aconter_w_anti_s21891_2	1
n_PRO_clit_en2_ne_w_anti_s21897_3 ama_VER_simp_3_sg_aamer_amer1_w_anti_s21897_4	1
n_PRO_clit_en2_ne_w_arr_s21932_2 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s21932_3	1
n_PRO_clit_en2_ne_w_arr_s21964_7 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s21965_1	1
n_PRO_clit_en2_ne_w_arr_s21974_6 oublioit_VER_impf_3_sg_oublier_w_arr_s21974_7	1
n_PRO_clit_en2_ne_w_arr_s21976_6 estoit_VER_impf_3_sg_ester_estre1_w_arr_s21977_1	1
n_PRO_clit_en2_ne_w_arr_s21991_3 averoit_VER_cond_3_sg_avoir_w_arr_s21991_4	1
n_PRO_clit_en2_ne_w_arr_s22014_4 uevre_VER_pres_3_sg_ovrer_ovrir_w_arr_s22014_5	1
n_PRO_clit_en2_ne_w_arr_s22201_2 enfraint_VER_simp_3_sg_UNKNOWN_w_arr_s22201_3	1
n_PRO_clit_en2_ne_w_arr_s22217_2 avois_VER_impf_3_sg_avoir_w_arr_s22217_3	1
n_PRO_clit_en2_ne_w_arr_s22225_7 eust_VER_subi_3_sg_avoir_w_arr_s22225_8	1
n_PRO_clit_en2_ne_w_arr_s22240_3 a_VER_pres_3_sg_avoir_w_arr_s22240_4	1
n_PRO_clit_en2_ne_w_arr_s22243_2 as_VER_pres_2_sg_avoir_w_arr_s22243_3	1
n_PRO_clit_en2_ne_w_arr_s22304_5 ont_VER_pres_3_pl_avoir_devoir_w_arr_s22304_6	1
n_PRO_clit_en2_ne_w_arr_s22371_4 i_PRO_clit_i2_i_y_w_arr_s22371_5	1
n_PRO_clit_en2_ne_w_arr_s22393_4 estoit_VER_impf_3_sg_ester_estre1_w_arr_s22393_5	1
n_PRO_clit_en2_ne_w_arr_s22396_1 en_PRO_clit_en2_en_w_arr_s22396_2	1
n_PRO_clit_en2_ne_w_arr_s22429_5 ot_VER_simp_3_sg_avoir_öir_w_arr_s22429_6	1
n_PRO_clit_en2_ne_w_arr_s22511_3 oistes_VER_simp_2_pl_avoir_öir_w_arr_s22511_4	1
n_PRO_clit_en2_ne_w_arr_s22517_2 i_PRO_clit_i2_i_y_w_arr_s22517_3	1
n_PRO_clit_en2_ne_w_arr_s22538_7 en_PRO_clit_en2_en_w_arr_s22539_1	1
n_PRO_clit_en2_ne_w_arr_s22561_2 est_VER_pres_3_sg_ester_estre1_w_arr_s22561_3	1
n_PRO_clit_en2_ne_w_arr_s22624_7 i_PRO_clit_i2_i_y_w_arr_s22624_8	1
n_PRO_clit_en2_ne_w_arr_s22631_5 as_VER_pres_2_sg_avoir_w_arr_s22631_6	1
n_PRO_clit_en2_ne_w_arr_s22642_2 ossoit_VER_impf_3_sg_oser_w_arr_s22642_3	1
n_PRO_clit_en2_ne_w_arr_s22783_4 i_PRO_clit_i2_i_y_w_arr_s22783_5	1
n_PRO_clit_en2_ne_w_arr_s22815_6 estoit_VER_impf_3_sg_ester_estre1_w_arr_s22815_7	1
n_PRO_clit_en2_ne_w_arr_s22923_8 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s22924_1	1
n_PRO_clit_en2_ne_w_arr_s22968_8 en_PRO_clit_en2_en_w_arr_s22969_1	1
n_PRO_clit_en2_ne_w_arr_s22979_1 est_VER_pres_3_sg_ester_estre1_w_arr_s22979_2	1
n_PRO_clit_en2_ne_w_arr_s22980_6 en_PRO_clit_en2_en_w_arr_s22980_7	1
n_PRO_clit_en2_ne_w_arr_s23029_5 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23029_6	1
n_PRO_clit_en2_ne_w_arr_s23032_5 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23032_6	1
n_PRO_clit_en2_ne_w_arr_s23035_11 ot_VER_simp_3_sg_avoir_öir_w_arr_s23036_1	1
n_PRO_clit_en2_ne_w_arr_s23038_4 em_PRO_clit_en2_en_w_arr_s23038_5	1
n_PRO_clit_en2_ne_w_arr_s23150_4 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23150_5	1
n_PRO_clit_en2_ne_w_arr_s23217_2 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23217_3	1
n_PRO_clit_en2_ne_w_arr_s23225_4 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23225_5	1
n_PRO_clit_en2_ne_w_arr_s23289_6 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23289_7	1
n_PRO_clit_en2_ne_w_arr_s23307_1 eussent_VER_subi_3_pl_avoir_w_arr_s23307_2	1
n_PRO_clit_en2_ne_w_arr_s23354_5 iroit_VER_cond_3_sg_aler_issir_w_arr_s23354_6	1
n_PRO_clit_en2_ne_w_arr_s23362_7 en_PRO_clit_en2_en_w_arr_s23362_8	1
n_PRO_clit_en2_ne_w_arr_s23383_4 avoient_VER_impf_3_pl_avoiier_avoir_w_arr_s23383_5	1
n_PRO_clit_en2_ne_w_arr_s23428_4 avoient_VER_impf_3_pl_avoiier_avoir_w_arr_s23428_5	1
n_PRO_clit_en2_ne_w_arr_s23431_5 em_PRO_clit_en2_en_w_arr_s23431_6	1
n_PRO_clit_en2_ne_w_arr_s23439_5 eussent_VER_subi_3_pl_avoir_w_arr_s23440_1	1
n_PRO_clit_en2_ne_w_arr_s23481_8 a_VER_pres_3_sg_avoir_w_arr_s23481_9	1
n_PRO_clit_en2_ne_w_arr_s23500_4 en_PRO_clit_en2_en_w_arr_s23500_5	1
n_PRO_clit_en2_ne_w_arr_s23509_4 en_PRO_clit_en2_en_w_arr_s23509_5	1
n_PRO_clit_en2_ne_w_arr_s23537_4 en_PRO_clit_en2_en_w_arr_s23537_5	1
n_PRO_clit_en2_ne_w_arr_s23629_1 ossa_VER_simp_3_sg_oser_w_arr_s23629_2	1
n_PRO_clit_en2_ne_w_arr_s23678_2 en_PRO_clit_en2_en_w_arr_s23678_3	1
n_PRO_clit_en2_ne_w_arr_s23690_6 i_PRO_clit_i2_i_y_w_arr_s23690_7	1
n_PRO_clit_en2_ne_w_arr_s23742_5 i_PRO_clit_i2_i_y_w_arr_s23742_6	1
n_PRO_clit_en2_ne_w_artch_s23815_49 ont_VER_pres_3_pl_avoir_devoir_w_artch_s23815_50	1
N_PRO_clit_en2_ne_w_artch_s23844_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_artch_s23844_2	1
n_PRO_clit_en2_ne_w_artch_s23844_3 appartient_VER_pres_3_sg_apartenir_tenir_w_artch_s23844_4	1
n_PRO_clit_en2_ne_w_artch_s23846_14 estoient_VER_impf_3_pl_ester_estre1_w_artch_s23846_15	1
n_PRO_clit_en2_ne_w_artch_s23851_6 estoient_VER_impf_3_pl_ester_estre1_w_artch_s23851_7	1
n_PRO_clit_en2_ne_w_artch_s23853_3 est_VER_pres_3_sg_ester_estre1_w_artch_s23853_4	1
n_PRO_clit_en2_ne_w_artch_s23857_27 ont_VER_pres_3_pl_avoir_devoir_w_artch_s23857_28	1
n_PRO_clit_en2_ne_w_artch_s23859_27 aide_VER_pres_3_sg_aidier_w_artch_s23859_28	1
n_PRO_clit_en2_ne_w_artch_s23861_37 ont_VER_pres_3_pl_avoir_devoir_w_artch_s23861_38	1
n_PRO_clit_en2_ne_w_artch_s23868_36 estoient_VER_impf_3_pl_ester_estre1_w_artch_s23868_37	1
n_PRO_clit_en2_ne_w_artch_s23880_6 est_VER_pres_3_sg_ester_estre1_w_artch_s23880_7	1
n_PRO_clit_en2_ne_w_artch_s23888_46 avoient_VER_impf_3_pl_avoiier_avoir_w_artch_s23888_47	1
n_PRO_clit_en2_ne_w_artch_s23898_11 i_PRO_clit_i2_i_y_w_artch_s23898_12	1
