word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_edmund_s100960_1 aueit_VER_impf_3_sg_avoiier_avoir_w_edmund_s100960_2	1
ne_PRO_clit_en2_ne_w_edmund_s101451_2 uoleient_VER_impf_3_pl_voler_w_edmund_s101451_3	1
ne_PRO_clit_en2_ne_w_edmund_s101476_4 ama_VER_simp_3_sg_aamer_amer1_w_edmund_s101476_5	1
ne_PRO_clit_en2_ne_w_edmund_s101496_1 esteient_VER_impf_3_pl_estre_w_edmund_s101496_2	1
ne_PRO_clit_en2_ne_w_edmund_s101874_4 eschaperent_VER_simp_3_pl_eschaper_w_edmund_s101874_5	1
ne_PRO_clit_en2_ne_w_edmund_s101880_1 erent_VER_impf_3_pl_arer_arer_estre1_w_edmund_s101880_2	1
ne_PRO_clit_en2_ne_w_edmund_s101895_2 osa_VER_simp_3_sg_oser_w_edmund_s101895_3	1
ne_PRO_clit_en2_ne_w_edmund_s101959_1 auera_VER_futu_3_sg_avoir_w_edmund_s101959_2	1
ne_PRO_clit_en2_ne_w_edmund_s102057_3 ireit_VER_cond_3_sg_aler_iraistre_w_edmund_s102057_4	1
ne_PRO_clit_en2_ne_w_edmund_s98111_5 oy_VER_simp_3_sg_ouir_oïr_w_edmund_s98111_6	1
ne_PRO_clit_en2_ne_w_edmund_s98177_2 aueient_VER_impf_3_pl_avoir_w_edmund_s98177_3	1
ne_PRO_clit_en2_ne_w_edmund_s98186_3 ad_VER_pres_3_sg_avoir_w_edmund_s98186_4	1
ne_PRO_clit_en2_ne_w_edmund_s98313_1 out_VER_simp_3_sg_avoir_oloir_w_edmund_s98313_2	1
ne_PRO_clit_en2_ne_w_edmund_s98379_5 eschapa_VER_simp_3_sg_eschaper_w_edmund_s98379_6	1
ne_PRO_clit_en2_ne_w_edmund_s98471_5 out_VER_simp_3_sg_avoir_oloir_w_edmund_s98471_6	1
ne_PRO_clit_en2_ne_w_edmund_s98600_1 ai_VER_pres_1_sg_aidier_avoir_w_edmund_s98600_2	1
ne_PRO_clit_en2_ne_w_edmund_s98666_1 uoleit_VER_impf_3_sg_voler_w_edmund_s98666_2	1
ne_PRO_clit_en2_ne_w_edmund_s98705_3 est_VER_pres_3_sg_ester_estre1_w_edmund_s98705_4	1
ne_PRO_clit_en2_ne_w_edmund_s98860_6 out_VER_simp_3_sg_avoir_oloir_w_edmund_s98860_7	1
ne_PRO_clit_en2_ne_w_edmund_s98959_1 otrieray_VER_futu_1_sg_UNKNOWN_w_edmund_s98959_2	1
ne_PRO_clit_en2_ne_w_edmund_s98988_4 amenerunt_VER_futu_3_pl_amener_w_edmund_s98988_5	1
ne_PRO_clit_en2_ne_w_edmund_s99262_6 uey_VER_pres_1_sg_voir_w_edmund_s99262_7	1
ne_PRO_clit_en2_ne_w_edmund_s99475_2 aueit_VER_impf_3_sg_avoiier_avoir_w_edmund_s99475_3	1
ne_PRO_clit_en2_ne_w_edmund_s99637_3 uolsissent_VER_subi_3_pl_voloir_w_edmund_s99637_4	1
ne_PRO_clit_en2_ne_w_edmund_s99719_2 est_VER_pres_3_sg_ester_estre1_w_edmund_s99719_3	1
ne_PRO_clit_en2_ne_w_edmund_s99758_1 entent_VER_impe_2_sg_entendre_w_edmund_s99758_2	1
ne_PRO_clit_en2_ne_w_edmund_s99860_5 ala_VER_simp_3_sg_aler_w_edmund_s99860_6	1
ne_PRO_clit_en2_ne_w_edmund_s99962_7 uenqueist_VER_simp_3_sg_UNKNOWN_w_edmund_s99962_8	1
ne_PRO_clit_en2_ne_w_elid_s103270_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_elid_s103270_2	1
ne_PRO_clit_en2_ne_w_elid_s103540_5 averai_VER_futu_1_sg_avoir_w_elid_s103540_6	1
ne_PRO_clit_en2_ne_w_elid_s103936_1 unc_ADV_onque_w_elid_s103936_2	1
ne_PRO_clit_en2_ne_w_elie_s105527_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_elie_s105527_7	1
ne_PRO_clit_en2_ne_w_elie_s105604_2 uaut_VER_simp_3_sg_aler_valoir_w_elie_s105604_3	1
ne_PRO_clit_en2_ne_w_elie_s105619_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_elie_s105619_8	1
ne_PRO_clit_en2_ne_w_eneas_s106811_2 estoit_VER_impf_3_sg_ester_estre1_w_eneas_s106811_3	1
ne_PRO_clit_en2_ne_w_eneas_s106941_5 avoit_VER_impf_3_sg_avoiier_avoir_w_eneas_s106941_6	1
ne_PRO_clit_en2_ne_w_equiH_s111447_2 uoleit_VER_impf_3_sg_voler_w_equiH_s111447_3	1
ne_PRO_clit_en2_ne_w_eustache_s111989_1 aoroit_VER_impf_3_sg_aorer1_aorer2_w_eustache_s111989_2	1
ne_PRO_clit_en2_ne_w_evrat1_s116390_5 entendent_VER_pres_3_pl_entendre_w_evrat1_s116390_6	1
ne_PRO_clit_en2_ne_w_evrat1_s117091_1 an_NOM_obj_masc_sg_en2_en_w_evrat1_s117091_2	1
ne_PRO_clit_en2_ne_w_evrat1_s117555_4 oir_NOM_obj_masc_sg_devoir_os3_öir_w_evrat1_s117555_5	1
ne_PRO_clit_en2_ne_w_evratC2_s120182_2 auroit_VER_cond_3_sg_avoir_w_evratC2_s120182_3	1
ne_PRO_clit_en2_ne_w_fab4c_s120348_1 uoit_VER_pres_3_sg_aler_vëoir_w_fab4c_s120348_2	1
ne_PRO_clit_en2_ne_w_fab4c_s120488_1 ui_VER_simp_1_sg_avoir_w_fab4c_s120488_2	1
ne_PRO_clit_en2_ne_w_fab4c_s120555_2 uodroie_VER_cond_1_sg_voloir_w_fab4c_s120555_3	1
ne_PRO_clit_en2_ne_w_fab4c_s120649_7 uaut_VER_pres_3_sg_aler_valoir_w_fab4c_s120649_8	1
ne_PRO_clit_en2_ne_w_fab4c_s120653_8 uos_PRO_pers_2_pl_vos1_w_fab4c_s120653_9	1
ne_PRO_clit_en2_ne_w_fab4c_s120735_1 uos_PRO_pers_2_pl_vos1_w_fab4c_s120735_2	1
ne_PRO_clit_en2_ne_w_fab4c_s120847_3 uos_PRO_pers_2_pl_vos1_w_fab4c_s120847_4	1
ne_PRO_clit_en2_ne_w_fab4c_s120864_1 ie_PRO_pers_suj_1_sg_unb_je_w_fab4c_s120864_2	1
ne_PRO_clit_en2_ne_w_fab4c_s120890_5 ui_VER_simp_1_sg_avoir_w_fab4c_s120890_6	1
ne_PRO_clit_en2_ne_w_fab4e_s120937_5 auers_ADJ_suj_masc_sg_avers1_avers_w_fab4e_s120937_6	1
ne_PRO_clit_en2_ne_w_fab4e_s121005_1 uoit_VER_pres_3_sg_aler_vëoir_w_fab4e_s121005_2	1
ne_PRO_clit_en2_ne_w_fab4e_s121168_1 ui_VER_simp_1_sg_avoir_w_fab4e_s121168_2	1
ne_PRO_clit_en2_ne_w_fab4e_s121346_2 uoi_VER_pres_1_sg_aler_vëoir_w_fab4e_s121346_3	1
ne_PRO_clit_en2_ne_w_fab4e_s121626_3 oi_VER_simp_1_sg_avoir_öir_w_fab4e_s121626_4	1
ne_PRO_clit_en2_ne_w_fab4e_s121667_5 ui_VER_simp_1_sg_avoir_w_fab4e_s121667_6	1
ne_PRO_clit_en2_ne_w_fab4f_s122177_7 uaut_VER_pres_3_sg_aler_valoir_w_fab4f_s122177_8	1
ne_PRO_clit_en2_ne_w_faba_s123060_1 ia_ADV_ja_w_faba_s123060_2	1
ne_PRO_clit_en2_ne_w_faba_s124845_1 iugeroit_VER_cond_3_sg_jugier_w_faba_s124845_2	1
ne_PRO_clit_en2_ne_w_faba_s124971_7 io_EXC_je_w_faba_s124971_8	1
ne_PRO_clit_en2_ne_w_fabb_s125185_2 uos_PRO_pers_2_pl_vos1_w_fabb_s125185_3	1
ne_PRO_clit_en2_ne_w_fabb_s125321_1 uos_PRO_pers_2_pl_vos1_w_fabb_s125321_2	1
ne_PRO_clit_en2_ne_w_fabb_s125354_1 ui_VER_simp_1_sg_avoir_w_fabb_s125354_2	1
ne_PRO_clit_en2_ne_w_fabb_s125361_3 uolsisse_VER_subi_1_sg_voloir_w_fabb_s125361_4	1
ne_PRO_clit_en2_ne_w_fabb_s125500_1 ui_VER_simp_1_sg_avoir_w_fabb_s125500_2	1
ne_PRO_clit_en2_ne_w_fabb_s125562_3 uos_PRO_pers_2_pl_vos1_w_fabb_s125562_4	1
ne_PRO_clit_en2_ne_w_fabb_s125643_1 uoil_VER_pres_1_sg_voloir_w_fabb_s125643_2	1
ne_PRO_clit_en2_ne_w_fabb_s125856_2 uoil_VER_pres_1_sg_voloir_w_fabb_s125856_3	1
ne_PRO_clit_en2_ne_w_fabb_s125914_7 uit_VER_simp_3_sg_avoir_w_fabb_s125914_8	1
ne_PRO_clit_en2_ne_w_fabb_s126102_1 uoit_VER_pres_3_sg_aler_vëoir_w_fabb_s126102_2	1
ne_PRO_clit_en2_ne_w_fabb_s126243_1 ui_VER_simp_1_sg_avoir_w_fabb_s126243_2	1
ne_PRO_clit_en2_ne_w_fabb_s126407_8 ualt_VER_pres_3_sg_valoir_w_fabb_s126407_9	1
ne_PRO_clit_en2_ne_w_fabb_s126411_8 uos_PRO_pers_2_pl_vos1_w_fabb_s126411_9	1
ne_PRO_clit_en2_ne_w_fabb_s126412_2 uoi_VER_pres_1_sg_aler_vëoir_w_fabb_s126412_3	1
ne_PRO_clit_en2_ne_w_fabd_s126505_1 uos_DET_poss_obj_masc_pl_vostre_w_fabd_s126505_2	1
ne_PRO_clit_en2_ne_w_fabd_s126552_2 uos_PRO_pers_2_pl_vos1_w_fabd_s126552_3	1
ne_PRO_clit_en2_ne_w_fabd_s126655_6 ualt_VER_pres_3_sg_valoir_w_fabd_s126655_7	1
ne_PRO_clit_en2_ne_w_fabd_s126689_1 uos_PRO_pers_2_pl_vos1_w_fabd_s126689_2	1
ne_PRO_clit_en2_ne_w_fabd_s126729_3 uosisse_VER_subi_1_sg_voloir_w_fabd_s126729_4	1
ne_PRO_clit_en2_ne_w_fabd_s126826_3 uos_PRO_pers_2_pl_vos1_w_fabd_s126826_4	1
ne_PRO_clit_en2_ne_w_fabd_s126869_1 ui_VER_simp_1_sg_avoir_w_fabd_s126869_2	1
ne_PRO_clit_en2_ne_w_fabd_s126987_3 uos_PRO_pers_2_pl_vos1_w_fabd_s126987_4	1
ne_PRO_clit_en2_ne_w_fabd_s127142_2 uueil_VER_pres_1_sg_voloir_w_fabd_s127142_3	1
ne_PRO_clit_en2_ne_w_fabd_s127365_1 uoit_VER_pres_3_sg_aler_vëoir_w_fabd_s127365_2	1
ne_PRO_clit_en2_ne_w_fabd_s127413_2 uos_PRO_pers_2_pl_vos1_w_fabd_s127413_3	1
ne_PRO_clit_en2_ne_w_fabd_s127503_1 ui_VER_simp_1_sg_avoir_w_fabd_s127503_2	1
ne_PRO_clit_en2_ne_w_fabd_s127665_8 ualt_VER_pres_3_sg_valoir_w_fabd_s127665_9	1
ne_PRO_clit_en2_ne_w_fabd_s127669_7 uos_PRO_pers_2_pl_vos1_w_fabd_s127669_8	1
ne_PRO_clit_en2_ne_w_fabd_s127748_1 uos_PRO_pers_2_pl_vos1_w_fabd_s127748_2	1
ne_PRO_clit_en2_ne_w_fabd_s127908_5 ui_VER_simp_1_sg_avoir_w_fabd_s127908_6	1
ne_PRO_clit_en2_ne_w_fablesA_s129364_1 uoil_VER_pres_1_sg_voloir_w_fablesA_s129364_2	1
ne_PRO_clit_en2_ne_w_fablesA_s129404_6 ueiz_VER_pres_2_sg_vëoir_w_fablesA_s129404_7	1
ne_PRO_clit_en2_ne_w_fablesA_s129559_5 uesqui_VER_simp_1_sg_vivre1_vivre_w_fablesA_s129559_6	1
ne_PRO_clit_en2_ne_w_fablesA_s129717_4 uolt_VER_pres_3_sg_valoir_voler_voloir_w_fablesA_s129717_5	1
ne_PRO_clit_en2_ne_w_fablesA_s129883_5 ui_VER_simp_1_sg_avoir_w_fablesA_s129883_6	1
ne_PRO_clit_en2_ne_w_fablesA_s129960_8 ueit_VER_pres_3_sg_aler_vëoir_w_fablesA_s129960_9	1
ne_PRO_clit_en2_ne_w_fablesA_s129988_2 auient_VER_pres_3_sg_avoir_w_fablesA_s129988_3	1
ne_PRO_clit_en2_ne_w_fablesA_s130077_3 ueut_VER_pres_3_sg_oloir_w_fablesA_s130077_4	1
ne_PRO_clit_en2_ne_w_fablesA_s130092_5 eurent_VER_simp_3_pl_avoir_w_fablesA_s130092_6	1
ne_PRO_clit_en2_ne_w_fablesA_s130112_5 unt_VER_pres_3_pl_avoir_w_fablesA_s130112_6	1
ne_PRO_clit_en2_ne_w_fablesA_s130145_3 ocesist_VER_simp_3_sg_ocire_w_fablesA_s130145_4	1
ne_PRO_clit_en2_ne_w_fablesA_s130191_1 uoil_VER_pres_1_sg_voloir_w_fablesA_s130191_2	1
ne_PRO_clit_en2_ne_w_fablesA_s130264_5 uendrunt_VER_futu_3_pl_vendre_venir_w_fablesA_s130264_6	1
ne_PRO_clit_en2_ne_w_fablesA_s130310_5 uenist_VER_subi_3_sg_venir_w_fablesA_s130310_6	1
ne_PRO_clit_en2_ne_w_fablesA_s130418_4 uodrez_VER_futu_2_pl_voloir_w_fablesA_s130418_5	1
ne_PRO_clit_en2_ne_w_fablesA_s130452_2 uolstrent_VER_simp_3_pl_UNKNOWN_w_fablesA_s130452_3	1
ne_PRO_clit_en2_ne_w_fablesA_s130488_1 aleueres_VER_futu_2_pl_UNKNOWN_w_fablesA_s130488_2	1
ne_PRO_clit_en2_ne_w_fablesA_s130496_1 uolt_VER_pres_3_sg_valoir_voler_voloir_w_fablesA_s130496_2	1
ne_PRO_clit_en2_ne_w_fablesA_s130509_6 osa_VER_simp_3_sg_oser_w_fablesA_s130509_7	1
ne_PRO_clit_en2_ne_w_fablesA_s130585_1 uoleit_VER_impf_3_sg_voler_w_fablesA_s130585_2	1
ne_PRO_clit_en2_ne_w_fablesA_s130600_3 ai_VER_pres_1_sg_aidier_avoir_w_fablesA_s130600_4	1
ne_PRO_clit_en2_ne_w_fablesA_s130602_3 uoil_VER_pres_1_sg_voloir_w_fablesA_s130602_4	1
ne_PRO_clit_en2_ne_w_fablesA_s130660_6 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesA_s130660_7	1
ne_PRO_clit_en2_ne_w_fablesA_s130667_2 ueeit_VER_impf_3_sg_vëoir_w_fablesA_s130667_3	1
ne_PRO_clit_en2_ne_w_fablesA_s130771_3 uit_VER_simp_3_sg_avoir_w_fablesA_s130771_4	1
ne_PRO_clit_en2_ne_w_fablesA_s130845_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_fablesA_s130845_5	1
ne_PRO_clit_en2_ne_w_fablesA_s130962_6 uiue_VER_subp_3_sg_vivre1_w_fablesA_s130962_7	1
ne_PRO_clit_en2_ne_w_fablesA_s131157_1 iames_ADV_jamais_w_fablesA_s131157_2	1
ne_PRO_clit_en2_ne_w_fablesA_s131250_2 uot_VER_simp_3_sg_voloir_w_fablesA_s131250_3	1
ne_PRO_clit_en2_ne_w_fablesA_s131523_1 uoilez_VER_subp_2_pl_voloir_w_fablesA_s131523_2	1
ne_PRO_clit_en2_ne_w_fablesA_s131692_2 ui_VER_simp_1_sg_avoir_w_fablesA_s131692_3	1
ne_PRO_clit_en2_ne_w_fablesA_s131721_3 uienge_VER_subp_3_sg_venir_w_fablesA_s131721_4	1
ne_PRO_clit_en2_ne_w_fablesA_s131790_1 ueient_VER_pres_3_pl_vëoir_w_fablesA_s131790_2	1
ne_PRO_clit_en2_ne_w_fablesA_s132072_6 unc_ADV_onque_w_fablesA_s132072_7	1
ne_PRO_clit_en2_ne_w_fablesA_s132161_3 ad_VER_pres_3_sg_avoir_w_fablesA_s132161_4	1
ne_PRO_clit_en2_ne_w_fablesA_s132265_3 uoleit_VER_impf_3_sg_voler_w_fablesA_s132265_4	1
ne_PRO_clit_en2_ne_w_fablesA_s132300_1 uoleit_VER_impf_3_sg_voler_w_fablesA_s132300_2	1
ne_PRO_clit_en2_ne_w_fablesA_s132346_2 uoilles_VER_subp_2_sg_veillier2_voloir_w_fablesA_s132346_3	1
ne_PRO_clit_en2_ne_w_fablesA_s132386_1 uoil_VER_pres_1_sg_voloir_w_fablesA_s132386_2	1
ne_PRO_clit_en2_ne_w_fablesA_s132504_3 uousis_VER_simp_1_sg_voloir_w_fablesA_s132504_4	1
ne_PRO_clit_en2_ne_w_fablesA_s132578_1 uolst_VER_simp_3_sg_voloir_w_fablesA_s132578_2	1
ne_PRO_clit_en2_ne_w_fablesA_s132637_1 autres_ADJ_suj_masc_sg_autre_w_fablesA_s132637_2	1
ne_PRO_clit_en2_ne_w_fablesA_s132776_2 uousissent_VER_subi_3_pl_voloir_w_fablesA_s132776_3	1
ne_PRO_clit_en2_ne_w_fablesA_s132797_3 uaut_VER_pres_3_sg_aler_valoir_w_fablesA_s132797_4	1
ne_PRO_clit_en2_ne_w_fablesA_s132806_3 ueit_VER_pres_3_sg_aler_vëoir_w_fablesA_s132806_4	1
ne_PRO_clit_en2_ne_w_fablesA_s132915_3 ueut_VER_pres_3_sg_oloir_w_fablesA_s132915_4	1
ne_PRO_clit_en2_ne_w_fablesA_s133102_3 uot_VER_simp_3_sg_voloir_w_fablesA_s133102_4	1
ne_PRO_clit_en2_ne_w_fablesA_s133105_3 ueulent_VER_pres_3_pl_voloir_w_fablesA_s133105_4	1
ne_PRO_clit_en2_ne_w_fablesA_s133145_2 uei_VER_pres_1_sg_vëoir_w_fablesA_s133145_3	1
ne_PRO_clit_en2_ne_w_fablesA_s133168_3 uoil_VER_pres_1_sg_voloir_w_fablesA_s133168_4	1
ne_PRO_clit_en2_ne_w_fablesA_s133295_2 uoilles_VER_pres_2_sg_veillier2_voloir_w_fablesA_s133295_3	1
ne_PRO_clit_en2_ne_w_fablesA_s133321_1 uoil_VER_pres_1_sg_voloir_w_fablesA_s133321_2	1
ne_PRO_clit_en2_ne_w_fablesB_s133372_1 uoil_VER_pres_1_sg_voloir_w_fablesB_s133372_2	1
ne_PRO_clit_en2_ne_w_fablesB_s133825_3 aura_VER_futu_3_sg_avoir_w_fablesB_s133825_4	1
ne_PRO_clit_en2_ne_w_fablesB_s133891_5 ui_VER_simp_1_sg_avoir_w_fablesB_s133891_6	1
ne_PRO_clit_en2_ne_w_fablesB_s134184_5 uoil_VER_pres_1_sg_voloir_w_fablesB_s134184_6	1
ne_PRO_clit_en2_ne_w_fablesB_s134198_1 uoil_VER_pres_1_sg_voloir_w_fablesB_s134198_2	1
ne_PRO_clit_en2_ne_w_fablesB_s134342_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesB_s134342_2	1
ne_PRO_clit_en2_ne_w_fablesB_s134549_1 uoleit_VER_impf_3_sg_voler_w_fablesB_s134549_2	1
ne_PRO_clit_en2_ne_w_fablesB_s134566_3 uoil_VER_pres_1_sg_voloir_w_fablesB_s134566_4	1
ne_PRO_clit_en2_ne_w_fablesB_s134703_1 ia_ADV_ja_w_fablesB_s134703_2	1
ne_PRO_clit_en2_ne_w_fablesB_s134759_2 uit_VER_simp_3_sg_avoir_w_fablesB_s134759_3	1
ne_PRO_clit_en2_ne_w_fablesB_s134989_5 oeit_VER_impf_3_sg_oïr_w_fablesB_s134989_6	1
ne_PRO_clit_en2_ne_w_fablesB_s135112_5 uit_VER_simp_3_sg_avoir_w_fablesB_s135112_6	1
ne_PRO_clit_en2_ne_w_fablesB_s135117_3 ueeit_VER_impf_3_sg_vëoir_w_fablesB_s135117_4	1
ne_PRO_clit_en2_ne_w_fablesB_s135434_4 entendeies_VER_impf_2_sg_entendre_w_fablesB_s135434_5	1
ne_PRO_clit_en2_ne_w_fablesC_s135819_1 uuel_VER_pres_1_sg_voloir_w_fablesC_s135819_2	1
ne_PRO_clit_en2_ne_w_fablesC_s136213_5 ui_VER_simp_1_sg_avoir_w_fablesC_s136213_6	1
ne_PRO_clit_en2_ne_w_fablesC_s136521_1 uuel_VER_pres_1_sg_voloir_w_fablesC_s136521_2	1
ne_PRO_clit_en2_ne_w_fablesC_s136665_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesC_s136665_2	1
ne_PRO_clit_en2_ne_w_fablesC_s136826_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesC_s136826_5	1
ne_PRO_clit_en2_ne_w_fablesC_s136989_6 auoit_VER_impf_3_sg_avoir_w_fablesC_s136989_7	1
ne_PRO_clit_en2_ne_w_fablesC_s137172_3 uuez_VER_pres_2_pl_voloir_w_fablesC_s137172_4	1
ne_PRO_clit_en2_ne_w_fablesC_s137327_5 oit_VER_impf_3_sg_avoir_devoir_öir_w_fablesC_s137327_6	1
ne_PRO_clit_en2_ne_w_fablesC_s138082_3 uuet_VER_pres_3_sg_voloir_w_fablesC_s138082_4	1
ne_PRO_clit_en2_ne_w_fablesC_s138276_3 uuelles_VER_subp_2_sg_voloir_w_fablesC_s138276_4	1
ne_PRO_clit_en2_ne_w_fablesC_s138373_4 ert_VER_futu_3_sg_estre1_estre_w_fablesC_s138373_5	1
ne_PRO_clit_en2_ne_w_fablesC_s138586_2 uuelles_VER_subp_2_sg_voloir_w_fablesC_s138586_3	1
ne_PRO_clit_en2_ne_w_fablesC_s138600_4 uouroient_VER_cond_3_pl_UNKNOWN_w_fablesC_s138600_5	1
ne_PRO_clit_en2_ne_w_fablesC_s138613_4 uer_NOM_suj_masc_pl_voir_w_fablesC_s138613_5	1
ne_PRO_clit_en2_ne_w_fablesC_s138719_1 uuet_VER_pres_3_sg_voloir_w_fablesC_s138719_2	1
ne_PRO_clit_en2_ne_w_fablesC_s138937_4 ui_VER_simp_1_sg_avoir_w_fablesC_s138937_5	1
ne_PRO_clit_en2_ne_w_fablesC_s138984_3 uuet_VER_pres_3_sg_voloir_w_fablesC_s138984_4	1
ne_PRO_clit_en2_ne_w_fablesC_s139073_4 uot_VER_simp_3_sg_voloir_w_fablesC_s139073_5	1
ne_PRO_clit_en2_ne_w_fablesC_s139076_1 uuelent_VER_pres_3_pl_voloir_w_fablesC_s139076_2	1
ne_PRO_clit_en2_ne_w_fablesC_s139101_3 uelles_VER_subp_2_sg_UNKNOWN_w_fablesC_s139101_4	1
ne_PRO_clit_en2_ne_w_fablesC_s139127_1 uuel_VER_pres_1_sg_voloir_w_fablesC_s139127_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s139202_3 uet_VER_pres_3_sg_aler_vestir_w_fablesE1_s139202_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s139217_6 ueis_VER_impe_2_sg_aler_vëoir_w_fablesE1_s139217_7	1
ne_PRO_clit_en2_ne_w_fablesE1_s139372_5 uesqui_VER_simp_1_sg_vivre1_vivre_w_fablesE1_s139372_6	1
ne_PRO_clit_en2_ne_w_fablesE1_s139477_1 u_PROCON_o3_où_w_fablesE1_s139477_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s139696_5 ui_VER_simp_1_sg_avoir_w_fablesE1_s139696_6	1
ne_PRO_clit_en2_ne_w_fablesE1_s139773_8 uet_VER_pres_3_sg_aler_vestir_w_fablesE1_s139773_9	1
ne_PRO_clit_en2_ne_w_fablesE1_s139868_3 uoilles_VER_subp_2_sg_veillier2_voloir_w_fablesE1_s139868_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s139917_3 ueut_VER_pres_3_sg_oloir_w_fablesE1_s139917_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s139985_3 ocesist_VER_subi_3_sg_ocire_w_fablesE1_s139985_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s140003_2 auera_VER_futu_3_sg_avoir_w_fablesE1_s140003_3	1
ne_PRO_clit_en2_ne_w_fablesE1_s140031_1 ueoil_VER_pres_1_sg_voloir_w_fablesE1_s140031_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s140104_5 uendrunt_VER_futu_3_pl_vendre_venir_w_fablesE1_s140104_6	1
ne_PRO_clit_en2_ne_w_fablesE1_s140150_5 uenist_VER_subi_3_sg_venir_w_fablesE1_s140150_6	1
ne_PRO_clit_en2_ne_w_fablesE1_s140305_3 ueout_VER_simp_3_sg_UNKNOWN_w_fablesE1_s140305_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s140343_4 uaut_VER_pres_3_sg_aler_valoir_w_fablesE1_s140343_5	1
ne_PRO_clit_en2_ne_w_fablesE1_s140353_1 ueut_VER_pres_3_sg_oloir_w_fablesE1_s140353_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s140444_1 uuleit_VER_impf_3_sg_voloir_w_fablesE1_s140444_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s140461_3 ueoil_VER_pres_1_sg_voloir_w_fablesE1_s140461_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s140627_2 ueistes_VER_simp_2_pl_vëoir_w_fablesE1_s140627_3	1
ne_PRO_clit_en2_ne_w_fablesE1_s140630_1 ia_ADV_ja_w_fablesE1_s140630_2	1
ne_PRO_clit_en2_ne_w_fablesE1_s140784_3 uit_VER_simp_3_sg_avoir_w_fablesE1_s140784_4	1
ne_PRO_clit_en2_ne_w_fablesE1_s140858_4 uout_VER_simp_3_sg_voloir_w_fablesE1_s140858_5	1
ne_PRO_clit_en2_ne_w_fablesE1_s140974_5 ueuz_VER_pres_2_sg_vëoir_w_fablesE1_s140974_6	1
ne_PRO_clit_en2_ne_w_fablesE1_s140975_6 uiue_VER_subp_3_sg_vivre1_w_fablesE1_s140975_7	1
ne_PRO_clit_en2_ne_w_fablesE1_s141104_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesE1_s141104_2	1
ne_PRO_clit_en2_ne_w_fablesK_s143190_3 eusse_VER_subi_1_sg_avoir_w_fablesK_s143190_4	1
ne_PRO_clit_en2_ne_w_fablesK_s143309_4 iert_VER_futu_3_sg_estre1_estre_w_fablesK_s143309_5	1
ne_PRO_clit_en2_ne_w_fablesL_s143768_3 uient_VER_pres_3_sg_venir_w_fablesL_s143768_4	1
ne_PRO_clit_en2_ne_w_fablesL_s143784_5 ueis_VER_pres_2_sg_aler_vëoir_w_fablesL_s143784_6	1
ne_PRO_clit_en2_ne_w_fablesL_s143793_6 ai_VER_pres_1_sg_aidier_avoir_w_fablesL_s143793_7	1
ne_PRO_clit_en2_ne_w_fablesL_s143940_5 uesqui_VER_simp_3_sg_vivre1_vivre_w_fablesL_s143940_6	1
ne_PRO_clit_en2_ne_w_fablesL_s144058_1 uoloit_VER_impf_3_sg_voler_voloir_w_fablesL_s144058_2	1
ne_PRO_clit_en2_ne_w_fablesL_s144099_4 ueut_VER_pres_3_sg_oloir_w_fablesL_s144099_5	1
ne_PRO_clit_en2_ne_w_fablesL_s144269_7 ui_VER_simp_1_sg_avoir_w_fablesL_s144269_8	1
ne_PRO_clit_en2_ne_w_fablesL_s144463_3 ueut_VER_pres_3_sg_oloir_w_fablesL_s144463_4	1
ne_PRO_clit_en2_ne_w_fablesL_s144498_5 ont_VER_pres_3_pl_avoir_devoir_w_fablesL_s144498_6	1
ne_PRO_clit_en2_ne_w_fablesL_s144564_5 ueil_VER_pres_1_sg_oloir_w_fablesL_s144564_6	1
ne_PRO_clit_en2_ne_w_fablesL_s144697_5 uenit_VER_simp_3_sg_UNKNOWN_w_fablesL_s144697_6	1
ne_PRO_clit_en2_ne_w_fablesL_s144700_2 iert_VER_futu_3_sg_estre1_estre_w_fablesL_s144700_3	1
ne_PRO_clit_en2_ne_w_fablesL_s144805_5 uodres_VER_futu_2_pl_voloir_w_fablesL_s144805_6	1
ne_PRO_clit_en2_ne_w_fablesL_s144839_3 uout_VER_simp_3_sg_voloir_w_fablesL_s144839_4	1
ne_PRO_clit_en2_ne_w_fablesL_s144872_5 uos_PRO_pers_2_pl_vos1_w_fablesL_s144872_6	1
