word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_amou_s17210_1	1
ne_PRO_clit_en2_ne_w_amou_s17211_4	1
ne_PRO_clit_en2_ne_w_amou_s17211_5	1
ne_PRO_clit_en2_ne_w_amou_s17215_6	1
ne_PRO_clit_en2_ne_w_amou_s17221_6	1
ne_PRO_clit_en2_ne_w_amou_s17223_3	1
ne_PRO_clit_en2_ne_w_amou_s17224_5	1
ne_PRO_clit_en2_ne_w_amou_s17225_4	1
ne_PRO_clit_en2_ne_w_amou_s17229_3	1
ne_PRO_clit_en2_ne_w_amou_s17230_3	1
ne_PRO_clit_en2_ne_w_amou_s17233_5	1
ne_PRO_clit_en2_ne_w_amou_s17234_4	1
ne_PRO_clit_en2_ne_w_amou_s17237_5	1
ne_PRO_clit_en2_ne_w_amou_s17247_5	1
ne_PRO_clit_en2_ne_w_amou_s17250_5	1
ne_PRO_clit_en2_ne_w_amou_s17251_4	1
ne_PRO_clit_en2_ne_w_amou_s17253_3	1
ne_PRO_clit_en2_ne_w_amou_s17256_2	1
ne_PRO_clit_en2_ne_w_amou_s17258_6	1
ne_PRO_clit_en2_ne_w_amou_s17259_2	1
ne_PRO_clit_en2_ne_w_amou_s17260_2	1
ne_PRO_clit_en2_ne_w_amou_s17267_3	1
ne_PRO_clit_en2_ne_w_amou_s17268_2	1
ne_PRO_clit_en2_ne_w_amou_s17269_2	1
ne_PRO_clit_en2_ne_w_amou_s17270_3	1
ne_PRO_clit_en2_ne_w_amou_s17286_4	1
ne_PRO_clit_en2_ne_w_amou_s17294_3	1
ne_PRO_clit_en2_ne_w_amou_s17300_6	1
ne_PRO_clit_en2_ne_w_amou_s17312_6	1
ne_PRO_clit_en2_ne_w_amou_s17321_3	1
ne_PRO_clit_en2_ne_w_amou_s17339_6	1
ne_PRO_clit_en2_ne_w_amou_s17343_5	1
ne_PRO_clit_en2_ne_w_amou_s17354_6	1
ne_PRO_clit_en2_ne_w_amou_s17361_3	1
ne_PRO_clit_en2_ne_w_amou_s17363_5	1
ne_PRO_clit_en2_ne_w_amou_s17364_5	1
ne_PRO_clit_en2_ne_w_amou_s17367_5	1
ne_PRO_clit_en2_ne_w_amou_s17433_3	1
ne_PRO_clit_en2_ne_w_amou_s17435_3	1
ne_PRO_clit_en2_ne_w_amou_s17435_5	1
ne_PRO_clit_en2_ne_w_amou_s17435_6	1
ne_PRO_clit_en2_ne_w_amou_s17436_3	1
ne_PRO_clit_en2_ne_w_amou_s17445_3	1
ne_PRO_clit_en2_ne_w_amou_s17446_3	1
ne_PRO_clit_en2_ne_w_amou_s17447_3	1
ne_PRO_clit_en2_ne_w_amou_s17449_3	1
ne_PRO_clit_en2_ne_w_amou_s17463_3	1
ne_PRO_clit_en2_ne_w_amou_s17464_3	1
ne_PRO_clit_en2_ne_w_amou_s17465_3	1
ne_PRO_clit_en2_ne_w_amou_s17466_3	1
ne_PRO_clit_en2_ne_w_amou_s17467_3	1
ne_PRO_clit_en2_ne_w_amou_s17474_3	1
ne_PRO_clit_en2_ne_w_amou_s17475_3	1
ne_PRO_clit_en2_ne_w_amou_s17479_4	1
ne_PRO_clit_en2_ne_w_amou_s17530_6	1
ne_PRO_clit_en2_ne_w_amou_s17531_7	1
ne_PRO_clit_en2_ne_w_amou_s17559_6	1
ne_PRO_clit_en2_ne_w_amou_s17573_5	1
ne_PRO_clit_en2_ne_w_amou_s17574_3	1
ne_PRO_clit_en2_ne_w_amou_s17575_3	1
ne_PRO_clit_en2_ne_w_amou_s17576_3	1
ne_PRO_clit_en2_ne_w_amou_s17578_3	1
ne_PRO_clit_en2_ne_w_amou_s17582_5	1
ne_PRO_clit_en2_ne_w_amou_s17583_3	1
ne_PRO_clit_en2_ne_w_amou_s17584_3	1
ne_PRO_clit_en2_ne_w_amou_s17600_3	1
ne_PRO_clit_en2_ne_w_amou_s17601_3	1
ne_PRO_clit_en2_ne_w_amou_s17602_3	1
ne_PRO_clit_en2_ne_w_amou_s17609_4	1
ne_PRO_clit_en2_ne_w_amou_s17619_3	1
ne_PRO_clit_en2_ne_w_amou_s17620_3	1
ne_PRO_clit_en2_ne_w_amou_s17638_4	1
ne_PRO_clit_en2_ne_w_amou_s17642_4	1
ne_PRO_clit_en2_ne_w_amou_s17643_2	1
ne_PRO_clit_en2_ne_w_amou_s17644_2	1
ne_PRO_clit_en2_ne_w_amou_s17645_2	1
ne_PRO_clit_en2_ne_w_amou_s17646_2	1
ne_PRO_clit_en2_ne_w_amou_s17648_5	1
ne_PRO_clit_en2_ne_w_amou_s17651_3	1
ne_PRO_clit_en2_ne_w_amou_s17657_4	1
ne_PRO_clit_en2_ne_w_amou_s17660_3	1
ne_PRO_clit_en2_ne_w_amou_s17666_4	1
ne_PRO_clit_en2_ne_w_amou_s17675_3	1
ne_PRO_clit_en2_ne_w_amou_s17680_4	1
ne_PRO_clit_en2_ne_w_amou_s17681_5	1
ne_PRO_clit_en2_ne_w_amou_s17761_2	1
ne_PRO_clit_en2_ne_w_amou_s17762_2	1
ne_PRO_clit_en2_ne_w_amou_s17763_2	1
ne_PRO_clit_en2_ne_w_amou_s17764_2	1
ne_PRO_clit_en2_ne_w_amou_s17765_2	1
ne_PRO_clit_en2_ne_w_amou_s17766_2	1
ne_PRO_clit_en2_ne_w_amou_s17767_2	1
ne_PRO_clit_en2_ne_w_amou_s17769_5	1
ne_PRO_clit_en2_ne_w_amou_s17771_3	1
ne_PRO_clit_en2_ne_w_amou_s17815_3	1
ne_PRO_clit_en2_ne_w_amou_s17836_3	1
ne_PRO_clit_en2_ne_w_amou_s17837_3	1
ne_PRO_clit_en2_ne_w_amou_s17864_5	1
ne_PRO_clit_en2_ne_w_amou_s17868_3	1
ne_PRO_clit_en2_ne_w_amou_s17872_5	1
ne_PRO_clit_en2_ne_w_amou_s17901_5	1
ne_PRO_clit_en2_ne_w_amou_s17909_3	1
ne_PRO_clit_en2_ne_w_amou_s17932_4	1
ne_PRO_clit_en2_ne_w_amou_s17958_5	1
ne_PRO_clit_en2_ne_w_amou_s17981_2	1
ne_PRO_clit_en2_ne_w_amou_s17982_2	1
ne_PRO_clit_en2_ne_w_amou_s17983_2	1
ne_PRO_clit_en2_ne_w_amou_s17984_2	1
ne_PRO_clit_en2_ne_w_amou_s17991_4	1
ne_PRO_clit_en2_ne_w_amou_s18004_4	1
ne_PRO_clit_en2_ne_w_amou_s18009_3	1
ne_PRO_clit_en2_ne_w_amou_s18012_4	1
ne_PRO_clit_en2_ne_w_amou_s18014_4	1
ne_PRO_clit_en2_ne_w_amou_s18081_3	1
ne_PRO_clit_en2_ne_w_amou_s18095_6	1
ne_PRO_clit_en2_ne_w_amou_s18103_4	1
ne_PRO_clit_en2_ne_w_anth_s18139_6	1
ne_PRO_clit_en2_ne_w_anth_s18142_7	1
ne_PRO_clit_en2_ne_w_anth_s18143_2	1
ne_PRO_clit_en2_ne_w_anth_s18153_6	1
ne_PRO_clit_en2_ne_w_anth_s18153_7	1
ne_PRO_clit_en2_ne_w_anth_s18168_1	1
ne_PRO_clit_en2_ne_w_anth_s18170_1	1
ne_PRO_clit_en2_ne_w_anth_s18170_2	1
ne_PRO_clit_en2_ne_w_anth_s18231_2	1
ne_PRO_clit_en2_ne_w_anth_s18243_8	1
ne_PRO_clit_en2_ne_w_anth_s18249_7	1
ne_PRO_clit_en2_ne_w_anth_s18259_4	1
ne_PRO_clit_en2_ne_w_anth_s18260_2	1
ne_PRO_clit_en2_ne_w_anth_s18267_5	1
ne_PRO_clit_en2_ne_w_anth_s18284_5	1
ne_PRO_clit_en2_ne_w_anth_s18295_7	1
ne_PRO_clit_en2_ne_w_anth_s18295_8	1
ne_PRO_clit_en2_ne_w_anth_s18297_6	1
ne_PRO_clit_en2_ne_w_anth_s18309_7	1
ne_PRO_clit_en2_ne_w_anth_s18311_3	1
ne_PRO_clit_en2_ne_w_anth_s18311_4	1
ne_PRO_clit_en2_ne_w_anth_s18400_1	1
ne_PRO_clit_en2_ne_w_anth_s18407_6	1
ne_PRO_clit_en2_ne_w_anth_s18412_2	1
ne_PRO_clit_en2_ne_w_anth_s18444_4	1
ne_PRO_clit_en2_ne_w_anth_s18455_2	1
ne_PRO_clit_en2_ne_w_anth_s18472_2	1
ne_PRO_clit_en2_ne_w_anth_s18488_7	1
ne_PRO_clit_en2_ne_w_anth_s18497_4	1
ne_PRO_clit_en2_ne_w_anth_s18500_5	1
ne_PRO_clit_en2_ne_w_anth_s18508_7	1
ne_PRO_clit_en2_ne_w_anth_s18512_7	1
ne_PRO_clit_en2_ne_w_anth_s18527_3	1
ne_PRO_clit_en2_ne_w_anth_s18555_1	1
ne_PRO_clit_en2_ne_w_anth_s18570_2	1
ne_PRO_clit_en2_ne_w_anth_s18605_6	1
ne_PRO_clit_en2_ne_w_anth_s18617_6	1
ne_PRO_clit_en2_ne_w_anth_s18623_6	1
ne_PRO_clit_en2_ne_w_anth_s18630_4	1
ne_PRO_clit_en2_ne_w_anth_s18631_3	1
ne_PRO_clit_en2_ne_w_anth_s18670_8	1
ne_PRO_clit_en2_ne_w_anth_s18677_3	1
ne_PRO_clit_en2_ne_w_anth_s18680_6	1
ne_PRO_clit_en2_ne_w_anth_s18707_2	1
ne_PRO_clit_en2_ne_w_anth_s18721_7	1
ne_PRO_clit_en2_ne_w_anth_s18732_7	1
ne_PRO_clit_en2_ne_w_anth_s18745_2	1
ne_PRO_clit_en2_ne_w_anth_s18763_5	1
ne_PRO_clit_en2_ne_w_anth_s18763_6	1
ne_PRO_clit_en2_ne_w_anth_s18770_2	1
ne_PRO_clit_en2_ne_w_anth_s18770_6	1
ne_PRO_clit_en2_ne_w_anth_s18771_5	1
ne_PRO_clit_en2_ne_w_anth_s18782_9	1
ne_PRO_clit_en2_ne_w_anth_s18807_4	1
ne_PRO_clit_en2_ne_w_anth_s18814_5	1
ne_PRO_clit_en2_ne_w_anth_s18815_6	1
ne_PRO_clit_en2_ne_w_anth_s18822_1	1
ne_PRO_clit_en2_ne_w_anth_s18822_7	1
ne_PRO_clit_en2_ne_w_anth_s18822_8	1
ne_PRO_clit_en2_ne_w_anth_s18842_2	1
ne_PRO_clit_en2_ne_w_anth_s18843_1	1
ne_PRO_clit_en2_ne_w_anth_s18844_6	1
ne_PRO_clit_en2_ne_w_anth_s18864_6	1
ne_PRO_clit_en2_ne_w_anth_s18886_4	1
ne_PRO_clit_en2_ne_w_anth_s18901_6	1
ne_PRO_clit_en2_ne_w_anth_s18917_2	1
ne_PRO_clit_en2_ne_w_anth_s18918_7	1
ne_PRO_clit_en2_ne_w_anth_s18920_5	1
ne_PRO_clit_en2_ne_w_anth_s18937_4	1
ne_PRO_clit_en2_ne_w_anth_s18965_5	1
ne_PRO_clit_en2_ne_w_anth_s18982_5	1
ne_PRO_clit_en2_ne_w_anth_s19049_7	1
ne_PRO_clit_en2_ne_w_anth_s19056_5	1
ne_PRO_clit_en2_ne_w_anth_s19094_1	1
ne_PRO_clit_en2_ne_w_anth_s19105_7	1
ne_PRO_clit_en2_ne_w_anth_s19110_7	1
ne_PRO_clit_en2_ne_w_anth_s19123_4	1
ne_PRO_clit_en2_ne_w_anth_s19124_5	1
ne_PRO_clit_en2_ne_w_anth_s19140_4	1
ne_PRO_clit_en2_ne_w_anth_s19142_8	1
ne_PRO_clit_en2_ne_w_anth_s19145_6	1
ne_PRO_clit_en2_ne_w_anth_s19152_8	1
ne_PRO_clit_en2_ne_w_anth_s19170_2	1
ne_PRO_clit_en2_ne_w_anth_s19170_3	1
ne_PRO_clit_en2_ne_w_anth_s19171_2	1
ne_PRO_clit_en2_ne_w_anth_s19178_5	1
ne_PRO_clit_en2_ne_w_anth_s19183_2	1
ne_PRO_clit_en2_ne_w_anth_s19208_1	1
ne_PRO_clit_en2_ne_w_anth_s19237_2	1
ne_PRO_clit_en2_ne_w_anth_s19250_5	1
ne_PRO_clit_en2_ne_w_anth_s19250_6	1
ne_PRO_clit_en2_ne_w_anth_s19257_4	1
ne_PRO_clit_en2_ne_w_anth_s19258_5	1
ne_PRO_clit_en2_ne_w_anth_s19283_1	1
ne_PRO_clit_en2_ne_w_anth_s19296_1	1
ne_PRO_clit_en2_ne_w_anth_s19296_2	1
ne_PRO_clit_en2_ne_w_anth_s19302_4	1
ne_PRO_clit_en2_ne_w_anth_s19304_1	1
ne_PRO_clit_en2_ne_w_anth_s19313_3	1
ne_PRO_clit_en2_ne_w_anth_s19325_7	1
ne_PRO_clit_en2_ne_w_anth_s19332_2	1
ne_PRO_clit_en2_ne_w_anth_s19336_3	1
ne_PRO_clit_en2_ne_w_anth_s19341_2	1
ne_PRO_clit_en2_ne_w_anth_s19350_4	1
ne_PRO_clit_en2_ne_w_anth_s19354_3	1
ne_PRO_clit_en2_ne_w_anth_s19354_7	1
ne_PRO_clit_en2_ne_w_anth_s19354_8	1
ne_PRO_clit_en2_ne_w_anth_s19356_2	1
ne_PRO_clit_en2_ne_w_anth_s19378_3	1
ne_PRO_clit_en2_ne_w_anth_s19378_4	1
ne_PRO_clit_en2_ne_w_anth_s19379_2	1
ne_PRO_clit_en2_ne_w_anth_s19379_3	1
ne_PRO_clit_en2_ne_w_anth_s19379_9	1
ne_PRO_clit_en2_ne_w_anth_s19382_4	1
ne_PRO_clit_en2_ne_w_anth_s19391_5	1
ne_PRO_clit_en2_ne_w_anth_s19401_1	1
ne_PRO_clit_en2_ne_w_anth_s19425_2	1
ne_PRO_clit_en2_ne_w_anth_s19426_2	1
ne_PRO_clit_en2_ne_w_anth_s19428_4	1
ne_PRO_clit_en2_ne_w_anth_s19461_7	1
ne_PRO_clit_en2_ne_w_anth_s19470_6	1
ne_PRO_clit_en2_ne_w_anth_s19552_6	1
ne_PRO_clit_en2_ne_w_anth_s19566_7	1
ne_PRO_clit_en2_ne_w_anth_s19567_3	1
ne_PRO_clit_en2_ne_w_anth_s19567_4	1
ne_PRO_clit_en2_ne_w_anth_s19572_2	1
ne_PRO_clit_en2_ne_w_anth_s19584_5	1
ne_PRO_clit_en2_ne_w_anth_s19685_1	1
ne_PRO_clit_en2_ne_w_anth_s19689_1	1
ne_PRO_clit_en2_ne_w_anth_s19689_2	1
ne_PRO_clit_en2_ne_w_anth_s19690_7	1
ne_PRO_clit_en2_ne_w_anth_s19695_6	1
ne_PRO_clit_en2_ne_w_anth_s19696_3	1
ne_PRO_clit_en2_ne_w_anth_s19701_7	1
ne_PRO_clit_en2_ne_w_anth_s19701_8	1
ne_PRO_clit_en2_ne_w_anth_s19711_1	1
ne_PRO_clit_en2_ne_w_anth_s19768_5	1
ne_PRO_clit_en2_ne_w_anth_s19807_3	1
ne_PRO_clit_en2_ne_w_anth_s19810_10	1
ne_PRO_clit_en2_ne_w_anth_s19825_3	1
ne_PRO_clit_en2_ne_w_anth_s19866_7	1
ne_PRO_clit_en2_ne_w_anth_s19882_3	1
ne_PRO_clit_en2_ne_w_anth_s19903_4	1
ne_PRO_clit_en2_ne_w_anth_s19958_4	1
ne_PRO_clit_en2_ne_w_anth_s19964_6	1
ne_PRO_clit_en2_ne_w_anth_s19993_3	1
ne_PRO_clit_en2_ne_w_anth_s19995_6	1
ne_PRO_clit_en2_ne_w_anth_s20059_4	1
ne_PRO_clit_en2_ne_w_anth_s20061_4	1
ne_PRO_clit_en2_ne_w_anth_s20065_3	1
ne_PRO_clit_en2_ne_w_anth_s20114_4	1
ne_PRO_clit_en2_ne_w_anth_s20121_7	1
ne_PRO_clit_en2_ne_w_anth_s20123_6	1
ne_PRO_clit_en2_ne_w_anth_s20131_1	1
ne_PRO_clit_en2_ne_w_anth_s20170_8	1
ne_PRO_clit_en2_ne_w_anth_s20177_2	1
ne_PRO_clit_en2_ne_w_anth_s20220_3	1
ne_PRO_clit_en2_ne_w_anth_s20267_7	1
ne_PRO_clit_en2_ne_w_anth_s20268_6	1
ne_PRO_clit_en2_ne_w_anth_s20277_7	1
ne_PRO_clit_en2_ne_w_anth_s20283_1	1
ne_PRO_clit_en2_ne_w_anth_s20290_3	1
ne_PRO_clit_en2_ne_w_anth_s20293_6	1
ne_PRO_clit_en2_ne_w_anth_s20295_4	1
ne_PRO_clit_en2_ne_w_anth_s20297_7	1
ne_PRO_clit_en2_ne_w_anth_s20311_4	1
ne_PRO_clit_en2_ne_w_anth_s20324_2	1
ne_PRO_clit_en2_ne_w_anth_s20328_5	1
ne_PRO_clit_en2_ne_w_anth_s20328_6	1
ne_PRO_clit_en2_ne_w_anth_s20335_8	1
ne_PRO_clit_en2_ne_w_anth_s20373_2	1
ne_PRO_clit_en2_ne_w_anth_s20373_7	1
ne_PRO_clit_en2_ne_w_anth_s20403_5	1
ne_PRO_clit_en2_ne_w_anth_s20459_8	1
ne_PRO_clit_en2_ne_w_anth_s20481_1	1
ne_PRO_clit_en2_ne_w_anth_s20496_1	1
ne_PRO_clit_en2_ne_w_anth_s20498_1	1
ne_PRO_clit_en2_ne_w_anth_s20498_2	1
ne_PRO_clit_en2_ne_w_anth_s20514_4	1
ne_PRO_clit_en2_ne_w_anth_s20521_3	1
ne_PRO_clit_en2_ne_w_anth_s20536_4	1
ne_PRO_clit_en2_ne_w_anth_s20536_5	1
ne_PRO_clit_en2_ne_w_anth_s20566_2	1
ne_PRO_clit_en2_ne_w_anth_s20566_6	1
ne_PRO_clit_en2_ne_w_anth_s20575_1	1
ne_PRO_clit_en2_ne_w_anth_s20583_4	1
ne_PRO_clit_en2_ne_w_anth_s20584_8	1
ne_PRO_clit_en2_ne_w_anth_s20591_1	1
ne_PRO_clit_en2_ne_w_anth_s20594_3	1
ne_PRO_clit_en2_ne_w_anth_s20630_2	1
ne_PRO_clit_en2_ne_w_anth_s20705_4	1
ne_PRO_clit_en2_ne_w_anth_s20709_2	1
ne_PRO_clit_en2_ne_w_anth_s20727_3	1
ne_PRO_clit_en2_ne_w_anth_s20739_5	1
ne_PRO_clit_en2_ne_w_anth_s20763_4	1
ne_PRO_clit_en2_ne_w_anth_s20784_9	1
ne_PRO_clit_en2_ne_w_anth_s20785_2	1
ne_PRO_clit_en2_ne_w_anth_s20787_2	1
ne_PRO_clit_en2_ne_w_anth_s20840_2	1
ne_PRO_clit_en2_ne_w_anth_s20850_7	1
ne_PRO_clit_en2_ne_w_anth_s20868_6	1
ne_PRO_clit_en2_ne_w_anth_s20872_2	1
ne_PRO_clit_en2_ne_w_anth_s20874_3	1
ne_PRO_clit_en2_ne_w_anth_s20875_2	1
ne_PRO_clit_en2_ne_w_anth_s20884_4	1
ne_PRO_clit_en2_ne_w_anth_s20905_5	1
ne_PRO_clit_en2_ne_w_anth_s20929_7	1
ne_PRO_clit_en2_ne_w_anth_s20933_3	1
ne_PRO_clit_en2_ne_w_anth_s20949_4	1
ne_PRO_clit_en2_ne_w_anth_s20958_2	1
ne_PRO_clit_en2_ne_w_anth_s20958_3	1
ne_PRO_clit_en2_ne_w_anth_s20988_7	1
ne_PRO_clit_en2_ne_w_anth_s21005_6	1
ne_PRO_clit_en2_ne_w_anth_s21020_6	1
ne_PRO_clit_en2_ne_w_anth_s21045_7	1
ne_PRO_clit_en2_ne_w_anth_s21047_1	1
ne_PRO_clit_en2_ne_w_anth_s21050_4	1
ne_PRO_clit_en2_ne_w_anth_s21053_1	1
ne_PRO_clit_en2_ne_w_anth_s21054_8	1
ne_PRO_clit_en2_ne_w_anth_s21057_4	1
ne_PRO_clit_en2_ne_w_anth_s21085_6	1
ne_PRO_clit_en2_ne_w_anth_s21086_2	1
ne_PRO_clit_en2_ne_w_anth_s21088_8	1
ne_PRO_clit_en2_ne_w_anth_s21089_1	1
ne_PRO_clit_en2_ne_w_anti_s21143_4	1
ne_PRO_clit_en2_ne_w_anti_s21150_2	1
ne_PRO_clit_en2_ne_w_anti_s21188_2	1
ne_PRO_clit_en2_ne_w_anti_s21209_1	1
ne_PRO_clit_en2_ne_w_anti_s21210_1	1
ne_PRO_clit_en2_ne_w_anti_s21228_1	1
ne_PRO_clit_en2_ne_w_anti_s21255_5	1
ne_PRO_clit_en2_ne_w_anti_s21277_2	1
ne_PRO_clit_en2_ne_w_anti_s21277_4	1
ne_PRO_clit_en2_ne_w_anti_s21277_6	1
ne_PRO_clit_en2_ne_w_anti_s21289_4	1
ne_PRO_clit_en2_ne_w_anti_s21303_1	1
ne_PRO_clit_en2_ne_w_anti_s21309_5	1
ne_PRO_clit_en2_ne_w_anti_s21326_5	1
ne_PRO_clit_en2_ne_w_anti_s21333_2	1
ne_PRO_clit_en2_ne_w_anti_s21339_4	1
ne_PRO_clit_en2_ne_w_anti_s21343_2	1
ne_PRO_clit_en2_ne_w_anti_s21360_3	1
ne_PRO_clit_en2_ne_w_anti_s21368_2	1
ne_PRO_clit_en2_ne_w_anti_s21373_5	1
ne_PRO_clit_en2_ne_w_anti_s21413_2	1
ne_PRO_clit_en2_ne_w_anti_s21436_3	1
ne_PRO_clit_en2_ne_w_anti_s21479_6	1
ne_PRO_clit_en2_ne_w_anti_s21541_3	1
ne_PRO_clit_en2_ne_w_anti_s21572_1	1
ne_PRO_clit_en2_ne_w_anti_s21573_1	1
ne_PRO_clit_en2_ne_w_anti_s21631_1	1
ne_PRO_clit_en2_ne_w_anti_s21641_1	1
ne_PRO_clit_en2_ne_w_anti_s21653_1	1
ne_PRO_clit_en2_ne_w_anti_s21748_3	1
ne_PRO_clit_en2_ne_w_anti_s21750_1	1
ne_PRO_clit_en2_ne_w_anti_s21832_3	1
ne_PRO_clit_en2_ne_w_anti_s21835_2	1
ne_PRO_clit_en2_ne_w_anti_s21906_1	1
ne_PRO_clit_en2_ne_w_arr_s21924_3	1
ne_PRO_clit_en2_ne_w_arr_s21932_1	1
ne_PRO_clit_en2_ne_w_arr_s21956_2	1
ne_PRO_clit_en2_ne_w_arr_s21956_3	1
ne_PRO_clit_en2_ne_w_arr_s21959_8	1
ne_PRO_clit_en2_ne_w_arr_s21966_7	1
ne_PRO_clit_en2_ne_w_arr_s21967_1	1
ne_PRO_clit_en2_ne_w_arr_s22000_5	1
ne_PRO_clit_en2_ne_w_arr_s22003_5	1
ne_PRO_clit_en2_ne_w_arr_s22014_6	1
ne_PRO_clit_en2_ne_w_arr_s22015_2	1
ne_PRO_clit_en2_ne_w_arr_s22060_6	1
ne_PRO_clit_en2_ne_w_arr_s22060_7	1
ne_PRO_clit_en2_ne_w_arr_s22099_4	1
ne_PRO_clit_en2_ne_w_arr_s22134_1	1
ne_PRO_clit_en2_ne_w_arr_s22134_2	1
ne_PRO_clit_en2_ne_w_arr_s22138_3	1
ne_PRO_clit_en2_ne_w_arr_s22140_1	1
ne_PRO_clit_en2_ne_w_arr_s22161_3	1
ne_PRO_clit_en2_ne_w_arr_s22167_2	1
ne_PRO_clit_en2_ne_w_arr_s22179_3	1
ne_PRO_clit_en2_ne_w_arr_s22187_1	1
ne_PRO_clit_en2_ne_w_arr_s22201_1	1
ne_PRO_clit_en2_ne_w_arr_s22232_2	1
ne_PRO_clit_en2_ne_w_arr_s22240_5	1
ne_PRO_clit_en2_ne_w_arr_s22256_5	1
ne_PRO_clit_en2_ne_w_arr_s22275_1	1
ne_PRO_clit_en2_ne_w_arr_s22279_7	1
ne_PRO_clit_en2_ne_w_arr_s22285_1	1
ne_PRO_clit_en2_ne_w_arr_s22348_2	1
ne_PRO_clit_en2_ne_w_arr_s22360_6	1
ne_PRO_clit_en2_ne_w_arr_s22360_7	1
ne_PRO_clit_en2_ne_w_arr_s22396_8	1
ne_PRO_clit_en2_ne_w_arr_s22419_5	1
ne_PRO_clit_en2_ne_w_arr_s22419_6	1
ne_PRO_clit_en2_ne_w_arr_s22448_2	1
ne_PRO_clit_en2_ne_w_arr_s22550_5	1
ne_PRO_clit_en2_ne_w_arr_s22553_1	1
ne_PRO_clit_en2_ne_w_arr_s22576_8	1
ne_PRO_clit_en2_ne_w_arr_s22617_2	1
ne_PRO_clit_en2_ne_w_arr_s22636_5	1
ne_PRO_clit_en2_ne_w_arr_s22636_6	1
ne_PRO_clit_en2_ne_w_arr_s22675_1	1
ne_PRO_clit_en2_ne_w_arr_s22675_2	1
ne_PRO_clit_en2_ne_w_arr_s22717_4	1
ne_PRO_clit_en2_ne_w_arr_s22719_3	1
ne_PRO_clit_en2_ne_w_arr_s22722_6	1
ne_PRO_clit_en2_ne_w_arr_s22729_8	1
ne_PRO_clit_en2_ne_w_arr_s22737_8	1
ne_PRO_clit_en2_ne_w_arr_s22771_2	1
ne_PRO_clit_en2_ne_w_arr_s22772_4	1
ne_PRO_clit_en2_ne_w_arr_s22774_3	1
ne_PRO_clit_en2_ne_w_arr_s22778_5	1
ne_PRO_clit_en2_ne_w_arr_s22786_3	1
ne_PRO_clit_en2_ne_w_arr_s22786_4	1
ne_PRO_clit_en2_ne_w_arr_s22792_2	1
ne_PRO_clit_en2_ne_w_arr_s22844_4	1
ne_PRO_clit_en2_ne_w_arr_s22846_7	1
ne_PRO_clit_en2_ne_w_arr_s22889_4	1
ne_PRO_clit_en2_ne_w_arr_s22935_5	1
ne_PRO_clit_en2_ne_w_arr_s22973_3	1
ne_PRO_clit_en2_ne_w_arr_s23052_5	1
ne_PRO_clit_en2_ne_w_arr_s23055_6	1
ne_PRO_clit_en2_ne_w_arr_s23070_3	1
ne_PRO_clit_en2_ne_w_arr_s23175_5	1
ne_PRO_clit_en2_ne_w_arr_s23180_3	1
ne_PRO_clit_en2_ne_w_arr_s23181_2	1
ne_PRO_clit_en2_ne_w_arr_s23183_5	1
ne_PRO_clit_en2_ne_w_arr_s23191_3	1
ne_PRO_clit_en2_ne_w_arr_s23192_2	1
ne_PRO_clit_en2_ne_w_arr_s23201_4	1
ne_PRO_clit_en2_ne_w_arr_s23211_5	1
ne_PRO_clit_en2_ne_w_arr_s23263_6	1
ne_PRO_clit_en2_ne_w_arr_s23282_3	1
ne_PRO_clit_en2_ne_w_arr_s23286_8	1
ne_PRO_clit_en2_ne_w_arr_s23301_5	1
ne_PRO_clit_en2_ne_w_arr_s23301_8	1
ne_PRO_clit_en2_ne_w_arr_s23301_9	1
ne_PRO_clit_en2_ne_w_arr_s23326_3	1
ne_PRO_clit_en2_ne_w_arr_s23337_7	1
ne_PRO_clit_en2_ne_w_arr_s23339_1	1
ne_PRO_clit_en2_ne_w_arr_s23342_7	1
ne_PRO_clit_en2_ne_w_arr_s23397_6	1
ne_PRO_clit_en2_ne_w_arr_s23401_6	1
ne_PRO_clit_en2_ne_w_arr_s23413_5	1
ne_PRO_clit_en2_ne_w_arr_s23414_2	1
ne_PRO_clit_en2_ne_w_arr_s23420_7	1
ne_PRO_clit_en2_ne_w_arr_s23443_6	1
ne_PRO_clit_en2_ne_w_arr_s23458_6	1
ne_PRO_clit_en2_ne_w_arr_s23483_8	1
ne_PRO_clit_en2_ne_w_arr_s23486_1	1
ne_PRO_clit_en2_ne_w_arr_s23520_5	1
ne_PRO_clit_en2_ne_w_arr_s23522_1	1
ne_PRO_clit_en2_ne_w_arr_s23536_4	1
ne_PRO_clit_en2_ne_w_arr_s23552_6	1
ne_PRO_clit_en2_ne_w_arr_s23564_6	1
ne_PRO_clit_en2_ne_w_arr_s23568_7	1
ne_PRO_clit_en2_ne_w_arr_s23569_2	1
ne_PRO_clit_en2_ne_w_arr_s23607_4	1
ne_PRO_clit_en2_ne_w_arr_s23610_4	1
ne_PRO_clit_en2_ne_w_arr_s23621_4	1
ne_PRO_clit_en2_ne_w_arr_s23621_6	1
ne_PRO_clit_en2_ne_w_arr_s23622_2	1
ne_PRO_clit_en2_ne_w_arr_s23652_1	1
ne_PRO_clit_en2_ne_w_arr_s23684_5	1
ne_PRO_clit_en2_ne_w_arr_s23702_4	1
ne_PRO_clit_en2_ne_w_arr_s23704_5	1
ne_PRO_clit_en2_ne_w_arr_s23705_1	1
