word_pos_lemma_id	F
comme_CON_subord_come1_come_w_amad_s12259_18 dervés_VER_pper_masc_pl_derver_w_amad_s12259_19	1
comme_CON_subord_come1_come_w_amad_s12259_21 chius_PRO_demo_suj_masc_sg_cel_w_amad_s12259_22	1
comme_CON_subord_come1_come_w_amad_s12311_46 la_DET_def_suj_femi_sg_le_w_amad_s12311_47	1
comme_CON_subord_come1_come_w_amad_s12320_38 li_DET_def_suj_masc_sg_le_w_amad_s12320_39	1
comme_CON_subord_come1_come_w_amo_s15397_5 matés_VER_pper_masc_pl_maschier_mater_w_amo_s15397_6	1
comme_CON_subord_come1_come_w_amou_s15785_3 mort_VER_pper_masc_sg_mort_w_amou_s15785_4	1
comme_CON_subord_come1_come_w_amou_s15910_2 la_DET_def_suj_femi_sg_le_w_amou_s15910_3	1
comme_CON_subord_come1_come_w_amou_s15912_2 ceus_PRO_demo_obj_masc_pl_cel_w_amou_s15912_3	1
comme_CON_subord_come1_come_w_amou_s16088_5 sa_DET_poss_suj_femi_sg_son4_son_w_amou_s16088_6	1
comme_CON_subord_come1_come_w_amou_s16130_1 lin_NOM_suj_masc_sg_lin_ling1_ling2_linz_w_amou_s16130_2	1
comme_CON_subord_come1_come_w_amou_s16131_1 cele_PRO_demo_obj_femi_sg_cel_w_amou_s16131_2	1
comme_CON_subord_come1_come_w_amou_s16132_1 celui_PRO_demo_obj_masc_sg_cel_w_amou_s16132_2	1
comme_CON_subord_come1_come_w_amou_s16133_1 cil_PRO_demo_suj_masc_sg_cel_w_amou_s16133_2	1
comme_CON_subord_come1_come_w_amou_s16134_1 s_PROCON_se_w_amou_s16134_2	1
comme_CON_subord_come1_come_w_amou_s16263_3 li_DET_def_suj_masc_sg_le_w_amou_s16263_4	1
comme_CON_subord_come1_come_w_amou_s17150_5 la_DET_def_suj_femi_sg_le_w_amou_s17150_6	1
comme_CON_subord_come1_come_w_amou_s17161_4 sage_ADJ_suj_masc_sg_sage_w_amou_s17161_5	1
comme_CON_subord_come1_come_w_amou_s17244_5 mort_NOM_obj_femi_sg_mort_w_amou_s17244_6	1
comme_CON_subord_come1_come_w_amou_s17956_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_amou_s17956_3	1
comme_CON_subord_come1_come_w_amou_s17957_2 par_PRE_par_w_amou_s17957_3	1
comme_CON_subord_come1_come_w_anth_s18306_2 li_DET_def_suj_masc_sg_ele_il_w_anth_s18306_3	1
comme_CON_subord_come1_come_w_anth_s18327_1 s_PROCON_se_w_anth_s18327_2	1
comme_CON_subord_come1_come_w_anth_s18578_3 mort_VER_pper_masc_sg_mort_w_anth_s18578_4	1
comme_CON_subord_come1_come_w_anth_s18748_5 li_DET_def_suj_masc_sg_le_w_anth_s18748_6	1
comme_CON_subord_come1_come_w_anth_s18996_2 mes_DET_poss_obj_masc_pl_mon1_mon_w_anth_s18996_3	1
comme_CON_subord_come1_come_w_anth_s19102_5 fumiere_NOM_suj_femi_sg_fumiere_w_anth_s19102_6	1
comme_CON_subord_come1_come_w_anth_s19244_4 tentes_NOM_suj_femi_pl_tente1_tente_w_anth_s19245_1	1
comme_CON_subord_come1_come_w_anth_s19482_2 se_PROCON_se_w_anth_s19482_3	1
comme_CON_subord_come1_come_w_anth_s19498_2 la_DET_def_suj_femi_sg_le_w_anth_s19498_3	1
comme_CON_subord_come1_come_w_anth_s19519_3 li_DET_def_suj_masc_sg_le_w_anth_s19519_4	1
comme_CON_subord_come1_come_w_anth_s19607_1 se_PROCON_se_w_anth_s19607_2	1
comme_CON_subord_come1_come_w_anth_s19984_3 peres_NOM_suj_masc_sg_pere_w_anth_s19984_4	1
comme_CON_subord_come1_come_w_anth_s20054_2 les_DET_def_suj_femi_pl_le_w_anth_s20054_3	1
comme_CON_subord_come1_come_w_anth_s20162_5 li_DET_def_suj_masc_pl_le_w_anth_s20162_6	1
comme_CON_subord_come1_come_w_anth_s20218_2 moine_NOM_suj_masc_pl_moine1_moine2_w_anth_s20218_3	1
comme_CON_subord_come1_come_w_anth_s20892_4 lor_DET_poss_obj_masc_sg_lor2_lor_w_anth_s20892_5	1
comme_CON_subord_come1_come_w_arr_s22075_3 mort_VER_pper_masc_sg_mort_w_arr_s22075_4	1
comme_CON_subord_come1_come_w_arr_s22146_3 se_PROCON_se_w_arr_s22146_4	1
comme_CON_subord_come1_come_w_artch_s23815_61 font_VER_pres_3_pl_faire_fondre_w_artch_s23815_62	1
comme_CON_subord_come1_come_w_artch_s23847_41 li_DET_def_suj_masc_pl_le_w_artch_s23847_42	1
comme_CON_subord_come1_come_w_artch_s23849_50 tu_PRO_pers_suj_2_sg_unb_tu_w_artch_s23849_51	1
comme_CON_subord_come1_come_w_artch_s23852_14 li_DET_def_suj_masc_pl_le_w_artch_s23852_15	1
comme_CON_subord_come1_come_w_artch_s23878_9 dit_VER_pres_3_sg_dire_w_artch_s23878_10	1
comme_CON_subord_come1_come_w_artch_s23882_13 de_PRE_de_w_artch_s23882_14	1
comme_CON_subord_come1_come_w_artch_s23894_24 li_DET_def_suj_masc_pl_le_w_artch_s23894_25	1
comme_CON_subord_come1_come_w_artch_s23903_65 fu_VER_simp_3_sg_estre1_estre_w_artch_s23903_66	1
comme_CON_subord_come1_come_w_artch_s23905_109 les_DET_def_obj_masc_pl_le_w_artch_s23905_110	1
comme_CON_subord_come1_come_w_artch_s23905_54 nous_PRO_pers_1_pl_nos1_nos_w_artch_s23905_55	1
comme_CON_subord_come1_come_w_artch_s23916_19 conneues_VER_pper_femi_pl_conoistre_w_artch_s23916_20	1
comme_CON_subord_come1_come_w_artch_s23957_20 feist_VER_subi_3_sg_faire_feire_w_artch_s23957_21	1
comme_CON_subord_come1_come_w_artch_s23960_24 li_DET_def_suj_masc_sg_le_w_artch_s23960_25	1
comme_CON_subord_come1_come_w_artch_s23970_22 contrains_VER_pper_masc_pl_constreindre_w_artch_s23970_23	1
comme_CON_subord_come1_come_w_artch_s23980_99 dieu_NOM_suj_masc_pl_dieu_w_artch_s23980_100	1
comme_CON_subord_come1_come_w_artch_s23997_23 bestes_NOM_suj_femi_pl_beste_w_artch_s23997_24	1
comme_CON_subord_come1_come_w_artch_s24003_51 tout_PRO_ind_obj_masc_sg_tot_w_artch_s24003_52	1
comme_CON_subord_come1_come_w_artch_s24014_17 se_PROCON_se_w_artch_s24014_18	1
comme_CON_subord_come1_come_w_artch_s24018_52 bestes_NOM_suj_femi_pl_beste_w_artch_s24018_53	1
comme_CON_subord_come1_come_w_artch_s24023_25 li_DET_def_suj_masc_sg_le_w_artch_s24023_26	1
comme_CON_subord_come1_come_w_athi_s27259_2 fel_NOM_suj_masc_sg_felon_w_athi_s27259_3	1
comme_CON_subord_come1_come_w_bar_s31115_4 couane_NOM_obj_femi_sg_UNKNOWN_w_bar_s31115_5	1
comme_CON_subord_come1_come_w_bar_s31184_1 tu_PRO_pers_suj_2_sg_unb_tu_w_bar_s31184_2	1
comme_CON_subord_come1_come_w_barlaam_s31557_11 li_DET_def_suj_masc_pl_le_w_barlaam_s31557_12	1
comme_CON_subord_come1_come_w_barlaam_s31570_18 s_PROCON_se_w_barlaam_s31570_19	1
comme_CON_subord_come1_come_w_barlaam_s31570_36 s_PROCON_se_w_barlaam_s31570_37	1
comme_CON_subord_come1_come_w_barlaam_s31587_2 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31587_3	1
comme_CON_subord_come1_come_w_barlaam_s31612_2 li_DET_def_suj_masc_sg_le_w_barlaam_s31612_3	1
comme_CON_subord_come1_come_w_barlaam_s31614_19 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s31614_20	1
comme_CON_subord_come1_come_w_barlaam_s31621_18 force_NOM_suj_femi_sg_force1_force2_w_barlaam_s31621_19	1
comme_CON_subord_come1_come_w_barlaam_s31633_2 cil_DET_demo_suj_masc_sg_cel_w_barlaam_s31633_3	1
comme_CON_subord_come1_come_w_barlaam_s31642_48 se_PROCON_se_w_barlaam_s31642_49	1
comme_CON_subord_come1_come_w_barlaam_s31709_11 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s31709_12	1
comme_CON_subord_come1_come_w_barlaam_s31709_2 ses_DET_poss_suj_masc_sg_son4_son_w_barlaam_s31709_3	1
comme_CON_subord_come1_come_w_barlaam_s31718_6 josaphat_NPR_suj_masc_sg_josaphat_w_barlaam_s31718_7	1
comme_CON_subord_come1_come_w_barlaam_s31727_13 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s31727_14	1
comme_CON_subord_come1_come_w_barlaam_s31735_58 cil_PRO_demo_suj_masc_pl_cel_w_barlaam_s31735_59	1
comme_CON_subord_come1_come_w_barlaam_s31735_71 li_DET_def_suj_masc_sg_ele_il_w_barlaam_s31735_72	1
comme_CON_subord_come1_come_w_barlaam_s31757_42 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31757_43	1
comme_CON_subord_come1_come_w_barlaam_s31765_3 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31765_4	1
comme_CON_subord_come1_come_w_barlaam_s31808_5 fist_VER_simp_3_sg_faire_feire_fere_w_barlaam_s31808_6	1
comme_CON_subord_come1_come_w_barlaam_s31828_10 por_PRE_por2_por_w_barlaam_s31828_11	1
comme_CON_subord_come1_come_w_barlaam_s31839_22 par_PRE_par_w_barlaam_s31839_23	1
comme_CON_subord_come1_come_w_barlaam_s31853_19 cil_PRO_demo_suj_masc_pl_cel_w_barlaam_s31853_20	1
comme_CON_subord_come1_come_w_barlaam_s31870_12 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31870_13	1
comme_CON_subord_come1_come_w_barlaam_s31912_16 patres_NOM_suj_masc_sg_pere1_w_barlaam_s31912_17	1
comme_CON_subord_come1_come_w_barlaam_s31926_3 li_DET_def_suj_masc_sg_le_w_barlaam_s31926_4	1
comme_CON_subord_come1_come_w_barlaam_s31941_14 zz_DET_ndf_suj_masc_sg_un_w_barlaam_s31941_15	1
comme_CON_subord_come1_come_w_barlaam_s31958_60 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31958_61	1
comme_CON_subord_come1_come_w_barlaam_s31961_18 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31961_19	1
comme_CON_subord_come1_come_w_barlaam_s31965_2 les_DET_def_suj_femi_pl_le_w_barlaam_s31965_3	1
comme_CON_subord_come1_come_w_barlaam_s31970_24 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31970_25	1
comme_CON_subord_come1_come_w_barlaam_s31971_24 li_DET_def_suj_masc_sg_le_w_barlaam_s31971_25	1
comme_CON_subord_come1_come_w_barlaam_s31982_9 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31982_10	1
comme_CON_subord_come1_come_w_barlaam_s31993_14 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31993_15	1
comme_CON_subord_come1_come_w_barlaam_s32067_37 s_PROCON_se_w_barlaam_s32067_38	1
comme_CON_subord_come1_come_w_barlaam_s32099_21 dit_VER_pres_3_sg_dire_w_barlaam_s32099_22	1
comme_CON_subord_come1_come_w_barlaam_s32100_29 li_DET_def_suj_masc_sg_le_w_barlaam_s32100_30	1
comme_CON_subord_come1_come_w_barlaam_s32104_3 li_DET_def_suj_masc_sg_le_w_barlaam_s32104_4	1
comme_CON_subord_come1_come_w_barlaam_s32126_31 fiens_NOM_suj_masc_sg_fiens_w_barlaam_s32126_32	1
comme_CON_subord_come1_come_w_barlaam_s32146_30 s_PROCON_se_w_barlaam_s32146_31	1
comme_CON_subord_come1_come_w_barlaam_s32153_24 li_DET_def_suj_masc_sg_le_w_barlaam_s32153_25	1
comme_CON_subord_come1_come_w_barlaam_s32153_7 li_DET_def_suj_masc_pl_le_w_barlaam_s32153_8	1
comme_CON_subord_come1_come_w_barlaam_s32172_39 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32172_40	1
comme_CON_subord_come1_come_w_barlaam_s32172_8 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32172_9	1
comme_CON_subord_come1_come_w_barlaam_s32177_27 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_28	1
comme_CON_subord_come1_come_w_barlaam_s32287_8 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s32287_9	1
comme_CON_subord_come1_come_w_barlaam_s32298_20 les_DET_def_suj_femi_pl_le_w_barlaam_s32298_21	1
comme_CON_subord_come1_come_w_barlaam_s32347_13 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s32347_14	1
comme_CON_subord_come1_come_w_barlaam_s32369_28 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s32369_29	1
comme_CON_subord_come1_come_w_barlaam_s32375_32 li_DET_def_suj_masc_sg_le_w_barlaam_s32375_33	1
comme_CON_subord_come1_come_w_barlaam_s32415_10 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32415_11	1
comme_CON_subord_come1_come_w_barlaam_s32415_32 ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32415_33	1
comme_CON_subord_come1_come_w_barlaam_s32432_44 filz_NOM_suj_masc_sg_fil1_fil2_fils2_w_barlaam_s32432_45	1
comme_CON_subord_come1_come_w_barlaam_s32433_22 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32433_23	1
comme_CON_subord_come1_come_w_barril_s32540_3 j_PRO_pers_suj_1_sg_unb_je_w_barril_s32540_4	1
comme_CON_subord_come1_come_w_barril_s32753_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_barril_s32753_6	1
comme_CON_subord_come1_come_w_barril_s33017_4 grifons_NOM_suj_masc_sg_grifon_w_barril_s33017_5	1
comme_CON_subord_come1_come_w_barril_s33265_2 celle_DET_demo_suj_femi_sg_cel_w_barril_s33265_3	1
comme_CON_subord_come1_come_w_barril_s33274_2 font_VER_pres_3_pl_faire_fondre_w_barril_s33274_3	1
comme_CON_subord_come1_come_w_barril_s33317_1 gloz_NOM_suj_masc_pl_gloton_w_barril_s33317_2	1
comme_CON_subord_come1_come_w_barril_s33317_4 mauves_ADJ_suj_masc_pl_mauvais_w_barril_s33317_5	1
comme_CON_subord_come1_come_w_barril_s33500_5 soi_PRO_pers_obj_3_masc_sg_bet_soi1_soi_w_barril_s33500_6	1
comme_CON_subord_come1_come_w_barril_s33513_5 folle_ADJ_suj_femi_sg_fol3_fol_w_barril_s33513_6	1
comme_CON_subord_come1_come_w_barril_s33579_4 li_DET_def_suj_masc_sg_le_w_barril_s33579_5	1
comme_CON_subord_come1_come_w_barril_s33630_3 rasors_NOM_suj_masc_sg_rasëoir_w_barril_s33630_4	1
comme_CON_subord_come1_come_w_beati_s34421_4 li_DET_def_suj_masc_sg_le_w_beati_s34421_5	1
comme_CON_subord_come1_come_w_beauv_s35337_3 noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35337_4	1
comme_CON_subord_come1_come_w_beauv_s35345_2 li_DET_def_suj_masc_pl_le_w_beauv_s35345_3	1
comme_CON_subord_come1_come_w_beauv_s35450_3 noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s35450_4	1
comme_CON_subord_come1_come_w_beauv_s35490_1 s_PROCON_se_w_beauv_s35490_2	1
comme_CON_subord_come1_come_w_beauv_s35502_11 por_PRE_por2_por_w_beauv_s35503_1	1
comme_CON_subord_come1_come_w_beauv_s35515_3 por_PRE_por2_por_w_beauv_s35515_4	1
comme_CON_subord_come1_come_w_beauv_s35602_4 se_PROCON_se_w_beauv_s35602_5	1
comme_CON_subord_come1_come_w_beauv_s35637_3 coze_NOM_suj_femi_sg_chose_w_beauv_s35637_4	1
comme_CON_subord_come1_come_w_beauv_s35648_5 coze_NOM_obj_femi_sg_chose_w_beauv_s35648_6	1
comme_CON_subord_come1_come_w_beauv_s35649_9 dit_VER_pper_masc_sg_dire_w_beauv_s35649_10	1
comme_CON_subord_come1_come_w_beauv_s35651_2 d_PRE_de_w_beauv_s35651_3	1
comme_CON_subord_come1_come_w_beauv_s35652_10 le_DET_def_suj_femi_sg_le_w_beauv_s35652_11	1
comme_CON_subord_come1_come_w_beauv_s35661_11 cozes_NOM_suj_femi_pl_chose_w_beauv_s35661_12	1
comme_CON_subord_come1_come_w_beauv_s35668_3 se_PROCON_se_w_beauv_s35668_4	1
comme_CON_subord_come1_come_w_beauv_s35669_2 cil_PRO_demo_suj_masc_sg_cel_w_beauv_s35669_3	1
comme_CON_subord_come1_come_w_beauv_s35742_1 cis_DET_demo_suj_masc_sg_cel_cest_w_beauv_s35742_2	1
comme_CON_subord_come1_come_w_beauv_s35795_10 li_DET_def_suj_masc_pl_le_w_beauv_s35795_11	1
comme_CON_subord_come1_come_w_beauv_s35829_4 je_PRO_pers_suj_1_sg_unb_je_w_beauv_s35829_5	1
comme_CON_subord_come1_come_w_beauv_s35929_8 si_PROCON_si_w_beauv_s35929_9	1
comme_CON_subord_come1_come_w_beauv_s35947_9 cil_PRO_demo_suj_masc_sg_cel_w_beauv_s35947_10	1
comme_CON_subord_come1_come_w_beauv_s35950_1 les_DET_def_suj_femi_pl_le_w_beauv_s35950_2	1
comme_CON_subord_come1_come_w_beauv_s35959_10 por_PRE_por2_por_w_beauv_s35959_11	1
comme_CON_subord_come1_come_w_beauv_s35961_3 cil_PRO_demo_suj_masc_sg_cel_w_beauv_s35961_4	1
comme_CON_subord_come1_come_w_beauv_s35976_9 li_DET_def_suj_masc_sg_le_w_beauv_s35976_10	1
comme_CON_subord_come1_come_w_beauv_s35990_6 j_PRO_pers_suj_1_sg_unb_je_w_beauv_s35990_7	1
comme_CON_subord_come1_come_w_beauv_s36020_11 de_PRE_de_w_beauv_s36021_1	1
comme_CON_subord_come1_come_w_beauv_s36055_1 de_PRE_de_w_beauv_s36055_2	1
comme_CON_subord_come1_come_w_beauv_s36069_5 pierres_NPR_suj_masc_sg_pierre_w_beauv_s36069_6	1
comme_CON_subord_come1_come_w_beauv_s36081_2 li_DET_def_suj_masc_sg_le_w_beauv_s36081_3	1
comme_CON_subord_come1_come_w_beauv_s36143_3 son_DET_poss_obj_masc_sg_son4_son_w_beauv_s36143_4	1
comme_CON_subord_come1_come_w_beauv_s36174_9 sorcens_NOM_suj_masc_sg_sorcens_w_beauv_s36174_10	1
comme_CON_subord_come1_come_w_beauv_s36190_6 mesons_NOM_obj_femi_pl_maison_w_beauv_s36190_7	1
comme_CON_subord_come1_come_w_beauv_s36222_8 quant_ADV_cant_w_beauv_s36222_9	1
comme_CON_subord_come1_come_w_beauv_s36229_3 justices_NOM_suj_femi_pl_justice_justise_w_beauv_s36229_4	1
comme_CON_subord_come1_come_w_beauv_s36279_7 les_DET_def_suj_femi_pl_le_w_beauv_s36279_8	1
comme_CON_subord_come1_come_w_beauv_s36369_3 fief_NOM_obj_masc_sg_fief_w_beauv_s36369_4	1
comme_CON_subord_come1_come_w_beauv_s36372_1 noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36372_2	1
comme_CON_subord_come1_come_w_beauv_s36400_6 le_DET_def_suj_femi_sg_le_w_beauv_s36400_7	1
comme_CON_subord_come1_come_w_beauv_s36437_11 quant_ADV_cant_w_beauv_s36438_1	1
comme_CON_subord_come1_come_w_beauv_s36461_6 quant_ADV_cant_w_beauv_s36461_7	1
comme_CON_subord_come1_come_w_beauv_s36471_1 por_PRE_por2_por_w_beauv_s36471_2	1
comme_CON_subord_come1_come_w_beauv_s36487_10 pierres_NPR_suj_masc_sg_pierre_w_beauv_s36487_11	1
comme_CON_subord_come1_come_w_beauv_s36523_1 se_PROCON_se_w_beauv_s36523_2	1
comme_CON_subord_come1_come_w_beauv_s36538_6 je_PRO_pers_suj_1_sg_unb_je_w_beauv_s36538_7	1
comme_CON_subord_come1_come_w_beauv_s36561_12 le_DET_def_suj_femi_sg_le_w_beauv_s36562_1	1
comme_CON_subord_come1_come_w_beauv_s36565_5 le_DET_def_suj_femi_sg_le_w_beauv_s36565_6	1
comme_CON_subord_come1_come_w_beauv_s36568_5 s_PROCON_se_w_beauv_s36568_6	1
comme_CON_subord_come1_come_w_beauv_s36582_3 noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36582_4	1
comme_CON_subord_come1_come_w_beauv_s36584_6 li_DET_def_suj_masc_pl_le_w_beauv_s36584_7	1
comme_CON_subord_come1_come_w_beauv_s36585_10 li_DET_def_suj_masc_pl_le_w_beauv_s36585_11	1
comme_CON_subord_come1_come_w_beauv_s36592_6 cix_PRO_demo_suj_masc_pl_cel_w_beauv_s36592_7	1
comme_CON_subord_come1_come_w_beauv_s36603_7 se_PROCON_se_w_beauv_s36603_8	1
comme_CON_subord_come1_come_w_beauv_s36605_10 se_PROCON_se_w_beauv_s36605_11	1
comme_CON_subord_come1_come_w_beauv_s36628_1 s_PROCON_se_w_beauv_s36628_2	1
comme_CON_subord_come1_come_w_beauv_s36635_3 quant_ADV_cant_w_beauv_s36635_4	1
comme_CON_subord_come1_come_w_beauv_s36645_8 se_PROCON_se_w_beauv_s36645_9	1
comme_CON_subord_come1_come_w_beauv_s36654_2 se_PROCON_se_w_beauv_s36654_3	1
comme_CON_subord_come1_come_w_beauv_s36679_7 por_PRE_por2_por_w_beauv_s36679_8	1
comme_CON_subord_come1_come_w_beauv_s36696_3 s_PROCON_se_w_beauv_s36696_4	1
comme_CON_subord_come1_come_w_beauv_s36704_3 se_PROCON_se_w_beauv_s36704_4	1
comme_CON_subord_come1_come_w_beauv_s36711_11 se_PROCON_se_w_beauv_s36711_12	1
comme_CON_subord_come1_come_w_beauv_s36712_9 se_PROCON_se_w_beauv_s36712_10	1
comme_CON_subord_come1_come_w_beauv_s36713_9 de_PRE_de_w_beauv_s36713_10	1
comme_CON_subord_come1_come_w_beauv_s36718_3 de_PRE_de_w_beauv_s36718_4	1
comme_CON_subord_come1_come_w_beauv_s36725_8 se_PROCON_se_w_beauv_s36725_9	1
comme_CON_subord_come1_come_w_beauv_s36762_3 s_PROCON_se_w_beauv_s36762_4	1
comme_CON_subord_come1_come_w_beauv_s36768_1 se_PROCON_se_w_beauv_s36768_2	1
comme_CON_subord_come1_come_w_beauv_s36779_8 mesons_NOM_suj_femi_sg_maison_w_beauv_s36779_9	1
comme_CON_subord_come1_come_w_beauv_s36800_5 por_PRE_por2_por_w_beauv_s36800_6	1
comme_CON_subord_come1_come_w_beauv_s36805_7 se_PROCON_se_w_beauv_s36805_8	1
comme_CON_subord_come1_come_w_beauv_s36825_6 se_PROCON_se_w_beauv_s36825_7	1
comme_CON_subord_come1_come_w_beauv_s36833_4 noz_PRO_pers_1_pl_nos1_noz1_w_beauv_s36833_5	1
comme_CON_subord_come1_come_w_beauv_s36847_3 li_DET_def_suj_masc_pl_le_w_beauv_s36847_4	1
comme_CON_subord_come1_come_w_beauv_s36849_10 li_DET_def_suj_masc_pl_le_w_beauv_s36850_1	1
comme_CON_subord_come1_come_w_beauv_s36866_4 de_PRE_de_w_beauv_s36866_5	1
comme_CON_subord_come1_come_w_beauv_s36928_9 s_PROCON_se_w_beauv_s36929_1	1
comme_CON_subord_come1_come_w_beauv_s36939_3 de_PRE_de_w_beauv_s36939_4	1
comme_CON_subord_come1_come_w_beauv_s36956_6 de_PRE_de_w_beauv_s36956_7	1
comme_CON_subord_come1_come_w_beauv_s36976_10 j_PRO_pers_suj_1_sg_unb_je_w_beauv_s36977_1	1
comme_CON_subord_come1_come_w_beauv_s37002_7 de_PRE_de_w_beauv_s37002_8	1
comme_CON_subord_come1_come_w_beauv_s37010_8 la_ADV_là_w_beauv_s37010_9	1
comme_CON_subord_come1_come_w_beauv_s37043_1 de_PRE_de_w_beauv_s37043_2	1
comme_CON_subord_come1_come_w_beauv_s37086_12 s_PROCON_se_w_beauv_s37086_13	1
comme_CON_subord_come1_come_w_beauv_s37093_2 se_PROCON_se_w_beauv_s37093_3	1
comme_CON_subord_come1_come_w_beauv_s37110_9 se_PROCON_se_soi1_w_beauv_s37111_1	1
comme_CON_subord_come1_come_w_beauv_s37123_3 por_PRE_por2_por_w_beauv_s37123_4	1
comme_CON_subord_come1_come_w_beauv_s37157_9 siens_PRO_poss_obj_masc_pl_son4_w_beauv_s37157_10	1
comme_CON_subord_come1_come_w_beauv_s37189_2 s_PROCON_se_w_beauv_s37189_3	1
comme_CON_subord_come1_come_w_beauv_s37202_2 gentix_ADJ_suj_masc_sg_gentil_w_beauv_s37202_3	1
comme_CON_subord_come1_come_w_beauv_s37202_5 des_PREDET_de_obj_masc_pl_de+le_le_w_beauv_s37202_6	1
comme_CON_subord_come1_come_w_beauv_s37235_2 se_PROCON_se_w_beauv_s37235_3	1
comme_CON_subord_come1_come_w_beauv_s37254_3 du_PREDET_de_obj_masc_sg_de+le_le_w_beauv_s37254_4	1
comme_CON_subord_come1_come_w_beauv_s37285_10 se_PROCON_se_w_beauv_s37285_11	1
comme_CON_subord_come1_come_w_beauv_s37352_4 devant_PRE_devant_w_beauv_s37352_5	1
comme_CON_subord_come1_come_w_beauv_s37370_1 quant_ADV_cant_w_beauv_s37370_2	1
comme_CON_subord_come1_come_w_beauv_s37373_10 li_DET_def_suj_masc_sg_le_w_beauv_s37373_11	1
comme_CON_subord_come1_come_w_beauv_s37420_7 cil_PRO_demo_suj_masc_pl_cel_w_beauv_s37420_8	1
comme_CON_subord_come1_come_w_beauv_s37429_4 j_PRO_pers_suj_1_sg_unb_je_w_beauv_s37429_5	1
comme_CON_subord_come1_come_w_beauv_s37431_7 de_PRE_de_w_beauv_s37431_8	1
comme_CON_subord_come1_come_w_beauv_s37449_11 dit_VER_pper_masc_sg_dire_w_beauv_s37450_1	1
comme_CON_subord_come1_come_w_beauv_s37471_2 s_PROCON_se_w_beauv_s37471_3	1
comme_CON_subord_come1_come_w_beauv_s37479_10 s_PROCON_se_w_beauv_s37479_11	1
comme_CON_subord_come1_come_w_beauv_s37511_5 j_PRO_pers_suj_1_sg_unb_je_w_beauv_s37511_6	1
comme_CON_subord_come1_come_w_beauv_s37570_4 j_PRO_pers_suj_1_sg_unb_je_w_beauv_s37570_5	1
comme_CON_subord_come1_come_w_beauv_s37646_8 qui_PROCON_qui_w_beauv_s37646_9	1
comme_CON_subord_come1_come_w_beauv_s37647_4 ble_NOM_obj_masc_sg_ble_w_beauv_s37647_5	1
comme_CON_subord_come1_come_w_beauv_s37650_2 qui_PROCON_qui_w_beauv_s37650_3	1
comme_CON_subord_come1_come_w_beauv_s37662_11 larres_NOM_suj_masc_sg_UNKNOWN_w_beauv_s37663_1	1
comme_CON_subord_come1_come_w_beauv_s37683_6 justice_NOM_suj_femi_sg_justice_justise_w_beauv_s37683_7	1
comme_CON_subord_come1_come_w_benoit_s38869_4 coronne_NOM_suj_femi_sg_corone_w_benoit_s38869_5	1
comme_CON_subord_come1_come_w_benoit_s39257_1 de_PRE_de_w_benoit_s39257_2	1
comme_CON_subord_come1_come_w_benoit_s39435_3 jenme_NOM_suj_femi_sg_UNKNOWN_w_benoit_s39435_4	1
comme_CON_subord_come1_come_w_benoit_s40006_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_benoit_s40006_3	1
comme_CON_subord_come1_come_w_benoit_s40208_1 felon_NOM_suj_masc_pl_felon_w_benoit_s40208_2	1
comme_CON_subord_come1_come_w_benoit_s40942_2 d_PRE_de_w_benoit_s40942_3	1
comme_CON_subord_come1_come_w_bodo_s48528_3 li_DET_def_suj_masc_sg_le_w_bodo_s48528_4	1
comme_CON_subord_come1_come_w_calex_s50957_4 s_DET_poss_suj_femi_sg_son4_son_w_calex_s50957_5	1
comme_CON_subord_come1_come_w_calex_s51003_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_calex_s51003_3	1
comme_CON_subord_come1_come_w_calex_s51106_4 sage_ADJ_suj_femi_sg_sage_w_calex_s51106_5	1
