word_pos_lemma_id	F
comme_CON_subord_come1_come_w_faba_s123942_1 el_PRO_pers_suj_3_femi_sg_il_w_faba_s123942_2	1
comme_CON_subord_come1_come_w_faba_s124197_4 aus_PREDET_a_obj_masc_pl_a+le_le_w_faba_s124197_5	1
comme_CON_subord_come1_come_w_faba_s124279_5 en_PRE_en1_en_w_faba_s124279_6	1
comme_CON_subord_come1_come_w_faba_s124329_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_faba_s124329_3	1
comme_CON_subord_come1_come_w_faba_s124645_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_faba_s124645_3	1
comme_CON_subord_come1_come_w_fabj_s128614_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fabj_s128614_2	1
comme_CON_subord_come1_come_w_fabj_s128802_4 as_PREDET_a_obj_masc_pl_a+le_le_w_fabj_s128802_5	1
comme_CON_subord_come1_come_w_fablesT_s148768_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesT_s148768_4	1
comme_CON_subord_come1_come_w_fablesZ_s151765_2 auenture_NOM_suj_femi_sg_aventure_w_fablesZ_s151765_3	1
comme_CON_subord_come1_come_w_fablesZ_s152315_1 a_PRE_a3_a_w_fablesZ_s152315_2	1
comme_CON_subord_come1_come_w_feu_s154593_1 amours_NOM_suj_femi_sg_amor_w_feu_s154593_2	1
comme_CON_subord_come1_come_w_gar_s160629_3 est_VER_pres_3_sg_ester_estre1_w_gar_s160629_4	1
comme_CON_subord_come1_come_w_gepa_s160774_35 oisiax_NOM_suj_masc_pl_oisel_w_gepa_s160774_36	1
comme_CON_subord_come1_come_w_gepa_s160847_1 esbahiz_VER_pper_masc_pl_esbäir_w_gepa_s160847_2	1
comme_CON_subord_come1_come_w_gepa_s161041_8 est_VER_pres_3_sg_ester_estre1_w_gepa_s161041_9	1
comme_CON_subord_come1_come_w_graal_s165148_4 esglentiers_NOM_suj_masc_sg_aiglentier_esglentier_w_graal_s165148_5	1
comme_CON_subord_come1_come_w_graal_s165228_3 en_PRO_clit_en2_en_w_graal_s165228_4	1
comme_CON_subord_come1_come_w_guil_s173106_1 a_PRE_a3_a_w_guil_s173106_2	1
comme_CON_subord_come1_come_w_helc_s174604_25 ele_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174604_26	1
comme_CON_subord_come1_come_w_helc_s174685_17 en_PRE_en1_en_w_helc_s174685_18	1
comme_CON_subord_come1_come_w_helc_s174711_17 a_PRE_a3_a_w_helc_s174711_18	1
comme_CON_subord_come1_come_w_helc_s174782_13 en_PRE_en1_en_w_helc_s174782_14	1
comme_CON_subord_come1_come_w_helc_s174873_7 en_PRE_en1_en_w_helc_s174873_8	1
comme_CON_subord_come1_come_w_helc_s175076_34 amours_NOM_suj_femi_sg_amor_w_helc_s175076_35	1
comme_CON_subord_come1_come_w_hue_s182307_1 en_PRE_en1_en_w_hue_s182307_2	1
comme_CON_subord_come1_come_w_hue_s182314_1 atornez_VER_pper_masc_pl_atorner_w_hue_s182314_2	1
comme_CON_subord_come1_come_w_hue_s182655_4 el_PRO_pers_suj_3_femi_sg_il_w_hue_s182655_5	1
comme_CON_subord_come1_come_w_jaco_s195246_1 en_PRO_invar_en2_en_w_jaco_s195246_2	1
comme_CON_subord_come1_come_w_jaco_s196213_6 elle_PRO_pers_suj_3_femi_sg_ele_il_w_jaco_s196214_1	1
comme_CON_subord_come1_come_w_joinv_s197328_34 elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197328_35	1
comme_CON_subord_come1_come_w_joinv_s197421_16 executeurz_NOM_suj_masc_pl_executor_w_joinv_s197421_17	1
comme_CON_subord_come1_come_w_joinv_s197520_39 elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197520_40	1
comme_CON_subord_come1_come_w_joinv_s197584_1 a_PRE_a3_a_w_joinv_s197584_2	1
comme_CON_subord_come1_come_w_joinv_s197604_3 acre_NPR_suj_masc_sg_acre_w_joinv_s197604_4	1
comme_CON_subord_come1_come_w_joinv_s197620_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197620_5	1
comme_CON_subord_come1_come_w_joinv_s197710_22 elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197710_23	1
comme_CON_subord_come1_come_w_jongl_s198827_1 a_PRE_a3_a_w_jongl_s198827_2	1
comme_CON_subord_come1_come_w_jongl_s199143_3 el_PRO_pers_suj_3_femi_sg_il_w_jongl_s199143_4	1
comme_CON_subord_come1_come_w_lancpr_s203113_64 a_PRE_a3_a_w_lancpr_s203113_65	1
comme_CON_subord_come1_come_w_lin_s206542_5 a_PRE_a3_a_w_lin_s206542_6	1
comme_CON_subord_come1_come_w_loth_s211820_1 on_PRO_invar_on_w_loth_s211820_2	1
comme_CON_subord_come1_come_w_loth_s211975_3 yawe_NOM_suj_femi_sg_aigue_w_loth_s211975_4	1
comme_CON_subord_come1_come_w_loth_s212174_8 est_VER_pres_3_sg_ester_estre1_w_loth_s212174_9	1
comme_CON_subord_come1_come_w_loth_s212192_1 est_VER_pres_3_sg_ester_estre1_w_loth_s212192_2	1
comme_CON_subord_come1_come_w_loys_s212663_25 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212663_26	1
comme_CON_subord_come1_come_w_loys_s212691_15 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212691_16	1
comme_CON_subord_come1_come_w_loys_s212709_45 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212709_46	1
comme_CON_subord_come1_come_w_loys_s212714_77 autres_ADJ_suj_femi_pl_autre_w_loys_s212714_78	1
comme_CON_subord_come1_come_w_loys_s212760_2 en_PRE_en1_en_w_loys_s212760_3	1
comme_CON_subord_come1_come_w_loys_s212762_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212762_3	1
comme_CON_subord_come1_come_w_loys_s212774_105 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212774_106	1
comme_CON_subord_come1_come_w_loys_s212804_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212804_3	1
comme_CON_subord_come1_come_w_loys_s212809_90 autres_ADJ_suj_femi_pl_autre_w_loys_s212809_91	1
comme_CON_subord_come1_come_w_loys_s212925_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212925_4	1
comme_CON_subord_come1_come_w_loys_s212939_1 eidelot_NPR_suj_femi_sg_UNKNOWN_w_loys_s212939_2	1
comme_CON_subord_come1_come_w_loys_s213115_51 en_PRE_en2_en_w_loys_s213115_52	1
comme_CON_subord_come1_come_w_loys_s213132_18 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213132_19	1
comme_CON_subord_come1_come_w_loys_s213146_17 en_PRE_en1_en_w_loys_s213146_18	1
comme_CON_subord_come1_come_w_loys_s213194_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213194_3	1
comme_CON_subord_come1_come_w_loys_s213209_32 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213209_33	1
comme_CON_subord_come1_come_w_loys_s213290_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213290_3	1
comme_CON_subord_come1_come_w_loys_s213362_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213362_7	1
comme_CON_subord_come1_come_w_loys_s213383_2 en_PRE_en1_en_w_loys_s213383_3	1
comme_CON_subord_come1_come_w_loys_s213394_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213394_3	1
comme_CON_subord_come1_come_w_loys_s213449_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213449_3	1
comme_CON_subord_come1_come_w_loys_s213451_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213451_7	1
comme_CON_subord_come1_come_w_loys_s213486_65 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213486_66	1
comme_CON_subord_come1_come_w_loys_s213500_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213500_3	1
comme_CON_subord_come1_come_w_loys_s213502_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213502_3	1
comme_CON_subord_come1_come_w_loys_s213508_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213508_25	1
comme_CON_subord_come1_come_w_loys_s213508_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213508_8	1
comme_CON_subord_come1_come_w_loys_s213542_15 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213542_16	1
comme_CON_subord_come1_come_w_loys_s213545_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213545_3	1
comme_CON_subord_come1_come_w_loys_s213550_22 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213550_23	1
comme_CON_subord_come1_come_w_loys_s213564_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213564_3	1
comme_CON_subord_come1_come_w_loys_s213633_28 entremellee_VER_pper_femi_sg_entremesler_w_loys_s213633_29	1
comme_CON_subord_come1_come_w_loys_s213717_3 encore_ADV_encore_w_loys_s213717_4	1
comme_CON_subord_come1_come_w_loys_s213766_21 enfanz_NOM_suj_masc_pl_enfant_w_loys_s213766_22	1
comme_CON_subord_come1_come_w_loys_s213812_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213812_6	1
comme_CON_subord_come1_come_w_loys_s213848_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213848_3	1
comme_CON_subord_come1_come_w_loys_s213859_17 aeles_NPR_suj_femi_sg_UNKNOWN_w_loys_s213859_18	1
comme_CON_subord_come1_come_w_loys_s213859_95 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213859_96	1
comme_CON_subord_come1_come_w_loys_s213864_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213864_3	1
comme_CON_subord_come1_come_w_loys_s213865_17 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213865_18	1
comme_CON_subord_come1_come_w_loys_s213997_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213997_8	1
comme_CON_subord_come1_come_w_loys_s214006_2 aucuns_PRO_ind_suj_masc_pl_aucun_w_loys_s214006_3	1
comme_CON_subord_come1_come_w_loys_s214078_64 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214078_65	1
comme_CON_subord_come1_come_w_loys_s214116_2 eust_VER_subi_3_sg_avoir_w_loys_s214116_3	1
comme_CON_subord_come1_come_w_loys_s214121_26 en_PRE_en1_en_w_loys_s214121_27	1
comme_CON_subord_come1_come_w_loys_s214129_16 en_PRE_en1_en_w_loys_s214129_17	1
comme_CON_subord_come1_come_w_loys_s214129_96 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214129_97	1
comme_CON_subord_come1_come_w_loys_s214130_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214130_3	1
comme_CON_subord_come1_come_w_loys_s214185_61 autres_ADJ_suj_femi_pl_autre_w_loys_s214185_62	1
comme_CON_subord_come1_come_w_loys_s214186_2 entour_ADV_entor_w_loys_s214186_3	1
comme_CON_subord_come1_come_w_loys_s214198_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214198_3	1
comme_CON_subord_come1_come_w_martin2_s226573_1 a_PRE_a3_a_w_martin2_s226573_2	1
comme_CON_subord_come1_come_w_merlin_s230699_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230699_4	1
comme_CON_subord_come1_come_w_merlin_s231154_6 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s231154_7	1
comme_CON_subord_come1_come_w_merlin_s231376_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s231376_3	1
comme_CON_subord_come1_come_w_merlin_s231521_4 on_PRO_invar_on_w_merlin_s231521_5	1
comme_CON_subord_come1_come_w_merm_s231923_18 es_PREDET_en_obj_femi_pl_en1+le_le_w_merm_s231923_19	1
comme_CON_subord_come1_come_w_merm_s232158_17 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232158_18	1
comme_CON_subord_come1_come_w_merm_s232184_58 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232184_59	1
comme_CON_subord_come1_come_w_merm_s232211_2 ananias_NPR_suj_masc_sg_UNKNOWN_w_merm_s232211_3	1
comme_CON_subord_come1_come_w_merm_s232242_9 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232242_10	1
comme_CON_subord_come1_come_w_merm_s232250_30 ysaies_NPR_suj_masc_sg_ysai_w_merm_s232250_31	1
comme_CON_subord_come1_come_w_mortartu_s247410_10 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247410_11	1
comme_CON_subord_come1_come_w_mortartu_s247493_15 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247493_16	1
comme_CON_subord_come1_come_w_mortartu_s247531_27 agravains_NPR_suj_masc_sg_agravain_w_mortartu_s247531_28	1
comme_CON_subord_come1_come_w_mortartu_s247565_39 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247565_40	1
comme_CON_subord_come1_come_w_mortartu_s247582_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247582_9	1
comme_CON_subord_come1_come_w_narcA_s253090_5 au_PREDET_a_obj_masc_sg_a+le_le_w_narcA_s253090_6	1
comme_CON_subord_come1_come_w_narcA_s253130_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_narcA_s253130_3	1
comme_CON_subord_come1_come_w_narcA_s253145_3 es_VER_pres_2_sg_en1+le_le_w_narcA_s253145_4	1
comme_CON_subord_come1_come_w_narcA_s253146_1 est_VER_pres_3_sg_ester_estre1_w_narcA_s253146_2	1
comme_CON_subord_come1_come_w_narcA_s253388_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_narcA_s253388_5	1
comme_CON_subord_come1_come_w_narcA_s253396_3 a_VER_pres_3_sg_a3_a_w_narcA_s253396_4	1
comme_CON_subord_come1_come_w_narcA_s253521_3 est_VER_pres_3_sg_ester_estre1_w_narcA_s253521_4	1
comme_CON_subord_come1_come_w_narcA_s253632_4 apeler_VER_infi_apeler_w_narcA_s253632_5	1
comme_CON_subord_come1_come_w_narcA_s253900_2 estes_VER_pres_2_pl_ester_estre1_w_narcA_s253900_3	1
comme_CON_subord_come1_come_w_ndchar_s256501_3 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256501_4	1
comme_CON_subord_come1_come_w_ndchar_s256748_1 en_PRE_en1_en_w_ndchar_s256748_2	1
comme_CON_subord_come1_come_w_ndchar_s256749_2 en_PRE_en1_en_w_ndchar_s256749_3	1
comme_CON_subord_come1_come_w_ndchar_s257121_2 en_PRE_en1_en_w_ndchar_s257121_3	1
comme_CON_subord_come1_come_w_ndchar_s257524_4 orphelin_NOM_suj_masc_sg_UNKNOWN_w_ndchar_s257524_5	1
comme_CON_subord_come1_come_w_ndchar_s257649_2 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257649_3	1
comme_CON_subord_come1_come_w_ndchar_s258079_2 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258079_3	1
comme_CON_subord_come1_come_w_ndchar_s258158_2 a_PRE_a3_a_w_ndchar_s258158_3	1
comme_CON_subord_come1_come_w_ndchar_s258305_3 en_PRE_en1_en_w_ndchar_s258305_4	1
comme_CON_subord_come1_come_w_ndchar_s258508_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_ndchar_s258508_3	1
comme_CON_subord_come1_come_w_ndchar_s258613_3 acheté_VER_pper_masc_sg_achater_w_ndchar_s258613_4	1
comme_CON_subord_come1_come_w_ndchar_s258712_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_ndchar_s258712_3	1
comme_CON_subord_come1_come_w_ndchar_s258949_1 esbahi_VER_pper_masc_sg_esbäir_w_ndchar_s258949_2	1
comme_CON_subord_come1_come_w_ndchar_s259151_2 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259151_3	1
comme_CON_subord_come1_come_w_ndchar_s259367_2 au_PREDET_a_obj_masc_pl_a+le_le_w_ndchar_s259367_3	1
comme_CON_subord_come1_come_w_ndchar_s259488_4 angoisseuse_ADJ_suj_femi_sg_angoissos_w_ndchar_s259488_5	1
comme_CON_subord_come1_come_w_ndchar_s261060_1 autre_ADJ_obj_femi_sg_autre_w_ndchar_s261060_2	1
comme_CON_subord_come1_come_w_nic_s264008_1 or_ADV_or4_or_w_nic_s264008_2	1
comme_CON_subord_come1_come_w_nic_s264021_4 avés_VER_pres_2_pl_avoir_w_nic_s264021_5	1
comme_CON_subord_come1_come_w_nic_s264121_3 a_PRE_a3_a_w_nic_s264121_4	1
comme_CON_subord_come1_come_w_nic_s264185_2 escuireus_NOM_suj_masc_sg_UNKNOWN_w_nic_s264185_3	1
comme_CON_subord_come1_come_w_nic_s264478_4 a_PRE_a3_a_w_nic_s264478_5	1
comme_CON_subord_come1_come_w_nic_s264722_3 ami_NOM_suj_masc_pl_ami_w_nic_s264722_4	1
comme_CON_subord_come1_come_w_nic_s264940_2 est_VER_pres_3_sg_ester_estre1_w_nic_s264940_3	1
comme_CON_subord_come1_come_w_nicb_s265080_10 a_PRE_a3_a_w_nicb_s265080_11	1
comme_CON_subord_come1_come_w_nicb_s265138_14 a_PRE_a3_a_w_nicb_s265138_15	1
comme_CON_subord_come1_come_w_nicb_s265321_14 as_PREDET_a_obj_femi_pl_a+le_le_w_nicb_s265321_15	1
comme_CON_subord_come1_come_w_nima1_s267636_1 est_VER_pres_3_sg_ester_estre1_w_nima1_s267636_2	1
comme_CON_subord_come1_come_w_nima1_s267654_5 as_PREDET_a_obj_masc_pl_a+le_le_w_nima1_s267654_6	1
comme_CON_subord_come1_come_w_nima1_s268380_1 a_PRE_a3_a_w_nima1_s268380_2	1
comme_CON_subord_come1_come_w_nima3_s270180_1 est_VER_pres_3_sg_ester_estre1_w_nima3_s270180_2	1
comme_CON_subord_come1_come_w_nima3_s270198_5 as_PREDET_a_obj_masc_pl_a+le_le_w_nima3_s270198_6	1
comme_CON_subord_come1_come_w_nima3_s271079_1 a_PRE_a3_a_w_nima3_s271079_2	1
comme_CON_subord_come1_come_w_nima4_s271982_4 estes_VER_pres_2_pl_ester_estre1_w_nima4_s271982_5	1
comme_CON_subord_come1_come_w_ombre_s283851_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ombre_s283851_5	1
comme_CON_subord_come1_come_w_or_s284995_2 au_PREDET_a_obj_masc_sg_a+le_le_w_or_s284995_3	1
comme_CON_subord_come1_come_w_percevalb_s299251_1 orgoilleus_ADJ_suj_masc_sg_orgoillos_w_percevalb_s299251_2	1
comme_CON_subord_come1_come_w_percevalb_s299731_6 yy_ADJ_card_deus_ii_w_percevalb_s299731_7	1
comme_CON_subord_come1_come_w_percevalb_s299993_3 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s299993_4	1
comme_CON_subord_come1_come_w_percevalb_s302083_3 enflamee_VER_pper_femi_sg_enflamer_w_percevalb_s302083_4	1
comme_CON_subord_come1_come_w_perf_s307665_1 a_PRE_a3_a_w_perf_s307665_2	1
comme_CON_subord_come1_come_w_perm_s312429_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perm_s312429_5	1
comme_CON_subord_come1_come_w_perm_s313129_2 auez_VER_pres_2_pl_aidier_w_perm_s313129_3	1
comme_CON_subord_come1_come_w_perp_s315479_1 a_PRE_a3_a_w_perp_s315479_2	1
comme_CON_subord_come1_come_w_perq_s317375_1 a_PRE_a3_a_w_perq_s317375_2	1
comme_CON_subord_come1_come_w_pon1_s330595_20 elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330595_21	1
comme_CON_subord_come1_come_w_pon1_s330622_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330622_7	1
comme_CON_subord_come1_come_w_raou_s338480_4 ybers_NPR_suj_masc_sg_UNKNOWN_w_raou_s338480_5	1
comme_CON_subord_come1_come_w_remi_s349366_5 a_PRE_a3_a_w_remi_s349366_6	1
comme_CON_subord_come1_come_w_remi_s349725_2 anciennement_ADV_ancïenement_w_remi_s349725_3	1
comme_CON_subord_come1_come_w_remi_s349786_2 a_PRE_a3_a_w_remi_s349786_3	1
comme_CON_subord_come1_come_w_remi_s351129_4 envieus_ADJ_suj_masc_sg_envïos_w_remi_s351129_5	1
comme_CON_subord_come1_come_w_remi_s351203_1 a_PRE_a3_a_w_remi_s351203_2	1
comme_CON_subord_come1_come_w_robin_s354943_5 ore_ADV_or4_or_w_robin_s354943_6	1
comme_CON_subord_come1_come_w_robin_s354945_2 est_VER_pres_3_sg_ester_estre1_w_robin_s354945_3	1
comme_CON_subord_come1_come_w_robin_s355136_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_robin_s355136_2	1
comme_CON_subord_come1_come_w_robin_s355137_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_robin_s355137_4	1
comme_CON_subord_come1_come_w_robin_s355143_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_robin_s355143_4	1
comme_CON_subord_come1_come_w_romd_s365257_2 autre_ADJ_suj_femi_sg_autre_w_romd_s365257_3	1
comme_CON_subord_come1_come_w_romd_s365644_4 a_PRE_a3_a_w_romd_s365644_5	1
comme_CON_subord_come1_come_w_romd_s365740_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romd_s365740_2	1
comme_CON_subord_come1_come_w_romi_s369772_3 affaitiés_VER_pper_masc_pl_afaitier_w_romi_s369772_4	1
comme_CON_subord_come1_come_w_romi_s370027_4 a_PRE_a3_a_w_romi_s370027_5	1
comme_CON_subord_come1_come_w_roml_s373303_4 afaitiez_VER_pper_masc_pl_afaitier_w_roml_s373303_5	1
comme_CON_subord_come1_come_w_romm_s374763_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romm_s374763_2	1
comme_CON_subord_come1_come_w_romo_s376251_4 a_PRE_a3_a_w_romo_s376251_5	1
comme_CON_subord_come1_come_w_romo_s376835_1 a_PRE_a3_a_w_romo_s376835_2	1
comme_CON_subord_come1_come_w_rou1_s381134_6 oysel_NOM_obj_masc_sg_oisel_w_rou1_s381134_7	1
comme_CON_subord_come1_come_w_sept_s391438_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s391438_4	1
comme_CON_subord_come1_come_w_songe_s394140_1 a_PRE_a3_a_w_songe_s394140_2	1
comme_CON_subord_come1_come_w_songe_s394504_1 a_PRE_a3_a_w_songe_s394504_2	1
comme_CON_subord_come1_come_w_songe14_s394683_4 on_PRO_invar_on_w_songe14_s394683_5	1
comme_CON_subord_come1_come_w_songe14_s394841_3 a_PRE_a3_a_w_songe14_s394841_4	1
comme_CON_subord_come1_come_w_songe14_s395044_5 entrerompant_VER_ppre_UNKNOWN_w_songe14_s395044_6	1
comme_CON_subord_come1_come_w_songe14_s395066_8 aisnee_VER_pper_femi_sg_ainzné_w_songe14_s395066_9	1
comme_CON_subord_come1_come_w_the_s402414_2 en_PRE_en1_en_w_the_s402414_3	1
comme_CON_subord_come1_come_w_the_s402475_3 est_VER_pres_3_sg_ester_estre1_w_the_s402475_4	1
comme_CON_subord_come1_come_w_thibo_s404119_2 estoile_NOM_suj_femi_sg_estoile_estoire2_w_thibo_s404119_3	1
comme_CON_subord_come1_come_w_troi_s406894_1 a_PRE_a3_a_w_troi_s406894_2	1
comme_CON_subord_come1_come_w_troi_s406895_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s406895_2	1
comme_CON_subord_come1_come_w_troi_s407356_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s407357_1	1
comme_CON_subord_come1_come_w_troi_s407496_5 agamenon_NPR_suj_masc_sg_agamenon_w_troi_s407497_1	1
comme_CON_subord_come1_come_w_troi_s407822_5 agamenon_NPR_suj_masc_sg_agamenon_w_troi_s407823_1	1
comme_CON_subord_come1_come_w_vache_s411363_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411363_4	1
comme_CON_subord_come1_come_w_vergia_s414386_1 a_PRE_a3_a_w_vergia_s414386_2	1
comme_CON_subord_come1_come_w_vergic_s415932_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s415932_2	1
comme_CON_subord_come1_come_w_vergic_s415934_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s415934_4	1
comme_CON_subord_come1_come_w_vergic_s415944_6 ore_ADV_or4_or_w_vergic_s415944_7	1
comme_CON_subord_come1_come_w_vergic_s416200_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergic_s416200_2	1
comme_CON_subord_come1_come_w_vergic_s416320_1 a_PRE_a3_a_w_vergic_s416320_2	1
comme_CON_subord_come1_come_w_vergie_s417068_5 el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417068_6	1
comme_CON_subord_come1_come_w_vergie_s417322_2 esbahis_VER_pper_masc_pl_esbäir_w_vergie_s417322_3	1
comme_CON_subord_come1_come_w_vergif_s417796_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417796_2	1
comme_CON_subord_come1_come_w_vergif_s417798_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417798_4	1
comme_CON_subord_come1_come_w_vergif_s417834_1 amors_NOM_suj_femi_sg_amor_amors_w_vergif_s417834_2	1
comme_CON_subord_come1_come_w_vergif_s417946_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417946_2	1
comme_CON_subord_come1_come_w_vergif_s418034_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergif_s418034_2	1
comme_CON_subord_come1_come_w_vergif_s418150_1 a_PRE_a3_a_w_vergif_s418150_2	1
comme_CON_subord_come1_come_w_vergif_s418246_2 esbahiz_VER_pper_masc_pl_esbäir_w_vergif_s418246_3	1
comme_CON_subord_come1_come_w_vergig_s418741_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418741_2	1
comme_CON_subord_come1_come_w_vergig_s418743_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418743_5	1
comme_CON_subord_come1_come_w_vergig_s418783_1 amors_NOM_suj_femi_sg_amor_amors_w_vergig_s418783_2	1
comme_CON_subord_come1_come_w_vergig_s419009_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergig_s419009_2	1
comme_CON_subord_come1_come_w_vergig_s419129_1 a_PRE_a3_a_w_vergig_s419129_2	1
comme_CON_subord_come1_come_w_vergig_s419232_2 esbahiz_VER_pper_masc_pl_esbäir_w_vergig_s419232_3	1
comme_CON_subord_come1_come_w_vergih_s419735_6 ore_ADV_or4_or_w_vergih_s419735_7	1
comme_CON_subord_come1_come_w_vergii_s420665_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420665_4	1
comme_CON_subord_come1_come_w_vergii_s420704_1 amours_NOM_suj_femi_sg_amor_w_vergii_s420704_2	1
comme_CON_subord_come1_come_w_vergii_s420813_5 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420813_6	1
comme_CON_subord_come1_come_w_vergii_s420909_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergii_s420909_2	1
comme_CON_subord_come1_come_w_vergii_s421126_2 esbahis_VER_pper_masc_pl_esbäir_w_vergii_s421126_3	1
comme_CON_subord_come1_come_w_vergik_s421600_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421600_2	1
comme_CON_subord_come1_come_w_vergik_s421642_1 amours_NOM_suj_femi_sg_amor_w_vergik_s421642_2	1
comme_CON_subord_come1_come_w_vergil_s422423_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422423_2	1
