word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mrgri;s250510;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251084;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251086;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251117;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251118;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251204;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251316;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251319;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251411;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;mule;s251412;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251693;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251697;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251738;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251864;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251865;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251870;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251871;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s251899;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252001;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252080;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252101;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252102;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252139;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252238;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252239;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252264;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252315;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252379;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252389;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;myst;s252406;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcA;s253358;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcA;s253442;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcA;s253472;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcA;s253477;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcA;s253704;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcB;s254271;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcB;s254393;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcB;s254618;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255105;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255215;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255295;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255326;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255343;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255606;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcC;s255715;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcD;s256060;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcD;s256157;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;narcE;s256480;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s256742;1 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s258061;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s260524;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s260682;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261426;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261463;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261467;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261542;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261546;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261550;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s261612;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s262358;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;ndchar;s262830;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s263758;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s263787;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s263865;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s263888;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264003;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264030;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264049;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264262;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264287;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264346;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264359;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264374;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264421;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264447;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264553;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264690;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264731;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s264948;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nic;s265024;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265086;28 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265088;25 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265125;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265128;10 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265181;13 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265238;17 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265365;14 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265373;12 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265455;21 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265483;12 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265557;25 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265603;42 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicb;s265603;47 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s265801;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s266556;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s266812;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s266824;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s266863;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s266937;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s267047;1 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s267135;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nicoa;s267223;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267362;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267364;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267365;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267393;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267532;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267554;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267790;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima1;s267885;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268688;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268690;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268691;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268719;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268858;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s268880;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s269115;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s269209;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima2;s269361;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima3;s270334;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima3;s270424;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271386;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271388;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271389;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271417;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271556;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271578;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271814;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s271909;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nima4;s272042;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s272981;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s272983;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s272984;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273012;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273124;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273147;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273156;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273176;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273180;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s273532;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb1;s274366;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274557;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274667;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274690;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274699;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274719;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s274724;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s275082;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimb2;s275918;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276178;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276180;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276183;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276210;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276284;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276372;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276373;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276377;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276390;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276396;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276639;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276776;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimc;s276921;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277658;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277661;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277667;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277690;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277701;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277773;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277820;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277869;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277877;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277926;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277930;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s277977;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s278149;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s278392;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s278759;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s278785;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nimd;s278869;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;nouvel;s281201;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s282859;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s282879;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s282881;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s282961;10 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s282965;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;oct;s283056;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;or;s284648;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;or;s284659;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;or;s284935;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;orso;s285440;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;orso;s285445;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;orso;s285964;10 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;orso;s286373;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;orso;s287125;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pap;s288053;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;papgreg2;s290207;39 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;papgreg2;s290263;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;papgreg2;s290270;33 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;papgreg2;s290624;31 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290767;28 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290770;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290792;14 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290804;60 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290939;29 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290962;20 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290985;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s290986;14 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291157;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291159;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291398;14 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291470;16 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291470;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pen;s291497;19 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s291848;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s291905;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s291968;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s291972;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s291977;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pera;s292521;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s293838;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s293842;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s293898;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s293959;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s294013;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perb;s294480;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perc;s295673;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perc;s295820;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perc;s295869;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perc;s296299;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297317;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297321;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297378;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297439;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297493;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s297960;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s299243;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s299304;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s299311;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s299904;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s300468;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s300644;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s300653;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s300886;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s300887;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s301000;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s301164;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s301695;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s301807;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s301923;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s302162;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s302584;8 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s302585;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303432;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303440;1 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303442;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303444;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303447;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303506;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303642;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303743;1 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303776;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303784;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303790;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303815;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303834;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303835;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303842;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s303909;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304059;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304060;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304062;3 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304113;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304166;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304335;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s304339;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s305692;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s305822;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s305849;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s305899;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;percevalb;s306061;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perf;s306267;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perh;s308035;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perh;s308092;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perh;s308155;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310017;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310074;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310137;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310141;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310146;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perl;s310700;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perm;s311997;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perm;s312054;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perm;s312117;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perm;s312645;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perp;s313898;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perp;s313955;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perp;s314018;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perp;s314170;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perq;s316034;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perq;s316089;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perq;s316150;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perq;s316685;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perr;s317687;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perr;s317743;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;perr;s317806;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s319525;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s319580;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s319645;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s319895;9 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s320169;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pers;s320368;1 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s321482;6 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s321539;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s321602;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s322133;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s322933;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;pert;s322935;4 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;peru;s323457;7 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;peru;s323575;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;peru;s324110;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;peru;s324111;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;peru;s324158;5 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;plainte;s325832;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;plainte;s325836;2 ;1
t;PRO;pers;acc;2;neutre;sg;PRO_2sg;poit;s326382;6 ;1
