word_pos_lemma_id	F
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106041_7 baillera_VER_futu_3_sg_baillier_w_elie_s106041_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106067_4 connut_VER_simp_3_sg_conoistre_w_elie_s106067_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106153_3 sorporta_VER_simp_3_sg_UNKNOWN_w_elie_s106153_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106176_8 criem_VER_pres_1_sg_criembre_w_elie_s106176_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106215_9 me_PRO_pers_obj_1_sg_unb_je_moi_w_elie_s106215_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106229_2 nonchera_VER_futu_3_sg_UNKNOWN_w_elie_s106229_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106236_4 soc_VER_simp_1_sg_savoir_w_elie_s106236_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106292_6 manache_VER_subp_3_sg_menacer_w_elie_s106292_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106318_2 conseust_VER_subi_3_sg_UNKNOWN_w_elie_s106318_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106371_2 donra_VER_futu_3_sg_doner_w_elie_s106371_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106438_7 prent_VER_pres_3_sg_prendre_w_elie_s106438_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106492_6 quier_VER_pres_1_sg_querre_w_elie_s106492_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106542_5 sevent_VER_pres_3_pl_savoir_w_elie_s106542_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106713_6 prist_VER_simp_3_sg_prendre_prisier_w_elie_s106713_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s106838_5 prengnent_VER_subp_3_pl_prendre_w_eneas_s106838_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s106955_3 porra_VER_futu_3_sg_pöoir_w_eneas_s106955_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107173_3 tenist_VER_subi_3_sg_tenir_tenoir_w_eneas_s107173_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107233_7 traisist_VER_subi_3_sg_traire_w_eneas_s107233_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107408_2 servirai_VER_futu_1_sg_servir_w_eneas_s107408_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107562_4 menassent_VER_subi_3_pl_mener_w_eneas_s107562_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107572_4 meinent_VER_pres_3_pl_mener_w_eneas_s107572_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107573_6 baisast_VER_subi_3_sg_baisier_w_eneas_s107573_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107582_6 prisa_VER_simp_3_sg_prisier_w_eneas_s107582_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107646_3 comancerai_VER_futu_1_sg_comencier_w_eneas_s107646_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107649_3 conteroie_VER_cond_1_sg_conter_w_eneas_s107649_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_enf_s108630_5 feisoient_VER_impf_3_pl_faire_w_enf_s108630_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_enf_s108820_4 peust_VER_subi_3_sg_paistre_pöoir_w_enf_s108820_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s110149_3 covri_VER_simp_3_sg_covrir_w_epee_s110149_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s110211_6 connoissoient_VER_impf_3_pl_conoistre_w_epee_s110211_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s110231_3 savon_VER_pres_1_pl_savoir_w_epee_s110231_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s110642_2 fiert_VER_pres_3_sg_ferir_férir_w_epee_s110642_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s111130_3 poez_VER_pres_2_pl_pöoir_w_epee_s111130_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_equiH_s111398_5 dites_VER_impe_2_pl_dire_w_equiH_s111398_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_equiH_s111476_5 lerreie_VER_cond_1_sg_laiier_w_equiH_s111476_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_equiH_s111497_5 lessez_VER_impe_2_pl_laissier_lesser_w_equiH_s111497_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_equiS_s111662_3 saurai_VER_futu_1_sg_saillir_w_equiS_s111662_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s111988_5 conoissoit_VER_impf_3_sg_conoistre_w_eustache_s111988_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112040_4 porent_VER_simp_3_pl_pöoir_w_eustache_s112040_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112089_6 lait_VER_pres_3_sg_laiier2_w_eustache_s112089_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112170_6 sai_VER_pres_1_sg_savoir_w_eustache_s112170_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112523_8 die_VER_subp_1_sg_dire_w_eustache_s112523_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112588_2 fait_VER_pres_3_sg_faire_farre_w_eustache_s112588_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112620_6 quier_VER_pres_1_sg_querre_w_eustache_s112620_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112685_2 gaaigne_VER_subp_1_sg_gaaignier_gagner_gäaignier_w_eustache_s112685_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112690_3 pot_VER_simp_3_sg_paistre_pöoir_w_eustache_s112690_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112713_4 sai_VER_pres_1_sg_savoir_w_eustache_s112713_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112775_6 porroit_VER_cond_3_sg_pöoir_w_eustache_s112775_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s112792_5 consent_VER_pres_3_sg_consentir_w_eustache_s112792_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s113140_2 commenchent_VER_pres_3_pl_commenchier_w_eustache_s113140_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s113196_9 savoie_VER_impf_1_sg_savoir_w_eustache_s113196_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_eustache_s113883_2 sevent_VER_pres_3_pl_savoir_w_eustache_s113883_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114007_7 funt_VER_pres_3_pl_faire_fondre_w_evrat1_s114007_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114021_5 tint_VER_simp_3_sg_tinter_w_evrat1_s114021_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114181_3 truis_VER_pres_1_sg_trover_w_evrat1_s114181_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114182_2 sachent_VER_subp_3_pl_savoir_w_evrat1_s114182_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114258_7 cont_VER_pres_1_sg_conter_w_evrat1_s114258_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114376_5 descuevre_VER_pres_3_sg_covrir_descovrir_w_evrat1_s114376_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114429_4 tenez_VER_impe_2_pl_tenir_w_evrat1_s114429_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114491_2 di_VER_pres_1_sg_dire_w_evrat1_s114491_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114562_2 devroit_VER_cond_3_sg_devoir_w_evrat1_s114562_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114665_4 truis_VER_pres_1_sg_trover_w_evrat1_s114665_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114684_6 puet_VER_pres_3_sg_pöoir_w_evrat1_s114684_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114780_2 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s114780_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114783_2 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s114783_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114802_7 feriens_VER_cond_1_pl_faire_férir_w_evrat1_s114802_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114890_2 dist_VER_pres_3_sg_dire_w_evrat1_s114890_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s114898_4 fait_VER_pres_3_sg_faire_farre_w_evrat1_s114898_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115042_6 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s115042_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115204_5 pot_VER_simp_3_sg_paistre_pöoir_w_evrat1_s115204_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115406_5 fist_VER_simp_3_sg_faire_feire_fere_w_evrat1_s115406_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115449_6 di_VER_pres_1_sg_dire_w_evrat1_s115449_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115471_2 wel_VER_pres_1_sg_voloir_w_evrat1_s115471_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115473_3 lais_VER_pres_1_sg_laissier_w_evrat1_s115473_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115536_2 fist_VER_simp_3_sg_faire_feire_fere_w_evrat1_s115536_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115543_6 nuisoit_VER_impf_3_sg_nuire_w_evrat1_s115543_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115557_6 cela_VER_simp_3_sg_celer_w_evrat1_s115557_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115578_4 sai_VER_pres_1_sg_savoir_w_evrat1_s115578_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115688_2 di_VER_pres_1_sg_dire_w_evrat1_s115688_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115702_8 pruef_VER_pres_1_sg_prover_w_evrat1_s115702_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115791_2 wolt_VER_simp_3_sg_voloir_w_evrat1_s115791_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115829_2 perdirent_VER_simp_3_pl_perdre_w_evrat1_s115829_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115866_3 mist_VER_simp_3_sg_manoir_metre_mettre_w_evrat1_s115866_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115881_5 reprist_VER_simp_3_sg_prendre_reprendre_w_evrat1_s115881_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115951_5 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s115951_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s115959_2 t_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s115959_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116258_3 pot_VER_simp_3_sg_paistre_pöoir_w_evrat1_s116258_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116347_4 truis_VER_pres_1_sg_trover_w_evrat1_s116347_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116365_2 di_VER_pres_1_sg_dire_w_evrat1_s116365_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116373_4 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s116373_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116495_4 truis_VER_pres_1_sg_trover_w_evrat1_s116495_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116567_2 maldist_VER_simp_3_sg_dire_w_evrat1_s116567_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116608_4 truis_VER_pres_1_sg_trover_w_evrat1_s116608_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116793_2 puet_VER_pres_3_sg_pöoir_w_evrat1_s116793_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116800_2 fait_VER_pres_3_sg_faire_farre_w_evrat1_s116800_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s116855_2 puet_VER_pres_3_sg_pöoir_w_evrat1_s116855_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117037_2 puet_VER_pres_3_sg_pöoir_w_evrat1_s117037_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117133_2 dites_VER_impe_2_pl_dire_w_evrat1_s117133_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117172_7 me_PRO_pers_obj_1_sg_unb_je_moi_w_evrat1_s117172_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117173_5 puet_VER_pres_3_sg_pöoir_w_evrat1_s117173_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117239_5 te_PRO_pers_obj_2_sg_unb_tu_w_evrat1_s117239_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117241_6 quier_VER_pres_1_sg_querre_w_evrat1_s117241_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117248_6 puet_VER_pres_3_sg_pöoir_w_evrat1_s117248_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117365_6 secort_VER_pres_3_sg_courre_secorre_w_evrat1_s117365_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117504_4 cuidiés_VER_subp_2_pl_cuidier_w_evrat1_s117504_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117517_3 set_VER_pres_3_sg_savoir_sëoir_w_evrat1_s117517_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117676_6 wuse_VER_pres_3_sg_UNKNOWN_w_evrat1_s117676_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117703_2 puet_VER_pres_3_sg_pöoir_w_evrat1_s117703_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117765_2 depiece_VER_pres_3_sg_depecier_w_evrat1_s117765_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117802_4 tiegnes_VER_subp_2_sg_tenir_w_evrat1_s117802_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117884_2 tenez_VER_impe_2_pl_tenir_w_evrat1_s117884_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117941_4 poez_VER_pres_2_pl_pöoir_w_evrat1_s117941_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s117983_3 sofferroie_VER_cond_1_sg_soufrir_w_evrat1_s117983_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118102_2 puet_VER_pres_3_sg_pöoir_w_evrat1_s118102_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118242_3 pora_VER_futu_3_sg_pouvoir_w_evrat1_s118242_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118245_6 face_VER_subp_3_sg_faire_farre_feire_w_evrat1_s118245_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118407_4 puet_VER_pres_3_sg_pöoir_w_evrat1_s118407_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118414_5 puet_VER_pres_3_sg_pöoir_w_evrat1_s118414_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evrat1_s118594_5 deserf_VER_pres_1_sg_UNKNOWN_w_evrat1_s118594_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s118886_2 pot_VER_simp_3_sg_paistre_pöoir_w_evratC2_s118886_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s118958_7 comparront_VER_futu_3_pl_comparer2_w_evratC2_s118958_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119327_3 tenoit_VER_impf_3_sg_tenir_tenoir_w_evratC2_s119327_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119385_6 te_PRO_pers_obj_2_sg_unb_tu_w_evratC2_s119385_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119437_2 laissasse_VER_subi_1_sg_leissier_w_evratC2_s119437_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119461_6 deceust_VER_subi_3_sg_decevoir_w_evratC2_s119461_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119527_3 tienne_VER_subp_3_sg_tenir_w_evratC2_s119527_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119650_3 savons_VER_pres_1_pl_savoir_w_evratC2_s119650_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119788_2 sofrera_VER_futu_3_sg_soferre_w_evratC2_s119788_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119794_8 doit_VER_pres_3_sg_devoir_dire_w_evratC2_s119794_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119808_2 di_VER_pres_1_sg_dire_w_evratC2_s119808_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119855_4 puet_VER_pres_3_sg_pöoir_w_evratC2_s119855_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s119962_2 maintenrai_VER_futu_1_sg_UNKNOWN_w_evratC2_s119962_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_evratC2_s120170_4 pot_VER_simp_3_sg_paistre_pöoir_w_evratC2_s120170_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120437_2 feist_VER_subi_3_sg_faire_feire_w_fab4c_s120437_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120568_2 te_PRO_pers_obj_2_sg_unb_tu_w_fab4c_s120568_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120845_5 saurai_VER_futu_1_sg_saillir_w_fab4c_s120845_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120846_7 dirai_VER_futu_1_sg_dire_w_fab4c_s120846_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120866_2 ferai_VER_futu_1_sg_faire_fere_w_fab4c_s120866_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4e_s121607_5 saurai_VER_futu_1_sg_saillir_w_fab4e_s121607_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s121949_2 fesist_VER_subi_3_sg_faire_farre_w_fab4f_s121949_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s122300_2 te_PRO_pers_obj_2_sg_unb_tu_w_fab4f_s122300_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s122451_2 pris_VER_simp_1_sg_prendre_prisier_w_fab4f_s122451_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s122531_6 mesquerrai_VER_futu_1_sg_mescroire_w_fab4f_s122531_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s122532_2 seruirai_VER_futu_1_sg_servir_w_fab4f_s122532_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4f_s122573_7 fait_VER_pres_3_sg_faire_farre_w_fab4f_s122573_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s123576_2 lessaisse_VER_subi_1_sg_laissier_w_faba_s123576_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s124088_5 descouuri_VER_simp_3_sg_descovrir_w_faba_s124088_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s124407_6 set_VER_pres_3_sg_savoir_sëoir_w_faba_s124407_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s124468_2 te_PRO_pers_obj_2_sg_unb_tu_w_faba_s124468_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s124718_5 saurai_VER_futu_1_sg_saillir_w_faba_s124718_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s124788_6 fet_VER_pres_3_sg_faire_feire_fere_w_faba_s124788_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s125641_4 refusa_VER_simp_3_sg_refuser_w_fabb_s125641_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s125947_5 descouri_VER_simp_3_sg_descovrir_w_fabb_s125947_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s126253_6 set_VER_pres_3_sg_savoir_sëoir_w_fabb_s126253_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s126775_3 laissasse_VER_subi_1_sg_leissier_w_fabd_s126775_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s126779_2 regarde_VER_pres_3_sg_regarder_w_fabd_s126779_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127215_5 descouri_VER_simp_3_sg_descovrir_w_fabd_s127215_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127513_4 set_VER_pres_3_sg_savoir_sëoir_w_fabd_s127513_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127567_3 feroie_VER_cond_1_sg_faire_w_fabd_s127567_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127950_6 fait_VER_pres_3_sg_faire_farre_w_fabd_s127950_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128211_5 salua_VER_simp_3_sg_salüer_w_fabj_s128211_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128339_5 conforter_VER_infi_conforter_w_fabj_s128339_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128734_5 descouri_VER_simp_3_sg_descovrir_w_fabj_s128734_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128812_2 proia_VER_simp_3_sg_prier_w_fabj_s128812_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128956_2 fesist_VER_subi_3_sg_faire_farre_w_fabj_s128956_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s129228_5 pues_VER_pres_2_sg_pouvoir_w_fabj_s129228_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s129324_6 fait_VER_pres_3_sg_faire_farre_w_fabj_s129324_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129346_4 pust_VER_subi_3_sg_pondre_pouvoir_w_fablesA_s129346_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129495_2 liez_VER_impe_2_pl_liier3_w_fablesA_s129495_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129607_4 purra_VER_futu_3_sg_pouvoir_puir_w_fablesA_s129607_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129612_6 forcera_VER_futu_3_sg_forcier1_w_fablesA_s129612_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129788_5 chacerent_VER_simp_3_pl_chacier_chaser_w_fablesA_s129788_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129916_7 dute_VER_pres_3_sg_doter_w_fablesA_s129916_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129948_5 cherisseit_VER_impf_3_sg_chierir_w_fablesA_s129948_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s129951_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesA_s129951_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130071_7 perdra_VER_futu_3_sg_perdre_w_fablesA_s130071_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130173_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesA_s130173_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130176_6 retien_VER_impe_2_sg_retenir_tenir_w_fablesA_s130176_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130347_5 quereient_VER_impf_3_pl_querre_w_fablesA_s130347_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130394_3 pendum_VER_impe_1_pl_pendre_w_fablesA_s130394_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130588_4 poeit_VER_impf_3_sg_pöoir_w_fablesA_s130588_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130613_5 manga_VER_simp_3_sg_mangier_w_fablesA_s130613_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130748_2 firent_VER_simp_3_pl_faire_feire_w_fablesA_s130748_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130761_6 me_DET_poss_obj_masc_sg_je_moi_w_fablesA_s130761_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130789_5 salua_VER_simp_3_sg_salüer_w_fablesA_s130789_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130824_4 deie_VER_subp_3_sg_devoir_dire_w_fablesA_s130824_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130875_5 seit_VER_pres_3_sg_savoir_w_fablesA_s130875_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130877_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130877_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130883_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesA_s130883_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130903_6 mercia_VER_simp_3_sg_mercïer_w_fablesA_s130903_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s130922_5 cheuacha_VER_simp_3_sg_chevauchier_w_fablesA_s130922_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131086_9 dei_VER_pres_1_sg_devoir_w_fablesA_s131086_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131157_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesA_s131157_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131280_3 cunut_VER_simp_3_sg_conoistre_w_fablesA_s131280_4	1
