word_pos_lemma_id	F
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225425_3 aient_VER_subp_3_pl_aidier_avoir_w_martin2_s225425_4	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225441_2 orent_VER_simp_3_pl_avoir_orer2_w_martin2_s225441_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225580_5 ont_VER_pres_3_pl_avoir_devoir_w_martin2_s225580_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225625_5 erreient_VER_impf_3_pl_arer_arer_arer_errer1_errer2_w_martin2_s225625_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225693_4 amesessont_VER_subi_3_pl_UNKNOWN_w_martin2_s225693_5	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225776_4 encontrerent_VER_simp_3_pl_encontrer_w_martin2_s225776_5	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225784_2 a_PRE_avoir_w_martin2_s225784_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s225840_5 aveient_VER_impf_3_pl_avoir_w_martin2_s225840_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s226082_6 oirent_VER_simp_3_pl_avoir_öir_w_martin2_s226082_7	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s226130_5 en_PRO_clit_en2_en_w_martin2_s226130_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s226336_6 enportent_VER_pres_3_pl_emporter2_emporter_w_martin2_s226336_7	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s226460_4 avoient_VER_impf_3_pl_avoiier_avoir_w_martin2_s226460_5	1
il_PRO_pers_suj_3_masc_pl_il_w_martin2_s226668_3 avoient_VER_impf_3_pl_avoiier_avoir_w_martin2_s226668_4	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s226772_2 ainsi_ADV_ainsi_w_martin3_s226772_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s226776_3 en_PRO_clit_en2_en_w_martin3_s226776_4	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s226875_5 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s226875_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s226878_2 eslere_VER_infi_eslire_w_martin3_s226878_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s227182_6 errerent_VER_simp_3_pl_errer2_errer_w_martin3_s227182_7	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s227263_4 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s227263_5	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s227275_5 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s227275_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s227327_2 aporter_VER_infi_aporter_w_martin3_s227327_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s227773_2 o_PRE_o4_o_w_martin3_s227773_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228107_3 en_PRO_clit_en2_en_w_martin3_s228107_4	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228179_2 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s228179_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228191_2 apercurent_VER_simp_3_pl_apercevoir_w_martin3_s228191_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228216_5 orent_VER_simp_3_pl_avoir_orer2_w_martin3_s228216_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228222_2 orent_VER_simp_3_pl_avoir_orer2_w_martin3_s228222_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228509_5 en_PRO_clit_en2_en_w_martin3_s228509_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228527_7 orent_VER_simp_3_pl_avoir_orer2_w_martin3_s228527_8	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228534_5 onc_ADV_onque_w_martin3_s228534_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228541_5 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s228541_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228562_4 orent_VER_simp_3_pl_avoir_orer2_w_martin3_s228562_5	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228566_3 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s228566_4	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228586_2 oirent_VER_simp_3_pl_avoir_öir_w_martin3_s228586_3	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228701_5 onques_ADV_onque_w_martin3_s228701_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228732_5 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s228732_6	1
il_PRO_pers_suj_3_masc_pl_il_w_martin3_s228855_2 einsi_ADV_ainsi_w_martin3_s228855_3	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229245_5 esteient_VER_impf_3_pl_estre_w_maur_s229245_6	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229264_2 arivassent_VER_subi_3_pl_ariver1_ariver2_w_maur_s229264_3	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229367_2 en_PRO_clit_en2_en_w_maur_s229367_3	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229382_2 ariverent_VER_simp_3_pl_ariver1_ariver2_w_maur_s229382_3	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229421_2 en_PRE_en1_en_w_maur_s229421_3	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229446_6 esteient_VER_impf_3_pl_estre_w_maur_s229446_7	1
il_PRO_pers_suj_3_masc_pl_il_w_maur_s229584_3 engignier_VER_infi_engignier1_engignier_w_maur_s229584_4	1
il_PRO_pers_suj_3_masc_pl_il_w_merlin_s230348_3 engendront_VER_simp_3_pl_engendrer1_engendrer2_w_merlin_s230348_4	1
il_PRO_pers_suj_3_masc_pl_il_w_merlin_s230506_7 en_PRO_clit_en2_en_w_merlin_s230507_1	1
il_PRO_pers_suj_3_masc_pl_il_w_merlin_s230508_1 en_PRO_clit_en2_en_w_merlin_s230508_2	1
il_PRO_pers_suj_3_masc_pl_il_w_merlin_s231444_4 oirent_VER_simp_3_pl_avoir_öir_w_merlin_s231444_5	1
il_PRO_pers_suj_3_masc_pl_il_w_merlin_s231566_4 ont_VER_pres_3_pl_avoir_devoir_w_merlin_s231566_5	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s231965_15 erent_VER_futu_3_pl_arer_arer_estre1_w_merm_s231965_16	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232036_7 ont_VER_pres_3_pl_avoir_devoir_w_merm_s232036_8	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232055_93 estoient_VER_impf_3_pl_ester_estre1_w_merm_s232055_94	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232068_18 enterront_VER_futu_3_pl_entrer_w_merm_s232068_19	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232119_38 ont_VER_pres_3_pl_avoir_devoir_w_merm_s232119_39	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232143_62 erent_VER_impf_3_pl_arer_arer_estre1_w_merm_s232143_63	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232152_1 arivent_VER_pres_3_pl_ariver1_ariver_w_merm_s232152_2	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232158_11 assemblent_VER_pres_3_pl_assembler_w_merm_s232158_12	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232168_54 ooent_VER_pres_3_pl_UNKNOWN_w_merm_s232168_55	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232173_25 entrelaissent_VER_pres_3_pl_UNKNOWN_w_merm_s232173_26	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232173_29 ont_VER_pres_3_pl_avoir_devoir_w_merm_s232173_30	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232211_51 estouperent_VER_simp_3_pl_estoper_w_merm_s232211_52	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232247_19 en_PRO_clit_en2_en_w_merm_s232247_20	1
il_PRO_pers_suj_3_masc_pl_il_w_merm_s232301_21 erent_VER_impf_3_pl_arer_arer_estre1_w_merm_s232301_22	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s232642_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s232642_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s232727_5 ont_VER_pres_3_pl_avoir_devoir_w_meun_s232727_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s232728_5 ont_VER_pres_3_pl_avoir_devoir_w_meun_s232728_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s232796_6 an_PRO_clit_en2_en_w_meun_s232796_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s232835_5 aillent_VER_subp_3_pl_aler_w_meun_s232835_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233111_5 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233111_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233121_6 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233121_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233151_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233151_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233172_6 en_PRO_clit_en2_en_w_meun_s233172_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233187_2 entre_PRE_entrer_w_meun_s233187_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233211_6 avoient_VER_impf_3_pl_avoiier_avoir_w_meun_s233211_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233311_3 estoient_VER_impf_3_pl_ester_estre1_w_meun_s233311_4	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233383_6 amassent_VER_subi_3_pl_amasser_amer1_w_meun_s233383_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233395_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233395_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233404_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233404_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233470_5 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233470_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233498_3 et_CON_coord_et_w_meun_s233498_4	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233499_2 au_PREDET_a_obj_femi_pl_a+le_le_w_meun_s233499_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233661_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233661_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s233909_4 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233909_5	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234243_2 en_PRO_clit_en2_en_w_meun_s234243_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234262_6 ont_VER_pres_3_pl_avoir_devoir_w_meun_s234262_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234506_3 ont_VER_pres_3_pl_avoir_devoir_w_meun_s234506_4	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234535_2 en_PRO_clit_en2_en_w_meun_s234535_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234913_4 orent_VER_simp_3_pl_avoir_orer2_w_meun_s234913_5	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234944_5 en_PRO_clit_en2_en_w_meun_s234944_6	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s234987_6 en_PRO_clit_en2_en_w_meun_s234987_7	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s235009_7 orent_VER_simp_3_pl_avoir_orer2_w_meun_s235009_8	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s235826_3 ont_VER_pres_3_pl_avoir_devoir_w_meun_s235826_4	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s235945_3 ont_VER_pres_3_pl_avoir_devoir_w_meun_s235945_4	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s235951_2 eussent_VER_subi_3_pl_avoir_w_meun_s235951_3	1
il_PRO_pers_suj_3_masc_pl_il_w_meun_s236046_3 et_CON_coord_et_w_meun_s236046_4	1
il_PRO_pers_suj_3_masc_pl_il_w_michel_s237002_3 auvrunt_VER_futu_3_pl_UNKNOWN_w_michel_s237002_4	1
il_PRO_pers_suj_3_masc_pl_il_w_michel_s237162_5 ont_VER_pres_3_pl_avoir_devoir_w_michel_s237162_6	1
il_PRO_pers_suj_3_masc_pl_il_w_michel_s237165_2 orent_VER_simp_3_pl_avoir_orer2_w_michel_s237165_3	1
il_PRO_pers_suj_3_masc_pl_il_w_michel_s237176_2 ont_VER_pres_3_pl_avoir_devoir_w_michel_s237176_3	1
il_PRO_pers_suj_3_masc_pl_il_w_michel_s237193_2 ourent_VER_simp_3_pl_avoir_w_michel_s237193_3	1
il_PRO_pers_suj_3_masc_pl_il_w_milonS_s237400_5 erroient_VER_impf_3_pl_errer_w_milonS_s237400_6	1
il_PRO_pers_suj_3_masc_pl_il_w_milonS_s237791_2 errent_VER_pres_3_pl_arer_w_milonS_s237791_3	1
il_PRO_pers_suj_3_masc_pl_il_w_milunH_s237927_5 errouent_VER_impf_3_pl_errer_w_milunH_s237927_6	1
il_PRO_pers_suj_3_masc_pl_il_w_milunH_s238326_3 eirent_VER_pres_3_pl_errer_estre_w_milunH_s238326_4	1
il_PRO_pers_suj_3_masc_pl_il_w_mir_s239947_2 ont_VER_pres_3_pl_avoir_devoir_w_mir_s239947_3	1
il_PRO_pers_suj_3_masc_pl_il_w_miro_s240933_3 en_PRO_clit_en2_en_w_miro_s240933_4	1
il_PRO_pers_suj_3_masc_pl_il_w_miro_s241087_3 apertement_ADV_apertement_w_miro_s241087_4	1
il_PRO_pers_suj_3_masc_pl_il_w_miro_s241152_2 enmi_PRE_enmi_w_miro_s241152_3	1
il_PRO_pers_suj_3_masc_pl_il_w_modw_s241987_3 orent_VER_simp_3_pl_avoir_orer2_w_modw_s241987_4	1
il_PRO_pers_suj_3_masc_pl_il_w_modw_s242300_3 averunt_VER_futu_3_pl_avoir_w_modw_s242300_4	1
il_PRO_pers_suj_3_masc_pl_il_w_modw_s242828_1 averunt_VER_futu_3_pl_avoir_w_modw_s242828_2	1
il_PRO_pers_suj_3_masc_pl_il_w_modw_s242921_2 el_PREDET_en_obj_masc_sg_en1+le_w_modw_s242921_3	1
il_PRO_pers_suj_3_masc_pl_il_w_modw_s243037_2 aient_VER_subp_3_pl_aidier_avoir_w_modw_s243037_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s243484_5 ont_VER_pres_3_pl_avoir_devoir_w_moral_s243484_6	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s243650_2 ont_VER_pres_3_pl_avoir_devoir_w_moral_s243650_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s243651_7 atendent_VER_pres_3_pl_atendre_w_moral_s243651_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s243654_7 en_PRE_en2_en_w_moral_s243654_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s243873_1 avront_VER_futu_3_pl_avoir_w_moral_s243873_2	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s244147_4 ont_VER_pres_3_pl_avoir_devoir_w_moral_s244147_5	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s244703_2 entendoent_VER_impf_3_pl_UNKNOWN_w_moral_s244703_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s244707_7 a_PRE_avoir_w_moral_s244707_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245042_4 onkes_ADV_onque_w_moral_s245042_5	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245049_8 avront_VER_futu_3_pl_avoir_w_moral_s245049_9	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245071_5 avront_VER_futu_3_pl_avoir_w_moral_s245071_6	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245082_5 avront_VER_futu_3_pl_avoir_w_moral_s245082_6	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245196_2 ensi_ADV_ainsi_w_moral_s245196_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245204_7 avoient_VER_impf_3_pl_avoiier_avoir_w_moral_s245204_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245294_4 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245294_5	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245360_7 en_PRO_clit_en2_en_w_moral_s245360_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral_s245432_6 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245432_7	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s245711_5 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s245711_6	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s245806_7 a_PRE_avoir_w_moral2_s245806_8	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246091_8 en_PRE_en1_en_w_moral2_s246091_9	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246093_4 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246093_5	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246344_10 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246344_11	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246401_2 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246401_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246410_2 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246410_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246458_3 anchois_ADV_ainçois_w_moral2_s246458_4	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246516_2 en_PRE_en2_en_w_moral2_s246516_3	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246734_6 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246734_7	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246880_4 aient_VER_subp_3_pl_aidier_avoir_w_moral2_s246880_5	1
il_PRO_pers_suj_3_masc_pl_il_w_moral2_s246885_4 aront_VER_futu_3_pl_avoir_w_moral2_s246885_5	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247169_15 estoient_VER_impf_3_pl_ester_estre1_w_mortartu_s247169_16	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247249_31 estoient_VER_impf_3_pl_ester_estre1_w_mortartu_s247249_32	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247265_14 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247265_15	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247274_14 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247274_15	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247295_11 estoient_VER_impf_3_pl_ester_estre1_w_mortartu_s247295_12	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247295_2 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247295_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247327_29 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247327_30	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247338_3 orent_VER_simp_3_pl_avoir_orer2_w_mortartu_s247338_4	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247340_5 encontrerent_VER_simp_3_pl_encontrer_w_mortartu_s247340_6	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247348_10 aportoient_VER_impf_3_pl_aporter_w_mortartu_s247348_11	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247407_60 eussent_VER_subi_3_pl_avoir_w_mortartu_s247407_61	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247554_31 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247554_32	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247569_13 avoient_VER_impf_3_pl_avoiier_avoir_w_mortartu_s247569_14	1
il_PRO_pers_suj_3_masc_pl_il_w_mortartu_s247569_47 alerent_VER_simp_3_pl_aler_w_mortartu_s247569_48	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s247713_2 orent_VER_simp_3_pl_avoir_orer2_w_mous_s247713_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s247735_2 en_PRO_clit_en2_en_w_mous_s247735_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248143_2 orent_VER_simp_3_pl_avoir_orer2_w_mous_s248143_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248212_2 euissent_VER_subi_3_pl_avoir_w_mous_s248212_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248375_2 ont_VER_pres_3_pl_avoir_devoir_w_mous_s248375_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248430_2 avoient_VER_impf_3_pl_avoiier_avoir_w_mous_s248430_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248433_4 aler_VER_infi_aler_foraler_w_mous_s248433_5	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248476_2 et_CON_coord_et_w_mous_s248476_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248605_2 orent_VER_simp_3_pl_avoir_orer2_w_mous_s248605_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s248630_4 orent_VER_simp_3_pl_avoir_orer2_w_mous_s248630_5	1
il_PRO_pers_suj_3_masc_pl_il_w_mous_s249006_2 en_PRO_clit_en2_en_w_mous_s249006_3	1
il_PRO_pers_suj_3_masc_pl_il_w_mrgri_s250223_5 onques_ADV_onque_w_mrgri_s250223_6	1
il_PRO_pers_suj_3_masc_pl_il_w_myst_s252498_2 averont_VER_futu_3_pl_avoir_w_myst_s252498_3	1
il_PRO_pers_suj_3_masc_pl_il_w_myst_s252868_5 avront_VER_futu_3_pl_avoir_w_myst_s252868_6	1
il_PRO_pers_suj_3_masc_pl_il_w_narcB_s253983_3 ont_VER_pres_3_pl_avoir_devoir_w_narcB_s253983_4	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s256625_2 amassent_VER_subi_3_pl_amasser_amer1_w_ndchar_s256625_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257134_4 esperdu_VER_pper_masc_sg_esperdre_w_ndchar_s257134_5	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257337_3 onc_ADV_onque_w_ndchar_s257337_4	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257371_2 essirent_VER_simp_3_pl_issir_w_ndchar_s257371_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257692_2 avoient_VER_impf_3_pl_avoiier_avoir_w_ndchar_s257692_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257694_2 avoient_VER_impf_3_pl_avoiier_avoir_w_ndchar_s257694_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257696_2 estoient_VER_impf_3_pl_ester_estre1_w_ndchar_s257696_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s257783_2 entendent_VER_pres_3_pl_entendre_w_ndchar_s257783_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258580_2 orent_VER_simp_3_pl_avoir_orer2_w_ndchar_s258580_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258587_1 erent_VER_impf_3_pl_arer_arer_estre1_w_ndchar_s258587_2	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258616_3 acheté_VER_pper_masc_sg_achater_w_ndchar_s258616_4	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258656_2 orent_VER_simp_3_pl_avoir_orer2_w_ndchar_s258656_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258659_3 apercevant_VER_ppre_apercevoir_w_ndchar_s258659_4	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258757_5 ont_VER_pres_3_pl_avoir_devoir_w_ndchar_s258757_6	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258787_4 avoient_VER_impf_3_pl_avoiier_avoir_w_ndchar_s258787_5	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s258855_4 en_PRO_clit_en2_en_w_ndchar_s258855_5	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s259287_2 eussent_VER_subi_3_pl_avoir_w_ndchar_s259287_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s259294_6 avoient_VER_impf_3_pl_avoiier_avoir_w_ndchar_s259294_7	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s259609_4 a_PRE_a3_a_w_ndchar_s259609_5	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s259643_1 estoient_VER_impf_3_pl_ester_estre1_w_ndchar_s259643_2	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s260183_2 estoient_VER_impf_3_pl_ester_estre1_w_ndchar_s260183_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s260242_2 ont_VER_pres_3_pl_avoir_devoir_w_ndchar_s260242_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s260244_2 ont_VER_pres_3_pl_avoir_devoir_w_ndchar_s260244_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s261761_2 ausint_ADV_alsi_w_ndchar_s261761_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s262186_2 alassent_VER_subi_3_pl_aler_w_ndchar_s262186_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s262759_2 ont_VER_pres_3_pl_avoir_devoir_w_ndchar_s262759_3	1
il_PRO_pers_suj_3_masc_pl_il_w_ndchar_s262866_4 orent_VER_simp_3_pl_avoir_orer2_w_ndchar_s262866_5	1
il_PRO_pers_suj_3_masc_pl_il_w_nic_s263664_2 esmeue_VER_pper_femi_sg_esmovoir_w_nic_s263664_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nic_s263786_2 et_CON_coord_et_w_nic_s263786_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nic_s263851_5 a_PRE_a3_a_w_nic_s263851_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nic_s263947_6 encontrent_VER_subp_3_pl_encontrer_w_nic_s263947_7	1
il_PRO_pers_suj_3_masc_pl_il_w_nic_s264266_2 en_PRO_clit_en2_en_w_nic_s264266_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265131_14 oent_VER_subp_3_pl_öir_w_nicb_s265131_15	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265323_4 avoir_VER_infi_avoir_w_nicb_s265323_5	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265339_10 ont_VER_pres_3_pl_avoir_devoir_w_nicb_s265339_11	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265339_14 oirent_VER_simp_3_pl_avoir_öir_w_nicb_s265339_15	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265347_14 avoient_VER_impf_3_pl_avoiier_avoir_w_nicb_s265347_15	1
