word_pos_lemma_id	F
el_PRO_pers_suj_3_femi_sg_il_w_egip_s102435_3 fu_VER_simp_3_sg_estre1_estre_w_egip_s102435_4	1
el_PRO_pers_suj_3_femi_sg_il_w_egip_s102464_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_egip_s102464_5	1
el_PRO_pers_suj_3_femi_sg_il_w_egip_s102755_2 ne_PRO_clit_en2_ne_w_egip_s102755_3	1
el_PRO_pers_suj_3_femi_sg_il_w_eneas_s106961_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_eneas_s106961_2	1
el_PRO_pers_suj_3_femi_sg_il_w_eneas_s107395_6 QUOTE_PON_cit_QUOTED_w_eneas_s107395_7	1
el_PRO_pers_suj_3_femi_sg_il_w_eneas_s107483_3 torne_VER_pres_3_sg_torner_w_eneas_s107483_4	1
el_PRO_pers_suj_3_femi_sg_il_w_eneas_s107486_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_eneas_s107486_5	1
el_PRO_pers_suj_3_femi_sg_il_w_eneas_s107490_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_eneas_s107490_5	1
el_PRO_pers_suj_3_femi_sg_il_w_enf_s108132_6 sist_VER_simp_3_sg_sëoir_w_enf_s108132_7	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110327_4 n_PROCON_en2_ne_w_epee_s110327_5	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110364_4 feist_VER_subi_3_sg_faire_feire_w_epee_s110364_5	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110365_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s110365_3	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110370_5 QUOTE_PON_cit_QUOTED_w_epee_s110370_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110408_5 soit_VER_subp_3_sg_estre1_savoir_w_epee_s110408_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110651_5 QUOTE_PON_cit_QUOTED_w_epee_s110651_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110679_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_epee_s110679_3	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s110922_5 les_PRO_pers_acc_3_masc_pl_il_w_epee_s110922_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111006_3 s_PROCON_se_w_epee_s111006_4	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111013_2 n_PROCON_en2_ne_w_epee_s111013_3	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111025_5 se_PROCON_se_w_epee_s111025_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111038_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_epee_s111038_3	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111066_5 QUOTE_PON_cit_QUOTED_w_epee_s111066_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111135_5 fu_VER_simp_3_sg_estre1_estre_w_epee_s111135_6	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111137_4 m_PRO_pers_obj_1_sg_unb_je_w_epee_s111137_5	1
el_PRO_pers_suj_3_femi_sg_il_w_epee_s111240_5 fu_VER_simp_3_sg_estre1_estre_w_epee_s111240_6	1
el_PRO_pers_suj_3_femi_sg_il_w_equiS_s111650_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_equiS_s111650_8	1
el_PRO_pers_suj_3_femi_sg_il_w_equiS_s111704_6 n_PRO_clit_en2_ne_w_equiS_s111704_7	1
el_PRO_pers_suj_3_femi_sg_il_w_equiS_s111725_2 ne_PRO_clit_en2_ne_w_equiS_s111725_3	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s112708_3 plore_VER_pres_3_sg_plorer_w_eustache_s112708_4	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s112728_2 fu_VER_simp_3_sg_estre1_estre_w_eustache_s112728_3	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s112745_5 n_PRO_clit_en2_ne_w_eustache_s112745_6	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s113413_5 faissoit_VER_impf_3_sg_faire_w_eustache_s113413_6	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s113432_2 n_PRO_clit_en2_ne_w_eustache_s113432_3	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s113530_5 QUOTE_PON_cit_QUOTED_w_eustache_s113530_6	1
el_PRO_pers_suj_3_femi_sg_il_w_eustache_s113553_3 fu_VER_simp_3_sg_estre1_estre_w_eustache_s113553_4	1
el_PRO_pers_suj_3_femi_sg_il_w_evrat1_s116245_3 se_PROCON_se_w_evrat1_s116245_4	1
el_PRO_pers_suj_3_femi_sg_il_w_evrat1_s116843_4 ne_PRO_clit_en2_ne_w_evrat1_s116843_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120438_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fab4c_s120438_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120586_5 seust_VER_subi_3_sg_savoir_w_fab4c_s120586_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120623_2 crie_VER_pres_3_sg_crïer2_w_fab4c_s120623_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120631_4 te_PRO_pers_obj_2_sg_unb_tu_w_fab4c_s120631_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120670_2 porroit_VER_cond_3_sg_pöoir_w_fab4c_s120670_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4c_s120683_7 pot_VER_simp_3_sg_paistre_pöoir_w_fab4c_s120683_8	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4e_s121055_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_fab4e_s121055_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4e_s121271_2 seut_VER_subi_3_sg_savoir_sivre_soloir_w_fab4e_s121271_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fab4e_s121362_2 porroit_VER_cond_3_sg_pöoir_w_fab4e_s121362_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s122875_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s122875_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123320_4 ne_PRO_clit_en2_ne_w_faba_s123320_5	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123358_2 n_PRO_clit_en2_ne_w_faba_s123358_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123739_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s123739_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123743_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s123743_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123759_8 QUOTE_PON_cit_QUOTED_w_faba_s123759_9	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123794_4 QUOTE_PON_cit_QUOTED_w_faba_s123794_5	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123805_5 QUOTE_PON_cit_QUOTED_w_faba_s123805_6	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123835_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_faba_s123835_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123837_6 QUOTE_PON_cit_QUOTED_w_faba_s123837_7	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123843_1 ne_PRO_clit_en2_ne_w_faba_s123843_2	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s123942_2 les_PRO_pers_acc_3_masc_pl_il_w_faba_s123942_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s124010_2 cuida_VER_simp_3_sg_cuider_cuidier_w_faba_s124010_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s124396_5 QUOTE_PON_cit_QUOTED_w_faba_s124396_6	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s124486_6 seust_VER_subi_3_sg_savoir_w_faba_s124486_7	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s124525_2 crie_VER_pres_3_sg_crïer2_w_faba_s124525_3	1
el_PRO_pers_suj_3_femi_sg_il_w_faba_s124551_5 QUOTE_PON_cit_QUOTED_w_faba_s124551_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125085_4 deuenoit_VER_impf_3_sg_devenir_w_fabb_s125085_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125158_4 ne_PRO_clit_en2_ne_w_fabb_s125158_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125196_2 n_PRO_clit_en2_ne_w_fabb_s125196_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125486_4 QUOTE_PON_cit_QUOTED_w_fabb_s125486_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125565_1 lo_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s125565_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125583_8 QUOTE_PON_cit_QUOTED_w_fabb_s125583_9	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125658_7 puet_VER_pres_3_sg_pöoir_w_fabb_s125658_8	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125661_2 lo_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s125661_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125722_2 fu_VER_simp_3_sg_estre1_estre_w_fabb_s125722_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125797_4 pot_VER_simp_3_sg_paistre_pöoir_w_fabb_s125797_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125865_2 cuida_VER_simp_3_sg_cuider_cuidier_w_fabb_s125865_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s126146_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s126146_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s126196_4 QUOTE_PON_cit_QUOTED_w_fabb_s126196_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s126342_2 meniast_VER_subi_3_sg_mangier_w_fabb_s126342_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s126381_2 crie_VER_pres_3_sg_crïer2_w_fabb_s126381_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabb_s126424_2 porroit_VER_cond_3_sg_pöoir_w_fabb_s126424_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126451_4 deuenoit_VER_impf_3_sg_devenir_w_fabd_s126451_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126525_4 ne_PRO_clit_en2_ne_w_fabd_s126525_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126563_2 n_PRO_clit_en2_ne_w_fabd_s126563_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126855_4 QUOTE_PON_cit_QUOTED_w_fabd_s126855_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126874_5 QUOTE_PON_cit_QUOTED_w_fabd_s126874_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126930_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s126930_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126948_8 QUOTE_PON_cit_QUOTED_w_fabd_s126948_9	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126973_3 ne_PRO_clit_en2_ne_w_fabd_s126973_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126992_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s126992_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s126996_5 QUOTE_PON_cit_QUOTED_w_fabd_s126996_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127006_2 ne_PRO_clit_en2_ne_w_fabd_s127006_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127019_7 puet_VER_pres_3_sg_pöoir_w_fabd_s127019_8	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127022_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127022_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127024_6 QUOTE_PON_cit_QUOTED_w_fabd_s127024_7	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127030_1 ne_PRO_clit_en2_ne_w_fabd_s127030_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127099_4 QUOTE_PON_cit_QUOTED_w_fabd_s127099_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127119_1 n_PRO_clit_en2_ne_w_fabd_s127119_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127459_4 QUOTE_PON_cit_QUOTED_w_fabd_s127459_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127502_3 QUOTE_PON_cit_QUOTED_w_fabd_s127502_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127638_9 s_PROCON_se_w_fabd_s127638_10	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127639_3 crie_VER_pres_3_sg_crïer2_w_fabd_s127639_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127647_3 te_PRO_pers_obj_2_sg_unb_tu_w_fabd_s127647_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127656_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127656_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127684_6 face_VER_subp_3_sg_faire_farre_feire_w_fabd_s127684_7	1
el_PRO_pers_suj_3_femi_sg_il_w_fabd_s127688_2 n_PRO_clit_en2_ne_w_fabd_s127688_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fabj_s128911_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128911_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136097_3 n_PRO_clit_en2_ne_w_fablesC_s136097_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136167_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesC_s136167_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136450_2 lor_PRO_pers_dat_3_femi_pl_il_lor2_w_fablesC_s136450_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136994_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136994_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s137012_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137012_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s137681_2 ne_PRO_clit_en2_ne_w_fablesC_s137681_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s138468_6 lou_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s138468_7	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s139039_4 lor_PRO_pers_dat_3_pl_il_lor2_w_fablesC_s139039_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s139073_3 ne_PRO_clit_en2_ne_w_fablesC_s139073_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesK_s143497_2 ne_PRO_clit_en2_ne_w_fablesK_s143497_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s144060_4 ne_PRO_clit_en2_ne_w_fablesL_s144060_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s144101_4 li_PRO_pers_dat_3_femi_sg_ele_il_w_fablesL_s144101_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s145052_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145052_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146220_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146220_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146255_3 n_PRO_clit_en2_ne_w_fablesM_s146255_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146257_4 li_PRO_pers_dat_3_femi_sg_ele_il_w_fablesM_s146257_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146651_5 lur_PRO_pers_dat_3_pl_il_lor2_w_fablesM_s146651_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146658_2 lur_PRO_pers_dat_3_pl_il_lor2_w_fablesM_s146658_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s147701_5 ne_PROCON_en2_ne_w_fablesM_s147701_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s147752_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesM_s147752_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148340_3 se_PROCON_se_w_fablesT_s148340_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148502_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148502_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148556_2 dona_VER_simp_3_sg_doner_donner_w_fablesT_s148556_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s149568_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149568_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152158_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152158_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152326_1 respondi_VER_simp_3_sg_respondre1_respondre_respundre_w_fablesZ_s152326_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152340_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152340_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152437_5 leur_PRO_pers_dat_3_pl_il_lor2_w_fablesZ_s152437_6	1
el_PRO_pers_suj_3_femi_sg_il_w_flo_s158541_3 fut_VER_simp_3_sg_estre_futre_w_flo_s158541_4	1
el_PRO_pers_suj_3_femi_sg_il_w_floov_s159794_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_floov_s159794_2	1
el_PRO_pers_suj_3_femi_sg_il_w_gepa_s161132_18 ne_PRO_clit_en2_ne_w_gepa_s161132_19	1
el_PRO_pers_suj_3_femi_sg_il_w_gerv_s162477_2 partit_VER_simp_3_sg_partir_w_gerv_s162477_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171008_3 laist_VER_subp_3_sg_laissier_w_guigP_s171008_4	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171058_2 ne_PRO_clit_en2_ne_w_guigP_s171058_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171101_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_guigP_s171101_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171303_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigP_s171303_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171341_4 n_PRO_clit_en2_ne_w_guigP_s171341_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171355_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigP_s171355_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171761_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s171761_7	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171901_1 ne_PROCON_en2_ne_w_guigS_s171901_2	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171911_2 ne_PRO_clit_en2_ne_w_guigS_s171911_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171938_6 porroit_VER_cond_3_sg_pöoir_w_guigS_s171938_7	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171955_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s171955_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172153_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s172153_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172193_4 n_PRO_clit_en2_ne_w_guigS_s172193_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172207_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s172207_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guil_s172546_2 n_PRO_clit_en2_ne_w_guil_s172546_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guil_s172576_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_guil_s172576_2	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182343_2 puet_VER_pres_3_sg_pöoir_w_hue_s182343_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182359_6 s_PROCON_se_w_hue_s182359_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182363_5 s_PROCON_se_w_hue_s182363_6	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182373_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_hue_s182373_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182552_6 fu_VER_simp_3_sg_estre1_estre_w_hue_s182552_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182560_2 tient_VER_pres_3_sg_tenir_w_hue_s182560_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182569_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_hue_s182569_2	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182655_5 pot_VER_simp_3_sg_paistre_pöoir_w_hue_s182655_6	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182682_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_hue_s182682_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182683_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_hue_s182683_4	1
el_PRO_pers_suj_3_femi_sg_il_w_hyla_s183839_9 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hyla_s183839_10	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185264_2 puet_VER_pres_3_sg_pöoir_w_ipo_s185264_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185689_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_ipo_s185689_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185719_4 n_PRO_clit_en2_ne_w_ipo_s185719_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185828_1 ne_PRO_clit_en2_ne_w_ipo_s185828_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185844_2 n_PRO_clit_en2_ne_w_ipo_s185844_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185936_6 ne_PRO_clit_en2_ne_w_ipo_s185936_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185961_6 fut_VER_simp_3_sg_estre_futre_w_ipo_s185961_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185963_2 ne_PRO_clit_en2_ne_w_ipo_s185963_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185971_5 feist_VER_subi_3_sg_faire_feire_w_ipo_s185971_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185973_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s185973_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s186564_1 n_PRO_clit_en2_ne_w_ipo_s186564_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s186806_2 furmast_VER_subi_3_sg_UNKNOWN_w_ipo_s186806_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s190837_2 savera_VER_futu_3_sg_savoir_w_ipo_s190837_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s193194_4 s_PROCON_se_w_ipo_s193194_5	1
el_PRO_pers_suj_3_femi_sg_il_w_jongl_s199143_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_jongl_s199143_5	1
el_PRO_pers_suj_3_femi_sg_il_w_jouf_s200067_7 sot_VER_simp_3_sg_savoir_soloir_soudre_w_jouf_s200067_8	1
el_PRO_pers_suj_3_femi_sg_il_w_lac_s202588_3 revint_VER_simp_3_sg_revenir_w_lac_s202588_4	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalP_s204921_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalP_s204921_3	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalS_s205839_5 deliureroit_VER_cond_3_sg_delivrer_w_lanvalS_s205839_6	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalS_s205841_2 n_PRO_clit_en2_ne_w_lanvalS_s205841_3	1
el_PRO_pers_suj_3_femi_sg_il_w_lin_s209614_9 tenir_VER_infi_tenir1_tenir_tenoir_w_lin_s209615_1	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s210954_5 s_PROCON_se_w_livre_s210954_6	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211296_4 QUOTE_PON_cit_QUOTED_w_livre_s211296_5	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211297_2 se_PROCON_se_w_livre_s211297_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211317_4 fust_VER_subi_3_sg_estre1_fuster_w_livre_s211317_5	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211318_2 bevra_VER_futu_3_sg_boivre_w_livre_s211318_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211526_2 peisse_VER_subp_3_sg_paistre_w_livre_s211526_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211533_6 QUOTE_PON_cit_QUOTED_w_livre_s211533_7	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211614_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211614_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211697_2 descire_VER_pres_3_sg_descirier_w_livre_s211697_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211697_5 deraime_VER_pres_3_sg_UNKNOWN_w_livre_s211697_6	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211698_5 sorseime_VER_pres_3_sg_UNKNOWN_w_livre_s211698_6	1
el_PRO_pers_suj_3_femi_sg_il_w_loys_s212757_41 perdi_VER_simp_3_sg_perdre_w_loys_s212757_42	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215155_2 n_PRO_clit_en2_ne_w_mace_s215155_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215211_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_mace_s215211_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215788_3 peust_VER_subi_3_sg_paistre_pöoir_w_mace_s215788_4	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215932_5 florist_VER_pres_3_sg_florir_w_mace_s215932_6	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s217187_3 pooit_VER_impf_3_sg_pöoir_w_mace_s217187_4	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222041_2 fu_VER_simp_3_sg_estre1_estre_w_marga_s222041_3	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222076_2 ne_PRO_clit_en2_ne_w_marga_s222076_3	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222201_3 fust_VER_subi_3_sg_estre1_fuster_w_marga_s222201_4	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222377_4 t_PRO_pers_obj_2_sg_unb_tu_w_marga_s222377_5	1
