word_pos_lemma_id	F
elle_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s315473_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323275_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323826_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323833_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323909_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323923_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323926_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324015_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324026_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324109_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324178_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324255_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324265_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324945_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s325045_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s325173_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330500_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330503_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330512_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330521_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330523_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330546_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330561_11	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330561_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330569_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330570_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330570_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330572_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330584_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330595_21	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330604_28	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330606_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330608_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330618_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330619_11	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330620_21	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330620_25	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330633_23	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330634_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_pseuturp_s337381_9	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338335_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338381_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338530_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338722_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338724_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338733_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338851_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338895_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338905_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339211_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339339_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339387_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339462_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339465_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339473_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339474_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339521_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339646_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340205_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340214_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340229_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340230_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340236_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340245_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340316_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340318_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340324_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340349_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340357_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340370_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340430_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340497_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340526_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340539_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340547_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340576_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340580_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340595_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s348811_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349054_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349124_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349174_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349202_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349278_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349892_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349903_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s349932_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350170_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350188_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350429_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350432_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350433_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350914_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s351072_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s351146_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_robin_s355174_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rolandox_s358956_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rombriv_s362167_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rombriv_s362208_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romc_s364176_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romd_s365119_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romd_s365209_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romd_s365213_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romd_s365219_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romd_s365766_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rome_s366698_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rome_s366788_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rome_s366798_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rome_s366799_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rome_s368009_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romh_s368384_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romh_s368466_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romh_s369039_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romh_s369436_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_romh_s369692_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_roml_s372393_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_roml_s372489_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rou1_s381127_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rou2_s381709_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_rou2_s381782_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394631_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394633_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394853_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394925_11	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394932_14	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394935_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395015_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395046_10	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395047_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395048_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395083_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s395184_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s397012_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410201_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410238_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410246_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410288_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410309_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410319_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410395_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410529_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410565_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410569_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410598_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410601_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410624_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410722_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410723_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410762_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410878_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s410980_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411071_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411177_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411207_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411224_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411330_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411363_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411367_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411368_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411406_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411423_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411428_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411453_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411603_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411609_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411610_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411621_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411629_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411817_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412365_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412449_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412474_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412602_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412778_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412890_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412964_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s413108_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414639_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414685_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414696_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414968_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414970_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416916_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417465_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417475_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417488_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417513_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417514_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417515_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417519_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417520_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417521_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417532_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417603_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417608_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417744_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417796_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417798_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417865_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417907_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417917_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417918_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417946_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417949_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417962_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418004_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418079_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418112_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418120_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418245_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418361_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418365_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420343_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420354_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420367_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420385_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420393_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420394_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420411_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420480_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420485_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420610_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420665_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420677_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420691_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420775_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420813_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420822_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420829_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420832_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420833_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420836_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420848_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420854_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420889_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420935_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420955_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420988_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420996_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s421157_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s421160_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s421161_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421261_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421264_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421276_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421289_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421314_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421316_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421320_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421321_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421322_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421404_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421409_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421600_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421614_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421705_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421709_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421720_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421750_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421751_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421752_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421753_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421757_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421760_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421825_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421847_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421851_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421852_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421857_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421859_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421861_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421877_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421890_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421910_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421918_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421948_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421991_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422061_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422065_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422087_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422088_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422089_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422103_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422141_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422142_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422143_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422162_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422233_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422370_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422425_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422500_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422552_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422595_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422633_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422652_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422694_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422894_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422900_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422926_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422927_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422928_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422929_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422930_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s422988_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423027_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_vilea_s425169_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431215_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431268_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431344_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431377_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431404_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431412_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431435_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431443_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431461_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431463_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431504_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431542_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431561_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431561_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431588_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431623_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431665_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431684_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431685_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431747_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431765_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s431891_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432199_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s434694_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s434921_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s434922_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s435213_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437391_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437418_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437495_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437497_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437504_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437647_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437660_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437689_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437798_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437882_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437887_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437888_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s437890_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s438170_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s438175_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s438235_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_yvs_s438253_4	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2161_3	1
