word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
el;PRO;pers;suj;3;femi;sg;il;eustache;s113553;3 ;1
el;PRO;pers;suj;3;femi;sg;il;evrat1;s116245;3 ;1
el;PRO;pers;suj;3;femi;sg;il;evrat1;s116843;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120438;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120586;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120623;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120631;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120670;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4c;s120683;7 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4e;s121055;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4e;s121271;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fab4e;s121362;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s122875;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123320;4 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123358;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123739;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123743;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123759;8 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123794;4 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123805;5 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123835;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123837;6 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123843;1 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s123942;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s124010;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s124396;5 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s124486;6 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s124525;2 ;1
el;PRO;pers;suj;3;femi;sg;il;faba;s124551;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125085;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125158;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125196;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125486;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125565;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125583;8 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125658;7 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125661;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125722;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125797;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s125865;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s126146;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s126196;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s126342;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s126381;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabb;s126424;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126451;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126525;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126563;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126855;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126874;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126930;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126948;8 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126973;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126992;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s126996;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127006;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127019;7 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127022;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127024;6 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127030;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127099;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127119;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127459;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127502;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127638;9 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127639;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127647;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127656;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127684;6 ;1
el;PRO;pers;suj;3;femi;sg;il;fabd;s127688;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fabj;s128911;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s136097;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s136167;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s136450;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s136994;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s137012;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s137681;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s138468;6 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s139039;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesC;s139073;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesK;s143497;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesL;s144060;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesL;s144101;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesL;s145052;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s146220;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s146255;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s146257;4 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s146651;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s146658;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s147701;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesM;s147752;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesT;s148340;3 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesT;s148502;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesT;s148556;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesT;s149568;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesZ;s152158;5 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesZ;s152326;1 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesZ;s152340;2 ;1
el;PRO;pers;suj;3;femi;sg;il;fablesZ;s152437;5 ;1
el;PRO;pers;suj;3;femi;sg;il;flo;s158541;3 ;1
el;PRO;pers;suj;3;femi;sg;il;floov;s159794;1 ;1
el;PRO;pers;suj;3;femi;sg;il;gepa;s161132;18 ;1
el;PRO;pers;suj;3;femi;sg;il;gerv;s162477;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171008;3 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171058;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171101;4 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171303;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171341;4 ;1
el;PRO;pers;suj;3;femi;sg;il;guigP;s171355;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s171761;6 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s171901;1 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s171911;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s171938;6 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s171955;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s172153;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s172193;4 ;1
el;PRO;pers;suj;3;femi;sg;il;guigS;s172207;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guil;s172546;2 ;1
el;PRO;pers;suj;3;femi;sg;il;guil;s172576;1 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182343;2 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182359;6 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182363;5 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182373;2 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182552;6 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182560;2 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182569;1 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182655;5 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182682;6 ;1
el;PRO;pers;suj;3;femi;sg;il;hue;s182683;3 ;1
el;PRO;pers;suj;3;femi;sg;il;hyla;s183839;9 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185264;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185689;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185719;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185828;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185844;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185936;6 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185961;6 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185963;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185971;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s185973;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s186564;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s186806;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s190837;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ipo;s193194;4 ;1
el;PRO;pers;suj;3;femi;sg;il;jongl;s199143;4 ;1
el;PRO;pers;suj;3;femi;sg;il;jouf;s200067;7 ;1
el;PRO;pers;suj;3;femi;sg;il;lac;s202588;3 ;1
el;PRO;pers;suj;3;femi;sg;il;lanvalP;s204921;2 ;1
el;PRO;pers;suj;3;femi;sg;il;lanvalS;s205839;5 ;1
el;PRO;pers;suj;3;femi;sg;il;lanvalS;s205841;2 ;1
el;PRO;pers;suj;3;femi;sg;il;lin;s209614;9 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s210954;5 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211296;4 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211297;2 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211317;4 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211318;2 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211526;2 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211533;6 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211614;2 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211697;2 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211697;5 ;1
el;PRO;pers;suj;3;femi;sg;il;livre;s211698;5 ;1
el;PRO;pers;suj;3;femi;sg;il;loys;s212757;41 ;1
el;PRO;pers;suj;3;femi;sg;il;mace;s215155;2 ;1
el;PRO;pers;suj;3;femi;sg;il;mace;s215211;2 ;1
el;PRO;pers;suj;3;femi;sg;il;mace;s215788;3 ;1
el;PRO;pers;suj;3;femi;sg;il;mace;s215932;5 ;1
el;PRO;pers;suj;3;femi;sg;il;mace;s217187;3 ;1
el;PRO;pers;suj;3;femi;sg;il;marga;s222041;2 ;1
el;PRO;pers;suj;3;femi;sg;il;marga;s222076;2 ;1
el;PRO;pers;suj;3;femi;sg;il;marga;s222201;3 ;1
el;PRO;pers;suj;3;femi;sg;il;marga;s222377;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223230;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223350;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223364;6 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223381;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223904;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223907;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223935;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s223960;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224064;7 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224086;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224199;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224203;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224611;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224630;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin1;s224665;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin2;s224670;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin2;s224708;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin2;s225068;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin2;s225741;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin2;s226425;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s226944;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s226971;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227040;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227045;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227053;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227067;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227070;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227320;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227334;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227343;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227635;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227639;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227663;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227767;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227866;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227890;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s227921;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228013;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228362;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228402;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228408;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228463;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228579;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228657;5 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228664;4 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228688;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228914;3 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228917;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228922;2 ;1
el;PRO;pers;suj;3;femi;sg;il;martin3;s228956;5 ;1
el;PRO;pers;suj;3;femi;sg;il;maur;s229485;2 ;1
el;PRO;pers;suj;3;femi;sg;il;maur;s229531;2 ;1
el;PRO;pers;suj;3;femi;sg;il;maur;s229757;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232312;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232316;1 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232320;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232321;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232327;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232329;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232331;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232339;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232340;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232383;1 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232388;6 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232761;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232783;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232818;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232821;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232829;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s232831;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233003;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233021;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233034;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233042;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233046;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233047;6 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233190;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233198;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233430;5 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s233639;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234022;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234027;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234123;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234147;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234164;1 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234387;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234395;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234400;4 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234417;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234417;6 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234503;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234590;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234760;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234781;5 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234799;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234810;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234812;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234825;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s234867;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235197;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235219;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235392;6 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235624;7 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235652;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s235653;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236002;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236011;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236202;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236203;3 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236211;1 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236289;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236293;2 ;1
el;PRO;pers;suj;3;femi;sg;il;meun;s236412;5 ;1
el;PRO;pers;suj;3;femi;sg;il;milonS;s237323;5 ;1
el;PRO;pers;suj;3;femi;sg;il;milonS;s237350;5 ;1
el;PRO;pers;suj;3;femi;sg;il;milonS;s237528;2 ;1
el;PRO;pers;suj;3;femi;sg;il;milonS;s237654;2 ;1
el;PRO;pers;suj;3;femi;sg;il;mule;s250624;2 ;1
el;PRO;pers;suj;3;femi;sg;il;mule;s250656;6 ;1
el;PRO;pers;suj;3;femi;sg;il;mule;s250902;2 ;1
el;PRO;pers;suj;3;femi;sg;il;mule;s251539;4 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253303;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253409;4 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253446;2 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253662;7 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253668;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253683;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253686;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcA;s253868;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254059;5 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254362;2 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254404;6 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254420;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254577;2 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254578;9 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254583;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254598;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254601;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcB;s254772;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcC;s255546;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcC;s255550;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255846;6 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255862;2 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255962;5 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255963;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255981;5 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s255998;5 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s256018;3 ;1
el;PRO;pers;suj;3;femi;sg;il;narcD;s256036;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256496;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256501;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256518;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256520;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256615;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256619;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256623;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256635;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s256712;6 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257109;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257784;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257853;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257855;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257861;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257915;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s257959;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s258210;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s258219;6 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s258312;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s258987;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259415;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259444;7 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259487;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259493;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259504;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259507;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259531;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s259835;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s260230;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s260634;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261059;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261064;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261076;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261082;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261082;7 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261092;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261101;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261127;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261132;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261139;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261143;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261158;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261195;6 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261218;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261272;1 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261322;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261324;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261385;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261415;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261447;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261448;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261449;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261511;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261520;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261530;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261540;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261552;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261850;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261873;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261874;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261877;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261881;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261991;5 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s261993;3 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s262189;4 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s262250;2 ;1
el;PRO;pers;suj;3;femi;sg;il;ndchar;s262786;2 ;1
