word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s180994_6 a_PRE_a3_a_w_hista_s180994_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181087_7 entendi_VER_simp_3_sg_entendre_w_hista_s181088_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181144_3 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181144_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181275_5 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181275_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181290_2 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181290_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181341_7 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181341_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181343_6 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s181343_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181348_7 est_VER_pres_3_sg_ester_estre1_w_hista_s181349_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181362_4 est_VER_pres_3_sg_ester_estre1_w_hista_s181362_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181370_5 est_VER_pres_3_sg_ester_estre1_w_hista_s181370_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181371_5 est_VER_pres_3_sg_ester_estre1_w_hista_s181372_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181373_4 est_VER_pres_3_sg_ester_estre1_w_hista_s181373_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181381_7 est_VER_pres_3_sg_ester_estre1_w_hista_s181381_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181394_12 ooit_VER_impf_3_sg_öir_w_hista_s181395_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181454_8 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181454_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181463_1 et_CON_coord_et_w_hista_s181463_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181500_4 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s181500_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hista_s181997_3 oir_NOM_obj_masc_sg_devoir_os3_öir_w_hista_s181997_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182118_2 en_PRO_clit_en2_en_w_hue_s182118_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182324_1 est_VER_pres_3_sg_ester_estre1_w_hue_s182324_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182533_3 ot_VER_simp_3_sg_avoir_öir_w_hue_s182533_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182544_1 ot_VER_simp_3_sg_avoir_öir_w_hue_s182544_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182554_2 ot_VER_simp_3_sg_avoir_öir_w_hue_s182554_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182556_2 ot_VER_simp_3_sg_avoir_öir_w_hue_s182556_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182560_7 embrache_VER_pres_3_sg_embracier_w_hue_s182560_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182563_1 ot_VER_simp_3_sg_avoir_öir_w_hue_s182563_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183047_2 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183047_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183067_1 estoit_VER_impf_3_sg_ester_estre1_w_hyla_s183067_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183078_8 en_PRO_clit_en2_en_w_hyla_s183079_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183086_7 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183086_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183109_5 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183109_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183198_8 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183198_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183565_3 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183565_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183569_9 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183570_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183840_11 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183841_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s184507_6 oi_VER_simp_3_sg_avoir_öir_w_hyla_s184508_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s184509_5 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s184509_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184637_2 avoit_VER_impf_3_sg_avoiier_avoir_w_ipo_s184637_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184638_1 avoit_VER_impf_3_sg_avoiier_avoir_w_ipo_s184638_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184672_2 ad_VER_pres_3_sg_avoir_w_ipo_s184672_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184691_2 aveit_VER_impf_3_sg_avoiier_avoir_w_ipo_s184691_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184714_1 aveit_VER_impf_3_sg_avoiier_avoir_w_ipo_s184714_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184944_7 offrist_VER_subi_3_sg_offrir_w_ipo_s184944_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s185211_2 amereit_VER_cond_3_sg_amer_w_ipo_s185211_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s185469_1 estut_VER_simp_3_sg_ester_estovoir1_w_ipo_s185469_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s185814_4 est_VER_pres_3_sg_ester_estre1_w_ipo_s185814_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186121_5 ad_VER_pres_3_sg_avoir_w_ipo_s186121_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186141_2 ora_VER_futu_3_sg_avoir_oïr_w_ipo_s186141_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186230_1 a_PRE_a3_a_w_ipo_s186230_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186251_2 out_VER_simp_3_sg_avoir_oloir_w_ipo_s186251_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186328_6 eime_VER_pres_3_sg_amer_w_ipo_s186328_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186346_2 out_VER_simp_3_sg_avoir_oloir_w_ipo_s186346_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186370_2 out_VER_simp_3_sg_avoir_oloir_w_ipo_s186370_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186867_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s186867_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186872_2 ad_VER_pres_3_sg_avoir_w_ipo_s186872_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186915_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s186915_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186927_3 eust_VER_subi_3_sg_avoir_w_ipo_s186927_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186981_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s186981_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s187370_5 est_VER_pres_3_sg_ester_estre1_w_ipo_s187370_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s187786_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s187786_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188620_2 od_PRE_o4_o_w_ipo_s188620_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188698_1 en_PRO_clit_en2_en_w_ipo_s188698_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188767_5 ore_ADV_or4_or_w_ipo_s188767_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188834_2 amer_VER_infi_amer1_amer_w_ipo_s188834_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s189756_5 ad_VER_pres_3_sg_avoir_w_ipo_s189756_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s190681_2 ad_VER_pres_3_sg_avoir_w_ipo_s190681_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s190905_2 esteit_VER_impf_3_sg_ester_estre_w_ipo_s190905_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s191456_1 ad_VER_pres_3_sg_avoir_w_ipo_s191456_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s191670_1 en_PRO_clit_en2_en_w_ipo_s191670_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192185_3 est_VER_pres_3_sg_ester_estre1_w_ipo_s192185_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192189_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s192189_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192240_1 ad_VER_pres_3_sg_avoir_w_ipo_s192240_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192312_5 argue_VER_pres_3_sg_argüer_w_ipo_s192312_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192549_2 endreit_ADV_endroit_w_ipo_s192549_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s192655_1 ot_VER_simp_3_sg_avoir_öir_w_ipo_s192655_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193168_2 out_VER_simp_3_sg_avoir_oloir_w_ipo_s193168_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193202_1 en_PRO_clit_en2_en_w_ipo_s193202_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193224_6 espeire_VER_pres_3_sg_esperer_w_ipo_s193224_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193268_1 avera_VER_futu_3_sg_averer_avoir_w_ipo_s193268_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193341_5 aparceust_VER_subi_3_sg_apercevoir_w_ipo_s193341_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193426_4 est_VER_pres_3_sg_ester_estre1_w_ipo_s193426_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193579_1 ad_VER_pres_3_sg_avoir_w_ipo_s193579_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193668_1 ad_VER_pres_3_sg_avoir_w_ipo_s193668_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193939_1 en_PRE_en1_en_w_ipo_s193939_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s194466_2 ore_ADV_or4_or_w_ipo_s194466_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s194921_2 ad_VER_pres_3_sg_avoir_w_ipo_s194921_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s194999_2 adunc_ADV_adonc_w_ipo_s194999_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s195012_4 out_VER_simp_3_sg_avoir_oloir_w_ipo_s195012_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jaco_s195231_2 avoit_VER_impf_3_sg_avoiier_avoir_w_jaco_s195231_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jean_s196924_3 estoit_VER_impf_3_sg_ester_estre1_w_jean_s196924_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197676_67 entendoit_VER_impf_3_sg_entendre_w_joinv_s197676_68	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jongl_s198012_1 avoit_VER_impf_3_sg_avoiier_avoir_w_jongl_s198012_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jongl_s198055_6 est_VER_pres_3_sg_ester_estre1_w_jongl_s198055_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jongl_s198060_3 a_VER_pres_3_sg_avoir_w_jongl_s198060_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jongl_s198854_3 ot_VER_simp_3_sg_avoir_öir_w_jongl_s198854_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jouf_s199454_1 est_VER_pres_3_sg_ester_estre1_w_jouf_s199454_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jouf_s200006_2 est_VER_pres_3_sg_ester_estre1_w_jouf_s200006_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_jouf_s200021_2 est_VER_pres_3_sg_ester_estre1_w_jouf_s200021_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_juise2_s201961_5 avrat_VER_futu_3_sg_avoir_w_juise2_s201961_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202415_16 a_VER_pres_3_sg_avoir_w_lac_s202415_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202588_18 a_VER_pres_3_sg_avoir_w_lac_s202588_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202591_2 a_VER_pres_3_sg_avoir_w_lac_s202591_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202592_31 en_PRO_clit_en2_en_w_lac_s202592_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202592_3 a_VER_pres_3_sg_avoir_w_lac_s202592_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202593_15 ot_VER_simp_3_sg_avoir_öir_w_lac_s202593_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202594_9 a_VER_pres_3_sg_avoir_w_lac_s202594_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202597_3 aproche_VER_pres_3_sg_abrochier_aprochier_w_lac_s202597_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202603_3 est_VER_pres_3_sg_ester_estre1_w_lac_s202603_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202608_1 oi_VER_simp_3_sg_avoir_öir_w_lac_s202608_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202619_18 a_VER_pres_3_sg_avoir_w_lac_s202619_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202632_14 avoit_VER_impf_3_sg_avoiier_avoir_w_lac_s202632_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202639_15 avoit_VER_impf_3_sg_avoiier_avoir_w_lac_s202639_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202639_37 avoit_VER_impf_3_sg_avoiier_avoir_w_lac_s202639_38	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202663_22 ensi_ADV_ainsi_w_lac_s202663_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202870_21 est_VER_pres_3_sg_ester_estre1_w_lanc_s202870_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202870_26 est_VER_pres_3_sg_ester_estre1_w_lanc_s202870_27	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202891_18 estoit_VER_impf_3_sg_ester_estre1_w_lanc_s202891_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202892_10 avoit_VER_impf_3_sg_avoiier_avoir_w_lanc_s202892_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202897_9 est_VER_pres_3_sg_ester_estre1_w_lanc_s202897_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202912_23 a_VER_pres_3_sg_avoir_w_lanc_s202912_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202973_16 esposee_VER_pper_femi_sg_esposer2_esposer_w_lanc_s202973_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanc_s202987_8 al_PREDET_a_obj_masc_sg_a+le_le_w_lanc_s202987_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203086_3 a_VER_pres_3_sg_avoir_w_lancpr_s203086_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203247_17 a_VER_pres_3_sg_avoir_w_lancpr_s203247_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203250_2 a_VER_pres_3_sg_avoir_w_lancpr_s203250_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203251_3 a_VER_pres_3_sg_avoir_w_lancpr_s203251_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203252_43 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203252_44	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203252_7 a_VER_pres_3_sg_avoir_w_lancpr_s203252_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203253_9 a_VER_pres_3_sg_avoir_w_lancpr_s203253_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203255_3 aproche_VER_pres_3_sg_abrochier_aprochier_w_lancpr_s203255_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203262_3 est_VER_pres_3_sg_ester_estre1_w_lancpr_s203262_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203267_1 oi_VER_simp_3_sg_avoir_öir_w_lancpr_s203267_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203269_24 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203269_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203278_18 a_VER_pres_3_sg_avoir_w_lancpr_s203278_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203291_15 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203291_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203299_18 ot_VER_simp_3_sg_avoir_öir_w_lancpr_s203299_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lancpr_s203299_39 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203299_40	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203318_2 auint_VER_simp_3_sg_avoir_w_lanvalC_s203318_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203399_2 out_VER_simp_3_sg_avoir_oloir_w_lanvalC_s203399_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203411_2 apert_VER_pres_3_sg_aparoir_paroir_w_lanvalC_s203411_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203665_2 en_PRO_clit_en2_en_w_lanvalC_s203665_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203873_1 ert_VER_impf_3_sg_estre1_estre_w_lanvalC_s203873_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalH_s203964_2 auient_VER_pres_3_sg_avoir_w_lanvalH_s203964_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalH_s204045_2 ot_VER_simp_3_sg_avoir_öir_w_lanvalH_s204045_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalH_s204311_2 en_PRO_clit_en2_en_w_lanvalH_s204311_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalP_s204692_2 eut_VER_simp_3_sg_avoir_oloir_w_lanvalP_s204692_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalP_s204956_2 en_PRO_clit_en2_en_w_lanvalP_s204956_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalP_s205164_1 ert_VER_impf_3_sg_estre1_estre_w_lanvalP_s205164_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalS_s205332_2 eut_VER_simp_3_sg_avoir_oloir_w_lanvalS_s205332_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalS_s205802_1 ert_VER_impf_3_sg_estre1_estre_w_lanvalS_s205802_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_laustH_s205926_6 oi_VER_simp_3_sg_avoir_öir_w_laustH_s205926_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lechS_s206152_3 eust_VER_subi_3_sg_avoir_w_lechS_s206152_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s206428_5 estoit_VER_impf_3_sg_ester_estre1_w_lin_s206429_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s206825_3 en_PRO_clit_en2_en_w_lin_s206825_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s206864_3 en_PRO_clit_en2_en_w_lin_s206864_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s206883_4 avoit_VER_impf_3_sg_avoiier_avoir_w_lin_s206883_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s206941_1 avoit_VER_impf_3_sg_avoiier_avoir_w_lin_s206941_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207147_3 et_CON_coord_et_w_lin_s207147_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207160_2 esté_VER_pper_masc_sg_ester_estre1_w_lin_s207160_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207208_3 ot_VER_simp_3_sg_avoir_öir_w_lin_s207208_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207211_5 estoit_VER_impf_3_sg_ester_estre1_w_lin_s207212_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207260_5 est_VER_pres_3_sg_ester_estre1_w_lin_s207261_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207318_2 entra_VER_simp_3_sg_entrer_w_lin_s207318_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207480_1 est_VER_pres_3_sg_ester_estre1_w_lin_s207480_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207717_4 ait_VER_subp_3_sg_aidier_avoir_w_lin_s207718_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207771_2 ot_VER_simp_3_sg_avoir_öir_w_lin_s207771_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207830_4 ot_VER_simp_3_sg_avoir_öir_w_lin_s207831_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208183_3 ot_VER_simp_3_sg_avoir_öir_w_lin_s208183_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208395_5 avroit_VER_cond_3_sg_avoir_w_lin_s208396_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208741_8 est_VER_pres_3_sg_ester_estre1_w_lin_s208741_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208752_3 avoit_VER_impf_3_sg_avoiier_avoir_w_lin_s208752_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208791_6 estoit_VER_impf_3_sg_ester_estre1_w_lin_s208792_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208905_6 avoient_VER_impf_3_pl_avoiier_avoir_w_lin_s208906_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208910_3 avoit_VER_impf_3_sg_avoiier_avoir_w_lin_s208910_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s209709_5 estoit_VER_impf_3_sg_ester_estre1_w_lin_s209709_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212660_48 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212660_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212661_19 atendi_VER_simp_3_sg_atendre_w_loys_s212661_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212663_41 apercut_VER_simp_3_sg_apercevoir_w_loys_s212663_42	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212664_23 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212664_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212669_5 a_PRE_a3_a_w_loys_s212669_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212675_19 eust_VER_subi_3_sg_avoir_w_loys_s212675_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212675_2 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212675_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212675_35 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212675_36	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212677_28 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212677_29	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212681_18 est_VER_pres_3_sg_ester_estre1_w_loys_s212681_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212686_36 est_VER_pres_3_sg_ester_estre1_w_loys_s212686_37	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212690_29 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212690_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212691_16 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212691_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212692_6 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212692_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212704_6 ot_VER_simp_3_sg_avoir_öir_w_loys_s212704_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212707_11 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212707_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212708_9 aloit_VER_impf_3_sg_aler_w_loys_s212708_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212711_16 alast_VER_subi_3_sg_aler_w_loys_s212711_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212717_19 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212717_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212718_8 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212718_9	1
