word_pos_lemma_id	F
cuntemple_NOM_obj_masc_sg_contemple_w_reis_s348089_3 amaladid_VER_simp_3_sg_amaladir_w_reis_s348089_4	1
cuntre_NOM_obj_femi_sg_UNKNOWN_w_milunH_s238310_5 e_CON_coord_et_w_milunH_s238311_1	1
cuntree_NOM_obj_femi_sg_contree_w_chevreH_s64604_3 en_PRO_clit_en2_en_w_chevreH_s64604_4	1
cuntree_NOM_obj_femi_sg_contree_w_deusamH_s94122_3 en_PRO_clit_en2_en_w_deusamH_s94122_4	1
cuntree_NOM_obj_femi_sg_contree_w_edmund_s98458_4 ou_PROCON_o_où_w_edmund_s98459_1	1
cuntree_NOM_obj_femi_sg_contree_w_elid_s103006_4 espandu_VER_pper_masc_sg_espandre_pandre_w_elid_s103006_5	1
cuntree_NOM_obj_femi_sg_contree_w_elid_s103619_3 esteit_VER_impf_3_sg_ester_estre_w_elid_s103619_4	1
cuntree_NOM_obj_femi_sg_contree_w_equiH_s111292_3 ala_VER_simp_3_sg_aler_w_equiH_s111292_4	1
cuntree_NOM_obj_femi_sg_contree_w_guigH_s170379_6 al_PREDET_a_obj_masc_sg_a+le_le_w_guigH_s170380_1	1
cuntree_NOM_obj_femi_sg_contree_w_ipo_s188177_7 eust_VER_subi_3_sg_avoir_w_ipo_s188178_1	1
cuntree_NOM_obj_femi_sg_contree_w_ipo_s188697_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188698_1	1
cuntree_NOM_obj_femi_sg_contree_w_ipo_s191440_8 e_CON_coord_et_w_ipo_s191441_1	1
cuntree_NOM_obj_femi_sg_contree_w_ipo_s194998_5 e_CON_coord_et_w_ipo_s194999_1	1
cuntree_NOM_obj_femi_sg_contree_w_laustH_s205906_6 ot_VER_simp_3_sg_avoir_öir_w_laustH_s205907_1	1
cuntree_NOM_obj_femi_sg_contree_w_milunH_s237839_3 ot_VER_simp_3_sg_avoir_öir_w_milunH_s237839_4	1
cuntree_NOM_obj_femi_sg_contree_w_reis_s341060_5 e_CON_coord_et_w_reis_s341060_6	1
cuntree_NOM_obj_femi_sg_contree_w_reis_s341188_5 e_CON_coord_et_w_reis_s341188_6	1
cuntree_NOM_obj_femi_sg_contree_w_reis_s342544_2 e_CON_coord_et_w_reis_s342544_3	1
cuntree_NOM_obj_femi_sg_contree_w_rolandox_s355759_8 einz_ADV_ainc_ainz_w_rolandox_s355760_1	1
cuntree_NOM_obj_femi_sg_contree_w_yonecH_s430973_7 ensemblement_ADV_ensembleement_w_yonecH_s430974_1	1
cuntree_NOM_suj_femi_sg_contree_w_ipo_s194976_6 est_VER_pres_3_sg_ester_estre1_w_ipo_s194977_1	1
cunussance_NOM_obj_femi_sg_UNKNOWN_w_ipo_s189049_4 e_CON_coord_et_w_ipo_s189050_1	1
cunussance_NOM_obj_femi_sg_UNKNOWN_w_ipo_s189702_4 a_PRE_a3_a_w_ipo_s189703_1	1
cunvenance_NOM_obj_femi_sg_covenance_w_reis_s345121_2 e_CON_coord_et_w_reis_s345121_3	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s341275_10 enviez_VER_pper_masc_pl_envoiier_w_reis_s341275_11	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s342389_1 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s342389_2	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s342452_7 e_CON_coord_et_w_reis_s342452_8	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s343379_5 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s343379_6	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s343487_1 e_CON_coord_et_w_reis_s343487_2	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s344479_12 e_CON_coord_et_w_reis_s344479_13	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s345345_3 e_CON_coord_et_w_reis_s345345_4	1
cunvivie_NOM_obj_femi_sg_convive_w_reis_s346243_12 od_PRE_o4_o_w_reis_s346243_13	1
cuple_NOM_obj_masc_sg_UNKNOWN_w_myst_s251919_2 em_PRO_clit_en2_en_w_myst_s251919_3	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_edmund_s98474_5 al_PREDET_a_obj_femi_sg_a+le_le_w_edmund_s98475_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_edmund_s98583_2 e_CON_coord_et_w_edmund_s98583_3	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_elid_s103161_6 amurs_NOM_suj_femi_sg_amor_w_elid_s103162_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_equiH_s111298_2 e_CON_coord_et_w_equiH_s111298_3	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesA_s129695_6 est_VER_pres_3_sg_ester_estre1_w_fablesA_s129696_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesA_s129946_3 entendi_VER_simp_3_sg_entendre_w_fablesA_s129946_4	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesA_s130523_3 e_CON_coord_et_w_fablesA_s130523_4	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesA_s133313_6 epilogus_NOM_obj_masc_sg_UNKNOWN_w_fablesA_s133314_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesE1_s139508_6 est_VER_pres_3_sg_ester_estre1_w_fablesE1_s139509_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesE1_s139759_3 entendi_VER_simp_3_sg_entendre_w_fablesE1_s139759_4	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesE1_s140382_3 e_CON_coord_et_w_fablesE1_s140382_4	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesY_s150849_6 est_VER_pres_3_sg_ester_estre1_w_fablesY_s150850_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_fablesY_s151100_3 entendi_VER_simp_3_sg_entendre_w_fablesY_s151100_4	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s186228_6 e_CON_coord_et_w_ipo_s186229_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s186916_6 e_CON_coord_et_w_ipo_s186917_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s190865_6 a_PRE_a3_a_w_ipo_s190866_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s191070_6 e_CON_coord_et_w_ipo_s191071_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s191215_7 e_CON_coord_et_w_ipo_s191216_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s191690_8 ore_ADV_or4_or_w_ipo_s191691_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s193219_7 en_PRE_en2_en_w_ipo_s193220_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_ipo_s193838_6 a_PRE_a3_a_w_ipo_s193839_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_milunH_s238312_6 e_CON_coord_et_w_milunH_s238313_1	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_reis_s343157_1 e_CON_coord_et_w_reis_s343157_2	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_reis_s346522_1 aturnas_VER_simp_2_sg_atorner_w_reis_s346522_2	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_reis_s348313_4 e_CON_coord_et_w_reis_s348313_5	1
curage_NOM_obj_masc_sg_corage_curage1_curage2_w_rolandox_s358111_3 en_PRO_clit_en2_en_w_rolandox_s358111_4	1
curage_NOM_suj_masc_sg_corage_curage1_curage2_w_gibv_s163168_3 autre_ADJ_obj_femi_sg_autre_w_gibv_s163168_4	1
curaille_NOM_obj_femi_sg_coraille_curaille_w_rolandox_s356582_7 empeint_VER_pres_3_sg_empeindre_w_rolandox_s356583_1	1
curie_NOM_obj_femi_sg_cuiriee1_curie_w_abreja_s2759_68 estoient_VER_impf_3_pl_ester_estre1_w_abreja_s2759_69	1
curie_NOM_obj_femi_sg_cuiriee1_curie_w_aileb_s3825_6 ai_VER_pres_1_sg_aidier_avoir_w_aileb_s3826_1	1
curie_NOM_obj_femi_sg_cuiriee1_curie_w_percevalb_s300758_1 et_CON_coord_et_w_percevalb_s300758_2	1
curre_NOM_obj_masc_sg_corir_w_clari2_s71888_54 ens_ADV_enz_w_clari2_s71888_55	1
curre_NOM_obj_masc_sg_curre_w_reis_s346151_3 e_CON_coord_et_w_reis_s346151_4	1
curre_NOM_obj_masc_sg_curre_w_reis_s346506_13 e_CON_coord_et_w_reis_s346506_14	1
curre_NOM_obj_masc_sg_curre_w_reis_s346512_3 a_PRE_a3_a_w_reis_s346512_4	1
curre_NOM_obj_masc_sg_curre_w_reis_s346935_12 e_CON_coord_et_w_reis_s346936_1	1
curre_NOM_obj_masc_sg_curre_w_reis_s346948_10 encuntre_PRE_encontre1_encontre_w_reis_s346948_11	1
curre_NOM_obj_masc_sg_curre_w_reis_s347236_6 e_CON_coord_et_w_reis_s347236_7	1
curre_NOM_obj_masc_sg_curre_w_reis_s347248_2 e_CON_coord_et_w_reis_s347248_3	1
curre_NOM_obj_masc_sg_curre_w_reis_s347254_4 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347254_5	1
curre_NOM_obj_masc_sg_curre_w_reis_s347257_11 aval_ADV_aval_w_reis_s347257_12	1
curre_NOM_obj_masc_sg_curre_w_reis_s347260_11 e_CON_coord_et_w_reis_s347260_12	1
curre_NOM_suj_masc_pl_curre_w_fetrom_s153553_4 em_PRE_en1_en_w_fetrom_s153553_5	1
curte_NOM_obj_femi_sg_cort_w_edmund_s99228_4 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s99228_5	1
curteisie_NOM_obj_femi_sg_cortoisie_w_aileg_s4576_3 aprendre_VER_infi_aprendre_w_aileg_s4576_4	1
curteisie_NOM_obj_femi_sg_cortoisie_w_aileg_s4588_2 estut_VER_pres_3_sg_ester_estovoir1_w_aileg_s4588_3	1
curteisie_NOM_obj_femi_sg_cortoisie_w_aileg_s4844_4 apellee_VER_pper_femi_sg_apeler_w_aileg_s4844_5	1
curteisie_NOM_obj_femi_sg_cortoisie_w_aileg_s4867_3 e_CON_coord_et_w_aileg_s4867_4	1
curteisie_NOM_obj_femi_sg_cortoisie_w_anti_s21149_2 et_CON_coord_et_w_anti_s21149_3	1
curteisie_NOM_obj_femi_sg_cortoisie_w_edmond_s97413_5 estre_VER_infi_entr'estre_estre1_w_edmond_s97414_1	1
curteisie_NOM_obj_femi_sg_cortoisie_w_equiH_s111252_2 e_CON_coord_et_w_equiH_s111252_3	1
curteisie_NOM_obj_femi_sg_cortoisie_w_fablesA_s129362_4 e_CON_coord_et_w_fablesA_s129363_1	1
curteisie_NOM_obj_femi_sg_cortoisie_w_fablesE1_s139175_4 e_CON_coord_et_w_fablesE1_s139176_1	1
curteisie_NOM_obj_femi_sg_cortoisie_w_fablesY_s150516_4 e_CON_coord_et_w_fablesY_s150517_1	1
curteisie_NOM_suj_femi_sg_cortoisie_w_aileg_s4857_6 ou_PROCON_o_où_w_aileg_s4858_1	1
curune_NOM_obj_femi_sg_corone_w_psautier_s332971_9 orine_ADJ_obj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_psautier_s332971_10	1
cusinage_NOM_obj_masc_sg_UNKNOWN_w_edmund_s98574_4 e_CON_coord_et_w_edmund_s98575_1	1
cusine_NOM_obj_femi_sg_UNKNOWN_w_ipo_s191111_7 e_CON_coord_et_w_ipo_s191112_1	1
cusine_NOM_obj_femi_sg_UNKNOWN_w_orso_s286015_5 entandi_VER_simp_3_sg_entendre_w_orso_s286015_6	1
cusine_NOM_suj_femi_sg_UNKNOWN_w_ipo_s187170_2 ert_VER_impf_3_sg_estre1_estre_w_ipo_s187170_3	1
custoide_NOM_suj_masc_sg_UNKNOWN_w_thibo_s404185_4 et_CON_coord_et_w_thibo_s404185_5	1
custome_NOM_suj_femi_sg_UNKNOWN_w_fablesY_s150934_3 e_CON_coord_et_w_fablesY_s150934_4	1
custume_NOM_obj_femi_sg_costume_w_beati_s34334_3 et_CON_coord_et_w_beati_s34334_4	1
custume_NOM_obj_femi_sg_costume_w_edmond_s96163_2 out_VER_simp_3_sg_avoir_oloir_w_edmond_s96163_3	1
custume_NOM_obj_femi_sg_costume_w_edmond_s97010_5 et_CON_coord_et_w_edmond_s97011_1	1
custume_NOM_obj_femi_sg_costume_w_edmond_s97159_5 envie_NOM_obj_femi_sg_envie_w_edmond_s97160_1	1
custume_NOM_obj_femi_sg_costume_w_edmond_s97694_4 asise_VER_pper_femi_sg_asseoir_assëoir_sedeir_w_edmond_s97694_5	1
custume_NOM_obj_femi_sg_costume_w_oakbook_s282605_3 et_CON_coord_et_w_oakbook_s282605_4	1
custume_NOM_obj_femi_sg_costume_w_rou3a_s382227_1 aveit_VER_impf_3_sg_avoiier_avoir_w_rou3a_s382227_2	1
custume_NOM_suj_femi_sg_costume_w_beati_s34338_4 et_CON_coord_et_w_beati_s34338_5	1
custume_NOM_suj_femi_sg_costume_w_edmond_s97610_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s97610_3	1
custume_NOM_suj_femi_sg_costume_w_edmond_s97695_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s97695_3	1
custume_NOM_suj_femi_sg_costume_w_edmund_s99161_2 esteit_VER_impf_3_sg_ester_estre_w_edmund_s99161_3	1
custume_NOM_suj_femi_sg_costume_w_fablesA_s129780_3 e_CON_coord_et_w_fablesA_s129780_4	1
custume_NOM_suj_femi_sg_costume_w_fablesA_s132464_4 e_CON_coord_et_w_fablesA_s132464_5	1
custume_NOM_suj_femi_sg_costume_w_fablesE1_s139593_3 e_CON_coord_et_w_fablesE1_s139593_4	1
custume_NOM_suj_femi_sg_costume_w_ipo_s187306_5 esteit_VER_impf_3_sg_ester_estre_w_ipo_s187306_6	1
custume_NOM_suj_femi_sg_costume_w_ipo_s187631_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s187631_3	1
custume_NOM_suj_femi_sg_costume_w_ipo_s190666_5 e_CON_coord_et_w_ipo_s190666_6	1
custume_NOM_suj_femi_sg_costume_w_ipo_s191918_5 e_CON_coord_et_w_ipo_s191918_6	1
custume_NOM_suj_femi_sg_costume_w_ipo_s193169_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s193169_3	1
custume_NOM_suj_femi_sg_costume_w_ipo_s194934_5 entre_PRE_entre2_entre_w_ipo_s194934_6	1
custume_NOM_suj_femi_sg_costume_w_milunH_s237881_3 as_PREDET_a_obj_masc_pl_a+le_le_w_milunH_s237881_4	1
custume_NOM_suj_femi_sg_costume_w_rolandox_s355452_2 est_VER_pres_3_sg_ester_estre1_w_rolandox_s355452_3	1
custure_NOM_obj_femi_sg_UNKNOWN_w_bern2_s41855_4 et_CON_coord_et_w_bern2_s41855_5	1
cusyne_NOM_obj_femi_sg_UNKNOWN_w_oakbook_s282147_8 et_CON_coord_et_w_oakbook_s282147_9	1
cute_NOM_obj_masc_sg_cute_w_reis_s341783_6 en_PRE_en2_en_w_reis_s341783_7	1
cuue_NOM_obj_femi_sg_cuve_w_faba_s123658_8 et_CON_coord_et_w_faba_s123659_1	1
cuue_NOM_obj_femi_sg_cuve_w_fabb_s125482_7 et_CON_coord_et_w_fabb_s125483_1	1
cuue_NOM_obj_femi_sg_cuve_w_fablesA_s131096_3 od_PRE_o4_o_w_fablesA_s131096_4	1
cuue_NOM_obj_femi_sg_cuve_w_fablesC_s137422_3 o_PRE_o4_o_w_fablesC_s137422_4	1
cuue_NOM_obj_femi_sg_cuve_w_fablesE1_s140569_3 od_PRE_o4_o_w_fablesE1_s140569_4	1
cuue_NOM_obj_femi_sg_cuve_w_fablesK_s142330_3 a_PRE_a3_a_w_fablesK_s142330_4	1
cuue_NOM_obj_femi_sg_cuve_w_fablesL_s145440_3 o_PRE_o4_o_w_fablesL_s145440_4	1
cuue_NOM_obj_femi_sg_cuve_w_fablesT_s149433_3 a_PRE_a3_a_w_fablesT_s149433_4	1
cuuise_NOM_obj_masc_sg_covise_w_hard_s174223_3 en_PRE_en1_en_w_hard_s174223_4	1
cuveitise_NOM_obj_femi_sg_UNKNOWN_w_edmond_s97399_5 est_VER_pres_3_sg_ester_estre1_w_edmond_s97400_1	1
cuvercle_NOM_obj_masc_sg_UNKNOWN_w_ipo_s187463_2 esteit_VER_impf_3_sg_ester_estre_w_ipo_s187463_3	1
cuvertage_NOM_obj_masc_sg_UNKNOWN_w_rose_s377187_5 estoit_VER_impf_3_sg_ester_estre1_w_rose_s377188_1	1
cuvertaille_NOM_obj_femi_sg_UNKNOWN_w_alia_s11053_8 a_PRE_a3_a_w_alia_s11054_1	1
cuverture_NOM_obj_femi_sg_UNKNOWN_w_ipo_s192676_5 e_CON_coord_et_w_ipo_s192677_1	1
cuvielle_NOM_obj_femi_sg_UNKNOWN_w_fierens_s157738_3 a_PRE_a3_a_w_fierens_s157738_4	1
cuvise_NOM_obj_masc_sg_covise_w_beati_s35113_1 et_CON_coord_et_w_beati_s35113_2	1
cuwe_NOM_obj_femi_sg_UNKNOWN_w_fablesM_s147636_3 od_PRE_o4_o_w_fablesM_s147636_4	1
cyliarche_NOM_suj_masc_pl_UNKNOWN_w_fetrom_s153063_1 estoient_VER_impf_3_pl_ester_estre1_w_fetrom_s153063_2	1
cyrografe_NOM_obj_masc_sg_cirografe_w_teo2_s401095_4 escrist_VER_simp_3_sg_escrire_w_teo2_s401095_5	1
cyrografe_NOM_obj_masc_sg_cirografe_w_teo2_s401186_2 en_PRE_en1_en_w_teo2_s401186_3	1
cyrografe_NOM_obj_masc_sg_cirografe_w_teo2_s401513_3 e_CON_coord_et_w_teo2_s401513_4	1
cyrografe_NOM_obj_masc_sg_cirografe_w_teo2_s401714_2 od_PRE_o4_o_w_teo2_s401714_3	1
cyrurgienne_NOM_suj_femi_sg_UNKNOWN_w_coinci_s78148_4 en_PRE_en1_en_w_coinci_s78149_1	1
daiable_NOM_obj_masc_sg_UNKNOWN_w_perpraag_s315890_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perpraag_s315891_1	1
daiable_NOM_obj_masc_sg_UNKNOWN_w_psautier_s332815_4 espandoent_VER_impf_3_pl_UNKNOWN_w_psautier_s332815_5	1
damace_NOM_obj_masc_sg_damage_w_beauv_s35366_3 as_PREDET_a_obj_masc_pl_a+le_le_w_beauv_s35366_4	1
damace_NOM_obj_masc_sg_damage_w_beauv_s35378_2 as_PREDET_a_obj_masc_pl_a+le_le_w_beauv_s35378_3	1
damace_NOM_obj_masc_sg_damage_w_beauv_s35641_3 et_CON_coord_et_w_beauv_s35641_4	1
damace_NOM_obj_masc_sg_damage_w_beauv_s35914_2 et_CON_coord_et_w_beauv_s35914_3	1
damace_NOM_obj_masc_sg_damage_w_beauv_s35935_4 et_CON_coord_et_w_beauv_s35935_5	1
damace_NOM_obj_masc_sg_damage_w_beauv_s36573_3 el_PREDET_en_obj_masc_sg_en1+le_w_beauv_s36573_4	1
damace_NOM_obj_masc_sg_damage_w_beauv_s36599_2 et_CON_coord_et_w_beauv_s36599_3	1
damace_NOM_obj_masc_sg_damage_w_beauv_s36605_1 et_CON_coord_et_w_beauv_s36605_2	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37237_8 ou_PROCON_o_où_w_beauv_s37237_9	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37277_9 a_PRE_a3_a_w_beauv_s37277_10	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37629_7 en_PRE_en1_en_w_beauv_s37629_8	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37633_12 anchois_ADV_ainçois_w_beauv_s37633_13	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37638_5 et_CON_coord_et_w_beauv_s37638_6	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37640_10 et_CON_coord_et_w_beauv_s37640_11	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37672_4 et_CON_coord_et_w_beauv_s37672_5	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37675_2 a_PRE_a3_a_w_beauv_s37675_3	1
damace_NOM_obj_masc_sg_damage_w_beauv_s37697_5 a_PRE_a3_a_w_beauv_s37697_6	1
damache_NOM_obj_masc_sg_UNKNOWN_w_beauv_s36446_2 et_CON_coord_et_w_beauv_s36446_3	1
damage_NOM_obj_masc_sg_damage_w_alia_s9806_4 e_CON_coord_et_w_alia_s9806_5	1
damage_NOM_obj_masc_sg_damage_w_amou_s16489_2 euse_VER_subi_1_sg_avoir_w_amou_s16489_3	1
damage_NOM_obj_masc_sg_damage_w_athi_s27234_3 estouvra_VER_futu_3_sg_estovoir1_estovoir_w_athi_s27234_4	1
damage_NOM_obj_masc_sg_damage_w_atre_s28035_3 et_CON_coord_et_w_atre_s28035_4	1
damage_NOM_obj_masc_sg_damage_w_beauv_s36978_8 et_CON_coord_et_w_beauv_s36979_1	1
damage_NOM_obj_masc_sg_damage_w_best_s45961_6 al_PREDET_a_obj_masc_sg_a+le_le_w_best_s45962_1	1
damage_NOM_obj_masc_sg_damage_w_chro_s69374_2 e_CON_coord_et_w_chro_s69374_3	1
damage_NOM_obj_masc_sg_damage_w_chro_s70843_4 e_CON_coord_et_w_chro_s70843_5	1
damage_NOM_obj_masc_sg_damage_w_clef_s73213_5 et_CON_coord_et_w_clef_s73214_1	1
damage_NOM_obj_masc_sg_damage_w_clef_s74853_5 essample_NOM_suj_masc_sg_essemple_w_clef_s74854_1	1
damage_NOM_obj_masc_sg_damage_w_clef_s74897_2 avoir_VER_infi_avoir_w_clef_s74897_3	1
damage_NOM_obj_masc_sg_damage_w_clef_s75469_5 et_CON_coord_et_w_clef_s75470_1	1
damage_NOM_obj_masc_sg_damage_w_conperc_s82091_6 ainz_ADV_ainc_ainz_w_conperc_s82092_1	1
damage_NOM_obj_masc_sg_damage_w_edmond_s97303_4 et_CON_coord_et_w_edmond_s97303_5	1
damage_NOM_obj_masc_sg_damage_w_edmund_s99452_4 e_CON_coord_et_w_edmund_s99452_5	1
damage_NOM_obj_masc_sg_damage_w_evrat1_s114931_4 afaita_VER_simp_3_sg_UNKNOWN_w_evrat1_s114931_5	1
damage_NOM_obj_masc_sg_damage_w_fabj_s128321_3 et_CON_coord_et_w_fabj_s128321_4	1
damage_NOM_obj_masc_sg_damage_w_fablesA_s129674_4 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesA_s129674_5	1
damage_NOM_obj_masc_sg_damage_w_fablesB_s133682_4 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesB_s133682_5	1
damage_NOM_obj_masc_sg_damage_w_fablesC_s136055_4 avoit_VER_impf_3_sg_avoiier_avoir_w_fablesC_s136055_5	1
damage_NOM_obj_masc_sg_damage_w_fablesE1_s139487_4 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesE1_s139487_5	1
damage_NOM_obj_masc_sg_damage_w_fablesL_s144056_4 auoit_VER_impf_3_sg_avoir_w_fablesL_s144056_5	1
damage_NOM_obj_masc_sg_damage_w_fablesM_s146212_4 auoit_VER_impf_3_sg_avoir_w_fablesM_s146212_5	1
damage_NOM_obj_masc_sg_damage_w_fablesY_s150828_4 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesY_s150828_5	1
damage_NOM_obj_masc_sg_damage_w_gepa_s161290_10 aus_PREDET_a_obj_masc_pl_a+le_le_w_gepa_s161290_11	1
damage_NOM_obj_masc_sg_damage_w_greg2_s166370_3 e_CON_coord_et_w_greg2_s166370_4	1
damage_NOM_obj_masc_sg_damage_w_jean_s197076_8 et_CON_coord_et_w_jean_s197076_9	1
damage_NOM_obj_masc_sg_damage_w_maur_s229323_1 ergueil_NOM_obj_masc_sg_UNKNOWN_w_maur_s229323_2	1
damage_NOM_obj_masc_sg_damage_w_miro_s240495_2 ait_VER_subp_3_sg_aidier_avoir_w_miro_s240495_3	1
damage_NOM_obj_masc_sg_damage_w_myst_s252145_6 as_VER_pres_2_sg_avoir_w_myst_s252146_1	1
damage_NOM_obj_masc_sg_damage_w_nic_s263588_8 et_CON_coord_et_w_nic_s263589_1	1
damage_NOM_obj_masc_sg_damage_w_orso_s286382_5 et_CON_coord_et_w_orso_s286382_6	1
damage_NOM_obj_masc_sg_damage_w_pap_s289598_6 e_CON_coord_et_w_pap_s289599_1	1
damage_NOM_obj_masc_sg_damage_w_perc_s297026_6 ainz_ADV_ainc_ainz_w_perc_s297027_1	1
damage_NOM_obj_masc_sg_damage_w_plainte_s325937_5 en_PRE_en1_en_w_plainte_s325938_1	1
damage_NOM_obj_masc_sg_damage_w_poit_s326744_3 en_PRE_en1_en_w_poit_s326744_4	1
damage_NOM_obj_masc_sg_damage_w_poit_s327105_2 auet_VER_impf_3_sg_avoir_w_poit_s327105_3	1
damage_NOM_obj_masc_sg_damage_w_reis_s342776_6 en_PRE_en1_en_w_reis_s342776_7	1
damage_NOM_obj_masc_sg_damage_w_reis_s347587_12 et_CON_coord_et_w_reis_s347588_1	1
damage_NOM_obj_masc_sg_damage_w_rolandox_s358161_6 en_PRE_en1_en_w_rolandox_s358162_1	1
damage_NOM_obj_masc_sg_damage_w_romd_s366059_5 a_PRE_a3_a_w_romd_s366060_1	1
damage_NOM_obj_masc_sg_damage_w_romk_s371066_6 en_PRE_en1_en_w_romk_s371067_1	1
damage_NOM_obj_masc_sg_damage_w_rou1_s381127_8 a_PRE_a3_a_w_rou1_s381128_1	1
damage_NOM_obj_masc_sg_damage_w_sergbH_s393439_4 e_CON_coord_et_w_sergbH_s393439_5	1
damage_NOM_obj_masc_sg_damage_w_yva_s432437_7 a_PRE_a3_a_w_yva_s432438_1	1
damage_NOM_obj_masc_sg_damage_w_yvp_s436401_7 a_PRE_a3_a_w_yvp_s436402_1	1
damage_NOM_obj_masc_sg_damage_w_yvs_s437381_7 a_PRE_a3_a_w_yvs_s437382_1	1
damage_NOM_suj_masc_pl_damage_w_benoit_s40721_6 e_CON_coord_et_w_benoit_s40722_1	1
damage_NOM_suj_masc_sg_damage_w_baisieux_s30334_7 or_ADV_or4_or_w_baisieux_s30335_1	1
damage_NOM_suj_masc_sg_damage_w_edmond_s96972_3 a_PRE_a3_a_w_edmond_s96972_4	1
damage_NOM_suj_masc_sg_damage_w_fablesA_s132509_3 e_CON_coord_et_w_fablesA_s132509_4	1
damage_NOM_suj_masc_sg_damage_w_ipo_s190532_7 a_PRE_a3_a_w_ipo_s190533_1	1
damage_NOM_suj_masc_sg_damage_w_merlin_s231125_4 ert_VER_futu_3_sg_estre1_estre_w_merlin_s231125_5	1
damage_NOM_suj_masc_sg_damage_w_poit_s327640_4 en_PRE_en1_en_w_poit_s327640_5	1
damage_NOM_suj_masc_sg_damage_w_psautier_s333292_1 e_CON_coord_et_w_psautier_s333292_2	1
damage_NOM_suj_masc_sg_damage_w_sergbH_s393202_9 eue_NPR_suj_femi_sg_avoir_w_sergbH_s393203_1	1
damagie_NOM_obj_masc_sg_UNKNOWN_w_turp_s409655_18 en_PRE_en1_en_w_turp_s409655_19	1
damagie_NOM_obj_masc_sg_UNKNOWN_w_turp_s409778_12 avoit_VER_impf_3_sg_avoiier_avoir_w_turp_s409778_13	1
damagie_NOM_obj_masc_sg_UNKNOWN_w_turp_s409962_25 en_PRE_en1_en_w_turp_s409962_26	1
damaige_NOM_obj_masc_sg_damage_w_chauvency_s62774_6 andoi_ADJ_card_ambedos_w_chauvency_s62775_1	1
damaige_NOM_obj_masc_sg_damage_w_moral2_s246390_4 et_CON_coord_et_w_moral2_s246390_5	1
damaige_NOM_obj_masc_sg_damage_w_rombriva_s362643_6 or_ADV_or4_or_w_rombriva_s362644_1	1
