word_pos_lemma_id	F
cipte_NOM_obj_femi_sg_cité_w_sully2_s400764_3 de_PRE_de_w_sully2_s400764_4	1
cipte_NOM_obj_femi_sg_cité_w_sully2_s400789_11 de_PRE_de_w_sully2_s400789_12	1
cite_NOM_obj_femi_sg_cité_w_abe_s1075_5 de_PRE_de_w_abe_s1075_6	1
cite_NOM_obj_femi_sg_cité_w_abe_s131_6 de_PRE_de_w_abe_s131_7	1
cite_NOM_obj_femi_sg_cité_w_abe_s1476_6 de_PRE_de_w_abe_s1476_7	1
cite_NOM_obj_femi_sg_cité_w_abe_s1485_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1485_3	1
cite_NOM_obj_femi_sg_cité_w_abe_s161_7 de_PRE_de_w_abe_s161_8	1
cite_NOM_obj_femi_sg_cité_w_abe_s18_4 de_PRE_de_w_abe_s18_5	1
cite_NOM_obj_femi_sg_cité_w_abe_s1879_8 qui_PROCON_qui_w_abe_s1879_9	1
cite_NOM_obj_femi_sg_cité_w_abe_s2199_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_abe_s2199_7	1
cite_NOM_obj_femi_sg_cité_w_abe_s299_7 questeeurs_NOM_obj_masc_pl_UNKNOWN_w_abe_s300_1	1
cite_NOM_obj_femi_sg_cité_w_abe_s584_3 de_PRE_de_w_abe_s584_4	1
cite_NOM_obj_femi_sg_cité_w_alexo_s8367_4 la_DET_def_obj_femi_sg_le_w_alexo_s8367_5	1
cite_NOM_obj_femi_sg_cité_w_alia_s9237_7 de_PRE_de_w_alia_s9237_8	1
cite_NOM_obj_femi_sg_cité_w_alia_s9311_7 quant_ADV_cant_w_alia_s9312_1	1
cite_NOM_obj_femi_sg_cité_w_alia_s9417_7 l_DET_def_obj_femi_sg_le_w_alia_s9418_1	1
cite_NOM_obj_femi_sg_cité_w_alia_s9541_8 s_PROCON_se_w_alia_s9541_9	1
cite_NOM_obj_femi_sg_cité_w_alia_s9868_8 ses_DET_poss_suj_masc_sg_son4_son_w_alia_s9869_1	1
cite_NOM_obj_femi_sg_cité_w_alia_s9977_2 prent_VER_pres_3_sg_prendre_w_alia_s9977_3	1
cite_NOM_obj_femi_sg_cité_w_amad_s12129_36 ne_PROCON_ni_w_amad_s12129_37	1
cite_NOM_obj_femi_sg_cité_w_amad_s12168_14 sejourne_VER_pres_3_sg_sejorner_w_amad_s12168_15	1
cite_NOM_obj_femi_sg_cité_w_amile_s12412_6 ses_DET_poss_suj_masc_sg_son4_son_w_amile_s12413_1	1
cite_NOM_obj_femi_sg_cité_w_amile_s12665_3 qui_PROCON_qui_w_amile_s12665_4	1
cite_NOM_obj_femi_sg_cité_w_amile_s12970_7 li_DET_def_suj_masc_sg_le_w_amile_s12971_1	1
cite_NOM_obj_femi_sg_cité_w_anth_s19146_1 nule_DET_ind_obj_femi_sg_nul_w_anth_s19146_2	1
cite_NOM_obj_femi_sg_cité_w_anth_s19333_6 s_PROCON_se_w_anth_s19334_1	1
cite_NOM_obj_femi_sg_cité_w_anth_s19822_4 prochaine_ADJ_obj_femi_sg_prochain_w_anth_s19822_5	1
cite_NOM_obj_femi_sg_cité_w_anth_s20825_6 d_PRE_de_w_anth_s20825_7	1
cite_NOM_obj_femi_sg_cité_w_anti_s21625_3 la_DET_def_obj_femi_sg_le_w_anti_s21625_4	1
cite_NOM_obj_femi_sg_cité_w_arr_s21930_6 de_PRE_de_w_arr_s21930_7	1
cite_NOM_obj_femi_sg_cité_w_arr_s22344_7 de_PRE_de_w_arr_s22344_8	1
cite_NOM_obj_femi_sg_cité_w_arr_s22389_5 des_PREDET_de_obj_masc_pl_de+le_le_w_arr_s22389_6	1
cite_NOM_obj_femi_sg_cité_w_arr_s22452_3 de_PRE_de_w_arr_s22452_4	1
cite_NOM_obj_femi_sg_cité_w_arr_s22713_3 meismes_ADJ_obj_femi_sg_mëismes_w_arr_s22713_4	1
cite_NOM_obj_femi_sg_cité_w_arr_s23319_3 de_PRE_de_w_arr_s23319_4	1
cite_NOM_obj_femi_sg_cité_w_arr_s23356_8 de_PRE_de_w_arr_s23357_1	1
cite_NOM_obj_femi_sg_cité_w_arr_s23368_4 pourquerrant_VER_ppre_UNKNOWN_w_arr_s23368_5	1
cite_NOM_obj_femi_sg_cité_w_arr_s23473_9 de_PRE_de_w_arr_s23474_1	1
cite_NOM_obj_femi_sg_cité_w_artch_s24014_26 fermee_VER_pper_femi_sg_fermer_w_artch_s24014_27	1
cite_NOM_obj_femi_sg_cité_w_athi_s24229_3 li_DET_def_suj_masc_sg_le_w_athi_s24229_4	1
cite_NOM_obj_femi_sg_cité_w_athi_s25381_6 bilas_NPR_suj_masc_sg_bilas_w_athi_s25382_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s25635_6 plus_ADV_plus_w_athi_s25635_7	1
cite_NOM_obj_femi_sg_cité_w_athi_s25655_6 quant_ADV_cant_w_athi_s25656_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26205_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_athi_s26205_5	1
cite_NOM_obj_femi_sg_cité_w_athi_s26336_6 la_DET_def_obj_femi_sg_le_w_athi_s26337_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26702_7 sont_VER_pres_3_pl_estre1_estre_w_athi_s26703_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26820_3 s_PROCON_se_w_athi_s26820_4	1
cite_NOM_obj_femi_sg_cité_w_athi_s26853_3 desous_ADV_desoz_w_athi_s26853_4	1
cite_NOM_obj_femi_sg_cité_w_athi_s26874_6 des_PREDET_de_obj_femi_pl_de+le_le_w_athi_s26875_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s26977_3 jouste_PRE_joste1_w_athi_s26977_4	1
cite_NOM_obj_femi_sg_cité_w_athi_s27160_5 ses_DET_poss_obj_masc_pl_son4_son_w_athi_s27161_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s27325_6 s_PROCON_se_w_athi_s27326_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s27367_5 mout_ADV_mout_w_athi_s27368_1	1
cite_NOM_obj_femi_sg_cité_w_athi_s27464_6 mout_ADV_mout_w_athi_s27465_1	1
cite_NOM_obj_femi_sg_cité_w_auc_s28666_9 de_PRE_de_w_auc_s28666_10	1
cite_NOM_obj_femi_sg_cité_w_auc_s28684_23 de_PRE_de_w_auc_s28684_24	1
cite_NOM_obj_femi_sg_cité_w_aucchants_s28807_9 le_DET_def_obj_masc_sg_le_w_aucchants_s28807_10	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s31624_28 fere_VER_infi_faire_ferir_w_barlaam_s31624_29	1
cite_NOM_obj_femi_sg_cité_w_barlaam_s32057_16 mont_ADV_mout_w_barlaam_s32057_17	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39646_4 n_PRO_clit_en2_ne_w_benoit_s39646_5	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39809_2 de_PRE_de_w_benoit_s39809_3	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39827_6 com_CON_subord_come1_w_benoit_s39828_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39854_5 garnirent_VER_simp_3_pl_garnir_w_benoit_s39854_6	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39865_4 de_PRE_de_w_benoit_s39866_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39891_6 quant_ADV_cant_w_benoit_s39892_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s39959_5 n_PRO_clit_en2_ne_w_benoit_s39960_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40081_8 seie_VER_subp_1_sg_estre_seer_seoir_w_benoit_s40082_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40141_4 conquerre_VER_infi_conquerre_w_benoit_s40141_5	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40159_5 de_PRE_de_w_benoit_s40160_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40240_6 n_PRO_clit_en2_ne_w_benoit_s40241_1	1
cite_NOM_obj_femi_sg_cité_w_benoit_s40364_2 fait_VER_pres_3_sg_faire_farre_w_benoit_s40364_3	1
cite_NOM_obj_femi_sg_cité_w_best_s45067_3 de_PRE_de_w_best_s45067_4	1
cite_NOM_obj_femi_sg_cité_w_best_s46510_4 de_PRE_de_w_best_s46510_5	1
cite_NOM_obj_femi_sg_cité_w_best_s47999_6 sor_PRE_sor2_sur1_w_best_s48000_1	1
cite_NOM_obj_femi_sg_cité_w_best_s48090_6 car_CON_coord_car_w_best_s48091_1	1
cite_NOM_obj_femi_sg_cité_w_bodo_s49335_7 de_PRE_de_w_bodo_s49336_1	1
cite_NOM_obj_femi_sg_cité_w_calen_s50602_2 jusqu_ADV_jusque_w_calen_s50602_3	1
cite_NOM_obj_femi_sg_cité_w_calex_s51078_5 de_PRE_de_w_calex_s51079_1	1
cite_NOM_obj_femi_sg_cité_w_calex_s51789_3 sanz_PRE_sans_senz_w_calex_s51789_4	1
cite_NOM_obj_femi_sg_cité_w_calex_s52150_5 n_PRO_clit_en2_ne_w_calex_s52151_1	1
cite_NOM_obj_femi_sg_cité_w_calex_s52156_5 monter_VER_infi_monter_w_calex_s52156_6	1
cite_NOM_obj_femi_sg_cité_w_calex_s52315_6 cruiex_ADJ_suj_masc_sg_UNKNOWN_w_calex_s52316_1	1
cite_NOM_obj_femi_sg_cité_w_calex_s52537_6 si_PROCON_si_w_calex_s52538_1	1
cite_NOM_obj_femi_sg_cité_w_calex_s52692_4 d_PRE_de_w_calex_s52692_5	1
cite_NOM_obj_femi_sg_cité_w_cambrai_s53101_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_cambrai_s53102_1	1
cite_NOM_obj_femi_sg_cité_w_cambrai_s54218_9 qe_PROCON_que1_que2_que3_que4_w_cambrai_s54219_1	1
cite_NOM_obj_femi_sg_cité_w_carem_s55466_4 cant_ADV_cant_w_carem_s55466_5	1
cite_NOM_obj_femi_sg_cité_w_carp_s55800_7 de_PRE_de_w_carp_s55800_8	1
cite_NOM_obj_femi_sg_cité_w_carp_s55845_4 des_PREDET_de_obj_masc_pl_de+le_le_w_carp_s55845_5	1
cite_NOM_obj_femi_sg_cité_w_carp_s55853_3 ne_PROCON_ni_w_carp_s55853_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s56062_6 de_PRE_de_w_carp_s56063_1	1
cite_NOM_obj_femi_sg_cité_w_carp_s56224_6 de_PRE_de_w_carp_s56224_7	1
cite_NOM_obj_femi_sg_cité_w_carp_s56417_1 de_PRE_de_w_carp_s56417_2	1
cite_NOM_obj_femi_sg_cité_w_carp_s56421_3 furent_VER_simp_3_pl_estre1_estre_w_carp_s56421_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s56583_3 de_PRE_de_w_carp_s56583_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s57204_4 de_PRE_de_w_carp_s57204_5	1
cite_NOM_obj_femi_sg_cité_w_carp_s57243_8 de_PRE_de_w_carp_s57244_1	1
cite_NOM_obj_femi_sg_cité_w_carp_s57253_7 que_PROCON_que2_que3_que_w_carp_s57253_8	1
cite_NOM_obj_femi_sg_cité_w_carp_s57338_6 de_PRE_de_w_carp_s57338_7	1
cite_NOM_obj_femi_sg_cité_w_carp_s57582_3 se_PROCON_se_w_carp_s57582_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s57598_3 de_PRE_de_w_carp_s57598_4	1
cite_NOM_obj_femi_sg_cité_w_carp_s57599_1 de_PRE_de_w_carp_s57599_2	1
cite_NOM_obj_femi_sg_cité_w_carp_s57599_6 de_PRE_de_w_carp_s57599_7	1
cite_NOM_obj_femi_sg_cité_w_carp_s57723_3 de_PRE_de_w_carp_s57723_4	1
cite_NOM_obj_femi_sg_cité_w_cass_s57808_6 de_PRE_de_w_cass_s57808_7	1
cite_NOM_obj_femi_sg_cité_w_cass_s57988_1 de_PRE_de_w_cass_s57988_2	1
cite_NOM_obj_femi_sg_cité_w_cass_s58026_11 de_PRE_de_w_cass_s58027_1	1
cite_NOM_obj_femi_sg_cité_w_cass_s58075_2 de_PRE_de_w_cass_s58075_3	1
cite_NOM_obj_femi_sg_cité_w_cass_s58104_4 qui_PROCON_qui_w_cass_s58104_5	1
cite_NOM_obj_femi_sg_cité_w_cass_s58319_10 de_PRE_de_w_cass_s58319_11	1
cite_NOM_obj_femi_sg_cité_w_cass_s58335_5 de_PRE_de_w_cass_s58335_6	1
cite_NOM_obj_femi_sg_cité_w_cass_s58404_8 lapsus_NPR_suj_masc_sg_UNKNOWN_w_cass_s58404_9	1
cite_NOM_obj_femi_sg_cité_w_cass_s58420_8 furent_VER_simp_3_pl_estre1_estre_w_cass_s58420_9	1
cite_NOM_obj_femi_sg_cité_w_chaitH_s58675_5 lur_DET_poss_suj_masc_pl_lor2_w_chaitH_s58676_1	1
cite_NOM_obj_femi_sg_cité_w_chaitH_s58730_3 les_PRO_pers_acc_3_masc_pl_il_w_chaitH_s58730_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59796_3 que_PROCON_que2_que3_que_w_chastoi_s59796_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59911_5 par_PRE_par_w_chastoi_s59912_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s59919_5 dist_VER_simp_3_sg_dire_w_chastoi_s59920_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61066_5 si_PROCON_si_w_chastoi_s61067_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61069_5 saveit_VER_impf_3_sg_savoir_w_chastoi_s61069_6	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61114_6 qui_PROCON_qui_w_chastoi_s61115_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61249_5 saveit_VER_impf_3_sg_savoir_w_chastoi_s61249_6	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61582_6 que_PROCON_que2_que3_que_w_chastoi_s61583_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61800_4 faision_VER_impf_1_pl_UNKNOWN_w_chastoi_s61800_5	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61810_7 mes_CON_subord_UNKNOWN_w_chastoi_s61811_1	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61819_3 ja_ADV_ja_w_chastoi_s61819_4	1
cite_NOM_obj_femi_sg_cité_w_chastoi_s61834_5 si_PROCON_si_w_chastoi_s61835_1	1
cite_NOM_obj_femi_sg_cité_w_chro_s69049_4 ra_VER_pres_3_sg_ravoir2_ravoir_w_chro_s69050_1	1
cite_NOM_obj_femi_sg_cité_w_clari2_s71496_15 par_PRE_par_w_clari2_s71496_16	1
cite_NOM_obj_femi_sg_cité_w_cleom_s77274_6 qui_PROCON_qui_w_cleom_s77275_1	1
cite_NOM_obj_femi_sg_cité_w_cleom_s77427_5 qui_PROCON_qui_w_cleom_s77428_1	1
cite_NOM_obj_femi_sg_cité_w_coinci_s78251_5 si_PROCON_si_w_coinci_s78252_1	1
cite_NOM_obj_femi_sg_cité_w_coinci_s78269_7 son_DET_poss_obj_masc_sg_son4_son_w_coinci_s78270_1	1
cite_NOM_obj_femi_sg_cité_w_coinci_s78724_3 si_PROCON_si_w_coinci_s78724_4	1
cite_NOM_obj_femi_sg_cité_w_compoit_s79148_6 se_PROCON_se_w_compoit_s79149_1	1
cite_NOM_obj_femi_sg_cité_w_compoit_s79437_3 de_PRE_de_w_compoit_s79437_4	1
cite_NOM_obj_femi_sg_cité_w_compoit_s79943_2 par_PRE_par_w_compoit_s79943_3	1
cite_NOM_obj_femi_sg_cité_w_compoit_s80009_5 la_ADV_ele_il_w_compoit_s80010_1	1
cite_NOM_obj_femi_sg_cité_w_compoit_s80487_2 de_NPR_obj_masc_sg_de_w_compoit_s80487_3	1
cite_NOM_obj_femi_sg_cité_w_compoit_s80554_3 sont_VER_pres_3_pl_estre1_estre_w_compoit_s80554_4	1
cite_NOM_obj_femi_sg_cité_w_compoit_s80570_2 ne_PROCON_ni_w_compoit_s80570_3	1
cite_NOM_obj_femi_sg_cité_w_contre_s82649_2 firent_VER_simp_3_pl_faire_feire_w_contre_s82649_3	1
cite_NOM_obj_femi_sg_cité_w_contre_s82820_3 de_PRE_de_w_contre_s82820_4	1
cite_NOM_obj_femi_sg_cité_w_contre_s82881_2 de_PRE_de_w_contre_s82881_3	1
cite_NOM_obj_femi_sg_cité_w_contre_s83731_3 de_PRE_de_w_contre_s83731_4	1
cite_NOM_obj_femi_sg_cité_w_contro_s86633_6 ne_PROCON_ni_w_contro_s86634_1	1
cite_NOM_obj_femi_sg_cité_w_contro_s87983_6 ne_PRO_clit_ni_w_contro_s87984_1	1
cite_NOM_obj_femi_sg_cité_w_contro_s88306_6 tout_PRO_ind_obj_masc_sg_tot_w_contro_s88307_1	1
cite_NOM_obj_femi_sg_cité_w_desp_s91573_3 de_PRE_de_w_desp_s91573_4	1
cite_NOM_obj_femi_sg_cité_w_desp_s91576_4 perdue_VER_pper_femi_sg_perdre_w_desp_s91576_5	1
cite_NOM_obj_femi_sg_cité_w_desp_s92068_3 ne_PROCON_ni_w_desp_s92068_4	1
cite_NOM_obj_femi_sg_cité_w_desp_s92411_3 mais_CON_coord_mais_w_desp_s92411_4	1
cite_NOM_obj_femi_sg_cité_w_desp_s93576_7 QUOTE_PON_cit_QUOTED_w_desp_s93576_8	1
cite_NOM_obj_femi_sg_cité_w_desp_s93580_2 ki_PROCON_qui_w_desp_s93580_3	1
cite_NOM_obj_femi_sg_cité_w_deusamH_s94016_2 fist_VER_simp_3_sg_faire_feire_fere_w_deusamH_s94016_3	1
cite_NOM_obj_femi_sg_cité_w_deusamS_s94259_2 fist_VER_simp_3_sg_faire_feire_fere_w_deusamS_s94259_3	1
cite_NOM_obj_femi_sg_cité_w_dole_s95173_4 ne_PROCON_ni_w_dole_s95173_5	1
cite_NOM_obj_femi_sg_cité_w_durm_s95839_6 lasus_ADV_là_w_durm_s95840_1	1
cite_NOM_obj_femi_sg_cité_w_edmund_s100149_3 subdeynement_ADV_UNKNOWN_w_edmund_s100149_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s100155_2 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_edmund_s100155_3	1
cite_NOM_obj_femi_sg_cité_w_edmund_s101423_3 par_PRE_par_w_edmund_s101423_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s101959_4 ne_PROCON_ni_w_edmund_s101959_5	1
cite_NOM_obj_femi_sg_cité_w_edmund_s99155_3 de_PRE_de_w_edmund_s99155_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s99588_3 noble_ADJ_obj_femi_sg_noble1_noble_w_edmund_s99588_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s99596_3 miest_VER_simp_3_sg_UNKNOWN_w_edmund_s99596_4	1
cite_NOM_obj_femi_sg_cité_w_edmund_s99786_7 mult_ADV_mout_w_edmund_s99787_1	1
cite_NOM_obj_femi_sg_cité_w_egip_s102223_6 ne_PRO_clit_en2_ne_w_egip_s102224_1	1
cite_NOM_obj_femi_sg_cité_w_elid_s103004_6 que_PROCON_que2_que3_que_w_elid_s103005_1	1
cite_NOM_obj_femi_sg_cité_w_elid_s103630_6 li_DET_def_suj_masc_sg_le_w_elid_s103631_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s106808_2 prist_VER_simp_3_sg_prendre_prisier_w_eneas_s106808_3	1
cite_NOM_obj_femi_sg_cité_w_eneas_s106826_6 tint_VER_simp_3_sg_tinter_w_eneas_s106827_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s106897_6 del_PREDET_de_obj_masc_sg_de+le_w_eneas_s106898_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107013_6 furent_VER_simp_3_pl_estre1_estre_w_eneas_s107014_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107170_4 dont_PRO_invar_donc_dont_w_eneas_s107171_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107259_6 set_ADJ_card_savoir_sëoir_w_eneas_s107260_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107347_4 len_PRO_invar_on_w_eneas_s107348_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107372_6 grant_ADJ_obj_femi_sg_grant_w_eneas_s107373_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107408_6 li_DET_def_suj_masc_sg_le_w_eneas_s107409_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107491_7 cil_PRO_demo_suj_masc_pl_cel_w_eneas_s107492_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107501_6 si_DET_poss_suj_masc_pl_si_w_eneas_s107502_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107701_4 de_PRE_de_w_eneas_s107701_5	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107717_6 li_DET_def_suj_masc_sg_le_w_eneas_s107718_1	1
cite_NOM_obj_femi_sg_cité_w_eneas_s107721_5 molt_ADV_mout_w_eneas_s107722_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s107927_8 QUOTE_PON_cit_QUOTED_w_enf_s107927_9	1
cite_NOM_obj_femi_sg_cité_w_enf_s107996_3 s_PROCON_se_w_enf_s107996_4	1
cite_NOM_obj_femi_sg_cité_w_enf_s108350_6 samedi_NOM_suj_masc_sg_samedi_w_enf_s108351_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s108407_5 dont_ADV_dont_w_enf_s108408_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s108572_6 se_PROCON_se_w_enf_s108573_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s108771_5 dire_VER_infi_dire_w_enf_s108772_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s109080_3 de_PRE_de_w_enf_s109080_4	1
cite_NOM_obj_femi_sg_cité_w_enf_s109119_6 joseph_NPR_obj_masc_sg_joseph_w_enf_s109120_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s109122_3 tost_ADV_tost1_tost_tot_w_enf_s109122_4	1
cite_NOM_obj_femi_sg_cité_w_enf_s109887_5 pour_PRE_por2_por_w_enf_s109888_1	1
cite_NOM_obj_femi_sg_cité_w_enf_s109928_3 de_PRE_de_w_enf_s109928_4	1
cite_NOM_obj_femi_sg_cité_w_evrat1_s115451_7 por_PRE_por2_por_w_evrat1_s115452_1	1
cite_NOM_obj_femi_sg_cité_w_evrat1_s115453_3 novele_ADJ_obj_femi_sg_novel_w_evrat1_s115453_4	1
cite_NOM_obj_femi_sg_cité_w_evratC2_s119186_4 petite_ADJ_obj_femi_sg_petit_w_evratC2_s119186_5	1
cite_NOM_obj_femi_sg_cité_w_evratC2_s119204_5 fusses_VER_subi_2_sg_estre1_estre_w_evratC2_s119204_6	1
cite_NOM_obj_femi_sg_cité_w_evratC2_s119584_4 quant_ADV_cant_w_evratC2_s119585_1	1
cite_NOM_obj_femi_sg_cité_w_fablesL_s144755_4 fu_VER_simp_3_sg_estre1_estre_w_fablesL_s144755_5	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s152957_4 de_PRE_de_w_fetrom_s152957_5	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s152986_4 de_PRE_de_w_fetrom_s152986_5	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s153021_2 li_DET_def_suj_masc_pl_le_w_fetrom_s153021_3	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s153377_4 de_PRE_de_w_fetrom_s153377_5	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s153426_4 d_PRE_de_w_fetrom_s153426_5	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s153832_5 de_PRE_de_w_fetrom_s153832_6	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s153976_2 mes_CON_subord_UNKNOWN_w_fetrom_s153976_3	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s154116_7 ne_PRO_clit_en2_ne_w_fetrom_s154117_1	1
cite_NOM_obj_femi_sg_cité_w_fetrom_s154129_5 garantir_VER_infi_garantir_w_fetrom_s154130_1	1
cite_NOM_obj_femi_sg_cité_w_fierens_s155684_4 de_PRE_de_w_fierens_s155684_5	1
cite_NOM_obj_femi_sg_cité_w_fierens_s155965_1 de_PRE_de_w_fierens_s155965_2	1
cite_NOM_obj_femi_sg_cité_w_fierens_s156178_4 de_PRE_de_w_fierens_s156178_5	1
cite_NOM_obj_femi_sg_cité_w_fierens_s156530_6 de_PRE_de_w_fierens_s156531_1	1
cite_NOM_obj_femi_sg_cité_w_fierens_s156559_5 de_PRE_de_w_fierens_s156559_6	1
cite_NOM_obj_femi_sg_cité_w_fierens_s157569_1 de_PRE_de_w_fierens_s157569_2	1
cite_NOM_obj_femi_sg_cité_w_fierens_s157790_6 de_PRE_de_w_fierens_s157791_1	1
cite_NOM_obj_femi_sg_cité_w_fierens_s157985_7 de_PRE_de_w_fierens_s157985_8	1
cite_NOM_obj_femi_sg_cité_w_fierens_s158007_6 tant_ADV_tant_w_fierens_s158007_7	1
cite_NOM_obj_femi_sg_cité_w_fierens_s158079_5 qui_PROCON_qui_w_fierens_s158079_6	1
cite_NOM_obj_femi_sg_cité_w_fierens_s158187_4 de_PRE_de_w_fierens_s158187_5	1
cite_NOM_obj_femi_sg_cité_w_flo_s158549_3 d_PRE_de_w_flo_s158549_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s158784_3 de_PRE_de_w_flo_s158784_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s158841_3 de_PRE_de_w_flo_s158841_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s158877_8 mes_CON_subord_UNKNOWN_w_flo_s158878_1	1
cite_NOM_obj_femi_sg_cité_w_flo_s158911_3 de_PRE_de_w_flo_s158911_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159010_3 de_PRE_de_w_flo_s159010_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159021_6 loee_VER_pper_femi_sg_löer1_w_flo_s159021_7	1
cite_NOM_obj_femi_sg_cité_w_flo_s159087_3 de_PRE_de_w_flo_s159087_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159099_6 d_PRE_de_w_flo_s159099_7	1
cite_NOM_obj_femi_sg_cité_w_flo_s159142_3 de_PRE_de_w_flo_s159142_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159163_2 ne_PROCON_ni_w_flo_s159163_3	1
cite_NOM_obj_femi_sg_cité_w_flo_s159184_3 d_PRE_de_w_flo_s159184_4	1
cite_NOM_obj_femi_sg_cité_w_flo_s159214_9 d_PRE_de_w_flo_s159214_10	1
cite_NOM_obj_femi_sg_cité_w_flo_s159298_8 ces_DET_demo_suj_femi_pl_cel_cest_w_flo_s159299_1	1
cite_NOM_obj_femi_sg_cité_w_floov_s159887_3 s_PROCON_se_w_floov_s159887_4	1
cite_NOM_obj_femi_sg_cité_w_gar_s160440_3 de_PRE_de_w_gar_s160440_4	1
cite_NOM_obj_femi_sg_cité_w_gepa_s160721_3 la_DET_def_obj_femi_sg_le_w_gepa_s160721_4	1
cite_NOM_obj_femi_sg_cité_w_gepa_s160825_13 de_PRE_de_w_gepa_s160825_14	1
cite_NOM_obj_femi_sg_cité_w_gepa_s160886_12 ne_PROCON_ni_w_gepa_s160886_13	1
cite_NOM_obj_femi_sg_cité_w_gepa_s161125_40 ne_PROCON_ni_w_gepa_s161125_41	1
cite_NOM_obj_femi_sg_cité_w_gepa_s161295_12 dont_ADV_donc_dont_w_gepa_s161295_13	1
cite_NOM_obj_femi_sg_cité_w_gibv_s162657_4 fud_VER_simp_3_sg_estre_w_gibv_s162658_1	1
