word_pos_lemma_id	F
d_PRE_de_w_conperc_s80764_4 ausi_ADV_aussi_w_conperc_s80764_5	1
d_PRE_de_w_conperc_s80820_4 acier_NOM_obj_masc_sg_acier_w_conperc_s80820_5	1
d_PRE_de_w_conperc_s80825_5 acier_NOM_obj_masc_sg_acier_w_conperc_s80825_6	1
d_PRE_de_w_conperc_s80951_6 errer_VER_infi_arer_arer_arer_errer1_errer2_w_conperc_s80951_7	1
d_PRE_de_w_conperc_s80959_1 esrer_VER_infi_errer2_errer_w_conperc_s80959_2	1
d_PRE_de_w_conperc_s80994_4 ausi_ADV_aussi_w_conperc_s80994_5	1
d_PRE_de_w_conperc_s80995_2 autre_ADJ_obj_femi_sg_autre_w_conperc_s80995_3	1
d_PRE_de_w_conperc_s81031_3 or_NOM_obj_masc_sg_or4_or_w_conperc_s81031_4	1
d_PRE_de_w_conperc_s81057_4 or_NOM_obj_masc_sg_or4_or_w_conperc_s81057_5	1
d_PRE_de_w_conperc_s81059_5 or_NOM_obj_masc_sg_or4_or_w_conperc_s81059_6	1
d_PRE_de_w_conperc_s81218_1 or_NOM_obj_masc_sg_or4_or_w_conperc_s81218_2	1
d_PRE_de_w_conperc_s81265_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_conperc_s81265_5	1
d_PRE_de_w_conperc_s81281_2 escondire_VER_infi_escondire_w_conperc_s81281_3	1
d_PRE_de_w_conperc_s81478_4 ome_NOM_obj_masc_sg_ome_w_conperc_s81478_5	1
d_PRE_de_w_conperc_s81653_4 armes_NOM_obj_femi_pl_ame_arme_w_conperc_s81653_5	1
d_PRE_de_w_conperc_s81656_5 estrier_NOM_obj_masc_sg_estrieu_w_conperc_s81656_6	1
d_PRE_de_w_conperc_s81779_4 argent_NOM_obj_masc_sg_argent_w_conperc_s81779_5	1
d_PRE_de_w_conperc_s81830_1 onor_NOM_obj_femi_sg_onor_w_conperc_s81830_2	1
d_PRE_de_w_conperc_s81848_5 eure_NOM_obj_femi_sg_ore3_ëure_w_conperc_s81848_6	1
d_PRE_de_w_conperc_s81892_1 onour_NOM_obj_femi_sg_onor_w_conperc_s81892_2	1
d_PRE_de_w_conperc_s81959_5 enfer_NOM_obj_masc_sg_enfer_infer_w_conperc_s81959_6	1
d_PRE_de_w_conperc_s81994_4 ermine_NOM_obj_masc_sg_ermine_w_conperc_s81994_5	1
d_PRE_de_w_conperc_s82017_6 estrange_ADJ_obj_femi_sg_estrange_w_conperc_s82017_7	1
d_PRE_de_w_conperc_s82019_1 or_NOM_obj_masc_sg_or4_or_w_conperc_s82019_2	1
d_PRE_de_w_conperc_s82047_6 encombrier_VER_infi_encombrier_w_conperc_s82047_7	1
d_PRE_de_w_contre_s82172_3 anfer_NOM_obj_masc_sg_enfer_w_contre_s82172_4	1
d_PRE_de_w_contre_s82176_3 amfer_NOM_obj_masc_sg_UNKNOWN_w_contre_s82176_4	1
d_PRE_de_w_contre_s82210_2 estroit_ADJ_obj_masc_sg_estroit_w_contre_s82210_3	1
d_PRE_de_w_contre_s82375_6 ostel_NOM_obj_masc_sg_ostel_w_contre_s82375_7	1
d_PRE_de_w_contre_s82710_2 autrui_PRO_invar_autrui_w_contre_s82710_3	1
d_PRE_de_w_contre_s82717_3 autrui_PRO_invar_autrui_w_contre_s82717_4	1
d_PRE_de_w_contre_s82787_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s82787_6	1
d_PRE_de_w_contre_s82805_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s82805_4	1
d_PRE_de_w_contre_s82806_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s82806_2	1
d_PRE_de_w_contre_s82809_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s82809_4	1
d_PRE_de_w_contre_s82826_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s82826_2	1
d_PRE_de_w_contre_s82867_4 ans_NOM_obj_masc_pl_an_w_contre_s82867_5	1
d_PRE_de_w_contre_s82965_5 atisier_VER_infi_atisier_w_contre_s82965_6	1
d_PRE_de_w_contre_s83021_4 aquester_VER_infi_aquester_w_contre_s83021_5	1
d_PRE_de_w_contre_s83035_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s83035_5	1
d_PRE_de_w_contre_s83125_5 espaigne_NPR_obj_femi_sg_espagne_w_contre_s83125_6	1
d_PRE_de_w_contre_s83139_3 estre_VER_infi_entr'estre_estre1_w_contre_s83139_4	1
d_PRE_de_w_contre_s83141_2 avoir_VER_infi_avoir_w_contre_s83141_3	1
d_PRE_de_w_contre_s83310_2 armes_NOM_obj_femi_pl_ame_arme_w_contre_s83310_3	1
d_PRE_de_w_contre_s83318_1 espees_NOM_obj_femi_pl_espee_w_contre_s83318_2	1
d_PRE_de_w_contre_s83586_4 estudier_VER_infi_estudiier_estuidier_w_contre_s83586_5	1
d_PRE_de_w_contre_s83605_4 anfer_NOM_obj_masc_sg_enfer_w_contre_s83605_5	1
d_PRE_de_w_contre_s83611_6 orliens_NPR_obj_masc_sg_orliens_w_contre_s83611_7	1
d_PRE_de_w_contre_s83661_3 ostun_NPR_obj_masc_sg_UNKNOWN_w_contre_s83661_4	1
d_PRE_de_w_contre_s83663_3 autres_ADJ_obj_masc_pl_autre_w_contre_s83663_4	1
d_PRE_de_w_contre_s83831_4 onneur_NOM_obj_femi_sg_onor_w_contre_s83831_5	1
d_PRE_de_w_contre_s83848_7 essoigne_NOM_obj_femi_sg_essoigne_w_contre_s83848_8	1
d_PRE_de_w_contre_s83908_4 antrer_VER_infi_entrer_w_contre_s83908_5	1
d_PRE_de_w_contre_s83910_5 aler_VER_infi_aler_foraler_w_contre_s83910_6	1
d_PRE_de_w_contre_s83954_6 aler_VER_infi_aler_foraler_w_contre_s83954_7	1
d_PRE_de_w_contre_s83976_3 escoce_NPR_obj_femi_sg_escoce_w_contre_s83976_4	1
d_PRE_de_w_contre_s83992_1 ornemans_NOM_obj_masc_pl_UNKNOWN_w_contre_s83992_2	1
d_PRE_de_w_contre_s83995_4 esbenoier_VER_infi_esbanoiier_w_contre_s83995_5	1
d_PRE_de_w_contre_s83996_5 ambracier_VER_infi_embracier_w_contre_s83996_6	1
d_PRE_de_w_contre_s84004_2 aubres_NOM_obj_masc_pl_arbre_w_contre_s84004_3	1
d_PRE_de_w_contre_s84064_5 avoir_VER_infi_avoir_w_contre_s84064_6	1
d_PRE_de_w_contre_s84129_6 autre_ADJ_obj_femi_sg_autre_w_contre_s84129_7	1
d_PRE_de_w_contre_s84138_4 ame_NOM_obj_femi_sg_ame_w_contre_s84138_5	1
d_PRE_de_w_contre_s84269_2 amour_NOM_obj_femi_sg_amor_w_contre_s84269_3	1
d_PRE_de_w_contre_s84324_2 anfer_NOM_obj_masc_sg_enfer_w_contre_s84324_3	1
d_PRE_de_w_contre_s84539_2 onnor_NOM_obj_femi_sg_onor_w_contre_s84539_3	1
d_PRE_de_w_contre_s84681_6 avoir_VER_infi_avoir_w_contre_s84681_7	1
d_PRE_de_w_contre_s84809_2 estre_VER_infi_entr'estre_estre1_w_contre_s84809_3	1
d_PRE_de_w_contre_s84830_1 aler_VER_infi_aler_foraler_w_contre_s84830_2	1
d_PRE_de_w_contre_s84993_2 oisiaux_NOM_obj_masc_pl_oisel_w_contre_s84993_3	1
d_PRE_de_w_contre_s84998_5 art_NOM_obj_masc_sg_art_w_contre_s84998_6	1
d_PRE_de_w_contre_s85074_2 estre_VER_infi_entr'estre_estre1_w_contre_s85074_3	1
d_PRE_de_w_contre_s85116_3 egite_NPR_obj_femi_sg_egypte_w_contre_s85116_4	1
d_PRE_de_w_contre_s85192_5 egite_NPR_obj_femi_sg_egypte_w_contre_s85192_6	1
d_PRE_de_w_contre_s85244_5 egite_NPR_obj_femi_sg_egypte_w_contre_s85244_6	1
d_PRE_de_w_contre_s85280_5 avoir_VER_infi_avoir_w_contre_s85280_6	1
d_PRE_de_w_contre_s85415_5 aler_VER_infi_aler_foraler_w_contre_s85415_6	1
d_PRE_de_w_contre_s85484_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contre_s85484_5	1
d_PRE_de_w_contre_s85616_4 amfer_NOM_obj_masc_sg_UNKNOWN_w_contre_s85616_5	1
d_PRE_de_w_contre_s85642_5 argent_NOM_obj_masc_sg_argent_w_contre_s85642_6	1
d_PRE_de_w_contre_s85662_4 amfer_NOM_obj_masc_sg_UNKNOWN_w_contre_s85662_5	1
d_PRE_de_w_contre_s85664_2 amfer_NOM_obj_masc_sg_UNKNOWN_w_contre_s85664_3	1
d_PRE_de_w_contro_s85669_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_contro_s85669_2	1
d_PRE_de_w_contro_s85670_4 or_ADV_or4_or_w_contro_s85670_5	1
d_PRE_de_w_contro_s85720_4 anviron_ADV_environ_w_contro_s85720_5	1
d_PRE_de_w_contro_s85728_5 ebenus_NOM_obj_masc_sg_ebenus_w_contro_s85728_6	1
d_PRE_de_w_contro_s85741_1 or_NOM_obj_masc_sg_or4_or_w_contro_s85741_2	1
d_PRE_de_w_contro_s85746_3 or_NOM_obj_masc_sg_or4_or_w_contro_s85746_4	1
d_PRE_de_w_contro_s85749_4 orfrois_NOM_obj_masc_sg_orfrois_w_contro_s85749_5	1
d_PRE_de_w_contro_s85750_1 yvoire_NOM_obj_femi_sg_ivoire_w_contro_s85750_2	1
d_PRE_de_w_contro_s85751_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_contro_s85751_3	1
d_PRE_de_w_contro_s85782_5 ermines_NOM_obj_masc_pl_ermine_w_contro_s85782_6	1
d_PRE_de_w_contro_s85825_5 air_NOM_obj_masc_sg_air1_äir_w_contro_s85825_6	1
d_PRE_de_w_contro_s85922_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_contro_s85922_5	1
d_PRE_de_w_contro_s85950_4 annui_NOM_obj_masc_sg_enui_w_contro_s85950_5	1
d_PRE_de_w_contro_s86065_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_contro_s86065_3	1
d_PRE_de_w_contro_s86100_6 aler_VER_infi_aler_foraler_w_contro_s86100_7	1
d_PRE_de_w_contro_s86137_3 antrer_VER_infi_entrer_w_contro_s86137_4	1
d_PRE_de_w_contro_s86140_2 autre_ADJ_obj_femi_sg_autre_w_contro_s86140_3	1
d_PRE_de_w_contro_s86144_4 autre_ADJ_obj_masc_sg_autre_w_contro_s86144_5	1
d_PRE_de_w_contro_s86152_1 antrer_VER_infi_entrer_w_contro_s86152_2	1
d_PRE_de_w_contro_s86153_1 angignier_VER_infi_engignier1_engignier_w_contro_s86153_2	1
d_PRE_de_w_contro_s86175_3 anviron_ADV_environ_w_contro_s86175_4	1
d_PRE_de_w_contro_s86215_2 azur_NOM_obj_masc_sg_asur_w_contro_s86215_3	1
d_PRE_de_w_contro_s86217_4 or_NOM_obj_masc_sg_or4_or_w_contro_s86217_5	1
d_PRE_de_w_contro_s86218_1 esmeraudes_NOM_obj_femi_pl_esmeraude_w_contro_s86218_2	1
d_PRE_de_w_contro_s86325_4 amer_VER_infi_amer1_amer_w_contro_s86325_5	1
d_PRE_de_w_contro_s86356_6 orfrois_NOM_obj_masc_sg_orfrois_w_contro_s86356_7	1
d_PRE_de_w_contro_s86377_2 aler_VER_infi_aler_foraler_w_contro_s86377_3	1
d_PRE_de_w_contro_s86450_4 amont_ADV_amont_w_contro_s86450_5	1
d_PRE_de_w_contro_s86557_5 escu_NOM_obj_masc_sg_escu_w_contro_s86557_6	1
d_PRE_de_w_contro_s86577_4 or_NOM_obj_masc_sg_or4_or_w_contro_s86577_5	1
d_PRE_de_w_contro_s86609_6 acier_NOM_obj_masc_sg_acier_w_contro_s86609_7	1
d_PRE_de_w_contro_s86704_4 estre_VER_infi_entr'estre_estre1_w_contro_s86704_5	1
d_PRE_de_w_contro_s86733_6 aie_NOM_obj_femi_sg_äie_w_contro_s86733_7	1
d_PRE_de_w_contro_s86749_7 arest_NOM_obj_masc_sg_arest_w_contro_s86749_8	1
d_PRE_de_w_contro_s86765_8 espine_NOM_obj_femi_sg_espine_w_contro_s86765_9	1
d_PRE_de_w_contro_s86798_2 aller_VER_infi_aler_w_contro_s86798_3	1
d_PRE_de_w_contro_s86944_7 eure_NOM_obj_femi_sg_ore3_ëure_w_contro_s86944_8	1
d_PRE_de_w_contro_s86964_2 orge_NOM_obj_masc_sg_orge_w_contro_s86964_3	1
d_PRE_de_w_contro_s87130_5 errer_VER_infi_arer_arer_arer_errer1_errer2_w_contro_s87130_6	1
d_PRE_de_w_contro_s87175_1 erbe_NOM_obj_femi_sg_erbe_w_contro_s87175_2	1
d_PRE_de_w_contro_s87240_6 acier_NOM_obj_masc_sg_acier_w_contro_s87240_7	1
d_PRE_de_w_contro_s87270_4 ostel_NOM_obj_masc_sg_ostel_w_contro_s87270_5	1
d_PRE_de_w_contro_s87311_6 acier_NOM_obj_masc_sg_acier_w_contro_s87311_7	1
d_PRE_de_w_contro_s87328_3 acier_NOM_obj_masc_sg_acier_w_contro_s87328_4	1
d_PRE_de_w_contro_s87328_7 argent_NOM_obj_masc_sg_argent_w_contro_s87328_8	1
d_PRE_de_w_contro_s87331_5 acier_NOM_obj_masc_sg_acier_w_contro_s87331_6	1
d_PRE_de_w_contro_s87353_3 acier_NOM_obj_masc_sg_acier_w_contro_s87353_4	1
d_PRE_de_w_contro_s87358_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_contro_s87358_4	1
d_PRE_de_w_contro_s87385_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_contro_s87385_4	1
d_PRE_de_w_contro_s87412_6 armes_NOM_obj_femi_pl_ame_arme_w_contro_s87412_7	1
d_PRE_de_w_contro_s87425_1 escallate_NOM_obj_femi_sg_UNKNOWN_w_contro_s87425_2	1
d_PRE_de_w_contro_s87459_5 el_ADV_il_w_contro_s87459_6	1
d_PRE_de_w_contro_s87570_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_contro_s87570_5	1
d_PRE_de_w_contro_s87706_1 or_NOM_obj_masc_sg_or4_or_w_contro_s87706_2	1
d_PRE_de_w_contro_s87707_1 argent_NOM_obj_masc_sg_argent_w_contro_s87707_2	1
d_PRE_de_w_contro_s87730_2 autre_ADJ_obj_femi_sg_autre_w_contro_s87730_3	1
d_PRE_de_w_contro_s87771_5 argent_NOM_obj_masc_sg_argent_w_contro_s87771_6	1
d_PRE_de_w_contro_s87774_3 or_NOM_obj_masc_sg_or4_or_w_contro_s87774_4	1
d_PRE_de_w_contro_s87778_1 or_NOM_obj_masc_sg_or4_or_w_contro_s87778_2	1
d_PRE_de_w_contro_s87786_3 escallate_NOM_obj_femi_sg_UNKNOWN_w_contro_s87786_4	1
d_PRE_de_w_contro_s87792_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_contro_s87792_4	1
d_PRE_de_w_contro_s88054_1 or_NOM_obj_masc_sg_or4_or_w_contro_s88054_2	1
d_PRE_de_w_contro_s88055_1 autre_ADJ_obj_femi_sg_autre_w_contro_s88055_2	1
d_PRE_de_w_contro_s88057_4 antioiche_NPR_obj_masc_sg_UNKNOWN_w_contro_s88057_5	1
d_PRE_de_w_contro_s88107_6 acier_NOM_obj_masc_sg_acier_w_contro_s88107_7	1
d_PRE_de_w_contro_s88157_3 or_NOM_obj_masc_sg_or4_or_w_contro_s88157_4	1
d_PRE_de_w_contro_s88204_3 ou_PRO_invar_o_où_w_contro_s88204_4	1
d_PRE_de_w_contro_s88224_6 el_ADV_il_w_contro_s88224_7	1
d_PRE_de_w_contro_s88372_5 otrente_NPR_obj_masc_sg_UNKNOWN_w_contro_s88372_6	1
d_PRE_de_w_contro_s88402_4 acier_NOM_obj_masc_sg_acier_w_contro_s88402_5	1
d_PRE_de_w_contro_s88412_6 acier_NOM_obj_masc_sg_acier_w_contro_s88412_7	1
d_PRE_de_w_contro_s88443_5 acier_NOM_obj_masc_sg_acier_w_contro_s88443_6	1
d_PRE_de_w_cordres_s88475_3 aymeri_NPR_obj_masc_sg_aymeri_w_cordres_s88475_4	1
d_PRE_de_w_cordres_s88487_3 or_NOM_obj_masc_sg_or4_or_w_cordres_s88487_4	1
d_PRE_de_w_cordres_s88502_6 amors_NOM_obj_femi_pl_amor_amors_w_cordres_s88502_7	1
d_PRE_de_w_cordres_s88528_7 or_NOM_obj_masc_sg_or4_or_w_cordres_s88528_8	1
d_PRE_de_w_cordres_s88576_5 armes_NOM_obj_femi_pl_ame_arme_w_cordres_s88576_6	1
d_PRE_de_w_cordres_s88585_3 abuvrer_VER_infi_abevrer_w_cordres_s88585_4	1
d_PRE_de_w_cordres_s88597_7 or_NOM_obj_masc_sg_or4_or_w_cordres_s88597_8	1
d_PRE_de_w_cordres_s88667_6 or_NOM_obj_masc_sg_or4_or_w_cordres_s88667_7	1
d_PRE_de_w_cordres_s88683_4 aufriqque_NPR_obj_femi_sg_UNKNOWN_w_cordres_s88683_5	1
d_PRE_de_w_cordres_s88726_4 autre_ADJ_obj_femi_sg_autre_w_cordres_s88726_5	1
d_PRE_de_w_cordres_s88736_7 alundrelle_NOM_obj_femi_sg_UNKNOWN_w_cordres_s88736_8	1
d_PRE_de_w_cordres_s88754_3 acier_NOM_obj_masc_sg_acier_w_cordres_s88754_4	1
d_PRE_de_w_cordres_s88769_7 erbes_NOM_obj_femi_pl_erbe_w_cordres_s88769_8	1
d_PRE_de_w_cordres_s88796_4 arabe_NPR_obj_femi_sg_arabe_w_cordres_s88796_5	1
d_PRE_de_w_cordres_s88806_6 acier_NOM_obj_masc_sg_acier_w_cordres_s88806_7	1
d_PRE_de_w_cordres_s88838_4 autre_ADJ_obj_femi_sg_autre_w_cordres_s88838_5	1
d_PRE_de_w_cordres_s88869_4 acier_NOM_obj_masc_sg_acier_w_cordres_s88869_5	1
d_PRE_de_w_cordres_s88884_5 autre_ADJ_obj_femi_sg_autre_w_cordres_s88884_6	1
d_PRE_de_w_cordres_s88921_5 ernaut_NPR_obj_masc_sg_UNKNOWN_w_cordres_s88921_6	1
d_PRE_de_w_cordres_s88933_6 orcanie_NPR_obj_femi_sg_UNKNOWN_w_cordres_s88933_7	1
d_PRE_de_w_cordres_s88958_4 aufrique_NPR_obj_femi_sg_aufrique_w_cordres_s88958_5	1
d_PRE_de_w_cordres_s88991_7 or_NOM_obj_masc_sg_or4_or_w_cordres_s88991_8	1
d_PRE_de_w_cordres_s89042_6 or_NOM_obj_masc_sg_or4_or_w_cordres_s89042_7	1
d_PRE_de_w_cordres_s89091_6 augorime_NPR_obj_masc_sg_UNKNOWN_w_cordres_s89091_7	1
d_PRE_de_w_cordres_s89136_6 alemaigne_NPR_obj_femi_sg_alemaigne_w_cordres_s89136_7	1
d_PRE_de_w_cordres_s89204_5 aumarie_NPR_obj_femi_sg_UNKNOWN_w_cordres_s89204_6	1
d_PRE_de_w_cordres_s89229_4 avoir_VER_infi_avoir_w_cordres_s89229_5	1
d_PRE_de_w_cordres_s89244_6 oltre_ADV_outre1_outre_w_cordres_s89244_7	1
d_PRE_de_w_cordres_s89362_2 autre_ADJ_obj_femi_sg_autre_w_cordres_s89362_3	1
d_PRE_de_w_cordres_s89436_7 acier_NOM_obj_masc_sg_acier_w_cordres_s89436_8	1
d_PRE_de_w_cordres_s89447_7 outre_ADV_outre1_outre_w_cordres_s89447_8	1
d_PRE_de_w_cordres_s89452_1 autres_ADJ_obj_femi_pl_autre_w_cordres_s89452_2	1
d_PRE_de_w_cou_s89468_3 avoir_VER_infi_avoir_w_cou_s89468_4	1
d_PRE_de_w_cou_s89490_2 aler_VER_infi_aler_foraler_w_cou_s89490_3	1
d_PRE_de_w_cou_s89573_6 argent_NOM_obj_masc_sg_argent_w_cou_s89573_7	1
d_PRE_de_w_cou_s89624_5 argent_NOM_obj_masc_sg_argent_w_cou_s89624_6	1
d_PRE_de_w_cou_s89629_6 artois_NPR_obj_masc_sg_artois_w_cou_s89629_7	1
d_PRE_de_w_cou_s89675_3 auchoirre_NPR_obj_masc_sg_UNKNOWN_w_cou_s89675_4	1
d_PRE_de_w_cou_s89759_4 ome_NOM_obj_masc_sg_ome_w_cou_s89759_5	1
d_PRE_de_w_cou_s89831_5 estruem_NPR_obj_masc_sg_UNKNOWN_w_cou_s89831_6	1
d_PRE_de_w_cou_s89851_5 argent_NOM_obj_masc_sg_argent_w_cou_s89851_6	1
d_PRE_de_w_cou_s89897_8 amis_NOM_obj_masc_pl_ami_w_cou_s89897_9	1
d_PRE_de_w_cou_s89973_6 avaine_NOM_obj_femi_sg_aveine_w_cou_s89973_7	1
d_PRE_de_w_cou_s89973_9 orge_NOM_obj_masc_sg_orge_w_cou_s89973_10	1
d_PRE_de_w_cou_s90011_7 essart_NOM_obj_masc_sg_essart_w_cou_s90011_8	1
d_PRE_de_w_darm_s90144_4 aubeespine_NOM_obj_femi_sg_UNKNOWN_w_darm_s90144_5	1
d_PRE_de_w_darm_s90157_16 oef_NOM_obj_masc_sg_uef_w_darm_s90157_17	1
d_PRE_de_w_darm_s90183_13 oef_NOM_obj_masc_sg_uef_w_darm_s90183_14	1
d_PRE_de_w_darm_s90183_7 aigremoine_NOM_obj_femi_sg_aigremoine_w_darm_s90183_8	1
d_PRE_de_w_darm_s90187_8 auz_NOM_obj_masc_pl_il_w_darm_s90187_9	1
d_PRE_de_w_darm_s90211_4 oile_NOM_obj_masc_sg_uile_w_darm_s90211_5	1
d_PRE_de_w_darm_s90215_12 en_PRE_en1_en_w_darm_s90215_13	1
d_PRE_de_w_darm_s90241_4 awe_NOM_obj_femi_sg_aigue_w_darm_s90241_5	1
d_PRE_de_w_darm_s90248_5 anemi_NOM_obj_masc_sg_enemi_w_darm_s90248_6	1
d_PRE_de_w_darm_s90251_4 anemi_NOM_obj_masc_sg_enemi_w_darm_s90251_5	1
d_PRE_de_w_darm_s90262_4 empereor_NOM_obj_masc_sg_emperëor_w_darm_s90262_5	1
d_PRE_de_w_darm_s90331_2 or_NOM_obj_masc_sg_or4_or_w_darm_s90331_3	1
d_PRE_de_w_darm_s90339_3 aucun_DET_ind_obj_masc_sg_aucun_w_darm_s90339_4	1
d_PRE_de_w_darm_s90511_4 alcun_PRO_ind_obj_masc_sg_aucun_w_darm_s90511_5	1
d_PRE_de_w_darm_s90587_2 ourge_NOM_obj_masc_sg_orge_w_darm_s90587_3	1
d_PRE_de_w_darm_s90604_3 estoilles_NOM_obj_femi_pl_estoile_w_darm_s90604_4	1
d_PRE_de_w_darm_s90613_2 autre_ADJ_obj_femi_sg_autre_w_darm_s90613_3	1
d_PRE_de_w_darm_s90654_60 elne_NOM_obj_femi_sg_UNKNOWN_w_darm_s90654_61	1
d_PRE_de_w_darm_s90661_35 erain_NOM_obj_masc_sg_UNKNOWN_w_darm_s90661_36	1
d_PRE_de_w_darm_s90711_13 oie_NOM_obj_femi_sg_oïe_öe_w_darm_s90711_14	1
d_PRE_de_w_darm_s90736_27 entuer_ADV_entor_w_darm_s90736_28	1
d_PRE_de_w_darm_s90776_3 oile_NOM_obj_femi_sg_uile_w_darm_s90776_4	1
d_PRE_de_w_darm_s90798_20 olive_NOM_obj_femi_sg_olive_w_darm_s90798_21	1
d_PRE_de_w_darm_s90843_33 asne_NOM_obj_masc_sg_aisne_asne_w_darm_s90843_34	1
d_PRE_de_w_darm_s90879_6 alosne_NOM_obj_femi_sg_UNKNOWN_w_darm_s90879_7	1
d_PRE_de_w_darm_s90905_26 oef_NOM_obj_masc_sg_uef_w_darm_s90905_27	1
d_PRE_de_w_darm_s90907_33 elnee_NOM_obj_femi_sg_UNKNOWN_w_darm_s90907_34	1
d_PRE_de_w_darm_s90933_28 awoust_NOM_obj_masc_sg_UNKNOWN_w_darm_s90933_29	1
d_PRE_de_w_darm_s90947_17 on_DET_ndf_obj_masc_sg_on_w_darm_s90947_18	1
d_PRE_de_w_darm_s90954_13 oile_NOM_obj_masc_sg_uile_w_darm_s90954_14	1
d_PRE_de_w_darm_s90965_18 ainesse_NOM_obj_femi_sg_UNKNOWN_w_darm_s90965_19	1
d_PRE_de_w_darm_s90971_6 annet_NOM_obj_masc_sg_anet_w_darm_s90971_7	1
d_PRE_de_w_darm_s90975_21 oile_NOM_obj_masc_sg_uile_w_darm_s90975_22	1
d_PRE_de_w_darm_s91020_2 autre_ADJ_obj_femi_sg_autre_w_darm_s91020_3	1
d_PRE_de_w_darm_s91027_7 awe_NOM_obj_femi_sg_aigue_w_darm_s91027_8	1
d_PRE_de_w_darm_s91029_12 annet_NOM_obj_masc_sg_anet_w_darm_s91029_13	1
d_PRE_de_w_darm_s91029_6 appe_NOM_obj_femi_sg_UNKNOWN_w_darm_s91029_7	1
d_PRE_de_w_darm_s91182_2 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s91182_3	1
d_PRE_de_w_darm_s91217_6 omes_NOM_obj_masc_pl_ome_w_darm_s91217_7	1
d_PRE_de_w_darm_s91283_14 enfer_NOM_obj_masc_sg_enfer_infer_w_darm_s91283_15	1
d_PRE_de_w_darm_s91316_4 amur_NOM_obj_femi_sg_amor_amur_w_darm_s91316_5	1
d_PRE_de_w_darm_s91418_7 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s91418_8	1
d_PRE_de_w_darm_s91419_17 espurge_NOM_obj_femi_sg_espurge_w_darm_s91419_18	1
d_PRE_de_w_darm_s91442_23 altre_ADJ_obj_masc_sg_altre_autre_w_darm_s91442_24	1
d_PRE_de_w_darm_s91447_2 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s91447_3	1
d_PRE_de_w_darm_s91451_2 aloen_NOM_obj_masc_sg_UNKNOWN_w_darm_s91451_3	1
d_PRE_de_w_darm_s91461_14 aloene_NOM_obj_femi_sg_UNKNOWN_w_darm_s91461_15	1
d_PRE_de_w_desp_s91484_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s91484_5	1
d_PRE_de_w_desp_s91485_1 entor_ADV_entor_w_desp_s91485_2	1
d_PRE_de_w_desp_s91545_6 orcanie_NPR_obj_femi_sg_UNKNOWN_w_desp_s91545_7	1
d_PRE_de_w_desp_s91567_3 escoce_NPR_obj_femi_sg_escoce_w_desp_s91567_4	1
d_PRE_de_w_desp_s91668_4 autres_ADJ_obj_masc_pl_autre_w_desp_s91668_5	1
d_PRE_de_w_desp_s91675_1 outre_ADV_outre1_outre_w_desp_s91675_2	1
d_PRE_de_w_desp_s91691_1 entour_ADV_entor_w_desp_s91691_2	1
d_PRE_de_w_desp_s91701_1 outre_ADV_outre1_outre_w_desp_s91701_2	1
d_PRE_de_w_desp_s91730_3 omme_NOM_obj_masc_sg_ome_w_desp_s91730_4	1
d_PRE_de_w_desp_s91746_5 autre_ADJ_obj_femi_sg_autre_w_desp_s91746_6	1
d_PRE_de_w_desp_s91774_2 armes_NOM_obj_femi_pl_ame_arme_w_desp_s91774_3	1
d_PRE_de_w_desp_s91864_6 yuoire_NOM_obj_femi_sg_ivoire_w_desp_s91864_7	1
d_PRE_de_w_desp_s91874_2 or_NOM_obj_masc_sg_or4_or_w_desp_s91874_3	1
d_PRE_de_w_desp_s91880_3 yselande_NPR_obj_femi_sg_UNKNOWN_w_desp_s91880_4	1
d_PRE_de_w_desp_s91900_2 acomplir_VER_infi_acomplir_w_desp_s91900_3	1
d_PRE_de_w_desp_s91943_3 achier_NOM_obj_masc_sg_achier_w_desp_s91943_4	1
d_PRE_de_w_desp_s91970_4 yselande_NPR_obj_femi_sg_UNKNOWN_w_desp_s91970_5	1
d_PRE_de_w_desp_s91990_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s91990_6	1
d_PRE_de_w_desp_s92007_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s92007_2	1
