word;pos;lemma;id;ref1;ref2;F
entre;PRE;entre2-entre;mortartu;s247168;9;1
entre;PRE;entre2-entre;mortartu;s247213;4;1
entre;PRE;entre2-entre;mortartu;s247231;34;1
entre;PRE;entre2-entre;mortartu;s247248;7;1
entre;PRE;entre2-entre;mortartu;s247296;31;1
entre;PRE;entre2-entre;mortartu;s247327;7;1
entre;PRE;entre2-entre;mortartu;s247337;9;1
entre;PRE;entre2-entre;mortartu;s247338;44;1
entre;PRE;entre2-entre;mortartu;s247396;25;1
entre;PRE;entre2-entre;mortartu;s247592;17;1
entre;PRE;entre2-entre;mortartu;s247595;4;1
entre;PRE;entre2-entre;mortartu;s247603;7;1
entre;PRE;entre2-entre;mous;s248203;1;1
entre;PRE;entre2-entre;mous;s248393;1;1
entre;PRE;entre2-entre;mous;s249397;2;1
entre;PRE;entre2-entre;mous;s249945;1;1
entre;PRE;entre2-entre;mous;s250074;1;1
entre;PRE;entre2-entre;myst;s251710;3;1
entre;PRE;entre2-entre;myst;s252285;1;1
entre;PRE;entre2-entre;myst;s252294;1;1
entre;PRE;entre2-entre;myst;s252296;4;1
entre;PRE;entre2-entre;myst;s252307;1;1
entre;PRE;entre2-entre;myst;s252308;2;1
entre;PRE;entre2-entre;myst;s252531;1;1
entre;PRE;entre2-entre;myst;s252891;1;1
entre;PRE;entre2-entre;narcA;s253646;2;1
entre;PRE;entre2-entre;narcB;s254561;2;1
entre;PRE;entre2-entre;narcC;s255534;2;1
entre;PRE;entre2-entre;narcD;s256002;3;1
entre;PRE;entre2-entre;ndchar;s256620;1;1
entre;PRE;entre2-entre;ndchar;s256872;2;1
entre;PRE;entre2-entre;ndchar;s257367;2;1
entre;PRE;entre2-entre;ndchar;s257847;1;1
entre;PRE;entre2-entre;ndchar;s258039;4;1
entre;PRE;entre2-entre;ndchar;s258298;1;1
entre;PRE;entre2-entre;ndchar;s259432;1;1
entre;PRE;entre2-entre;ndchar;s259556;3;1
entre;PRE;entre2-entre;ndchar;s260248;5;1
entre;PRE;entre2-entre;ndchar;s260267;1;1
entre;PRE;entre2-entre;ndchar;s260448;1;1
entre;PRE;entre2-entre;ndchar;s260560;1;1
entre;PRE;entre2-entre;ndchar;s260563;3;1
entre;PRE;entre2-entre;ndchar;s260833;1;1
entre;PRE;entre2-entre;ndchar;s260852;1;1
entre;PRE;entre2-entre;ndchar;s260885;4;1
entre;PRE;entre2-entre;ndchar;s261385;5;1
entre;PRE;entre2-entre;ndchar;s262104;1;1
entre;PRE;entre2-entre;ndchar;s262265;3;1
entre;PRE;entre2-entre;neele;s262946;1;1
entre;PRE;entre2-entre;neele;s262993;1;1
entre;PRE;entre2-entre;neele;s263112;4;1
entre;PRE;entre2-entre;nic;s263681;3;1
entre;PRE;entre2-entre;nic;s263988;3;1
entre;PRE;entre2-entre;nic;s264203;3;1
entre;PRE;entre2-entre;nic;s264341;5;1
entre;PRE;entre2-entre;nic;s264482;5;1
entre;PRE;entre2-entre;nicb;s265313;38;1
entre;PRE;entre2-entre;nicb;s265355;11;1
entre;PRE;entre2-entre;nicb;s265423;17;1
entre;PRE;entre2-entre;nicoa;s266931;1;1
entre;PRE;entre2-entre;nicoa;s267024;7;1
entre;PRE;entre2-entre;nima1;s267445;7;1
entre;PRE;entre2-entre;nima1;s268112;4;1
entre;PRE;entre2-entre;nima1;s268116;4;1
entre;PRE;entre2-entre;nima1;s268556;1;1
entre;PRE;entre2-entre;nima2;s268771;7;1
entre;PRE;entre2-entre;nima2;s269596;4;1
entre;PRE;entre2-entre;nima2;s269600;4;1
entre;PRE;entre2-entre;nima2;s270037;1;1
entre;PRE;entre2-entre;nima3;s270812;4;1
entre;PRE;entre2-entre;nima3;s270816;4;1
entre;PRE;entre2-entre;nima3;s271254;1;1
entre;PRE;entre2-entre;nima4;s271469;7;1
entre;PRE;entre2-entre;nima4;s272275;4;1
entre;PRE;entre2-entre;nima4;s272279;4;1
entre;PRE;entre2-entre;nima4;s272718;1;1
entre;PRE;entre2-entre;nimb1;s273067;7;1
entre;PRE;entre2-entre;nimb1;s273292;5;1
entre;PRE;entre2-entre;nimb1;s273293;6;1
entre;PRE;entre2-entre;nimb1;s274458;1;1
entre;PRE;entre2-entre;nimb2;s274610;7;1
entre;PRE;entre2-entre;nimb2;s274840;5;1
entre;PRE;entre2-entre;nimb2;s274841;6;1
entre;PRE;entre2-entre;nimb2;s276010;1;1
entre;PRE;entre2-entre;nimc;s276269;7;1
entre;PRE;entre2-entre;nimc;s277522;1;1
entre;PRE;entre2-entre;nimd;s278381;1;1
entre;PRE;entre2-entre;nimd;s278595;4;1
entre;PRE;entre2-entre;nimd;s278726;1;1
entre;PRE;entre2-entre;nouvel;s280443;3;1
entre;PRE;entre2-entre;nouvel;s280454;1;1
entre;PRE;entre2-entre;nouvel;s280467;4;1
entre;PRE;entre2-entre;nouvel;s280960;1;1
entre;PRE;entre2-entre;nouvel;s281282;3;1
entre;PRE;entre2-entre;nouvel;s281575;1;1
entre;PRE;entre2-entre;nouvel;s281577;2;1
entre;PRE;entre2-entre;nouvel;s281659;2;1
entre;PRE;entre2-entre;nouvel;s282016;2;1
entre;PRE;entre2-entre;oakbook;s282116;6;1
entre;PRE;entre2-entre;oakbook;s282244;6;1
entre;PRE;entre2-entre;oakbook;s282535;7;1
entre;PRE;entre2-entre;oakbook;s282536;8;1
entre;PRE;entre2-entre;oakbook;s282540;10;1
entre;PRE;entre2-entre;oct;s283067;1;1
entre;PRE;entre2-entre;ombre;s284327;2;1
entre;PRE;entre2-entre;or;s284548;6;1
entre;PRE;entre2-entre;or;s284560;3;1
entre;PRE;entre2-entre;or;s285204;2;1
entre;PRE;entre2-entre;pap;s287689;1;1
entre;PRE;entre2-entre;pap;s287897;2;1
entre;PRE;entre2-entre;pap;s288721;1;1
entre;PRE;entre2-entre;pap;s289052;1;1
entre;PRE;entre2-entre;pap;s289056;1;1
entre;PRE;entre2-entre;pap;s289073;2;1
entre;PRE;entre2-entre;pap;s289077;1;1
entre;PRE;entre2-entre;pap;s289558;3;1
entre;PRE;entre2-entre;pap;s289727;1;1
entre;PRE;entre2-entre;pap;s289915;1;1
entre;PRE;entre2-entre;pap;s290087;1;1
entre;PRE;entre2-entre;papgreg2;s290176;31;1
entre;PRE;entre2-entre;papgreg2;s290211;3;1
entre;PRE;entre2-entre;papgreg2;s290227;13;1
entre;PRE;entre2-entre;papgreg2;s290394;1;1
entre;PRE;entre2-entre;papgreg2;s290404;6;1
entre;PRE;entre2-entre;papgreg2;s290412;37;1
entre;PRE;entre2-entre;papgreg2;s290416;35;1
entre;PRE;entre2-entre;papgreg2;s290459;22;1
entre;PRE;entre2-entre;papgreg2;s290460;4;1
entre;PRE;entre2-entre;papgreg2;s290512;8;1
entre;PRE;entre2-entre;papgreg2;s290528;12;1
entre;PRE;entre2-entre;papgreg2;s290565;6;1
entre;PRE;entre2-entre;papgreg2;s290629;5;1
entre;PRE;entre2-entre;pen;s290726;4;1
entre;PRE;entre2-entre;pen;s290833;1;1
entre;PRE;entre2-entre;pen;s291029;24;1
entre;PRE;entre2-entre;pen;s291304;4;1
entre;PRE;entre2-entre;pen;s291420;10;1
entre;PRE;entre2-entre;pen;s291454;9;1
entre;PRE;entre2-entre;perc;s296376;1;1
entre;PRE;entre2-entre;perc;s296672;5;1
entre;PRE;entre2-entre;percevalb;s300145;3;1
entre;PRE;entre2-entre;percevalb;s300270;3;1
entre;PRE;entre2-entre;percevalb;s303556;2;1
entre;PRE;entre2-entre;percevalb;s304125;4;1
entre;PRE;entre2-entre;percevalb;s305032;1;1
entre;PRE;entre2-entre;percevalb;s305949;6;1
entre;PRE;entre2-entre;percevalb;s306084;4;1
entre;PRE;entre2-entre;perf;s307104;2;1
entre;PRE;entre2-entre;perf;s307796;2;1
entre;PRE;entre2-entre;perh;s308191;3;1
entre;PRE;entre2-entre;perh;s309064;2;1
entre;PRE;entre2-entre;perh;s309773;2;1
entre;PRE;entre2-entre;perl;s311070;2;1
entre;PRE;entre2-entre;perm;s312153;3;1
entre;PRE;entre2-entre;perm;s313019;2;1
entre;PRE;entre2-entre;perm;s313606;4;1
entre;PRE;entre2-entre;perm;s313723;2;1
entre;PRE;entre2-entre;perp;s314054;3;1
entre;PRE;entre2-entre;perp;s314919;2;1
entre;PRE;entre2-entre;perp;s315620;2;1
entre;PRE;entre2-entre;perq;s316186;3;1
entre;PRE;entre2-entre;perq;s317059;2;1
entre;PRE;entre2-entre;perq;s317512;2;1
entre;PRE;entre2-entre;perr;s317840;3;1
entre;PRE;entre2-entre;perr;s318694;2;1
entre;PRE;entre2-entre;pers;s319681;3;1
entre;PRE;entre2-entre;pers;s320541;2;1
entre;PRE;entre2-entre;pers;s321239;4;1
entre;PRE;entre2-entre;pert;s321638;3;1
entre;PRE;entre2-entre;pert;s322507;2;1
entre;PRE;entre2-entre;pert;s323215;2;1
entre;PRE;entre2-entre;peru;s323611;3;1
entre;PRE;entre2-entre;peru;s324491;2;1
entre;PRE;entre2-entre;peru;s325194;2;1
entre;PRE;entre2-entre;plainte;s325270;1;1
entre;PRE;entre2-entre;plainte;s325271;1;1
entre;PRE;entre2-entre;plainte;s325390;1;1
entre;PRE;entre2-entre;plainte;s325502;1;1
entre;PRE;entre2-entre;plainte;s325622;1;1
entre;PRE;entre2-entre;plainte;s325730;1;1
entre;PRE;entre2-entre;plainte;s325759;1;1
entre;PRE;entre2-entre;plainte;s325802;1;1
entre;PRE;entre2-entre;plainte;s325930;1;1
entre;PRE;entre2-entre;plainte;s325930;4;1
entre;PRE;entre2-entre;plainte;s325931;1;1
entre;PRE;entre2-entre;plainte;s325931;4;1
entre;PRE;entre2-entre;plainte;s325933;3;1
entre;PRE;entre2-entre;plainte;s325983;1;1
entre;PRE;entre2-entre;plainte;s325985;3;1
entre;PRE;entre2-entre;plainte;s326011;1;1
entre;PRE;entre2-entre;plainte;s326055;1;1
entre;PRE;entre2-entre;plainte;s326195;1;1
entre;PRE;entre2-entre;poit;s327599;3;1
entre;PRE;entre2-entre;pon1;s330511;15;1
entre;PRE;entre2-entre;psautier;s333713;4;1
entre;PRE;entre2-entre;psautier;s334322;6;1
entre;PRE;entre2-entre;psautier;s334640;1;1
entre;PRE;entre2-entre;psautier;s335252;1;1
entre;PRE;entre2-entre;pseuturp;s336915;20;1
entre;PRE;entre2-entre;pseuturp;s336915;25;1
entre;PRE;entre2-entre;pseuturp;s336919;28;1
entre;PRE;entre2-entre;pseuturp;s336956;59;1
entre;PRE;entre2-entre;pseuturp;s336956;85;1
entre;PRE;entre2-entre;pseuturp;s336966;37;1
entre;PRE;entre2-entre;pseuturp;s337020;24;1
entre;PRE;entre2-entre;pseuturp;s337043;18;1
entre;PRE;entre2-entre;pseuturp;s337109;2;1
entre;PRE;entre2-entre;pseuturp;s337142;10;1
entre;PRE;entre2-entre;pseuturp;s337186;6;1
entre;PRE;entre2-entre;pseuturp;s337276;9;1
entre;PRE;entre2-entre;pseuturp;s337356;12;1
entre;PRE;entre2-entre;pseuturp;s337359;35;1
entre;PRE;entre2-entre;pseuturp;s337434;5;1
entre;PRE;entre2-entre;pseuturp;s337511;52;1
entre;PRE;entre2-entre;pseuturp;s337548;11;1
entre;PRE;entre2-entre;queste;s337605;9;1
entre;PRE;entre2-entre;queste;s337720;6;1
entre;PRE;entre2-entre;queste;s337755;8;1
entre;PRE;entre2-entre;queste;s337888;45;1
entre;PRE;entre2-entre;queste;s337914;4;1
entre;PRE;entre2-entre;queste;s337939;22;1
entre;PRE;entre2-entre;queste;s338058;4;1
entre;PRE;entre2-entre;queste;s338059;13;1
entre;PRE;entre2-entre;queste;s338103;19;1
entre;PRE;entre2-entre;queste;s338120;36;1
entre;PRE;entre2-entre;queste;s338143;11;1
entre;PRE;entre2-entre;queste;s338145;8;1
entre;PRE;entre2-entre;queste;s338270;11;1
entre;PRE;entre2-entre;raou;s338299;6;1
entre;PRE;entre2-entre;raou;s338604;1;1
entre;PRE;entre2-entre;raou;s338679;1;1
entre;PRE;entre2-entre;raou;s340182;5;1
entre;PRE;entre2-entre;reis;s341002;4;1
entre;PRE;entre2-entre;reis;s341015;11;1
entre;PRE;entre2-entre;reis;s341066;5;1
entre;PRE;entre2-entre;reis;s341080;3;1
entre;PRE;entre2-entre;reis;s341174;10;1
entre;PRE;entre2-entre;reis;s341182;9;1
entre;PRE;entre2-entre;reis;s341233;2;1
entre;PRE;entre2-entre;reis;s341275;5;1
entre;PRE;entre2-entre;reis;s341311;5;1
entre;PRE;entre2-entre;reis;s341313;7;1
entre;PRE;entre2-entre;reis;s341315;9;1
entre;PRE;entre2-entre;reis;s341317;1;1
entre;PRE;entre2-entre;reis;s341331;1;1
entre;PRE;entre2-entre;reis;s341336;5;1
entre;PRE;entre2-entre;reis;s341343;9;1
entre;PRE;entre2-entre;reis;s341349;11;1
entre;PRE;entre2-entre;reis;s341438;3;1
entre;PRE;entre2-entre;reis;s341521;1;1
entre;PRE;entre2-entre;reis;s341608;1;1
entre;PRE;entre2-entre;reis;s341630;7;1
entre;PRE;entre2-entre;reis;s341722;6;1
entre;PRE;entre2-entre;reis;s341774;4;1
entre;PRE;entre2-entre;reis;s341778;12;1
entre;PRE;entre2-entre;reis;s341801;1;1
entre;PRE;entre2-entre;reis;s341900;9;1
entre;PRE;entre2-entre;reis;s341906;3;1
entre;PRE;entre2-entre;reis;s342027;1;1
entre;PRE;entre2-entre;reis;s342054;5;1
entre;PRE;entre2-entre;reis;s342064;11;1
entre;PRE;entre2-entre;reis;s342098;13;1
entre;PRE;entre2-entre;reis;s342139;4;1
entre;PRE;entre2-entre;reis;s342139;9;1
entre;PRE;entre2-entre;reis;s342171;3;1
entre;PRE;entre2-entre;reis;s342175;8;1
entre;PRE;entre2-entre;reis;s342217;5;1
entre;PRE;entre2-entre;reis;s342222;14;1
entre;PRE;entre2-entre;reis;s342341;9;1
entre;PRE;entre2-entre;reis;s342346;9;1
entre;PRE;entre2-entre;reis;s342372;14;1
entre;PRE;entre2-entre;reis;s342499;4;1
entre;PRE;entre2-entre;reis;s342517;8;1
entre;PRE;entre2-entre;reis;s342845;4;1
entre;PRE;entre2-entre;reis;s342882;6;1
entre;PRE;entre2-entre;reis;s342909;6;1
entre;PRE;entre2-entre;reis;s343209;9;1
entre;PRE;entre2-entre;reis;s343316;1;1
entre;PRE;entre2-entre;reis;s343350;3;1
entre;PRE;entre2-entre;reis;s343409;9;1
entre;PRE;entre2-entre;reis;s343528;8;1
entre;PRE;entre2-entre;reis;s343873;2;1
entre;PRE;entre2-entre;reis;s343916;9;1
entre;PRE;entre2-entre;reis;s343950;13;1
entre;PRE;entre2-entre;reis;s343967;2;1
entre;PRE;entre2-entre;reis;s344050;11;1
entre;PRE;entre2-entre;reis;s344252;2;1
entre;PRE;entre2-entre;reis;s344279;1;1
entre;PRE;entre2-entre;reis;s344311;3;1
entre;PRE;entre2-entre;reis;s344318;6;1
entre;PRE;entre2-entre;reis;s344347;9;1
entre;PRE;entre2-entre;reis;s344397;11;1
entre;PRE;entre2-entre;reis;s344703;1;1
entre;PRE;entre2-entre;reis;s344762;9;1
entre;PRE;entre2-entre;reis;s344814;12;1
entre;PRE;entre2-entre;reis;s344968;7;1
entre;PRE;entre2-entre;reis;s345026;6;1
entre;PRE;entre2-entre;reis;s345057;8;1
entre;PRE;entre2-entre;reis;s345427;4;1
entre;PRE;entre2-entre;reis;s345753;4;1
entre;PRE;entre2-entre;reis;s345764;9;1
entre;PRE;entre2-entre;reis;s345872;9;1
entre;PRE;entre2-entre;reis;s345896;8;1
entre;PRE;entre2-entre;reis;s345897;7;1
entre;PRE;entre2-entre;reis;s345899;2;1
entre;PRE;entre2-entre;reis;s345939;8;1
entre;PRE;entre2-entre;reis;s346145;3;1
entre;PRE;entre2-entre;reis;s346317;1;1
entre;PRE;entre2-entre;reis;s346565;11;1
entre;PRE;entre2-entre;reis;s346679;7;1
entre;PRE;entre2-entre;reis;s346756;1;1
entre;PRE;entre2-entre;reis;s346756;13;1
entre;PRE;entre2-entre;reis;s346806;11;1
entre;PRE;entre2-entre;reis;s347050;3;1
entre;PRE;entre2-entre;reis;s347058;6;1
entre;PRE;entre2-entre;reis;s347067;10;1
entre;PRE;entre2-entre;reis;s347081;2;1
entre;PRE;entre2-entre;reis;s347256;9;1
entre;PRE;entre2-entre;reis;s347303;4;1
entre;PRE;entre2-entre;reis;s347308;6;1
entre;PRE;entre2-entre;reis;s347395;2;1
entre;PRE;entre2-entre;reis;s347426;5;1
entre;PRE;entre2-entre;reis;s347427;1;1
entre;PRE;entre2-entre;reis;s347742;4;1
entre;PRE;entre2-entre;reis;s347784;10;1
entre;PRE;entre2-entre;reis;s348057;9;1
entre;PRE;entre2-entre;reis;s348268;1;1
entre;PRE;entre2-entre;remi;s348727;2;1
entre;PRE;entre2-entre;remi;s348944;3;1
entre;PRE;entre2-entre;remi;s349849;2;1
entre;PRE;entre2-entre;remi;s350799;5;1
entre;PRE;entre2-entre;ren2;s351784;5;1
entre;PRE;entre2-entre;ren2;s351927;1;1
entre;PRE;entre2-entre;ren2;s352010;1;1
entre;PRE;entre2-entre;ren2;s352306;1;1
entre;PRE;entre2-entre;ren2;s352812;1;1
entre;PRE;entre2-entre;ren2;s352874;3;1
entre;PRE;entre2-entre;ren2;s352893;1;1
entre;PRE;entre2-entre;ren2;s353482;1;1
entre;PRE;entre2-entre;ren2;s353505;2;1
entre;PRE;entre2-entre;ren2;s353521;1;1
entre;PRE;entre2-entre;robin;s355014;4;1
entre;PRE;entre2-entre;robin;s355294;1;1
entre;PRE;entre2-entre;rolandox;s355932;1;1
entre;PRE;entre2-entre;rolandox;s356031;1;1
entre;PRE;entre2-entre;rolandox;s356148;2;1
entre;PRE;entre2-entre;rolandox;s356528;1;1
entre;PRE;entre2-entre;rolandox;s356605;6;1
entre;PRE;entre2-entre;rolandox;s356618;5;1
entre;PRE;entre2-entre;rolandox;s357030;4;1
entre;PRE;entre2-entre;rolandox;s357557;4;1
entre;PRE;entre2-entre;rolandox;s357583;7;1
entre;PRE;entre2-entre;rolandox;s357644;5;1
entre;PRE;entre2-entre;rolandox;s357872;1;1
entre;PRE;entre2-entre;rolandox;s357895;1;1
entre;PRE;entre2-entre;rolandox;s358187;1;1
entre;PRE;entre2-entre;rolandox;s358207;3;1
entre;PRE;entre2-entre;rolandox;s358249;1;1
entre;PRE;entre2-entre;rolandox;s358381;1;1
entre;PRE;entre2-entre;rolandox;s358383;1;1
entre;PRE;entre2-entre;rolandox;s358734;3;1
entre;PRE;entre2-entre;rolandox;s359203;4;1
entre;PRE;entre2-entre;rolandox;s359244;6;1
entre;PRE;entre2-entre;roma;s359449;5;1
entre;PRE;entre2-entre;roma;s359643;4;1
entre;PRE;entre2-entre;roma;s360000;2;1
entre;PRE;entre2-entre;roma;s360162;4;1
entre;PRE;entre2-entre;roma;s360167;4;1
entre;PRE;entre2-entre;romb;s361046;4;1
entre;PRE;entre2-entre;romb;s361564;6;1
entre;PRE;entre2-entre;romb;s361770;1;1
entre;PRE;entre2-entre;romb;s361820;2;1
entre;PRE;entre2-entre;romc;s363101;1;1
entre;PRE;entre2-entre;romc;s363463;2;1
entre;PRE;entre2-entre;romc;s363464;5;1
entre;PRE;entre2-entre;romc;s363773;4;1
entre;PRE;entre2-entre;romc;s364147;2;1
entre;PRE;entre2-entre;romc;s364317;6;1
entre;PRE;entre2-entre;romc;s364556;1;1
entre;PRE;entre2-entre;romc;s364605;2;1
entre;PRE;entre2-entre;romd;s365379;4;1
entre;PRE;entre2-entre;romd;s365737;2;1
entre;PRE;entre2-entre;romd;s365901;6;1
entre;PRE;entre2-entre;romd;s365917;2;1
entre;PRE;entre2-entre;romd;s366185;1;1
entre;PRE;entre2-entre;rome;s366960;4;1
entre;PRE;entre2-entre;rome;s367312;2;1
entre;PRE;entre2-entre;rome;s367656;3;1
entre;PRE;entre2-entre;rome;s367713;1;1
entre;PRE;entre2-entre;rome;s367760;1;1
entre;PRE;entre2-entre;romh;s368449;5;1
entre;PRE;entre2-entre;romh;s368702;4;1
entre;PRE;entre2-entre;romh;s369010;1;1
entre;PRE;entre2-entre;romh;s369395;1;1
entre;PRE;entre2-entre;romh;s369434;1;1
entre;PRE;entre2-entre;romi;s370056;1;1
entre;PRE;entre2-entre;romi;s370310;5;1
entre;PRE;entre2-entre;romi;s370363;1;1
entre;PRE;entre2-entre;romi;s370404;1;1
entre;PRE;entre2-entre;romk;s371160;4;1
entre;PRE;entre2-entre;romk;s371510;2;1
entre;PRE;entre2-entre;romk;s371686;2;1
entre;PRE;entre2-entre;romk;s371873;1;1
entre;PRE;entre2-entre;romk;s371924;2;1
entre;PRE;entre2-entre;roml;s372457;5;1
entre;PRE;entre2-entre;roml;s373008;1;1
entre;PRE;entre2-entre;roml;s373378;1;1
entre;PRE;entre2-entre;roml;s373391;4;1
entre;PRE;entre2-entre;roml;s373428;2;1
entre;PRE;entre2-entre;romm;s374076;2;1
entre;PRE;entre2-entre;romm;s374077;5;1
entre;PRE;entre2-entre;romm;s374386;4;1
entre;PRE;entre2-entre;romm;s374760;2;1
entre;PRE;entre2-entre;romm;s374929;7;1
entre;PRE;entre2-entre;romm;s375168;1;1
entre;PRE;entre2-entre;romm;s375218;2;1
entre;PRE;entre2-entre;romo;s375986;4;1
entre;PRE;entre2-entre;romo;s376344;2;1
entre;PRE;entre2-entre;romo;s376352;3;1
entre;PRE;entre2-entre;romo;s376713;1;1
entre;PRE;entre2-entre;romo;s376716;1;1
entre;PRE;entre2-entre;rose;s377846;3;1
entre;PRE;entre2-entre;rose;s378659;3;1
entre;PRE;entre2-entre;rose;s378699;1;1
entre;PRE;entre2-entre;rose;s379483;1;1
entre;PRE;entre2-entre;rose;s380379;1;1
entre;PRE;entre2-entre;rose;s380406;1;1
entre;PRE;entre2-entre;rose;s380564;2;1
entre;PRE;entre2-entre;rose;s380890;3;1
entre;PRE;entre2-entre;rose;s381038;3;1
entre;PRE;entre2-entre;rou1;s381132;1;1
entre;PRE;entre2-entre;rou2;s381498;3;1
entre;PRE;entre2-entre;rou2;s381589;1;1
entre;PRE;entre2-entre;rou2;s381641;2;1
entre;PRE;entre2-entre;rou2;s382044;6;1
entre;PRE;entre2-entre;rou2;s382111;4;1
entre;PRE;entre2-entre;rou3a;s382375;5;1
entre;PRE;entre2-entre;rou3a;s382995;1;1
entre;PRE;entre2-entre;rou3b;s383049;1;1
entre;PRE;entre2-entre;rou3b;s383851;1;1
entre;PRE;entre2-entre;rou3b;s383922;1;1
entre;PRE;entre2-entre;sage;s384128;1;1
entre;PRE;entre2-entre;sage;s384405;4;1
entre;PRE;entre2-entre;sage;s384549;4;1
entre;PRE;entre2-entre;sage;s387808;1;1
entre;PRE;entre2-entre;sage;s388868;3;1
entre;PRE;entre2-entre;sage;s389676;4;1
entre;PRE;entre2-entre;sage;s389775;2;1
entre;PRE;entre2-entre;sergbH;s391865;3;1
entre;PRE;entre2-entre;sergbH;s393069;3;1
entre;PRE;entre2-entre;sergbO;s393789;3;1
entre;PRE;entre2-entre;songe;s393973;2;1
entre;PRE;entre2-entre;songe;s394227;1;1
entre;PRE;entre2-entre;songe;s394457;1;1
entre;PRE;entre2-entre;songe14;s394805;1;1
entre;PRE;entre2-entre;songe14;s395021;4;1
entre;PRE;entre2-entre;stsilv;s395285;2;1
entre;PRE;entre2-entre;stsilv;s395336;3;1
entre;PRE;entre2-entre;stsilv;s395672;6;1
entre;PRE;entre2-entre;sully2;s397175;5;1
entre;PRE;entre2-entre;sully2;s397176;2;1
entre;PRE;entre2-entre;sully2;s397177;1;1
entre;PRE;entre2-entre;sully2;s397177;4;1
entre;PRE;entre2-entre;sully2;s397178;3;1
entre;PRE;entre2-entre;sully2;s397180;3;1
entre;PRE;entre2-entre;sully2;s397181;7;1
entre;PRE;entre2-entre;sully2;s397183;5;1
entre;PRE;entre2-entre;sully2;s397254;6;1
entre;PRE;entre2-entre;sully2;s398365;6;1
entre;PRE;entre2-entre;sully2;s398377;1;1
entre;PRE;entre2-entre;sully2;s398419;5;1
entre;PRE;entre2-entre;sully2;s399382;4;1
entre;PRE;entre2-entre;sully2;s399401;5;1
entre;PRE;entre2-entre;sully2;s399401;9;1
entre;PRE;entre2-entre;sully2;s399402;3;1
entre;PRE;entre2-entre;sully2;s399402;7;1
entre;PRE;entre2-entre;sully2;s399680;11;1
entre;PRE;entre2-entre;sully2;s399681;6;1
entre;PRE;entre2-entre;sully2;s400149;6;1
entre;PRE;entre2-entre;teo2;s401064;1;1
entre;PRE;entre2-entre;teo2;s401583;2;1
entre;PRE;entre2-entre;teo2;s401782;2;1
entre;PRE;entre2-entre;the;s402166;6;1
entre;PRE;entre2-entre;thibo;s403841;1;1
entre;PRE;entre2-entre;thibo;s404120;1;1
entre;PRE;entre2-entre;thibo;s404206;1;1
entre;PRE;entre2-entre;trib;s405221;1;1
entre;PRE;entre2-entre;trib;s405230;1;1
entre;PRE;entre2-entre;trib;s405478;5;1
entre;PRE;entre2-entre;troi;s406066;8;1
entre;PRE;entre2-entre;troi;s406325;2;1
entre;PRE;entre2-entre;troi;s406333;1;1
entre;PRE;entre2-entre;troi;s406379;1;1
entre;PRE;entre2-entre;troi;s407543;8;1
entre;PRE;entre2-entre;troi;s407546;7;1
entre;PRE;entre2-entre;troi;s407659;1;1
entre;PRE;entre2-entre;troi;s408330;6;1
entre;PRE;entre2-entre;troi;s408600;4;1
entre;PRE;entre2-entre;troifr;s409285;4;1
entre;PRE;entre2-entre;turp;s409613;6;1
entre;PRE;entre2-entre;turp;s409614;10;1
entre;PRE;entre2-entre;turp;s409642;8;1
entre;PRE;entre2-entre;turp;s409671;4;1
entre;PRE;entre2-entre;turp;s409706;5;1
entre;PRE;entre2-entre;turp;s409758;27;1
entre;PRE;entre2-entre;turp;s409929;23;1
entre;PRE;entre2-entre;turp;s409950;12;1
entre;PRE;entre2-entre;turp;s410076;4;1
entre;PRE;entre2-entre;vache;s410172;1;1
entre;PRE;entre2-entre;vache;s410251;1;1
entre;PRE;entre2-entre;vache;s410451;1;1
entre;PRE;entre2-entre;vache;s410455;3;1
entre;PRE;entre2-entre;vache;s410458;1;1
entre;PRE;entre2-entre;vache;s410461;1;1
entre;PRE;entre2-entre;vache;s410843;4;1
entre;PRE;entre2-entre;vache;s410847;4;1
entre;PRE;entre2-entre;vache;s410848;2;1
entre;PRE;entre2-entre;vache;s410931;2;1
entre;PRE;entre2-entre;vache;s411550;1;1
entre;PRE;entre2-entre;vache;s411582;3;1
entre;PRE;entre2-entre;vache;s411724;2;1
entre;PRE;entre2-entre;vache;s411906;1;1
entre;PRE;entre2-entre;vache;s411961;5;1
entre;PRE;entre2-entre;vache;s412023;2;1
entre;PRE;entre2-entre;vache;s412327;1;1
entre;PRE;entre2-entre;vache;s413099;4;1
entre;PRE;entre2-entre;vcou;s413245;7;1
entre;PRE;entre2-entre;vergia;s413909;5;1
entre;PRE;entre2-entre;vergia;s413993;1;1
entre;PRE;entre2-entre;vergia;s414180;6;1
entre;PRE;entre2-entre;vergib;s414857;5;1
entre;PRE;entre2-entre;vergib;s415135;6;1
entre;PRE;entre2-entre;vergic;s415820;5;1
entre;PRE;entre2-entre;vergic;s416110;6;1
entre;PRE;entre2-entre;vergie;s416805;5;1
entre;PRE;entre2-entre;vergie;s417018;6;1
entre;PRE;entre2-entre;vergif;s417689;5;1
entre;PRE;entre2-entre;vergif;s417948;6;1
entre;PRE;entre2-entre;vergig;s418629;5;1
entre;PRE;entre2-entre;vergig;s418919;6;1
entre;PRE;entre2-entre;vergih;s419614;5;1
entre;PRE;entre2-entre;vergih;s419889;6;1
entre;PRE;entre2-entre;vergii;s420554;5;1
