word_pos_lemma_id	F
d_PRE_de_w_desp_s92168_1	1
d_PRE_de_w_desp_s92249_6	1
d_PRE_de_w_desp_s92554_4	1
d_PRE_de_w_desp_s92567_4	1
d_PRE_de_w_desp_s92569_1	1
d_PRE_de_w_desp_s92572_6	1
d_PRE_de_w_desp_s92579_3	1
d_PRE_de_w_desp_s92583_6	1
d_PRE_de_w_desp_s92585_1	1
d_PRE_de_w_desp_s92591_3	1
d_PRE_de_w_desp_s92591_6	1
d_PRE_de_w_desp_s92593_3	1
d_PRE_de_w_desp_s92595_1	1
d_PRE_de_w_desp_s92596_5	1
d_PRE_de_w_desp_s92613_4	1
d_PRE_de_w_desp_s92631_3	1
d_PRE_de_w_desp_s92975_5	1
d_PRE_de_w_desp_s92978_1	1
d_PRE_de_w_desp_s92993_3	1
d_PRE_de_w_desp_s92996_2	1
d_PRE_de_w_desp_s93017_2	1
d_PRE_de_w_desp_s93050_4	1
d_PRE_de_w_desp_s93050_7	1
d_PRE_de_w_desp_s93099_2	1
d_PRE_de_w_desp_s93104_4	1
d_PRE_de_w_desp_s93153_2	1
d_PRE_de_w_desp_s93226_6	1
d_PRE_de_w_desp_s93271_1	1
d_PRE_de_w_desp_s93309_1	1
d_PRE_de_w_desp_s93318_4	1
d_PRE_de_w_desp_s93348_1	1
d_PRE_de_w_desp_s93369_2	1
d_PRE_de_w_desp_s93373_4	1
d_PRE_de_w_desp_s93374_4	1
d_PRE_de_w_desp_s93377_5	1
d_PRE_de_w_desp_s93413_3	1
d_PRE_de_w_desp_s93425_4	1
d_PRE_de_w_desp_s93438_1	1
d_PRE_de_w_desp_s93475_3	1
d_PRE_de_w_desp_s93476_3	1
d_PRE_de_w_desp_s93480_1	1
d_PRE_de_w_desp_s93482_1	1
d_PRE_de_w_desp_s93508_3	1
d_PRE_de_w_desp_s93561_1	1
d_PRE_de_w_desp_s93608_5	1
d_PRE_de_w_desp_s93613_3	1
d_PRE_de_w_desp_s93628_4	1
d_PRE_de_w_desp_s93628_8	1
d_PRE_de_w_desp_s93639_3	1
d_PRE_de_w_desp_s93656_5	1
d_PRE_de_w_desp_s93713_5	1
d_PRE_de_w_desp_s93727_1	1
d_PRE_de_w_desp_s93786_6	1
d_PRE_de_w_desp_s93854_4	1
d_PRE_de_w_desp_s93861_5	1
d_PRE_de_w_desp_s93865_6	1
d_PRE_de_w_desp_s93882_1	1
d_PRE_de_w_desp_s93902_1	1
d_PRE_de_w_desp_s93922_2	1
d_PRE_de_w_desp_s93972_1	1
d_PRE_de_w_desp_s93988_6	1
d_PRE_de_w_desp_s93994_1	1
d_PRE_de_w_dole_s94437_3	1
d_PRE_de_w_dole_s94437_6	1
d_PRE_de_w_dole_s94438_3	1
d_PRE_de_w_dole_s94467_3	1
d_PRE_de_w_dole_s94471_6	1
d_PRE_de_w_dole_s94484_1	1
d_PRE_de_w_dole_s94484_4	1
d_PRE_de_w_dole_s94484_7	1
d_PRE_de_w_dole_s94485_4	1
d_PRE_de_w_dole_s94490_8	1
d_PRE_de_w_dole_s94497_4	1
d_PRE_de_w_dole_s94539_8	1
d_PRE_de_w_dole_s94574_6	1
d_PRE_de_w_dole_s94585_4	1
d_PRE_de_w_dole_s94604_5	1
d_PRE_de_w_dole_s94612_2	1
d_PRE_de_w_dole_s94614_4	1
d_PRE_de_w_dole_s94647_5	1
d_PRE_de_w_dole_s94648_3	1
d_PRE_de_w_dole_s94651_1	1
d_PRE_de_w_dole_s94702_3	1
d_PRE_de_w_dole_s94715_1	1
d_PRE_de_w_dole_s94745_7	1
d_PRE_de_w_dole_s94750_3	1
d_PRE_de_w_dole_s94772_3	1
d_PRE_de_w_dole_s94806_1	1
d_PRE_de_w_dole_s94881_5	1
d_PRE_de_w_dole_s94886_3	1
d_PRE_de_w_dole_s94889_6	1
d_PRE_de_w_dole_s94889_9	1
d_PRE_de_w_dole_s94893_5	1
d_PRE_de_w_dole_s94910_4	1
d_PRE_de_w_dole_s94915_4	1
d_PRE_de_w_dole_s94924_2	1
d_PRE_de_w_dole_s94927_7	1
d_PRE_de_w_dole_s94930_7	1
d_PRE_de_w_dole_s94932_5	1
d_PRE_de_w_dole_s94941_6	1
d_PRE_de_w_dole_s94950_4	1
d_PRE_de_w_dole_s94960_5	1
d_PRE_de_w_dole_s94980_5	1
d_PRE_de_w_dole_s95021_5	1
d_PRE_de_w_dole_s95058_1	1
d_PRE_de_w_dole_s95205_5	1
d_PRE_de_w_dole_s95207_5	1
d_PRE_de_w_durm_s95230_1	1
d_PRE_de_w_durm_s95230_5	1
d_PRE_de_w_durm_s95287_6	1
d_PRE_de_w_durm_s95302_2	1
d_PRE_de_w_durm_s95345_4	1
d_PRE_de_w_durm_s95357_4	1
d_PRE_de_w_durm_s95381_4	1
d_PRE_de_w_durm_s95430_2	1
d_PRE_de_w_durm_s95481_3	1
d_PRE_de_w_durm_s95540_1	1
d_PRE_de_w_durm_s95565_4	1
d_PRE_de_w_durm_s95565_7	1
d_PRE_de_w_durm_s95596_3	1
d_PRE_de_w_durm_s95744_1	1
d_PRE_de_w_durm_s95760_4	1
d_PRE_de_w_durm_s95873_1	1
d_PRE_de_w_durm_s95875_3	1
d_PRE_de_w_durm_s95933_4	1
d_PRE_de_w_durm_s95958_5	1
d_PRE_de_w_edmond_s96017_2	1
d_PRE_de_w_edmond_s96026_2	1
d_PRE_de_w_edmond_s96045_3	1
d_PRE_de_w_edmond_s96046_2	1
d_PRE_de_w_edmond_s96069_1	1
d_PRE_de_w_edmond_s96088_2	1
d_PRE_de_w_edmond_s96128_1	1
d_PRE_de_w_edmond_s96163_6	1
d_PRE_de_w_edmond_s96216_1	1
d_PRE_de_w_edmond_s96245_3	1
d_PRE_de_w_edmond_s96260_5	1
d_PRE_de_w_edmond_s96261_3	1
d_PRE_de_w_edmond_s96322_3	1
d_PRE_de_w_edmond_s96344_5	1
d_PRE_de_w_edmond_s96346_2	1
d_PRE_de_w_edmond_s96385_3	1
d_PRE_de_w_edmond_s96386_5	1
d_PRE_de_w_edmond_s96394_1	1
d_PRE_de_w_edmond_s96402_4	1
d_PRE_de_w_edmond_s96414_3	1
d_PRE_de_w_edmond_s96444_3	1
d_PRE_de_w_edmond_s96459_5	1
d_PRE_de_w_edmond_s96473_5	1
d_PRE_de_w_edmond_s96509_1	1
d_PRE_de_w_edmond_s96533_1	1
d_PRE_de_w_edmond_s96561_2	1
d_PRE_de_w_edmond_s96657_1	1
d_PRE_de_w_edmond_s96688_3	1
d_PRE_de_w_edmond_s96692_3	1
d_PRE_de_w_edmond_s96731_2	1
d_PRE_de_w_edmond_s96815_1	1
d_PRE_de_w_edmond_s96833_1	1
d_PRE_de_w_edmond_s96864_4	1
d_PRE_de_w_edmond_s96895_7	1
d_PRE_de_w_edmond_s96906_4	1
d_PRE_de_w_edmond_s96976_3	1
d_PRE_de_w_edmond_s96985_6	1
d_PRE_de_w_edmond_s97007_4	1
d_PRE_de_w_edmond_s97148_1	1
d_PRE_de_w_edmond_s97149_4	1
d_PRE_de_w_edmond_s97199_5	1
d_PRE_de_w_edmond_s97199_8	1
d_PRE_de_w_edmond_s97219_1	1
d_PRE_de_w_edmond_s97236_3	1
d_PRE_de_w_edmond_s97290_5	1
d_PRE_de_w_edmond_s97317_1	1
d_PRE_de_w_edmond_s97319_1	1
d_PRE_de_w_edmond_s97397_2	1
d_PRE_de_w_edmond_s97430_1	1
d_PRE_de_w_edmond_s97495_1	1
d_PRE_de_w_edmond_s97522_4	1
d_PRE_de_w_edmond_s97628_2	1
d_PRE_de_w_edmond_s97647_3	1
d_PRE_de_w_edmond_s97682_4	1
d_PRE_de_w_edmund_s100089_1	1
d_PRE_de_w_edmund_s100158_3	1
d_PRE_de_w_edmund_s100162_4	1
d_PRE_de_w_edmund_s100209_5	1
d_PRE_de_w_edmund_s100231_1	1
d_PRE_de_w_edmund_s100454_4	1
d_PRE_de_w_edmund_s100490_3	1
d_PRE_de_w_edmund_s100491_5	1
d_PRE_de_w_edmund_s100556_5	1
d_PRE_de_w_edmund_s100659_2	1
d_PRE_de_w_edmund_s100728_3	1
d_PRE_de_w_edmund_s100736_7	1
d_PRE_de_w_edmund_s100987_1	1
d_PRE_de_w_edmund_s101094_1	1
d_PRE_de_w_edmund_s101118_2	1
d_PRE_de_w_edmund_s101118_5	1
d_PRE_de_w_edmund_s101119_2	1
d_PRE_de_w_edmund_s101136_4	1
d_PRE_de_w_edmund_s101182_3	1
d_PRE_de_w_edmund_s101196_5	1
d_PRE_de_w_edmund_s101201_1	1
d_PRE_de_w_edmund_s101336_1	1
d_PRE_de_w_edmund_s101351_2	1
d_PRE_de_w_edmund_s101480_1	1
d_PRE_de_w_edmund_s101653_1	1
d_PRE_de_w_edmund_s101694_5	1
d_PRE_de_w_edmund_s101713_4	1
d_PRE_de_w_edmund_s101723_6	1
d_PRE_de_w_edmund_s101743_5	1
d_PRE_de_w_edmund_s101780_1	1
d_PRE_de_w_edmund_s101782_6	1
d_PRE_de_w_edmund_s101794_4	1
d_PRE_de_w_edmund_s101847_3	1
d_PRE_de_w_edmund_s101893_1	1
d_PRE_de_w_edmund_s101917_4	1
d_PRE_de_w_edmund_s101931_1	1
d_PRE_de_w_edmund_s101934_4	1
d_PRE_de_w_edmund_s101960_1	1
d_PRE_de_w_edmund_s102019_1	1
d_PRE_de_w_edmund_s102048_8	1
d_PRE_de_w_edmund_s98230_3	1
d_PRE_de_w_edmund_s98289_2	1
d_PRE_de_w_edmund_s98302_5	1
d_PRE_de_w_edmund_s98312_5	1
d_PRE_de_w_edmund_s98402_5	1
d_PRE_de_w_edmund_s98407_4	1
d_PRE_de_w_edmund_s98420_1	1
d_PRE_de_w_edmund_s98644_6	1
d_PRE_de_w_edmund_s98834_3	1
d_PRE_de_w_edmund_s98980_1	1
d_PRE_de_w_edmund_s99011_3	1
d_PRE_de_w_edmund_s99371_2	1
d_PRE_de_w_edmund_s99387_3	1
d_PRE_de_w_edmund_s99441_5	1
d_PRE_de_w_edmund_s99519_3	1
d_PRE_de_w_edmund_s99628_2	1
d_PRE_de_w_edmund_s99800_2	1
d_PRE_de_w_edmund_s99880_3	1
d_PRE_de_w_edmund_s99935_4	1
d_PRE_de_w_edmund_s99946_4	1
d_PRE_de_w_edmund_s99985_3	1
d_PRE_de_w_egip_s102066_2	1
d_PRE_de_w_egip_s102068_1	1
d_PRE_de_w_egip_s102074_1	1
d_PRE_de_w_egip_s102101_2	1
d_PRE_de_w_egip_s102119_3	1
d_PRE_de_w_egip_s102130_4	1
d_PRE_de_w_egip_s102142_5	1
d_PRE_de_w_egip_s102156_1	1
d_PRE_de_w_egip_s102262_3	1
d_PRE_de_w_egip_s102324_1	1
d_PRE_de_w_egip_s102347_4	1
d_PRE_de_w_egip_s102368_1	1
d_PRE_de_w_egip_s102441_4	1
d_PRE_de_w_egip_s102457_3	1
d_PRE_de_w_egip_s102535_1	1
d_PRE_de_w_egip_s102568_4	1
d_PRE_de_w_egip_s102576_2	1
d_PRE_de_w_egip_s102668_3	1
d_PRE_de_w_egip_s102703_4	1
d_PRE_de_w_egip_s102704_2	1
d_PRE_de_w_egip_s102704_6	1
d_PRE_de_w_egip_s102711_1	1
d_PRE_de_w_egip_s102728_7	1
d_PRE_de_w_egip_s102791_4	1
d_PRE_de_w_egip_s102794_4	1
d_PRE_de_w_elid_s102879_1	1
d_PRE_de_w_elid_s102900_5	1
d_PRE_de_w_elid_s103267_3	1
d_PRE_de_w_elid_s103455_4	1
d_PRE_de_w_elid_s103559_3	1
d_PRE_de_w_elid_s103614_5	1
d_PRE_de_w_elid_s103700_3	1
d_PRE_de_w_elid_s103763_5	1
d_PRE_de_w_elie_s104046_4	1
d_PRE_de_w_elie_s104224_8	1
d_PRE_de_w_elie_s104264_3	1
d_PRE_de_w_elie_s104271_4	1
d_PRE_de_w_elie_s104286_4	1
d_PRE_de_w_elie_s104305_4	1
d_PRE_de_w_elie_s104318_7	1
d_PRE_de_w_elie_s104319_7	1
d_PRE_de_w_elie_s104326_3	1
d_PRE_de_w_elie_s104359_4	1
d_PRE_de_w_elie_s104367_4	1
d_PRE_de_w_elie_s104389_9	1
d_PRE_de_w_elie_s104413_3	1
d_PRE_de_w_elie_s104448_1	1
d_PRE_de_w_elie_s104448_11	1
d_PRE_de_w_elie_s104517_8	1
d_PRE_de_w_elie_s104534_4	1
d_PRE_de_w_elie_s104573_4	1
d_PRE_de_w_elie_s104577_6	1
d_PRE_de_w_elie_s104577_9	1
d_PRE_de_w_elie_s104579_9	1
d_PRE_de_w_elie_s104580_9	1
d_PRE_de_w_elie_s104616_4	1
d_PRE_de_w_elie_s104630_10	1
d_PRE_de_w_elie_s104632_6	1
d_PRE_de_w_elie_s104655_3	1
d_PRE_de_w_elie_s104664_6	1
d_PRE_de_w_elie_s104683_7	1
d_PRE_de_w_elie_s104684_6	1
d_PRE_de_w_elie_s104687_3	1
d_PRE_de_w_elie_s104695_3	1
d_PRE_de_w_elie_s104697_3	1
d_PRE_de_w_elie_s104702_3	1
d_PRE_de_w_elie_s104894_3	1
d_PRE_de_w_elie_s104913_3	1
d_PRE_de_w_elie_s104915_3	1
d_PRE_de_w_elie_s104923_4	1
d_PRE_de_w_elie_s104928_7	1
d_PRE_de_w_elie_s104949_3	1
d_PRE_de_w_elie_s104950_4	1
d_PRE_de_w_elie_s104965_9	1
d_PRE_de_w_elie_s104970_6	1
d_PRE_de_w_elie_s104980_10	1
d_PRE_de_w_elie_s104990_6	1
d_PRE_de_w_elie_s104990_9	1
d_PRE_de_w_elie_s104992_5	1
d_PRE_de_w_elie_s104992_8	1
d_PRE_de_w_elie_s104997_9	1
d_PRE_de_w_elie_s105017_10	1
d_PRE_de_w_elie_s105032_9	1
d_PRE_de_w_elie_s105041_10	1
d_PRE_de_w_elie_s105057_7	1
d_PRE_de_w_elie_s105079_4	1
d_PRE_de_w_elie_s105100_6	1
d_PRE_de_w_elie_s105147_7	1
d_PRE_de_w_elie_s105180_5	1
d_PRE_de_w_elie_s105223_5	1
d_PRE_de_w_elie_s105249_3	1
d_PRE_de_w_elie_s105283_4	1
d_PRE_de_w_elie_s105300_5	1
d_PRE_de_w_elie_s105308_9	1
d_PRE_de_w_elie_s105338_8	1
d_PRE_de_w_elie_s105355_7	1
d_PRE_de_w_elie_s105359_3	1
d_PRE_de_w_elie_s105361_9	1
d_PRE_de_w_elie_s105375_10	1
d_PRE_de_w_elie_s105411_8	1
d_PRE_de_w_elie_s105444_5	1
d_PRE_de_w_elie_s105447_5	1
d_PRE_de_w_elie_s105469_7	1
d_PRE_de_w_elie_s105470_10	1
d_PRE_de_w_elie_s105485_7	1
d_PRE_de_w_elie_s105486_1	1
d_PRE_de_w_elie_s105520_3	1
d_PRE_de_w_elie_s105522_4	1
d_PRE_de_w_elie_s105530_2	1
d_PRE_de_w_elie_s105531_7	1
d_PRE_de_w_elie_s105555_3	1
d_PRE_de_w_elie_s105556_3	1
d_PRE_de_w_elie_s105569_3	1
d_PRE_de_w_elie_s105664_4	1
d_PRE_de_w_elie_s105678_3	1
d_PRE_de_w_elie_s105696_9	1
d_PRE_de_w_elie_s105710_5	1
d_PRE_de_w_elie_s105711_7	1
d_PRE_de_w_elie_s105724_3	1
d_PRE_de_w_elie_s105737_1	1
d_PRE_de_w_elie_s105737_4	1
d_PRE_de_w_elie_s105742_3	1
d_PRE_de_w_elie_s105752_7	1
d_PRE_de_w_elie_s105787_3	1
d_PRE_de_w_elie_s105811_5	1
d_PRE_de_w_elie_s105868_9	1
d_PRE_de_w_elie_s105895_2	1
d_PRE_de_w_elie_s105899_6	1
d_PRE_de_w_elie_s105910_3	1
d_PRE_de_w_elie_s105942_4	1
d_PRE_de_w_elie_s105945_9	1
d_PRE_de_w_elie_s105962_8	1
d_PRE_de_w_elie_s105965_4	1
d_PRE_de_w_elie_s105969_7	1
d_PRE_de_w_elie_s106032_10	1
d_PRE_de_w_elie_s106054_8	1
d_PRE_de_w_elie_s106076_4	1
d_PRE_de_w_elie_s106087_8	1
d_PRE_de_w_elie_s106107_5	1
d_PRE_de_w_elie_s106130_8	1
d_PRE_de_w_elie_s106144_4	1
d_PRE_de_w_elie_s106176_11	1
d_PRE_de_w_elie_s106178_8	1
d_PRE_de_w_elie_s106198_5	1
d_PRE_de_w_elie_s106267_4	1
d_PRE_de_w_elie_s106279_3	1
d_PRE_de_w_elie_s106339_7	1
d_PRE_de_w_elie_s106433_4	1
d_PRE_de_w_elie_s106433_7	1
d_PRE_de_w_elie_s106493_7	1
d_PRE_de_w_elie_s106498_9	1
d_PRE_de_w_elie_s106524_4	1
d_PRE_de_w_elie_s106538_3	1
d_PRE_de_w_elie_s106574_3	1
d_PRE_de_w_elie_s106635_3	1
d_PRE_de_w_elie_s106655_1	1
d_PRE_de_w_elie_s106724_3	1
d_PRE_de_w_elie_s106794_4	1
d_PRE_de_w_elie_s106799_1	1
d_PRE_de_w_elie_s106801_2	1
d_PRE_de_w_eneas_s106815_4	1
d_PRE_de_w_eneas_s106833_4	1
d_PRE_de_w_eneas_s106903_4	1
d_PRE_de_w_eneas_s106906_3	1
d_PRE_de_w_eneas_s106909_6	1
d_PRE_de_w_eneas_s106920_5	1
d_PRE_de_w_eneas_s106924_2	1
d_PRE_de_w_eneas_s106957_4	1
d_PRE_de_w_eneas_s106974_3	1
d_PRE_de_w_eneas_s106999_4	1
d_PRE_de_w_eneas_s107046_7	1
d_PRE_de_w_eneas_s107101_7	1
d_PRE_de_w_eneas_s107139_1	1
d_PRE_de_w_eneas_s107158_1	1
d_PRE_de_w_eneas_s107176_1	1
d_PRE_de_w_eneas_s107204_5	1
d_PRE_de_w_eneas_s107218_4	1
d_PRE_de_w_eneas_s107221_6	1
d_PRE_de_w_eneas_s107230_1	1
d_PRE_de_w_eneas_s107268_1	1
d_PRE_de_w_eneas_s107279_3	1
d_PRE_de_w_eneas_s107338_1	1
d_PRE_de_w_eneas_s107405_1	1
d_PRE_de_w_eneas_s107415_1	1
d_PRE_de_w_eneas_s107478_2	1
d_PRE_de_w_eneas_s107478_5	1
d_PRE_de_w_eneas_s107480_6	1
d_PRE_de_w_eneas_s107509_5	1
d_PRE_de_w_eneas_s107519_4	1
d_PRE_de_w_eneas_s107538_1	1
d_PRE_de_w_eneas_s107539_1	1
d_PRE_de_w_eneas_s107550_5	1
d_PRE_de_w_eneas_s107564_3	1
d_PRE_de_w_eneas_s107571_3	1
d_PRE_de_w_eneas_s107609_1	1
d_PRE_de_w_eneas_s107624_2	1
d_PRE_de_w_eneas_s107731_4	1
d_PRE_de_w_enf_s107860_4	1
d_PRE_de_w_enf_s107861_2	1
d_PRE_de_w_enf_s107870_4	1
d_PRE_de_w_enf_s107885_2	1
d_PRE_de_w_enf_s107898_4	1
d_PRE_de_w_enf_s107943_4	1
d_PRE_de_w_enf_s107975_1	1
d_PRE_de_w_enf_s108042_4	1
d_PRE_de_w_enf_s108062_6	1
d_PRE_de_w_enf_s108065_1	1
d_PRE_de_w_enf_s108066_2	1
d_PRE_de_w_enf_s108066_6	1
d_PRE_de_w_enf_s108084_1	1
d_PRE_de_w_enf_s108164_2	1
d_PRE_de_w_enf_s108275_3	1
d_PRE_de_w_enf_s108317_1	1
d_PRE_de_w_enf_s108350_4	1
d_PRE_de_w_enf_s108406_4	1
d_PRE_de_w_enf_s108476_3	1
d_PRE_de_w_enf_s108508_3	1
d_PRE_de_w_enf_s108513_1	1
d_PRE_de_w_enf_s108523_4	1
d_PRE_de_w_enf_s108566_3	1
d_PRE_de_w_enf_s108600_5	1
d_PRE_de_w_enf_s108625_7	1
d_PRE_de_w_enf_s108672_4	1
d_PRE_de_w_enf_s108765_5	1
d_PRE_de_w_enf_s108787_2	1
d_PRE_de_w_enf_s108790_1	1
d_PRE_de_w_enf_s108806_4	1
d_PRE_de_w_enf_s108905_6	1
d_PRE_de_w_enf_s108942_2	1
d_PRE_de_w_enf_s108965_5	1
d_PRE_de_w_enf_s108998_4	1
d_PRE_de_w_enf_s109011_1	1
d_PRE_de_w_enf_s109218_3	1
d_PRE_de_w_enf_s109283_3	1
d_PRE_de_w_enf_s109331_6	1
d_PRE_de_w_enf_s109399_2	1
d_PRE_de_w_enf_s109503_3	1
d_PRE_de_w_enf_s109610_5	1
d_PRE_de_w_enf_s109656_4	1
d_PRE_de_w_enf_s109657_5	1
d_PRE_de_w_enf_s109667_1	1
d_PRE_de_w_enf_s109678_1	1
d_PRE_de_w_enf_s109692_5	1
d_PRE_de_w_enf_s109747_7	1
d_PRE_de_w_enf_s109821_8	1
d_PRE_de_w_enf_s109829_4	1
d_PRE_de_w_enf_s109881_5	1
d_PRE_de_w_enf_s109932_1	1
d_PRE_de_w_enf_s109933_2	1
d_PRE_de_w_enf_s109965_2	1
d_PRE_de_w_enf_s109982_2	1
d_PRE_de_w_enf_s109984_1	1
d_PRE_de_w_enf_s110020_1	1
d_PRE_de_w_epee_s110078_1	1
d_PRE_de_w_epee_s110098_1	1
d_PRE_de_w_epee_s110151_3	1
d_PRE_de_w_epee_s110231_6	1
d_PRE_de_w_epee_s110241_6	1
d_PRE_de_w_epee_s110276_2	1
d_PRE_de_w_epee_s110303_4	1
d_PRE_de_w_epee_s110365_5	1
d_PRE_de_w_epee_s110378_2	1
d_PRE_de_w_epee_s110397_3	1
d_PRE_de_w_epee_s110397_6	1
d_PRE_de_w_epee_s110429_5	1
d_PRE_de_w_epee_s110468_7	1
d_PRE_de_w_epee_s110491_2	1
d_PRE_de_w_epee_s110527_5	1
d_PRE_de_w_epee_s110547_2	1
d_PRE_de_w_epee_s110577_5	1
d_PRE_de_w_epee_s110578_7	1
d_PRE_de_w_epee_s110624_1	1
d_PRE_de_w_epee_s110676_4	1
d_PRE_de_w_epee_s110941_4	1
d_PRE_de_w_epee_s110984_5	1
d_PRE_de_w_epee_s110986_4	1
d_PRE_de_w_epee_s111023_1	1
d_PRE_de_w_epee_s111164_6	1
d_PRE_de_w_epee_s111172_6	1
d_PRE_de_w_epee_s111204_3	1
d_PRE_de_w_epee_s111225_5	1
d_PRE_de_w_equiH_s111259_1	1
d_PRE_de_w_equiH_s111266_2	1
d_PRE_de_w_equiH_s111332_2	1
d_PRE_de_w_equiH_s111405_3	1
d_PRE_de_w_equiH_s111446_2	1
d_PRE_de_w_equiH_s111557_5	1
d_PRE_de_w_equiH_s111561_1	1
d_PRE_de_w_equiS_s111563_5	1
d_PRE_de_w_equiS_s111574_1	1
d_PRE_de_w_equiS_s111581_2	1
d_PRE_de_w_equiS_s111582_5	1
d_PRE_de_w_equiS_s111691_4	1
d_PRE_de_w_equiS_s111724_3	1
d_PRE_de_w_equiS_s111730_3	1
d_PRE_de_w_equiS_s111765_2	1
d_PRE_de_w_equiS_s111868_5	1
d_PRE_de_w_equiS_s111872_1	1
d_PRE_de_w_eustache_s111878_1	1
d_PRE_de_w_eustache_s111907_2	1
d_PRE_de_w_eustache_s111908_5	1
d_PRE_de_w_eustache_s111966_3	1
d_PRE_de_w_eustache_s111966_5	1
d_PRE_de_w_eustache_s112023_1	1
d_PRE_de_w_eustache_s112058_4	1
d_PRE_de_w_eustache_s112128_3	1
d_PRE_de_w_eustache_s112132_1	1
d_PRE_de_w_eustache_s112276_6	1
d_PRE_de_w_eustache_s112360_7	1
d_PRE_de_w_eustache_s112642_3	1
d_PRE_de_w_eustache_s112682_5	1
d_PRE_de_w_eustache_s112684_5	1
d_PRE_de_w_eustache_s112789_7	1
d_PRE_de_w_eustache_s112819_2	1
d_PRE_de_w_eustache_s112833_4	1
d_PRE_de_w_eustache_s112922_5	1
d_PRE_de_w_eustache_s112923_5	1
d_PRE_de_w_eustache_s112966_2	1
d_PRE_de_w_eustache_s112993_2	1
d_PRE_de_w_eustache_s113073_4	1
d_PRE_de_w_eustache_s113077_4	1
d_PRE_de_w_eustache_s113081_2	1
d_PRE_de_w_eustache_s113105_2	1
d_PRE_de_w_eustache_s113132_4	1
d_PRE_de_w_eustache_s113198_1	1
d_PRE_de_w_eustache_s113220_5	1
d_PRE_de_w_eustache_s113246_5	1
d_PRE_de_w_eustache_s113247_4	1
d_PRE_de_w_eustache_s113274_1	1
d_PRE_de_w_eustache_s113361_5	1
d_PRE_de_w_eustache_s113384_2	1
d_PRE_de_w_eustache_s113387_3	1
d_PRE_de_w_eustache_s113405_1	1
d_PRE_de_w_eustache_s113406_2	1
d_PRE_de_w_eustache_s113413_1	1
d_PRE_de_w_eustache_s113417_5	1
d_PRE_de_w_eustache_s113442_2	1
d_PRE_de_w_eustache_s113505_1	1
d_PRE_de_w_eustache_s113596_2	1
d_PRE_de_w_eustache_s113699_3	1
d_PRE_de_w_eustache_s113756_4	1
d_PRE_de_w_eustache_s113771_3	1
d_PRE_de_w_eustache_s113792_4	1
d_PRE_de_w_eustache_s113848_1	1
d_PRE_de_w_eustache_s113872_6	1
d_PRE_de_w_eustache_s113899_4	1
d_PRE_de_w_eustache_s113916_4	1
d_PRE_de_w_evrat1_s113974_4	1
d_PRE_de_w_evrat1_s113995_4	1
d_PRE_de_w_evrat1_s114022_1	1
d_PRE_de_w_evrat1_s114222_5	1
d_PRE_de_w_evrat1_s114224_1	1
d_PRE_de_w_evrat1_s114416_1	1
d_PRE_de_w_evrat1_s114428_3	1
d_PRE_de_w_evrat1_s114430_3	1
d_PRE_de_w_evrat1_s114432_2	1
d_PRE_de_w_evrat1_s114434_3	1
d_PRE_de_w_evrat1_s114444_3	1
d_PRE_de_w_evrat1_s114446_3	1
d_PRE_de_w_evrat1_s114450_3	1
d_PRE_de_w_evrat1_s114452_3	1
d_PRE_de_w_evrat1_s114454_3	1
d_PRE_de_w_evrat1_s114456_3	1
d_PRE_de_w_evrat1_s114458_3	1
d_PRE_de_w_evrat1_s114460_3	1
d_PRE_de_w_evrat1_s114462_3	1
d_PRE_de_w_evrat1_s114464_3	1
d_PRE_de_w_evrat1_s114466_3	1
d_PRE_de_w_evrat1_s114488_5	1
d_PRE_de_w_evrat1_s114504_3	1
d_PRE_de_w_evrat1_s114504_5	1
d_PRE_de_w_evrat1_s114592_1	1
d_PRE_de_w_evrat1_s114619_4	1
d_PRE_de_w_evrat1_s114624_5	1
d_PRE_de_w_evrat1_s114642_3	1
d_PRE_de_w_evrat1_s114642_7	1
d_PRE_de_w_evrat1_s114681_5	1
d_PRE_de_w_evrat1_s114684_3	1
d_PRE_de_w_evrat1_s114699_4	1
d_PRE_de_w_evrat1_s114699_7	1
d_PRE_de_w_evrat1_s114709_8	1
d_PRE_de_w_evrat1_s114732_5	1
d_PRE_de_w_evrat1_s114801_3	1
d_PRE_de_w_evrat1_s114880_4	1
d_PRE_de_w_evrat1_s114941_4	1
d_PRE_de_w_evrat1_s114953_5	1
d_PRE_de_w_evrat1_s114984_5	1
d_PRE_de_w_evrat1_s115002_4	1
d_PRE_de_w_evrat1_s115188_1	1
d_PRE_de_w_evrat1_s115219_1	1
d_PRE_de_w_evrat1_s115308_1	1
d_PRE_de_w_evrat1_s115369_6	1
d_PRE_de_w_evrat1_s115456_1	1
d_PRE_de_w_evrat1_s115477_6	1
d_PRE_de_w_evrat1_s115477_9	1
d_PRE_de_w_evrat1_s115481_4	1
d_PRE_de_w_evrat1_s115482_7	1
d_PRE_de_w_evrat1_s115541_3	1
d_PRE_de_w_evrat1_s115562_1	1
d_PRE_de_w_evrat1_s115650_5	1
d_PRE_de_w_evrat1_s115690_1	1
d_PRE_de_w_evrat1_s115810_1	1
d_PRE_de_w_evrat1_s115819_5	1
d_PRE_de_w_evrat1_s115832_2	1
d_PRE_de_w_evrat1_s116023_3	1
d_PRE_de_w_evrat1_s116105_1	1
d_PRE_de_w_evrat1_s116117_3	1
d_PRE_de_w_evrat1_s116141_2	1
