word_pos_lemma_id	F
a_PRE_a3_a_w_perm_s313219_2 autrui_PRO_invar_autrui_w_perm_s313219_3	1
a_PRE_a3_a_w_perm_s313387_2 aucun_DET_ind_obj_masc_sg_aucun_w_perm_s313387_3	1
a_PRE_a3_a_w_perm_s313692_3 ese_NOM_obj_femi_sg_aise_w_perm_s313692_4	1
a_PRE_a3_a_w_perp_s313863_3 autres_ADJ_obj_femi_pl_autre_w_perp_s313863_4	1
a_PRE_a3_a_w_perp_s314120_2 yy_ADJ_card_deus_ii_w_perp_s314120_3	1
a_PRE_a3_a_w_perp_s314187_6 entendre_VER_infi_entendre_w_perp_s314187_7	1
a_PRE_a3_a_w_perp_s314719_4 escons_NOM_obj_masc_sg_escons_w_perp_s314719_5	1
a_PRE_a3_a_w_perp_s314752_4 yy_ADJ_card_deus_ii_w_perp_s314752_5	1
a_PRE_a3_a_w_perp_s314934_3 armes_NOM_obj_femi_pl_ame_arme_w_perp_s314934_4	1
a_PRE_a3_a_w_perp_s315288_2 aucun_DET_ind_obj_masc_sg_aucun_w_perp_s315288_3	1
a_PRE_a3_a_w_perpraag_s315837_4 oisiax_NOM_obj_masc_pl_oisel_w_perpraag_s315837_5	1
a_PRE_a3_a_w_perpraag_s315924_4 elloignier_VER_infi_UNKNOWN_w_perpraag_s315924_5	1
a_PRE_a3_a_w_perq_s315999_3 autres_ADJ_obj_femi_pl_autre_w_perq_s315999_4	1
a_PRE_a3_a_w_perq_s316317_6 entandre_VER_infi_entendre_w_perq_s316317_7	1
a_PRE_a3_a_w_perq_s316385_6 aler_VER_infi_aler_foraler_w_perq_s316385_7	1
a_PRE_a3_a_w_perq_s316894_4 yy_ADJ_card_deus_ii_w_perq_s316894_5	1
a_PRE_a3_a_w_perq_s317180_2 autre_ADJ_obj_masc_sg_autre_w_perq_s317180_3	1
a_PRE_a3_a_w_perq_s317481_3 aise_NOM_obj_femi_sg_aise_w_perq_s317481_4	1
a_PRE_a3_a_w_perr_s317652_3 altres_ADJ_obj_femi_pl_autre_w_perr_s317652_4	1
a_PRE_a3_a_w_perr_s317902_2 yy_ADJ_card_deus_ii_w_perr_s317902_3	1
a_PRE_a3_a_w_perr_s317915_1 armes_NOM_obj_femi_pl_ame_arme_w_perr_s317915_2	1
a_PRE_a3_a_w_perr_s317916_1 armes_NOM_obj_femi_pl_ame_arme_w_perr_s317916_2	1
a_PRE_a3_a_w_perr_s318451_4 altrui_PRO_invar_autrui_w_perr_s318451_5	1
a_PRE_a3_a_w_perr_s318530_5 yy_ADJ_card_deus_ii_w_perr_s318530_6	1
a_PRE_a3_a_w_perr_s319054_2 alcun_DET_ind_obj_masc_sg_aucun_w_perr_s319054_3	1
a_PRE_a3_a_w_perr_s319056_2 essiant_NOM_obj_masc_sg_escïent_w_perr_s319056_3	1
a_PRE_a3_a_w_perr_s319359_3 aise_NOM_obj_femi_sg_aise_w_perr_s319359_4	1
a_PRE_a3_a_w_perr_s319366_4 auenture_NOM_obj_femi_sg_aventure_w_perr_s319366_5	1
a_PRE_a3_a_w_pers_s319850_2 eglise_NOM_obj_femi_sg_eglise_w_pers_s319850_3	1
a_PRE_a3_a_w_pers_s320293_1 autri_PRO_invar_autrui_w_pers_s320293_2	1
a_PRE_a3_a_w_pers_s320376_3 yy_ADJ_card_deus_ii_w_pers_s320376_4	1
a_PRE_a3_a_w_pers_s320676_3 euls_PRO_pers_acc_3_masc_pl_bet_il_w_pers_s320676_4	1
a_PRE_a3_a_w_pers_s320740_2 autrui_PRO_invar_autrui_w_pers_s320740_3	1
a_PRE_a3_a_w_pers_s320909_2 acun_DET_ind_obj_masc_sg_aucun_w_pers_s320909_3	1
a_PRE_a3_a_w_pers_s321209_3 aise_NOM_obj_femi_sg_aise_w_pers_s321209_4	1
a_PRE_a3_a_w_pert_s321447_3 autres_ADJ_obj_femi_pl_autre_w_pert_s321447_4	1
a_PRE_a3_a_w_pert_s321717_2 armes_NOM_obj_femi_pl_ame_arme_w_pert_s321717_3	1
a_PRE_a3_a_w_pert_s321718_1 armes_NOM_obj_femi_pl_ame_arme_w_pert_s321718_2	1
a_PRE_a3_a_w_pert_s322259_4 autrui_PRO_invar_autrui_w_pert_s322259_5	1
a_PRE_a3_a_w_pert_s322522_3 armes_NOM_obj_femi_pl_ame_arme_w_pert_s322522_4	1
a_PRE_a3_a_w_pert_s322878_2 aucun_DET_ind_obj_masc_sg_aucun_w_pert_s322878_3	1
a_PRE_a3_a_w_pert_s322981_2 aise_NOM_obj_femi_sg_aise_w_pert_s322981_3	1
a_PRE_a3_a_w_pert_s323184_3 ese_NOM_obj_femi_sg_aise_w_pert_s323184_4	1
a_PRE_a3_a_w_peru_s323422_3 autres_ADJ_obj_femi_pl_autre_w_peru_s323422_4	1
a_PRE_a3_a_w_peru_s323677_2 yy_ADJ_card_deus_ii_w_peru_s323677_3	1
a_PRE_a3_a_w_peru_s324238_4 autrui_PRO_invar_autrui_w_peru_s324238_5	1
a_PRE_a3_a_w_peru_s324321_4 yy_ADJ_card_deus_ii_w_peru_s324321_5	1
a_PRE_a3_a_w_peru_s324549_1 yy_ADJ_card_deus_ii_w_peru_s324549_2	1
a_PRE_a3_a_w_peru_s324622_3 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_peru_s324622_4	1
a_PRE_a3_a_w_peru_s324692_4 aporter_VER_infi_aporter_w_peru_s324692_5	1
a_PRE_a3_a_w_peru_s324857_2 aucun_DET_ind_obj_masc_sg_aucun_w_peru_s324857_3	1
a_PRE_a3_a_w_peru_s324864_2 escient_NOM_obj_masc_sg_escïent_w_peru_s324864_3	1
a_PRE_a3_a_w_peru_s325163_3 aise_NOM_obj_femi_sg_aise_w_peru_s325163_4	1
a_PRE_a3_a_w_plainte_s326029_5 eyse_NOM_obj_femi_sg_aise_w_plainte_s326029_6	1
a_PRE_a3_a_w_plainte_s326157_1 escheker_NOM_obj_masc_sg_UNKNOWN_w_plainte_s326157_2	1
a_PRE_a3_a_w_poit_s326950_2 agent_NPR_obj_masc_sg_UNKNOWN_w_poit_s326950_3	1
a_PRE_a3_a_w_poit_s326963_3 agent_NPR_obj_masc_sg_UNKNOWN_w_poit_s326963_4	1
a_PRE_a3_a_w_poit_s326973_9 yy_ADJ_card_deus_ii_w_poit_s326974_1	1
a_PRE_a3_a_w_poit_s326990_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_poit_s326991_1	1
a_PRE_a3_a_w_poit_s326994_3 aguolant_NPR_obj_masc_sg_UNKNOWN_w_poit_s326994_4	1
a_PRE_a3_a_w_poit_s327151_2 ellaposella_NPR_obj_masc_sg_UNKNOWN_w_poit_s327151_3	1
a_PRE_a3_a_w_poit_s327156_2 aucoire_NPR_obj_masc_sg_UNKNOWN_w_poit_s327156_3	1
a_PRE_a3_a_w_poit_s327157_3 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_poit_s327157_4	1
a_PRE_a3_a_w_poit_s327178_7 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_poit_s327179_1	1
a_PRE_a3_a_w_poit_s327301_2 ocgier_NPR_obj_masc_sg_ogier_w_poit_s327301_3	1
a_PRE_a3_a_w_poit_s327321_1 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s327321_2	1
a_PRE_a3_a_w_poit_s327389_3 anseune_NPR_obj_masc_sg_anseune_w_poit_s327389_4	1
a_PRE_a3_a_w_poit_s327490_6 aa_ADJ_obj_masc_sg_UNKNOWN_w_poit_s327490_7	1
a_PRE_a3_a_w_poit_s327598_4 apremont_NPR_obj_masc_sg_UNKNOWN_w_poit_s327598_5	1
a_PRE_a3_a_w_poit_s327663_3 artaut_NPR_obj_masc_sg_UNKNOWN_w_poit_s327663_4	1
a_PRE_a3_a_w_poit_s327938_2 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s327938_3	1
a_PRE_a3_a_w_poit_s327992_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_poit_s327992_3	1
a_PRE_a3_a_w_poit_s328026_2 engolesme_NPR_obj_masc_sg_UNKNOWN_w_poit_s328026_3	1
a_PRE_a3_a_w_poit_s328226_1 aiguolant_NPR_obj_masc_sg_aiguolant_w_poit_s328226_2	1
a_PRE_a3_a_w_poit_s328497_5 aiguolant_NPR_obj_masc_sg_aiguolant_w_poit_s328497_6	1
a_PRE_a3_a_w_poit_s328676_6 euuiz_NOM_obj_masc_sg_UNKNOWN_w_poit_s328676_7	1
a_PRE_a3_a_w_poit_s328765_3 esgarder_VER_infi_esgarder_w_poit_s328765_4	1
a_PRE_a3_a_w_poit_s328958_5 apeler_VER_infi_apeler_w_poit_s328959_1	1
a_PRE_a3_a_w_poit_s329110_2 yrme_NPR_obj_masc_sg_UNKNOWN_w_poit_s329110_3	1
a_PRE_a3_a_w_poit_s329245_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_poit_s329245_2	1
a_PRE_a3_a_w_poit_s329656_3 esgratiner_VER_infi_esgratiner_w_poit_s329656_4	1
a_PRE_a3_a_w_poit_s329657_7 arager_VER_infi_UNKNOWN_w_poit_s329657_8	1
a_PRE_a3_a_w_poit_s329738_5 aler_VER_infi_aler_foraler_w_poit_s329739_1	1
a_PRE_a3_a_w_poit_s329903_6 arles_NPR_obj_masc_sg_UNKNOWN_w_poit_s329904_1	1
a_PRE_a3_a_w_poit_s329990_3 autres_ADJ_obj_femi_pl_autre_w_poit_s329990_4	1
a_PRE_a3_a_w_poit_s329996_5 ais_NPR_obj_masc_sg_ais_w_poit_s329996_6	1
a_PRE_a3_a_w_poit_s330048_5 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s330048_6	1
a_PRE_a3_a_w_poit_s330148_7 ais_NPR_obj_masc_sg_ais_w_poit_s330148_8	1
a_PRE_a3_a_w_poit_s330200_1 ais_NPR_obj_masc_sg_ais_w_poit_s330200_2	1
a_PRE_a3_a_w_poit_s330223_1 aler_VER_infi_aler_foraler_w_poit_s330223_2	1
a_PRE_a3_a_w_poit_s330228_3 autra_ADJ_obj_femi_sg_autre_w_poit_s330228_4	1
a_PRE_a3_a_w_poit_s330411_2 apeler_VER_infi_apeler_w_poit_s330411_3	1
a_PRE_a3_a_w_pon1_s330550_4 estrecier_VER_infi_estrecier_w_pon1_s330550_5	1
a_PRE_a3_a_w_pon1_s330593_66 autel_ADJ_obj_femi_sg_autel1_w_pon1_s330593_67	1
a_PRE_a3_a_w_pon1_s330593_70 autel_ADJ_obj_femi_sg_autel1_w_pon1_s330593_71	1
a_PRE_a3_a_w_pon1_s330620_13 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pon1_s330620_14	1
a_PRE_a3_a_w_pon1_s330629_18 amer_VER_infi_amer1_amer_w_pon1_s330629_19	1
a_PRE_a3_a_w_pon1_s330650_18 acre_NPR_obj_masc_sg_acre_w_pon1_s330650_19	1
a_PRE_a3_a_w_pon1_s330650_3 acre_NPR_obj_masc_sg_acre_w_pon1_s330650_4	1
a_PRE_a3_a_w_pon2_s330706_3 aise_NOM_obj_femi_sg_aise_w_pon2_s330706_4	1
a_PRE_a3_a_w_pritheo_s331119_7 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_pritheo_s331119_8	1
a_PRE_a3_a_w_psautier_s331363_3 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s331363_4	1
a_PRE_a3_a_w_psautier_s331502_3 ardeir_VER_infi_ardre_w_psautier_s331502_4	1
a_PRE_a3_a_w_psautier_s331572_5 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s331572_6	1
a_PRE_a3_a_w_psautier_s332108_5 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332108_6	1
a_PRE_a3_a_w_psautier_s332215_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332215_3	1
a_PRE_a3_a_w_psautier_s332215_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332215_7	1
a_PRE_a3_a_w_psautier_s332658_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332658_5	1
a_PRE_a3_a_w_psautier_s332783_2 aaidier_VER_infi_aaidier_w_psautier_s332783_3	1
a_PRE_a3_a_w_psautier_s332821_5 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332821_6	1
a_PRE_a3_a_w_psautier_s333087_3 estranges_ADJ_obj_masc_pl_estrange_w_psautier_s333087_4	1
a_PRE_a3_a_w_psautier_s333376_1 encurver_VER_infi_UNKNOWN_w_psautier_s333376_2	1
a_PRE_a3_a_w_psautier_s333799_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s333799_5	1
a_PRE_a3_a_w_psautier_s333994_5 orguil_NOM_obj_masc_sg_orgueil_w_psautier_s333994_6	1
a_PRE_a3_a_w_psautier_s334215_9 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334215_10	1
a_PRE_a3_a_w_psautier_s334244_6 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334244_7	1
a_PRE_a3_a_w_psautier_s334246_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334246_4	1
a_PRE_a3_a_w_psautier_s334254_7 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334254_8	1
a_PRE_a3_a_w_psautier_s334295_4 oiseals_NOM_obj_masc_pl_UNKNOWN_w_psautier_s334295_5	1
a_PRE_a3_a_w_psautier_s334318_5 envier_VER_infi_envoiier_envïer_w_psautier_s334318_6	1
a_PRE_a3_a_w_psautier_s334493_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334493_3	1
a_PRE_a3_a_w_psautier_s334637_4 enfern_NOM_obj_masc_sg_enfer_w_psautier_s334637_5	1
a_PRE_a3_a_w_psautier_s334649_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334649_6	1
a_PRE_a3_a_w_psautier_s334853_1 annuncier_VER_infi_noncir_w_psautier_s334853_2	1
a_PRE_a3_a_w_psautier_s335060_2 espoentable_ADJ_obj_masc_sg_espöentable_w_psautier_s335060_3	1
a_PRE_a3_a_w_psautier_s335071_6 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335071_7	1
a_PRE_a3_a_w_psautier_s335073_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335073_8	1
a_PRE_a3_a_w_psautier_s335075_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335075_6	1
a_PRE_a3_a_w_psautier_s335248_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335248_8	1
a_PRE_a3_a_w_psautier_s335291_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335291_5	1
a_PRE_a3_a_w_psautier_s335292_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335292_4	1
a_PRE_a3_a_w_psautier_s335335_3 altre_ADJ_obj_masc_sg_altre_autre_w_psautier_s335335_4	1
a_PRE_a3_a_w_psautier_s335336_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335336_8	1
a_PRE_a3_a_w_psautier_s335396_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335396_4	1
a_PRE_a3_a_w_psautier_s335433_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335433_5	1
a_PRE_a3_a_w_psautier_s335474_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335474_7	1
a_PRE_a3_a_w_psautier_s335478_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335478_5	1
a_PRE_a3_a_w_psautier_s335585_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335585_4	1
a_PRE_a3_a_w_psautier_s335682_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335682_7	1
a_PRE_a3_a_w_psautier_s335720_3 esquerre_VER_infi_esquerre1_w_psautier_s335720_4	1
a_PRE_a3_a_w_psautier_s335728_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335728_5	1
a_PRE_a3_a_w_psautier_s335811_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335811_3	1
a_PRE_a3_a_w_psautier_s336009_3 avarice_NOM_obj_femi_sg_avarice_w_psautier_s336009_4	1
a_PRE_a3_a_w_psautier_s336266_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336266_5	1
a_PRE_a3_a_w_psautier_s336804_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336804_5	1
a_PRE_a3_a_w_pseuturp_s336934_9 occirre_VER_infi_ocire_w_pseuturp_s336934_10	1
a_PRE_a3_a_w_pseuturp_s336968_48 yy_ADJ_card_deus_ii_w_pseuturp_s336968_49	1
a_PRE_a3_a_w_pseuturp_s336990_2 armes_NOM_obj_femi_pl_ame_arme_w_pseuturp_s336990_3	1
a_PRE_a3_a_w_pseuturp_s336999_18 yy_ADJ_card_deus_ii_w_pseuturp_s336999_19	1
a_PRE_a3_a_w_pseuturp_s337059_5 aygolant_NPR_obj_masc_sg_aiguolant_w_pseuturp_s337059_6	1
a_PRE_a3_a_w_pseuturp_s337067_4 aygolant_NPR_obj_masc_sg_aiguolant_w_pseuturp_s337067_5	1
a_PRE_a3_a_w_pseuturp_s337076_30 avenir_VER_infi_avenir_esvenir_w_pseuturp_s337076_31	1
a_PRE_a3_a_w_pseuturp_s337131_22 aygolant_NPR_obj_masc_sg_aiguolant_w_pseuturp_s337131_23	1
a_PRE_a3_a_w_pseuturp_s337165_5 yy_ADJ_card_deus_ii_w_pseuturp_s337165_6	1
a_PRE_a3_a_w_pseuturp_s337167_5 enuis_ADV_enui_w_pseuturp_s337167_6	1
a_PRE_a3_a_w_pseuturp_s337257_13 apeler_VER_infi_apeler_w_pseuturp_s337257_14	1
a_PRE_a3_a_w_pseuturp_s337277_15 yy_ADJ_card_deus_ii_w_pseuturp_s337277_16	1
a_PRE_a3_a_w_pseuturp_s337287_1 yrie_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337287_2	1
a_PRE_a3_a_w_pseuturp_s337344_11 encorre_VER_infi_encore_w_pseuturp_s337344_12	1
a_PRE_a3_a_w_pseuturp_s337352_37 yy_ADJ_card_deus_ii_w_pseuturp_s337352_38	1
a_PRE_a3_a_w_pseuturp_s337415_5 aute_ADJ_obj_femi_sg_haut_w_pseuturp_s337415_6	1
a_PRE_a3_a_w_pseuturp_s337438_7 arelatem_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337438_8	1
a_PRE_a3_a_w_pseuturp_s337449_12 aucune_DET_ind_obj_femi_sg_aucun_w_pseuturp_s337449_13	1
a_PRE_a3_a_w_pseuturp_s337451_14 aralatem_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337451_15	1
a_PRE_a3_a_w_pseuturp_s337454_21 arelatem_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337454_22	1
a_PRE_a3_a_w_pseuturp_s337465_8 aquigraine_NPR_obj_femi_sg_UNKNOWN_w_pseuturp_s337465_9	1
a_PRE_a3_a_w_pseuturp_s337500_9 aquigraine_NPR_obj_femi_sg_UNKNOWN_w_pseuturp_s337500_10	1
a_PRE_a3_a_w_pseuturp_s337535_20 apeler_VER_infi_apeler_w_pseuturp_s337535_21	1
a_PRE_a3_a_w_queste_s337645_23 avoir_VER_infi_avoir_w_queste_s337645_24	1
a_PRE_a3_a_w_queste_s337669_30 aventure_NOM_obj_femi_sg_aventure_w_queste_s337669_31	1
a_PRE_a3_a_w_queste_s337690_9 achever_VER_infi_achever_w_queste_s337690_10	1
a_PRE_a3_a_w_queste_s337695_6 afubler_VER_infi_afubler_w_queste_s337695_7	1
a_PRE_a3_a_w_queste_s337705_17 ax_PRO_pers_acc_3_masc_pl_bet_il_w_queste_s337705_18	1
a_PRE_a3_a_w_queste_s337777_5 ax_PRO_pers_acc_3_masc_pl_bet_il_w_queste_s337777_6	1
a_PRE_a3_a_w_queste_s337851_10 avoir_VER_infi_avoir_w_queste_s337851_11	1
a_PRE_a3_a_w_queste_s337890_30 autre_ADJ_obj_femi_sg_autre_w_queste_s337890_31	1
a_PRE_a3_a_w_queste_s337947_26 emplir_VER_infi_emplir_implir_w_queste_s337947_27	1
a_PRE_a3_a_w_queste_s338000_20 enviz_NOM_obj_masc_sg_envi_w_queste_s338000_21	1
a_PRE_a3_a_w_queste_s338018_27 amentevoir_VER_infi_amentevoir_w_queste_s338018_28	1
a_PRE_a3_a_w_queste_s338132_9 ost_NOM_obj_femi_sg_ost_w_queste_s338132_10	1
a_PRE_a3_a_w_queste_s338169_50 aler_VER_infi_aler_foraler_w_queste_s338169_51	1
a_PRE_a3_a_w_raou_s338377_8 araisnier_VER_infi_araisnier_w_raou_s338377_9	1
a_PRE_a3_a_w_raou_s338398_7 ostroier_VER_infi_octroyer_w_raou_s338398_8	1
a_PRE_a3_a_w_raou_s338419_4 yy_ADJ_card_deus_ii_w_raou_s338419_5	1
a_PRE_a3_a_w_raou_s338509_4 escrier_VER_infi_escrïer_w_raou_s338509_5	1
a_PRE_a3_a_w_raou_s338538_4 escrier_VER_infi_escrïer_w_raou_s338538_5	1
a_PRE_a3_a_w_raou_s338609_2 arras_NPR_obj_masc_sg_arras_w_raou_s338609_3	1
a_PRE_a3_a_w_raou_s338877_1 aubeville_NPR_obj_masc_sg_UNKNOWN_w_raou_s338877_2	1
a_PRE_a3_a_w_raou_s338884_3 escrier_VER_infi_escrïer_w_raou_s338884_4	1
a_PRE_a3_a_w_raou_s338943_1 yy_ADJ_card_deus_ii_w_raou_s338943_2	1
a_PRE_a3_a_w_raou_s338948_8 araisnier_VER_infi_araisnier_w_raou_s338948_9	1
a_PRE_a3_a_w_raou_s338966_7 ostroier_VER_infi_octroyer_w_raou_s338966_8	1
a_PRE_a3_a_w_raou_s338976_1 yy_ADJ_card_deus_ii_w_raou_s338976_2	1
a_PRE_a3_a_w_raou_s339058_1 yy_ADJ_card_deus_ii_w_raou_s339058_2	1
a_PRE_a3_a_w_raou_s339204_4 esploitier_VER_infi_esploitier_w_raou_s339204_5	1
a_PRE_a3_a_w_raou_s339319_8 esciant_NOM_obj_masc_sg_escïent_w_raou_s339319_9	1
a_PRE_a3_a_w_raou_s339406_1 yy_ADJ_card_deus_ii_w_raou_s339406_2	1
a_PRE_a3_a_w_raou_s339409_8 araisnier_VER_infi_araisnier_w_raou_s339409_9	1
a_PRE_a3_a_w_raou_s339485_5 araisnier_VER_infi_araisnier_w_raou_s339485_6	1
a_PRE_a3_a_w_raou_s339501_2 yy_ADJ_card_deus_ii_w_raou_s339501_3	1
a_PRE_a3_a_w_raou_s339517_5 entiercier_VER_infi_UNKNOWN_w_raou_s339517_6	1
a_PRE_a3_a_w_raou_s339528_6 estandus_VER_pper_masc_pl_estendre_w_raou_s339528_7	1
a_PRE_a3_a_w_raou_s339623_3 arras_NPR_obj_masc_sg_arras_w_raou_s339623_4	1
a_PRE_a3_a_w_raou_s339775_6 araisnier_VER_infi_araisnier_w_raou_s339775_7	1
a_PRE_a3_a_w_raou_s339783_6 yy_ADJ_card_deus_ii_w_raou_s339783_7	1
a_PRE_a3_a_w_raou_s339871_5 yy_ADJ_card_deus_ii_w_raou_s339871_6	1
a_PRE_a3_a_w_raou_s339879_6 adrecier_VER_infi_adrecier_w_raou_s339879_7	1
a_PRE_a3_a_w_raou_s340121_5 apeller_VER_infi_apeler_w_raou_s340121_6	1
a_PRE_a3_a_w_raou_s340264_4 arras_NPR_obj_masc_sg_arras_w_raou_s340264_5	1
a_PRE_a3_a_w_raou_s340270_6 esperons_NOM_obj_masc_pl_esperon_w_raou_s340270_7	1
a_PRE_a3_a_w_raou_s340416_2 yy_ADJ_card_deus_ii_w_raou_s340416_3	1
a_PRE_a3_a_w_raou_s340426_3 ancre_NPR_obj_masc_sg_UNKNOWN_w_raou_s340426_4	1
a_PRE_a3_a_w_raou_s340430_3 ancre_NPR_obj_masc_sg_UNKNOWN_w_raou_s340430_4	1
a_PRE_a3_a_w_raou_s340464_6 avenir_VER_infi_avenir_esvenir_w_raou_s340464_7	1
a_PRE_a3_a_w_raou_s340486_4 apeller_VER_infi_apeler_w_raou_s340486_5	1
a_PRE_a3_a_w_raou_s340520_7 anvi_NOM_obj_masc_sg_envi_w_raou_s340520_8	1
a_PRE_a3_a_w_raou_s340566_3 ancre_NPR_obj_masc_sg_UNKNOWN_w_raou_s340566_4	1
a_PRE_a3_a_w_raou_s340575_6 araisnier_VER_infi_araisnier_w_raou_s340575_7	1
a_PRE_a3_a_w_raou_s340626_1 yy_ADJ_card_deus_ii_w_raou_s340626_2	1
a_PRE_a3_a_w_raou_s340724_6 apeller_VER_infi_apeler_w_raou_s340724_7	1
a_PRE_a3_a_w_reis_s340801_12 anne_NPR_obj_femi_sg_UNKNOWN_w_reis_s340801_13	1
a_PRE_a3_a_w_reis_s340938_3 age_NOM_obj_femi_sg_agie_w_reis_s340938_4	1
a_PRE_a3_a_w_reis_s340992_1 ost_NOM_obj_femi_sg_ost_w_reis_s340992_2	1
a_PRE_a3_a_w_reis_s341078_11 accharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s341078_12	1
a_PRE_a3_a_w_reis_s341139_11 accharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s341139_12	1
a_PRE_a3_a_w_reis_s341174_3 ost_NOM_obj_femi_sg_ost_w_reis_s341174_4	1
a_PRE_a3_a_w_reis_s341195_13 avarice_NOM_obj_femi_sg_avarice_w_reis_s341196_1	1
a_PRE_a3_a_w_reis_s341232_12 esliture_NOM_obj_femi_sg_esliture_w_reis_s341232_13	1
a_PRE_a3_a_w_reis_s341287_12 enseignes_NOM_obj_femi_pl_enseigne_w_reis_s341288_1	1
a_PRE_a3_a_w_reis_s341297_8 estrumenz_NOM_obj_masc_pl_estrument_instrument_w_reis_s341297_9	1
a_PRE_a3_a_w_reis_s341408_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341408_2	1
a_PRE_a3_a_w_reis_s341409_7 astaroth_NPR_obj_masc_sg_UNKNOWN_w_reis_s341409_8	1
a_PRE_a3_a_w_reis_s341441_9 entendre_VER_infi_entendre_w_reis_s341441_10	1
a_PRE_a3_a_w_reis_s341515_11 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341515_12	1
a_PRE_a3_a_w_reis_s341516_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341516_3	1
a_PRE_a3_a_w_reis_s341517_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341517_6	1
a_PRE_a3_a_w_reis_s341537_12 achias_NPR_obj_masc_sg_UNKNOWN_w_reis_s341538_1	1
a_PRE_a3_a_w_reis_s341541_8 achias_NPR_obj_masc_sg_UNKNOWN_w_reis_s341541_9	1
a_PRE_a3_a_w_reis_s341565_9 ateindre_VER_infi_ataindre_ateindre_w_reis_s341565_10	1
a_PRE_a3_a_w_reis_s341721_12 ysai_NPR_obj_masc_sg_ysai_w_reis_s341721_13	1
a_PRE_a3_a_w_reis_s341763_7 ysai_NPR_obj_masc_sg_ysai_w_reis_s341763_8	1
a_PRE_a3_a_w_reis_s341768_1 ysai_NPR_obj_masc_sg_ysai_w_reis_s341768_2	1
a_PRE_a3_a_w_reis_s341814_7 altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341814_8	1
a_PRE_a3_a_w_reis_s341858_9 ahaise_NOM_obj_masc_sg_UNKNOWN_w_reis_s341858_10	1
a_PRE_a3_a_w_reis_s341868_14 oisels_NOM_obj_masc_pl_oisel_w_reis_s341868_15	1
a_PRE_a3_a_w_reis_s341870_1 escu_NOM_obj_masc_sg_escu_w_reis_s341870_2	1
