word_pos_lemma_id	F
de_PRE_de_w_gorm_s164658_3 antecrist_NOM_obj_masc_sg_antecrist_w_gorm_s164658_4	1
de_PRE_de_w_guib_s169040_2 yy_ADJ_card_deus_ii_w_guib_s169040_3	1
de_PRE_de_w_guib_s169042_2 yy_ADJ_card_deus_ii_w_guib_s169042_3	1
de_PRE_de_w_guib_s169097_5 yy_ADJ_card_deus_ii_w_guib_s169097_6	1
de_PRE_de_w_guib_s169573_2 yy_ADJ_card_deus_ii_w_guib_s169573_3	1
de_PRE_de_w_guib_s169708_1 yy_ADJ_card_deus_ii_w_guib_s169708_2	1
de_PRE_de_w_guib_s169708_5 yy_ADJ_card_deus_ii_w_guib_s169708_6	1
de_PRE_de_w_guigH_s169808_3 amer_VER_infi_amer1_amer_w_guigH_s169808_4	1
de_PRE_de_w_guigH_s169964_2 eage_NOM_obj_masc_sg_aigue_ëage_w_guigH_s169964_3	1
de_PRE_de_w_guigH_s170116_3 or_NOM_obj_masc_sg_or4_or_w_guigH_s170116_4	1
de_PRE_de_w_guigH_s170258_1 otrier_VER_infi_otroiier_w_guigH_s170258_2	1
de_PRE_de_w_guigH_s170308_1 amer_VER_infi_amer1_amer_w_guigH_s170308_2	1
de_PRE_de_w_guigH_s170346_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_guigH_s170346_5	1
de_PRE_de_w_guigH_s170581_6 amur_NOM_obj_femi_sg_amor_amur_w_guigH_s170581_7	1
de_PRE_de_w_guil_s172745_3 en_PRE_en1_en_w_guil_s172745_4	1
de_PRE_de_w_guil_s172748_4 eccestre_NPR_obj_masc_sg_UNKNOWN_w_guil_s172748_5	1
de_PRE_de_w_helc_s174575_40 yy_ADJ_card_deus_ii_w_helc_s174575_41	1
de_PRE_de_w_helc_s174592_22 yy_ADJ_card_deus_ii_w_helc_s174592_23	1
de_PRE_de_w_helc_s174641_14 yy_ADJ_card_deus_ii_w_helc_s174641_15	1
de_PRE_de_w_herm_s175164_3 abrahan_NPR_obj_masc_sg_UNKNOWN_w_herm_s175164_4	1
de_PRE_de_w_herm_s175865_4 yy_ADJ_card_deus_ii_w_herm_s175865_5	1
de_PRE_de_w_herm_s175915_3 yy_ADJ_card_deus_ii_w_herm_s175915_4	1
de_PRE_de_w_herm_s177211_4 yy_ADJ_card_deus_ii_w_herm_s177211_5	1
de_PRE_de_w_hista_s177456_7 yy_ADJ_card_deus_ii_w_hista_s177456_8	1
de_PRE_de_w_hista_s179612_6 yy_ADJ_card_deus_ii_w_hista_s179612_7	1
de_PRE_de_w_hista_s179613_2 yy_ADJ_card_deus_ii_w_hista_s179613_3	1
de_PRE_de_w_hista_s180552_4 etiocles_NPR_obj_masc_sg_etiocles_w_hista_s180552_5	1
de_PRE_de_w_hista_s180576_4 etiocles_NPR_obj_masc_sg_etiocles_w_hista_s180576_5	1
de_PRE_de_w_hista_s181036_5 yy_ADJ_card_deus_ii_w_hista_s181036_6	1
de_PRE_de_w_hista_s181617_3 amphioraus_NPR_obj_masc_sg_amphioraus_w_hista_s181617_4	1
de_PRE_de_w_hue_s182100_1 yy_ADJ_card_deus_ii_w_hue_s182100_2	1
de_PRE_de_w_hyla_s183590_3 yy_ADJ_card_deus_ii_w_hyla_s183590_4	1
de_PRE_de_w_hyla_s183721_2 yy_ADJ_card_deus_ii_w_hyla_s183721_3	1
de_PRE_de_w_hyla_s183795_7 yy_ADJ_card_deus_ii_w_hyla_s183795_8	1
de_PRE_de_w_hyla_s183877_2 yy_ADJ_card_deus_ii_w_hyla_s183877_3	1
de_PRE_de_w_hyla_s183975_3 affridicion_NPR_obj_masc_sg_UNKNOWN_w_hyla_s183975_4	1
de_PRE_de_w_hyla_s184198_1 yy_ADJ_card_deus_ii_w_hyla_s184198_2	1
de_PRE_de_w_hyla_s184357_5 yy_ADJ_card_deus_ii_w_hyla_s184357_6	1
de_PRE_de_w_hyla_s184369_3 yy_ADJ_card_deus_ii_w_hyla_s184369_4	1
de_PRE_de_w_hyla_s184447_8 yy_ADJ_card_deus_ii_w_hyla_s184448_1	1
de_PRE_de_w_hyla_s184482_7 yy_ADJ_card_deus_ii_w_hyla_s184482_8	1
de_PRE_de_w_ipo_s184578_3 oir_VER_infi_devoir_os3_öir_w_ipo_s184578_4	1
de_PRE_de_w_ipo_s184752_4 affeitement_NOM_obj_masc_sg_afaitement_w_ipo_s184752_5	1
de_PRE_de_w_ipo_s184783_1 affaitement_NOM_obj_masc_sg_afaitement_w_ipo_s184783_2	1
de_PRE_de_w_ipo_s185011_5 or_NOM_obj_masc_sg_or4_or_w_ipo_s185011_6	1
de_PRE_de_w_ipo_s185054_1 ardement_NOM_obj_masc_sg_UNKNOWN_w_ipo_s185054_2	1
de_PRE_de_w_ipo_s185062_1 autre_ADJ_obj_femi_sg_autre_w_ipo_s185062_2	1
de_PRE_de_w_ipo_s185075_5 autres_ADJ_obj_femi_pl_autre_w_ipo_s185075_6	1
de_PRE_de_w_ipo_s185312_7 orgoil_NOM_obj_masc_sg_orgueil_w_ipo_s185312_8	1
de_PRE_de_w_ipo_s185379_4 aschone_DET_ind_obj_femi_sg_aucun_w_ipo_s185379_5	1
de_PRE_de_w_ipo_s185561_3 arabie_NPR_obj_femi_sg_UNKNOWN_w_ipo_s185561_4	1
de_PRE_de_w_ipo_s185782_2 aler_VER_infi_aler_foraler_w_ipo_s185782_3	1
de_PRE_de_w_ipo_s185839_3 eux_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s185839_4	1
de_PRE_de_w_ipo_s186483_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s186483_6	1
de_PRE_de_w_ipo_s187080_1 assembler_VER_infi_assembler_w_ipo_s187080_2	1
de_PRE_de_w_ipo_s187441_4 or_NOM_obj_masc_sg_or4_or_w_ipo_s187441_5	1
de_PRE_de_w_ipo_s187561_6 el_ADV_il_w_ipo_s187561_7	1
de_PRE_de_w_ipo_s187585_6 achesun_NOM_obj_femi_sg_ochaison_w_ipo_s187585_7	1
de_PRE_de_w_ipo_s187626_3 asez_ADV_assez_w_ipo_s187626_4	1
de_PRE_de_w_ipo_s187639_2 el_ADV_il_w_ipo_s187639_3	1
de_PRE_de_w_ipo_s187644_6 ostourz_NOM_obj_masc_pl_ostor_w_ipo_s187644_7	1
de_PRE_de_w_ipo_s187696_1 aler_VER_infi_aler_foraler_w_ipo_s187696_2	1
de_PRE_de_w_ipo_s187709_1 autre_ADJ_obj_femi_sg_autre_w_ipo_s187709_2	1
de_PRE_de_w_ipo_s187721_1 aler_VER_infi_aler_foraler_w_ipo_s187721_2	1
de_PRE_de_w_ipo_s187859_7 yrlande_NPR_obj_femi_sg_UNKNOWN_w_ipo_s187859_8	1
de_PRE_de_w_ipo_s187864_2 enfance_NOM_obj_femi_sg_enfance_w_ipo_s187864_3	1
de_PRE_de_w_ipo_s187909_1 escoce_NPR_obj_femi_sg_escoce_w_ipo_s187909_2	1
de_PRE_de_w_ipo_s187921_6 espaigne_NPR_obj_femi_sg_espagne_w_ipo_s187921_7	1
de_PRE_de_w_ipo_s187942_5 espaigne_NPR_obj_femi_sg_espagne_w_ipo_s187942_6	1
de_PRE_de_w_ipo_s187998_4 oil_NOM_obj_masc_sg_ueil_w_ipo_s187998_5	1
de_PRE_de_w_ipo_s188216_2 asez_ADV_assez_w_ipo_s188216_3	1
de_PRE_de_w_ipo_s188834_4 amur_NOM_obj_femi_sg_amor_amur_w_ipo_s188834_5	1
de_PRE_de_w_ipo_s189140_4 yrlande_NPR_obj_femi_sg_UNKNOWN_w_ipo_s189140_5	1
de_PRE_de_w_ipo_s189340_3 esporun_000_UNKNOWN_w_ipo_s189340_4	1
de_PRE_de_w_ipo_s189416_7 or_NOM_obj_masc_sg_or4_or_w_ipo_s189416_8	1
de_PRE_de_w_ipo_s189602_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s189602_6	1
de_PRE_de_w_ipo_s190080_3 atenis_NOM_obj_masc_sg_UNKNOWN_w_ipo_s190080_4	1
de_PRE_de_w_ipo_s190167_3 athenes_NPR_obj_masc_sg_athenes_w_ipo_s190167_4	1
de_PRE_de_w_ipo_s190262_6 achesun_NOM_obj_femi_sg_ochaison_w_ipo_s190262_7	1
de_PRE_de_w_ipo_s190263_1 aver_VER_infi_avoir_w_ipo_s190263_2	1
de_PRE_de_w_ipo_s190332_4 yrlande_NPR_obj_femi_sg_UNKNOWN_w_ipo_s190332_5	1
de_PRE_de_w_ipo_s190519_5 yrlande_NPR_obj_femi_sg_UNKNOWN_w_ipo_s190519_6	1
de_PRE_de_w_ipo_s190741_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s190741_3	1
de_PRE_de_w_ipo_s190814_5 autre_ADJ_obj_masc_sg_autre_w_ipo_s190814_6	1
de_PRE_de_w_ipo_s190841_6 aler_VER_infi_aler_foraler_w_ipo_s190841_7	1
de_PRE_de_w_ipo_s190959_1 autre_ADJ_obj_femi_sg_autre_w_ipo_s190959_2	1
de_PRE_de_w_ipo_s191022_1 eslire_VER_infi_eslire_w_ipo_s191022_2	1
de_PRE_de_w_ipo_s191094_4 amur_NOM_obj_femi_sg_amor_amur_w_ipo_s191094_5	1
de_PRE_de_w_ipo_s191248_4 aler_VER_infi_aler_foraler_w_ipo_s191248_5	1
de_PRE_de_w_ipo_s191593_3 aler_VER_infi_aler_foraler_w_ipo_s191593_4	1
de_PRE_de_w_ipo_s191825_2 asez_ADV_assez_w_ipo_s191825_3	1
de_PRE_de_w_ipo_s191864_5 aillurs_ADV_aillors_w_ipo_s191864_6	1
de_PRE_de_w_ipo_s192046_4 asauz_NOM_obj_masc_pl_assaut_w_ipo_s192046_5	1
de_PRE_de_w_ipo_s192167_5 el_ADV_il_w_ipo_s192167_6	1
de_PRE_de_w_ipo_s192241_1 entur_ADV_entor_w_ipo_s192241_2	1
de_PRE_de_w_ipo_s192279_4 estrange_ADJ_obj_femi_sg_estrange_w_ipo_s192279_5	1
de_PRE_de_w_ipo_s192333_4 autre_ADJ_obj_femi_sg_autre_w_ipo_s192333_5	1
de_PRE_de_w_ipo_s192366_6 amur_NOM_obj_femi_sg_amor_amur_w_ipo_s192366_7	1
de_PRE_de_w_ipo_s192463_4 yvoire_NOM_obj_femi_sg_ivoire_w_ipo_s192463_5	1
de_PRE_de_w_ipo_s192493_1 or_NOM_obj_masc_sg_or4_or_w_ipo_s192493_2	1
de_PRE_de_w_ipo_s192518_4 estrange_ADJ_obj_femi_sg_estrange_w_ipo_s192518_5	1
de_PRE_de_w_ipo_s192877_1 autre_ADJ_obj_femi_sg_autre_w_ipo_s192877_2	1
de_PRE_de_w_ipo_s192883_1 errer_VER_infi_arer_arer_arer_errer1_errer2_w_ipo_s192883_2	1
de_PRE_de_w_ipo_s192931_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s192931_5	1
de_PRE_de_w_ipo_s192978_4 arester_VER_infi_arester_w_ipo_s192978_5	1
de_PRE_de_w_ipo_s192987_2 amer_VER_infi_amer1_amer_w_ipo_s192987_3	1
de_PRE_de_w_ipo_s193149_1 escharlet_VER_pper_masc_sg_UNKNOWN_w_ipo_s193149_2	1
de_PRE_de_w_ipo_s193152_2 estrange_ADJ_obj_femi_sg_estrange_w_ipo_s193152_3	1
de_PRE_de_w_ipo_s193175_3 achesun_NOM_obj_femi_sg_ochaison_w_ipo_s193175_4	1
de_PRE_de_w_ipo_s193204_2 amer_VER_infi_amer1_amer_w_ipo_s193204_3	1
de_PRE_de_w_ipo_s193214_1 amer_VER_infi_amer1_amer_w_ipo_s193214_2	1
de_PRE_de_w_ipo_s193216_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193216_2	1
de_PRE_de_w_ipo_s193222_2 ovre_NOM_obj_femi_sg_uevre_w_ipo_s193222_3	1
de_PRE_de_w_ipo_s193366_4 aver_VER_infi_avoir_w_ipo_s193366_5	1
de_PRE_de_w_ipo_s193419_3 oisel_NOM_obj_masc_sg_oisel_w_ipo_s193419_4	1
de_PRE_de_w_ipo_s193455_5 engleterre_NPR_obj_femi_sg_angleterre_w_ipo_s193455_6	1
de_PRE_de_w_ipo_s193740_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s193740_5	1
de_PRE_de_w_ipo_s193900_4 aicumbrer_000_UNKNOWN_w_ipo_s193900_5	1
de_PRE_de_w_ipo_s193942_2 aver_VER_infi_avoir_w_ipo_s193942_3	1
de_PRE_de_w_ipo_s194034_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194034_5	1
de_PRE_de_w_ipo_s194039_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194039_5	1
de_PRE_de_w_ipo_s194046_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194046_3	1
de_PRE_de_w_ipo_s194387_6 acer_NOM_obj_masc_sg_acier_w_ipo_s194387_7	1
de_PRE_de_w_ipo_s194510_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s194510_4	1
de_PRE_de_w_ipo_s194598_1 aler_VER_infi_aler_foraler_w_ipo_s194598_2	1
de_PRE_de_w_ipo_s194852_3 estrange_ADJ_obj_masc_sg_estrange_w_ipo_s194852_4	1
de_PRE_de_w_ipo_s195047_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s195047_4	1
de_PRE_de_w_ipo_s195074_4 amer_VER_infi_amer1_amer_w_ipo_s195074_5	1
de_PRE_de_w_ipo_s195078_1 enveisir_000_UNKNOWN_w_ipo_s195078_2	1
de_PRE_de_w_jaco_s195434_7 yy_ADJ_card_deus_ii_w_jaco_s195435_1	1
de_PRE_de_w_jaco_s195767_7 yy_ADJ_card_deus_ii_w_jaco_s195768_1	1
de_PRE_de_w_jaco_s196238_3 octobre_NOM_obj_masc_sg_uitovre_w_jaco_s196238_4	1
de_PRE_de_w_jean_s197019_1 yy_ADJ_card_deus_ii_w_jean_s197019_2	1
de_PRE_de_w_joinv_s197339_18 egypte_NPR_obj_femi_sg_egypte_w_joinv_s197339_19	1
de_PRE_de_w_joinv_s197378_33 enyvrer_VER_infi_enivrer_w_joinv_s197378_34	1
de_PRE_de_w_joinv_s197463_22 autres_ADJ_obj_femi_pl_autre_w_joinv_s197463_23	1
de_PRE_de_w_joinv_s197464_16 aussi_ADV_aussi_w_joinv_s197464_17	1
de_PRE_de_w_joinv_s197492_40 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197492_41	1
de_PRE_de_w_joinv_s197500_22 aubijois_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197500_23	1
de_PRE_de_w_joinv_s197500_9 aubigois_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197500_10	1
de_PRE_de_w_joinv_s197525_8 yeres_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197525_9	1
de_PRE_de_w_joinv_s197577_28 egypte_NPR_obj_femi_sg_egypte_w_joinv_s197577_29	1
de_PRE_de_w_joinv_s197588_8 espaigne_NPR_obj_femi_sg_espagne_w_joinv_s197588_9	1
de_PRE_de_w_joinv_s197600_35 ango_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197600_36	1
de_PRE_de_w_joinv_s197610_68 envoier_VER_infi_envoiier_w_joinv_s197610_69	1
de_PRE_de_w_joinv_s197645_54 ertaut_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197645_55	1
de_PRE_de_w_juda_s200618_3 egipte_NPR_obj_femi_sg_egypte_w_juda_s200618_4	1
de_PRE_de_w_lanc_s202852_21 yy_ADJ_card_deus_ii_w_lanc_s202852_22	1
de_PRE_de_w_lancpr_s203030_16 yy_ADJ_card_deus_ii_w_lancpr_s203030_17	1
de_PRE_de_w_lancpr_s203098_17 yy_ADJ_card_deus_ii_w_lancpr_s203098_18	1
de_PRE_de_w_lancpr_s203098_68 yy_ADJ_card_deus_ii_w_lancpr_s203098_69	1
de_PRE_de_w_laustH_s206050_3 or_NOM_obj_masc_sg_or4_or_w_laustH_s206050_4	1
de_PRE_de_w_lin_s207934_1 yy_ADJ_card_deus_ii_w_lin_s207934_2	1
de_PRE_de_w_lin_s208804_1 yy_ADJ_card_deus_ii_w_lin_s208804_2	1
de_PRE_de_w_lin_s209470_4 yy_ADJ_card_deus_ii_w_lin_s209470_5	1
de_PRE_de_w_lin_s209473_5 yy_ADJ_card_deus_ii_w_lin_s209473_6	1
de_PRE_de_w_lin_s209502_2 yy_ADJ_card_deus_ii_w_lin_s209502_3	1
de_PRE_de_w_lin_s209518_3 yy_ADJ_card_deus_ii_w_lin_s209518_4	1
de_PRE_de_w_livre_s210514_3 ovre_NOM_obj_femi_sg_uevre_w_livre_s210514_4	1
de_PRE_de_w_livre_s211275_3 oquet_NOM_obj_masc_sg_oquet_w_livre_s211275_4	1
de_PRE_de_w_livre_s211371_6 aveine_NOM_obj_femi_sg_aveine_w_livre_s211371_7	1
de_PRE_de_w_loth_s212344_12 estudieir_VER_infi_estudiier_estuidier_w_loth_s212344_13	1
de_PRE_de_w_loys_s212751_25 estiene_NPR_obj_masc_sg_Étienne_w_loys_s212751_26	1
de_PRE_de_w_loys_s212774_6 adam_NPR_obj_masc_sg_adam_w_loys_s212774_7	1
de_PRE_de_w_loys_s213029_22 angeli_NPR_obj_masc_sg_UNKNOWN_w_loys_s213029_23	1
de_PRE_de_w_loys_s213070_5 orgelet_NPR_obj_masc_sg_UNKNOWN_w_loys_s213070_6	1
de_PRE_de_w_loys_s213073_13 orgelet_NPR_obj_masc_sg_UNKNOWN_w_loys_s213073_14	1
de_PRE_de_w_loys_s213098_7 orgelet_NPR_obj_masc_sg_UNKNOWN_w_loys_s213098_8	1
de_PRE_de_w_loys_s213188_19 agnes_NPR_obj_femi_sg_agnes_w_loys_s213188_20	1
de_PRE_de_w_loys_s213233_24 en_PRE_en1_en_w_loys_s213233_25	1
de_PRE_de_w_loys_s213492_7 oevre_NOM_obj_femi_sg_uevre_w_loys_s213492_8	1
de_PRE_de_w_loys_s213561_30 emmeline_NPR_obj_femi_sg_hermeline_w_loys_s213561_31	1
de_PRE_de_w_loys_s213605_36 aelis_NPR_obj_femi_sg_aelis_w_loys_s213605_37	1
de_PRE_de_w_loys_s213850_46 oevre_NOM_obj_femi_sg_uevre_w_loys_s213850_47	1
de_PRE_de_w_loys_s213879_5 eglises_NOM_obj_femi_pl_eglise_w_loys_s213879_6	1
de_PRE_de_w_loys_s213934_9 oitouvre_NOM_obj_masc_sg_uitovre_w_loys_s213934_10	1
de_PRE_de_w_loys_s213938_16 oitouvre_NOM_obj_masc_sg_uitovre_w_loys_s213938_17	1
de_PRE_de_w_loys_s213970_21 oitouvre_NOM_obj_masc_sg_uitovre_w_loys_s213970_22	1
de_PRE_de_w_loys_s214057_10 emmeline_NPR_obj_femi_sg_hermeline_w_loys_s214057_11	1
de_PRE_de_w_mace_s214299_4 aaron_NPR_obj_masc_sg_aaron_w_mace_s214299_5	1
de_PRE_de_w_mace_s214303_2 aaron_NPR_obj_masc_sg_aaron_w_mace_s214303_3	1
de_PRE_de_w_mace_s214304_3 armes_NOM_obj_femi_pl_ame_arme_w_mace_s214304_4	1
de_PRE_de_w_mace_s214318_4 aaron_NPR_obj_masc_sg_aaron_w_mace_s214318_5	1
de_PRE_de_w_mace_s214846_5 aaron_NPR_obj_masc_sg_aaron_w_mace_s214846_6	1
de_PRE_de_w_mace_s215088_3 aut_ADJ_obj_masc_sg_aidier_aler_avoir_oloir_w_mace_s215088_4	1
de_PRE_de_w_mace_s215138_1 eaux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s215138_2	1
de_PRE_de_w_mace_s215195_2 elles_NOM_obj_femi_pl_ele_il_w_mace_s215195_3	1
de_PRE_de_w_mace_s216199_2 aaron_NPR_obj_masc_sg_aaron_w_mace_s216199_3	1
de_PRE_de_w_mace_s217039_1 yy_ADJ_card_deus_ii_w_mace_s217039_2	1
de_PRE_de_w_mace_s217440_2 yy_ADJ_card_deus_ii_w_mace_s217440_3	1
de_PRE_de_w_mace_s218625_3 aamon_NPR_obj_masc_sg_UNKNOWN_w_mace_s218625_4	1
de_PRE_de_w_malk_s219131_4 yy_ADJ_card_deus_ii_w_malk_s219131_5	1
de_PRE_de_w_malk_s219581_1 agar_NPR_obj_femi_sg_agar_w_malk_s219581_2	1
de_PRE_de_w_malk_s219600_1 agar_NPR_obj_femi_sg_agar_w_malk_s219600_2	1
de_PRE_de_w_malk_s219932_1 ysaac_NPR_obj_masc_sg_isaac_w_malk_s219932_2	1
de_PRE_de_w_malk_s220108_1 yy_ADJ_card_deus_ii_w_malk_s220108_2	1
de_PRE_de_w_malk_s220245_1 yy_ADJ_card_deus_ii_w_malk_s220245_2	1
de_PRE_de_w_malk_s220392_1 abaissier_VER_infi_abaissier_w_malk_s220392_2	1
de_PRE_de_w_malk_s220804_3 emorh_NPR_obj_masc_sg_UNKNOWN_w_malk_s220804_4	1
de_PRE_de_w_malk_s220949_1 anmei_PRE_enmi_w_malk_s220949_2	1
de_PRE_de_w_malk_s220999_2 yy_ADJ_card_deus_ii_w_malk_s220999_3	1
de_PRE_de_w_malk_s221275_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_malk_s221275_3	1
de_PRE_de_w_malk_s221639_1 avoutriere_NOM_obj_masc_sg_UNKNOWN_w_malk_s221639_2	1
de_PRE_de_w_martin1_s222734_4 yy_ADJ_card_deus_ii_w_martin1_s222734_5	1
de_PRE_de_w_martin1_s223333_6 yy_ADJ_card_deus_ii_w_martin1_s223333_7	1
de_PRE_de_w_martin1_s224069_2 yy_ADJ_card_deus_ii_w_martin1_s224069_3	1
de_PRE_de_w_martin1_s224273_1 yy_ADJ_card_deus_ii_w_martin1_s224273_2	1
de_PRE_de_w_martin2_s226200_4 yy_ADJ_card_deus_ii_w_martin2_s226200_5	1
de_PRE_de_w_martin2_s226468_3 yy_ADJ_card_deus_ii_w_martin2_s226468_4	1
de_PRE_de_w_martin3_s227586_2 yy_ADJ_card_deus_ii_w_martin3_s227586_3	1
de_PRE_de_w_mede_s229974_15 yy_ADJ_card_deus_ii_w_mede_s229974_16	1
de_PRE_de_w_mede_s230110_3 yy_ADJ_card_deus_ii_w_mede_s230110_4	1
de_PRE_de_w_mede_s230160_7 oile_NOM_obj_femi_sg_uile_w_mede_s230160_8	1
de_PRE_de_w_merlin_s231017_6 obedienche_NOM_obj_femi_sg_UNKNOWN_w_merlin_s231017_7	1
de_PRE_de_w_merm_s231913_64 oisiaus_NOM_obj_masc_pl_oisel_w_merm_s231913_65	1
de_PRE_de_w_merm_s231949_4 yy_ADJ_card_deus_ii_w_merm_s231949_5	1
de_PRE_de_w_merm_s231960_10 yy_ADJ_card_deus_ii_w_merm_s231960_11	1
de_PRE_de_w_merm_s231960_14 yy_ADJ_card_deus_ii_w_merm_s231960_15	1
de_PRE_de_w_merm_s232017_50 yy_ADJ_card_deus_ii_w_merm_s232017_51	1
de_PRE_de_w_merm_s232218_32 edom_NPR_obj_masc_sg_edom_w_merm_s232218_33	1
de_PRE_de_w_merm_s232245_31 et_CON_coord_et_w_merm_s232245_32	1
de_PRE_de_w_meun_s233130_2 yy_ADJ_card_deus_ii_w_meun_s233130_3	1
de_PRE_de_w_meun_s233441_1 yy_ADJ_card_deus_ii_w_meun_s233441_2	1
de_PRE_de_w_meun_s233653_4 yy_ADJ_card_deus_ii_w_meun_s233653_5	1
de_PRE_de_w_meun_s233653_8 yy_ADJ_card_deus_ii_w_meun_s233653_9	1
de_PRE_de_w_meun_s234359_3 yy_ADJ_card_deus_ii_w_meun_s234359_4	1
de_PRE_de_w_meun_s236295_7 yy_ADJ_card_deus_ii_w_meun_s236295_8	1
de_PRE_de_w_meun_s236297_2 yy_ADJ_card_deus_ii_w_meun_s236297_3	1
de_PRE_de_w_michel_s236754_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s236754_3	1
de_PRE_de_w_milonS_s237603_2 auoit_VER_impf_3_sg_avoir_w_milonS_s237603_3	1
de_PRE_de_w_milunH_s237857_3 or_NOM_obj_masc_sg_or4_or_w_milunH_s237857_4	1
de_PRE_de_w_milunH_s238001_1 oiseus_NOM_obj_masc_pl_oisel_w_milunH_s238001_2	1
de_PRE_de_w_milunH_s238207_6 engleis_NOM_obj_masc_pl_englois_w_milunH_s238207_7	1
de_PRE_de_w_mir_s238549_5 et_CON_coord_et_w_mir_s238550_1	1
de_PRE_de_w_miro_s240536_2 yy_ADJ_card_deus_ii_w_miro_s240536_3	1
de_PRE_de_w_miro_s240674_1 yy_ADJ_card_deus_ii_w_miro_s240674_2	1
de_PRE_de_w_miro_s240967_5 absalon_NPR_obj_masc_sg_absalon_w_miro_s240967_6	1
de_PRE_de_w_miro_s241137_1 yy_ADJ_card_deus_ii_w_miro_s241137_2	1
de_PRE_de_w_miro_s241137_4 yy_ADJ_card_deus_ii_w_miro_s241137_5	1
de_PRE_de_w_modw_s241933_1 oster_VER_infi_oster1_oster2_w_modw_s241933_2	1
de_PRE_de_w_modw_s242152_2 ovre_NOM_obj_femi_sg_uevre_w_modw_s242152_3	1
de_PRE_de_w_modw_s242699_2 ami_NOM_obj_masc_sg_ami_w_modw_s242699_3	1
de_PRE_de_w_moral_s245285_6 est_VER_pres_3_sg_ester_estre1_w_moral_s245285_7	1
de_PRE_de_w_mous_s247762_7 yy_ADJ_card_deus_ii_w_mous_s247762_8	1
de_PRE_de_w_mous_s247767_1 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s247767_2	1
de_PRE_de_w_mous_s247932_4 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s247932_5	1
de_PRE_de_w_mous_s247982_1 yy_ADJ_card_deus_ii_w_mous_s247982_2	1
de_PRE_de_w_mous_s248086_4 yy_ADJ_card_deus_ii_w_mous_s248086_5	1
de_PRE_de_w_mous_s248105_1 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s248105_2	1
de_PRE_de_w_mous_s248105_5 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s248105_6	1
de_PRE_de_w_mous_s248706_6 eskance_NPR_obj_femi_sg_UNKNOWN_w_mous_s248706_7	1
de_PRE_de_w_mous_s249264_4 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s249264_5	1
de_PRE_de_w_mous_s249548_1 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s249548_2	1
de_PRE_de_w_mous_s249887_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s249887_4	1
de_PRE_de_w_mous_s249969_5 yy_ADJ_card_deus_ii_w_mous_s249969_6	1
de_PRE_de_w_mrgri_s250397_3 oille_NOM_obj_femi_sg_uile_w_mrgri_s250397_4	1
de_PRE_de_w_myst_s251958_1 egal_ADJ_obj_femi_sg_igal_w_myst_s251958_2	1
de_PRE_de_w_myst_s251958_4 egal_ADJ_obj_femi_sg_igal_w_myst_s251958_5	1
de_PRE_de_w_ndchar_s262256_1 enfermete_NOM_obj_femi_sg_enfermeté1_w_ndchar_s262256_2	1
de_PRE_de_w_neele_s263533_3 ylle_NPR_obj_masc_sg_Isles_w_neele_s263533_4	1
de_PRE_de_w_neele_s263535_4 ydone_NPR_obj_femi_sg_UNKNOWN_w_neele_s263535_5	1
de_PRE_de_w_neele_s263537_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_neele_s263537_4	1
de_PRE_de_w_nicb_s265231_12 yy_ADJ_card_deus_ii_w_nicb_s265231_13	1
de_PRE_de_w_nicoa_s265635_4 avril_NOM_obj_masc_sg_avril_w_nicoa_s265635_5	1
de_PRE_de_w_nicoa_s265658_3 enfermete_NOM_obj_femi_sg_enfermeté1_w_nicoa_s265658_4	1
