word_pos_lemma_id	F
de_PRE_de_w_benoit_s40436_2	1
de_PRE_de_w_benoit_s40454_2	1
de_PRE_de_w_benoit_s40459_2	1
de_PRE_de_w_benoit_s40470_1	1
de_PRE_de_w_benoit_s40479_3	1
de_PRE_de_w_benoit_s40496_6	1
de_PRE_de_w_benoit_s40506_1	1
de_PRE_de_w_benoit_s40514_5	1
de_PRE_de_w_benoit_s40525_7	1
de_PRE_de_w_benoit_s40542_5	1
de_PRE_de_w_benoit_s40546_1	1
de_PRE_de_w_benoit_s40550_4	1
de_PRE_de_w_benoit_s40554_1	1
de_PRE_de_w_benoit_s40556_1	1
de_PRE_de_w_benoit_s40558_6	1
de_PRE_de_w_benoit_s40588_3	1
de_PRE_de_w_benoit_s40606_2	1
de_PRE_de_w_benoit_s40606_5	1
de_PRE_de_w_benoit_s40609_2	1
de_PRE_de_w_benoit_s40612_4	1
de_PRE_de_w_benoit_s40627_7	1
de_PRE_de_w_benoit_s40631_3	1
de_PRE_de_w_benoit_s40634_4	1
de_PRE_de_w_benoit_s40639_1	1
de_PRE_de_w_benoit_s40639_4	1
de_PRE_de_w_benoit_s40643_1	1
de_PRE_de_w_benoit_s40658_1	1
de_PRE_de_w_benoit_s40663_5	1
de_PRE_de_w_benoit_s40678_5	1
de_PRE_de_w_benoit_s40685_3	1
de_PRE_de_w_benoit_s40707_4	1
de_PRE_de_w_benoit_s40719_1	1
de_PRE_de_w_benoit_s40719_6	1
de_PRE_de_w_benoit_s40727_2	1
de_PRE_de_w_benoit_s40734_2	1
de_PRE_de_w_benoit_s40736_4	1
de_PRE_de_w_benoit_s40742_4	1
de_PRE_de_w_benoit_s40762_3	1
de_PRE_de_w_benoit_s40781_1	1
de_PRE_de_w_benoit_s40797_1	1
de_PRE_de_w_benoit_s40804_7	1
de_PRE_de_w_benoit_s40816_1	1
de_PRE_de_w_benoit_s40823_4	1
de_PRE_de_w_benoit_s40838_5	1
de_PRE_de_w_benoit_s40842_3	1
de_PRE_de_w_benoit_s40848_1	1
de_PRE_de_w_benoit_s40861_5	1
de_PRE_de_w_benoit_s40865_5	1
de_PRE_de_w_benoit_s40880_2	1
de_PRE_de_w_benoit_s40881_3	1
de_PRE_de_w_benoit_s40882_3	1
de_PRE_de_w_benoit_s40883_3	1
de_PRE_de_w_benoit_s40884_5	1
de_PRE_de_w_benoit_s40911_4	1
de_PRE_de_w_benoit_s40913_6	1
de_PRE_de_w_benoit_s40915_5	1
de_PRE_de_w_benoit_s40922_2	1
de_PRE_de_w_benoit_s40923_1	1
de_PRE_de_w_benoit_s40927_1	1
de_PRE_de_w_benoit_s40945_4	1
de_PRE_de_w_bern2_s40962_6	1
de_PRE_de_w_bern2_s40965_2	1
de_PRE_de_w_bern2_s40968_4	1
de_PRE_de_w_bern2_s40971_1	1
de_PRE_de_w_bern2_s40974_4	1
de_PRE_de_w_bern2_s40992_1	1
de_PRE_de_w_bern2_s40993_4	1
de_PRE_de_w_bern2_s40994_5	1
de_PRE_de_w_bern2_s40997_1	1
de_PRE_de_w_bern2_s40997_5	1
de_PRE_de_w_bern2_s41000_5	1
de_PRE_de_w_bern2_s41003_3	1
de_PRE_de_w_bern2_s41004_3	1
de_PRE_de_w_bern2_s41005_2	1
de_PRE_de_w_bern2_s41007_3	1
de_PRE_de_w_bern2_s41011_4	1
de_PRE_de_w_bern2_s41022_5	1
de_PRE_de_w_bern2_s41023_2	1
de_PRE_de_w_bern2_s41025_3	1
de_PRE_de_w_bern2_s41033_5	1
de_PRE_de_w_bern2_s41042_5	1
de_PRE_de_w_bern2_s41044_4	1
de_PRE_de_w_bern2_s41048_1	1
de_PRE_de_w_bern2_s41049_1	1
de_PRE_de_w_bern2_s41052_4	1
de_PRE_de_w_bern2_s41065_1	1
de_PRE_de_w_bern2_s41065_5	1
de_PRE_de_w_bern2_s41069_7	1
de_PRE_de_w_bern2_s41072_1	1
de_PRE_de_w_bern2_s41072_6	1
de_PRE_de_w_bern2_s41081_2	1
de_PRE_de_w_bern2_s41083_5	1
de_PRE_de_w_bern2_s41085_3	1
de_PRE_de_w_bern2_s41100_3	1
de_PRE_de_w_bern2_s41101_4	1
de_PRE_de_w_bern2_s41102_3	1
de_PRE_de_w_bern2_s41110_3	1
de_PRE_de_w_bern2_s41115_2	1
de_PRE_de_w_bern2_s41121_5	1
de_PRE_de_w_bern2_s41123_1	1
de_PRE_de_w_bern2_s41127_1	1
de_PRE_de_w_bern2_s41130_4	1
de_PRE_de_w_bern2_s41132_3	1
de_PRE_de_w_bern2_s41135_1	1
de_PRE_de_w_bern2_s41139_5	1
de_PRE_de_w_bern2_s41147_1	1
de_PRE_de_w_bern2_s41162_5	1
de_PRE_de_w_bern2_s41173_6	1
de_PRE_de_w_bern2_s41176_5	1
de_PRE_de_w_bern2_s41177_4	1
de_PRE_de_w_bern2_s41188_1	1
de_PRE_de_w_bern2_s41190_4	1
de_PRE_de_w_bern2_s41193_1	1
de_PRE_de_w_bern2_s41194_5	1
de_PRE_de_w_bern2_s41195_4	1
de_PRE_de_w_bern2_s41196_3	1
de_PRE_de_w_bern2_s41196_6	1
de_PRE_de_w_bern2_s41199_6	1
de_PRE_de_w_bern2_s41200_4	1
de_PRE_de_w_bern2_s41202_5	1
de_PRE_de_w_bern2_s41204_5	1
de_PRE_de_w_bern2_s41212_3	1
de_PRE_de_w_bern2_s41219_5	1
de_PRE_de_w_bern2_s41220_3	1
de_PRE_de_w_bern2_s41230_4	1
de_PRE_de_w_bern2_s41235_2	1
de_PRE_de_w_bern2_s41246_2	1
de_PRE_de_w_bern2_s41248_6	1
de_PRE_de_w_bern2_s41252_4	1
de_PRE_de_w_bern2_s41254_3	1
de_PRE_de_w_bern2_s41255_3	1
de_PRE_de_w_bern2_s41256_5	1
de_PRE_de_w_bern2_s41268_4	1
de_PRE_de_w_bern2_s41281_3	1
de_PRE_de_w_bern2_s41291_6	1
de_PRE_de_w_bern2_s41292_4	1
de_PRE_de_w_bern2_s41296_1	1
de_PRE_de_w_bern2_s41301_2	1
de_PRE_de_w_bern2_s41304_1	1
de_PRE_de_w_bern2_s41309_3	1
de_PRE_de_w_bern2_s41310_4	1
de_PRE_de_w_bern2_s41325_3	1
de_PRE_de_w_bern2_s41326_2	1
de_PRE_de_w_bern2_s41329_2	1
de_PRE_de_w_bern2_s41329_5	1
de_PRE_de_w_bern2_s41333_1	1
de_PRE_de_w_bern2_s41334_3	1
de_PRE_de_w_bern2_s41334_6	1
de_PRE_de_w_bern2_s41335_3	1
de_PRE_de_w_bern2_s41339_4	1
de_PRE_de_w_bern2_s41341_6	1
de_PRE_de_w_bern2_s41354_4	1
de_PRE_de_w_bern2_s41357_6	1
de_PRE_de_w_bern2_s41359_4	1
de_PRE_de_w_bern2_s41360_3	1
de_PRE_de_w_bern2_s41363_2	1
de_PRE_de_w_bern2_s41364_3	1
de_PRE_de_w_bern2_s41365_7	1
de_PRE_de_w_bern2_s41366_1	1
de_PRE_de_w_bern2_s41369_5	1
de_PRE_de_w_bern2_s41374_6	1
de_PRE_de_w_bern2_s41378_1	1
de_PRE_de_w_bern2_s41379_1	1
de_PRE_de_w_bern2_s41379_5	1
de_PRE_de_w_bern2_s41380_4	1
de_PRE_de_w_bern2_s41401_1	1
de_PRE_de_w_bern2_s41405_2	1
de_PRE_de_w_bern2_s41424_5	1
de_PRE_de_w_bern2_s41427_3	1
de_PRE_de_w_bern2_s41434_1	1
de_PRE_de_w_bern2_s41434_4	1
de_PRE_de_w_bern2_s41439_2	1
de_PRE_de_w_bern2_s41441_4	1
de_PRE_de_w_bern2_s41446_1	1
de_PRE_de_w_bern2_s41446_4	1
de_PRE_de_w_bern2_s41447_3	1
de_PRE_de_w_bern2_s41447_5	1
de_PRE_de_w_bern2_s41449_1	1
de_PRE_de_w_bern2_s41449_5	1
de_PRE_de_w_bern2_s41451_4	1
de_PRE_de_w_bern2_s41454_3	1
de_PRE_de_w_bern2_s41464_1	1
de_PRE_de_w_bern2_s41467_1	1
de_PRE_de_w_bern2_s41471_5	1
de_PRE_de_w_bern2_s41473_4	1
de_PRE_de_w_bern2_s41482_6	1
de_PRE_de_w_bern2_s41489_4	1
de_PRE_de_w_bern2_s41490_5	1
de_PRE_de_w_bern2_s41492_5	1
de_PRE_de_w_bern2_s41497_4	1
de_PRE_de_w_bern2_s41503_1	1
de_PRE_de_w_bern2_s41513_2	1
de_PRE_de_w_bern2_s41514_7	1
de_PRE_de_w_bern2_s41516_3	1
de_PRE_de_w_bern2_s41517_1	1
de_PRE_de_w_bern2_s41518_3	1
de_PRE_de_w_bern2_s41525_2	1
de_PRE_de_w_bern2_s41531_5	1
de_PRE_de_w_bern2_s41537_5	1
de_PRE_de_w_bern2_s41543_2	1
de_PRE_de_w_bern2_s41544_7	1
de_PRE_de_w_bern2_s41546_2	1
de_PRE_de_w_bern2_s41552_5	1
de_PRE_de_w_bern2_s41564_2	1
de_PRE_de_w_bern2_s41574_2	1
de_PRE_de_w_bern2_s41575_5	1
de_PRE_de_w_bern2_s41580_4	1
de_PRE_de_w_bern2_s41581_4	1
de_PRE_de_w_bern2_s41582_4	1
de_PRE_de_w_bern2_s41589_7	1
de_PRE_de_w_bern2_s41591_1	1
de_PRE_de_w_bern2_s41613_5	1
de_PRE_de_w_bern2_s41615_4	1
de_PRE_de_w_bern2_s41630_3	1
de_PRE_de_w_bern2_s41631_3	1
de_PRE_de_w_bern2_s41633_6	1
de_PRE_de_w_bern2_s41634_4	1
de_PRE_de_w_bern2_s41636_4	1
de_PRE_de_w_bern2_s41643_4	1
de_PRE_de_w_bern2_s41646_4	1
de_PRE_de_w_bern2_s41649_6	1
de_PRE_de_w_bern2_s41653_2	1
de_PRE_de_w_bern2_s41658_1	1
de_PRE_de_w_bern2_s41666_3	1
de_PRE_de_w_bern2_s41673_1	1
de_PRE_de_w_bern2_s41676_1	1
de_PRE_de_w_bern2_s41677_5	1
de_PRE_de_w_bern2_s41687_1	1
de_PRE_de_w_bern2_s41689_2	1
de_PRE_de_w_bern2_s41690_2	1
de_PRE_de_w_bern2_s41690_5	1
de_PRE_de_w_bern2_s41691_5	1
de_PRE_de_w_bern2_s41699_4	1
de_PRE_de_w_bern2_s41708_2	1
de_PRE_de_w_bern2_s41712_1	1
de_PRE_de_w_bern2_s41712_5	1
de_PRE_de_w_bern2_s41714_4	1
de_PRE_de_w_bern2_s41718_1	1
de_PRE_de_w_bern2_s41721_6	1
de_PRE_de_w_bern2_s41722_5	1
de_PRE_de_w_bern2_s41723_5	1
de_PRE_de_w_bern2_s41725_4	1
de_PRE_de_w_bern2_s41726_4	1
de_PRE_de_w_bern2_s41729_5	1
de_PRE_de_w_bern2_s41740_1	1
de_PRE_de_w_bern2_s41748_6	1
de_PRE_de_w_bern2_s41749_4	1
de_PRE_de_w_bern2_s41752_2	1
de_PRE_de_w_bern2_s41753_5	1
de_PRE_de_w_bern2_s41760_1	1
de_PRE_de_w_bern2_s41761_1	1
de_PRE_de_w_bern2_s41780_4	1
de_PRE_de_w_bern2_s41782_4	1
de_PRE_de_w_bern2_s41783_3	1
de_PRE_de_w_bern2_s41783_5	1
de_PRE_de_w_bern2_s41785_6	1
de_PRE_de_w_bern2_s41789_6	1
de_PRE_de_w_bern2_s41791_1	1
de_PRE_de_w_bern2_s41808_1	1
de_PRE_de_w_bern2_s41813_7	1
de_PRE_de_w_bern2_s41833_1	1
de_PRE_de_w_bern2_s41846_1	1
de_PRE_de_w_bern2_s41854_5	1
de_PRE_de_w_bern2_s41859_1	1
de_PRE_de_w_bern2_s41863_1	1
de_PRE_de_w_bern2_s41865_1	1
de_PRE_de_w_bern2_s41875_7	1
de_PRE_de_w_bern2_s41883_6	1
de_PRE_de_w_bern2_s41890_1	1
de_PRE_de_w_bern2_s41891_1	1
de_PRE_de_w_bern2_s41897_1	1
de_PRE_de_w_bern2_s41898_4	1
de_PRE_de_w_bern2_s41908_1	1
de_PRE_de_w_bern2_s41910_4	1
de_PRE_de_w_bern2_s41913_2	1
de_PRE_de_w_bern2_s41914_6	1
de_PRE_de_w_bern2_s41918_1	1
de_PRE_de_w_bern2_s41920_1	1
de_PRE_de_w_bern2_s41920_3	1
de_PRE_de_w_bern2_s41920_6	1
de_PRE_de_w_bern2_s41922_6	1
de_PRE_de_w_bern2_s41924_2	1
de_PRE_de_w_bern2_s41924_5	1
de_PRE_de_w_bern2_s41928_7	1
de_PRE_de_w_bern2_s41930_1	1
de_PRE_de_w_bern2_s41932_5	1
de_PRE_de_w_bern2_s41934_3	1
de_PRE_de_w_bern2_s41935_2	1
de_PRE_de_w_bern2_s41940_5	1
de_PRE_de_w_bern2_s41941_6	1
de_PRE_de_w_bern2_s41945_2	1
de_PRE_de_w_bern2_s41946_6	1
de_PRE_de_w_bern2_s41947_3	1
de_PRE_de_w_bern2_s41952_4	1
de_PRE_de_w_bern2_s41953_3	1
de_PRE_de_w_bern2_s41965_3	1
de_PRE_de_w_bern2_s41972_6	1
de_PRE_de_w_bern2_s41973_6	1
de_PRE_de_w_bern2_s41981_3	1
de_PRE_de_w_bern2_s41996_5	1
de_PRE_de_w_bern2_s42012_2	1
de_PRE_de_w_bern2_s42017_1	1
de_PRE_de_w_bern2_s42019_4	1
de_PRE_de_w_bern2_s42024_5	1
de_PRE_de_w_bern2_s42029_3	1
de_PRE_de_w_bern2_s42030_3	1
de_PRE_de_w_bern2_s42038_2	1
de_PRE_de_w_bern2_s42039_3	1
de_PRE_de_w_bern2_s42044_6	1
de_PRE_de_w_bern2_s42060_2	1
de_PRE_de_w_bern2_s42060_5	1
de_PRE_de_w_bern2_s42108_5	1
de_PRE_de_w_bern2_s42114_6	1
de_PRE_de_w_bern2_s42115_4	1
de_PRE_de_w_bern2_s42125_2	1
de_PRE_de_w_bern2_s42126_6	1
de_PRE_de_w_bern2_s42129_2	1
de_PRE_de_w_bern2_s42136_6	1
de_PRE_de_w_bern2_s42143_2	1
de_PRE_de_w_bern2_s42143_5	1
de_PRE_de_w_bern2_s42152_3	1
de_PRE_de_w_bern2_s42159_8	1
de_PRE_de_w_bern2_s42162_6	1
de_PRE_de_w_bern2_s42172_2	1
de_PRE_de_w_bern2_s42176_3	1
de_PRE_de_w_bern2_s42181_3	1
de_PRE_de_w_bern2_s42187_1	1
de_PRE_de_w_bern2_s42187_5	1
de_PRE_de_w_bern2_s42193_6	1
de_PRE_de_w_bern2_s42196_3	1
de_PRE_de_w_bern2_s42209_5	1
de_PRE_de_w_bern2_s42220_1	1
de_PRE_de_w_bern2_s42229_6	1
de_PRE_de_w_bern2_s42237_1	1
de_PRE_de_w_bern2_s42247_2	1
de_PRE_de_w_bern2_s42251_2	1
de_PRE_de_w_bern2_s42252_3	1
de_PRE_de_w_bern2_s42252_7	1
de_PRE_de_w_bern2_s42255_3	1
de_PRE_de_w_bern2_s42264_2	1
de_PRE_de_w_bern2_s42266_2	1
de_PRE_de_w_bern2_s42269_2	1
de_PRE_de_w_bern2_s42274_1	1
de_PRE_de_w_bern2_s42277_4	1
de_PRE_de_w_bern2_s42283_5	1
de_PRE_de_w_bern2_s42287_1	1
de_PRE_de_w_bern2_s42287_6	1
de_PRE_de_w_bern2_s42288_2	1
de_PRE_de_w_bern2_s42292_4	1
de_PRE_de_w_bern2_s42303_6	1
de_PRE_de_w_bern2_s42309_3	1
de_PRE_de_w_bern2_s42312_6	1
de_PRE_de_w_bern2_s42313_5	1
de_PRE_de_w_bern2_s42317_2	1
de_PRE_de_w_bern2_s42328_6	1
de_PRE_de_w_bern2_s42338_1	1
de_PRE_de_w_bern2_s42354_4	1
de_PRE_de_w_bern2_s42356_5	1
de_PRE_de_w_bern2_s42361_8	1
de_PRE_de_w_bern2_s42365_4	1
de_PRE_de_w_bern2_s42369_4	1
de_PRE_de_w_bern2_s42375_6	1
de_PRE_de_w_bern2_s42378_4	1
de_PRE_de_w_bern2_s42381_4	1
de_PRE_de_w_bern2_s42384_4	1
de_PRE_de_w_bern2_s42387_3	1
de_PRE_de_w_bern2_s42387_6	1
de_PRE_de_w_bern2_s42388_6	1
de_PRE_de_w_bern2_s42389_4	1
de_PRE_de_w_bern2_s42400_3	1
de_PRE_de_w_bern2_s42401_6	1
de_PRE_de_w_bern2_s42406_3	1
de_PRE_de_w_bern2_s42408_5	1
de_PRE_de_w_bern2_s42409_8	1
de_PRE_de_w_bern2_s42412_1	1
de_PRE_de_w_bern2_s42412_6	1
de_PRE_de_w_bern2_s42423_1	1
de_PRE_de_w_bern2_s42423_4	1
de_PRE_de_w_bern2_s42425_1	1
de_PRE_de_w_bern2_s42433_2	1
de_PRE_de_w_bern2_s42434_5	1
de_PRE_de_w_bern2_s42438_1	1
de_PRE_de_w_bern2_s42442_6	1
de_PRE_de_w_bern2_s42443_2	1
de_PRE_de_w_bern2_s42450_6	1
de_PRE_de_w_bern2_s42457_6	1
de_PRE_de_w_bern2_s42461_3	1
de_PRE_de_w_bern2_s42461_6	1
de_PRE_de_w_bern2_s42465_5	1
de_PRE_de_w_bern2_s42466_2	1
de_PRE_de_w_bern2_s42467_1	1
de_PRE_de_w_bern2_s42467_4	1
de_PRE_de_w_bern2_s42475_6	1
de_PRE_de_w_bern2_s42476_4	1
de_PRE_de_w_bern2_s42483_7	1
de_PRE_de_w_bern2_s42484_9	1
de_PRE_de_w_bern2_s42485_1	1
de_PRE_de_w_bern2_s42485_7	1
de_PRE_de_w_bern2_s42486_6	1
de_PRE_de_w_bern2_s42487_3	1
de_PRE_de_w_bern2_s42488_1	1
de_PRE_de_w_bern2_s42488_11	1
de_PRE_de_w_bern2_s42488_4	1
de_PRE_de_w_bern2_s42488_8	1
de_PRE_de_w_bern2_s42489_7	1
de_PRE_de_w_bern2_s42491_2	1
de_PRE_de_w_bern2_s42491_8	1
de_PRE_de_w_bern2_s42492_2	1
de_PRE_de_w_bern2_s42492_9	1
de_PRE_de_w_bern2_s42494_3	1
de_PRE_de_w_bern2_s42494_7	1
de_PRE_de_w_bern2_s42495_2	1
de_PRE_de_w_bern2_s42495_7	1
de_PRE_de_w_bern2_s42501_6	1
de_PRE_de_w_bern2_s42503_10	1
de_PRE_de_w_bern2_s42503_3	1
de_PRE_de_w_bern2_s42506_3	1
de_PRE_de_w_bern2_s42514_11	1
de_PRE_de_w_bern2_s42521_4	1
de_PRE_de_w_bern2_s42522_7	1
de_PRE_de_w_bern2_s42523_9	1
de_PRE_de_w_bern2_s42526_4	1
de_PRE_de_w_bern2_s42527_12	1
de_PRE_de_w_bern2_s42528_2	1
de_PRE_de_w_bern2_s42529_10	1
de_PRE_de_w_bern2_s42530_8	1
de_PRE_de_w_bern2_s42540_14	1
de_PRE_de_w_bern2_s42543_3	1
de_PRE_de_w_bern2_s42543_9	1
de_PRE_de_w_bern2_s42544_7	1
de_PRE_de_w_bern2_s42545_1	1
de_PRE_de_w_bern2_s42545_5	1
de_PRE_de_w_bern2_s42548_8	1
de_PRE_de_w_bern2_s42549_13	1
de_PRE_de_w_bern2_s42550_12	1
de_PRE_de_w_bern2_s42551_5	1
de_PRE_de_w_bern2_s42553_13	1
de_PRE_de_w_bern2_s42557_8	1
de_PRE_de_w_bern2_s42558_2	1
de_PRE_de_w_bern2_s42561_6	1
de_PRE_de_w_bern2_s42571_2	1
de_PRE_de_w_bern2_s42578_1	1
de_PRE_de_w_bern2_s42578_8	1
de_PRE_de_w_bern2_s42580_1	1
de_PRE_de_w_bern2_s42580_5	1
de_PRE_de_w_bern2_s42581_5	1
de_PRE_de_w_bern2_s42584_5	1
de_PRE_de_w_bern2_s42585_1	1
de_PRE_de_w_bern2_s42585_11	1
de_PRE_de_w_bern2_s42585_14	1
de_PRE_de_w_bern2_s42586_5	1
de_PRE_de_w_bern2_s42589_4	1
de_PRE_de_w_bern2_s42590_3	1
de_PRE_de_w_bern2_s42591_7	1
de_PRE_de_w_bern2_s42592_5	1
de_PRE_de_w_bern2_s42593_2	1
de_PRE_de_w_bern2_s42594_5	1
de_PRE_de_w_bern2_s42599_7	1
de_PRE_de_w_bern2_s42602_9	1
de_PRE_de_w_bern2_s42604_11	1
de_PRE_de_w_bern2_s42604_3	1
de_PRE_de_w_bern2_s42604_7	1
de_PRE_de_w_bern2_s42605_2	1
de_PRE_de_w_bern2_s42614_5	1
de_PRE_de_w_bern2_s42615_5	1
de_PRE_de_w_bern2_s42616_5	1
de_PRE_de_w_bern2_s42617_5	1
de_PRE_de_w_bern2_s42632_9	1
de_PRE_de_w_bern2_s42633_3	1
de_PRE_de_w_bern2_s42650_1	1
de_PRE_de_w_bern2_s42650_12	1
de_PRE_de_w_bern2_s42651_6	1
de_PRE_de_w_bern2_s42658_5	1
de_PRE_de_w_bern2_s42663_9	1
de_PRE_de_w_bern2_s42668_8	1
de_PRE_de_w_bern2_s42670_8	1
de_PRE_de_w_bern2_s42671_2	1
de_PRE_de_w_bern2_s42672_8	1
de_PRE_de_w_bern2_s42699_9	1
de_PRE_de_w_bern2_s42702_12	1
de_PRE_de_w_bern2_s42709_8	1
de_PRE_de_w_bern2_s42711_6	1
de_PRE_de_w_bern2_s42718_7	1
de_PRE_de_w_bern2_s42720_11	1
de_PRE_de_w_bern2_s42721_8	1
de_PRE_de_w_bern2_s42726_3	1
de_PRE_de_w_bern2_s42727_6	1
de_PRE_de_w_bern2_s42730_2	1
de_PRE_de_w_bern2_s42731_10	1
de_PRE_de_w_bern2_s42736_12	1
de_PRE_de_w_bern2_s42739_6	1
de_PRE_de_w_bern2_s42741_2	1
de_PRE_de_w_bern2_s42741_8	1
de_PRE_de_w_bern2_s42743_4	1
de_PRE_de_w_bern2_s42746_8	1
de_PRE_de_w_bern2_s42756_7	1
de_PRE_de_w_bern2_s42758_1	1
de_PRE_de_w_bern2_s42760_2	1
de_PRE_de_w_bern2_s42760_5	1
de_PRE_de_w_bern2_s42761_1	1
de_PRE_de_w_bern2_s42762_10	1
de_PRE_de_w_bern2_s42763_3	1
de_PRE_de_w_bern2_s42766_11	1
de_PRE_de_w_bern2_s42767_6	1
de_PRE_de_w_bern2_s42768_8	1
de_PRE_de_w_bern2_s42769_4	1
de_PRE_de_w_bern2_s42771_8	1
de_PRE_de_w_bern2_s42780_10	1
de_PRE_de_w_bern2_s42780_3	1
de_PRE_de_w_bern2_s42793_9	1
de_PRE_de_w_bern2_s42805_2	1
de_PRE_de_w_bern2_s42812_11	1
de_PRE_de_w_bern2_s42813_2	1
de_PRE_de_w_bern2_s42815_11	1
de_PRE_de_w_bern2_s42815_6	1
de_PRE_de_w_bern2_s42816_12	1
de_PRE_de_w_bern2_s42816_2	1
de_PRE_de_w_bern2_s42820_1	1
de_PRE_de_w_bern2_s42820_5	1
de_PRE_de_w_bern2_s42822_10	1
de_PRE_de_w_bern2_s42825_12	1
de_PRE_de_w_bern2_s42826_12	1
de_PRE_de_w_bern2_s42829_12	1
de_PRE_de_w_bern2_s42835_7	1
de_PRE_de_w_bern2_s42847_3	1
de_PRE_de_w_bern2_s42847_8	1
de_PRE_de_w_bern2_s42848_11	1
de_PRE_de_w_bern2_s42848_6	1
de_PRE_de_w_bern2_s42854_6	1
de_PRE_de_w_bern2_s42855_4	1
de_PRE_de_w_bern2_s42857_1	1
de_PRE_de_w_bern2_s42858_4	1
de_PRE_de_w_bern2_s42861_1	1
de_PRE_de_w_bern2_s42861_5	1
de_PRE_de_w_bern2_s42865_1	1
de_PRE_de_w_bern2_s42868_13	1
de_PRE_de_w_bern2_s42869_2	1
de_PRE_de_w_bern2_s42870_8	1
de_PRE_de_w_bern2_s42871_2	1
de_PRE_de_w_bern2_s42874_11	1
de_PRE_de_w_bern2_s42876_3	1
de_PRE_de_w_bern2_s42887_9	1
de_PRE_de_w_bern2_s42890_8	1
de_PRE_de_w_bern2_s42891_4	1
de_PRE_de_w_bern2_s42892_1	1
de_PRE_de_w_bern2_s42893_8	1
de_PRE_de_w_bern2_s42894_6	1
de_PRE_de_w_bern2_s42895_7	1
de_PRE_de_w_bern2_s42896_11	1
de_PRE_de_w_bern2_s42897_2	1
de_PRE_de_w_bern2_s42898_9	1
de_PRE_de_w_bern2_s42899_10	1
de_PRE_de_w_bern2_s42900_1	1
de_PRE_de_w_bern2_s42900_12	1
de_PRE_de_w_bern2_s42900_7	1
de_PRE_de_w_bern2_s42904_11	1
de_PRE_de_w_bern2_s42904_2	1
de_PRE_de_w_bern2_s42904_8	1
de_PRE_de_w_bern2_s42908_15	1
de_PRE_de_w_bern2_s42908_4	1
de_PRE_de_w_bern2_s42909_13	1
de_PRE_de_w_bern2_s42914_12	1
de_PRE_de_w_bern2_s42915_12	1
de_PRE_de_w_bern2_s42917_12	1
de_PRE_de_w_bern2_s42917_7	1
de_PRE_de_w_bern2_s42919_10	1
de_PRE_de_w_bern2_s42920_2	1
de_PRE_de_w_bern2_s42920_6	1
de_PRE_de_w_bern2_s42921_1	1
de_PRE_de_w_bern2_s42921_5	1
de_PRE_de_w_bern2_s42922_4	1
de_PRE_de_w_bern2_s42925_7	1
de_PRE_de_w_bern2_s42926_4	1
de_PRE_de_w_bern2_s42927_9	1
de_PRE_de_w_bern2_s42928_13	1
de_PRE_de_w_bern2_s42928_4	1
de_PRE_de_w_bern2_s42928_8	1
de_PRE_de_w_bern2_s42929_3	1
de_PRE_de_w_bern2_s42933_6	1
de_PRE_de_w_bern2_s42934_1	1
de_PRE_de_w_bern2_s42934_6	1
de_PRE_de_w_bern2_s42941_12	1
de_PRE_de_w_bern2_s42942_7	1
de_PRE_de_w_bern2_s42948_6	1
de_PRE_de_w_bern2_s42950_13	1
de_PRE_de_w_bern2_s42951_4	1
de_PRE_de_w_bern2_s42952_8	1
de_PRE_de_w_bern2_s42954_8	1
de_PRE_de_w_bern2_s42955_9	1
de_PRE_de_w_bern2_s42957_9	1
de_PRE_de_w_bern2_s42961_11	1
de_PRE_de_w_bern2_s42961_4	1
de_PRE_de_w_bern2_s42964_3	1
de_PRE_de_w_bern2_s42965_8	1
de_PRE_de_w_bern2_s42972_3	1
de_PRE_de_w_bern2_s42972_8	1
de_PRE_de_w_bern2_s42977_10	1
de_PRE_de_w_bern2_s42979_7	1
de_PRE_de_w_bern2_s42985_8	1
de_PRE_de_w_bern2_s42986_11	1
de_PRE_de_w_bern2_s42986_8	1
de_PRE_de_w_bern2_s42988_14	1
de_PRE_de_w_bern2_s42988_8	1
de_PRE_de_w_bern2_s42990_10	1
de_PRE_de_w_bern2_s42990_3	1
de_PRE_de_w_bern2_s43002_4	1
de_PRE_de_w_bern2_s43007_2	1
de_PRE_de_w_bern2_s43007_7	1
de_PRE_de_w_bern2_s43011_10	1
de_PRE_de_w_bern2_s43013_10	1
de_PRE_de_w_bern2_s43015_13	1
de_PRE_de_w_bern2_s43018_13	1
de_PRE_de_w_bern2_s43021_11	1
de_PRE_de_w_bern2_s43022_1	1
de_PRE_de_w_bern2_s43024_5	1
de_PRE_de_w_bern2_s43026_2	1
de_PRE_de_w_bern2_s43031_5	1
de_PRE_de_w_bern2_s43035_12	1
de_PRE_de_w_bern2_s43037_5	1
de_PRE_de_w_bern2_s43037_9	1
de_PRE_de_w_bern2_s43040_12	1
de_PRE_de_w_bern2_s43041_6	1
de_PRE_de_w_bern2_s43042_3	1
de_PRE_de_w_bern2_s43042_6	1
de_PRE_de_w_bern2_s43044_4	1
de_PRE_de_w_bern2_s43064_3	1
de_PRE_de_w_bern2_s43067_13	1
de_PRE_de_w_bern2_s43068_7	1
de_PRE_de_w_bern2_s43073_7	1
de_PRE_de_w_bern2_s43074_12	1
de_PRE_de_w_bern2_s43079_13	1
de_PRE_de_w_bern2_s43079_7	1
de_PRE_de_w_bern2_s43080_12	1
de_PRE_de_w_bern2_s43084_8	1
de_PRE_de_w_bern2_s43085_5	1
