word_pos_lemma_id	F
d_PRE_de_w_martin3_s226886_6 avoir_VER_infi_avoir_w_martin3_s226886_7	1
d_PRE_de_w_martin3_s226979_2 aler_VER_infi_aler_foraler_w_martin3_s226979_3	1
d_PRE_de_w_martin3_s227085_4 enfer_NOM_obj_masc_sg_enfer_infer_w_martin3_s227085_5	1
d_PRE_de_w_martin3_s227164_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227164_6	1
d_PRE_de_w_martin3_s227215_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227215_4	1
d_PRE_de_w_martin3_s227219_2 einsi_ADV_ainsi_w_martin3_s227219_3	1
d_PRE_de_w_martin3_s227228_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227228_4	1
d_PRE_de_w_martin3_s227324_3 or_NOM_obj_masc_sg_or4_or_w_martin3_s227324_4	1
d_PRE_de_w_martin3_s227368_1 orliens_NPR_obj_masc_sg_orliens_w_martin3_s227368_2	1
d_PRE_de_w_martin3_s227468_5 autel_ADJ_obj_masc_sg_autel1_w_martin3_s227468_6	1
d_PRE_de_w_martin3_s227533_4 or_NOM_obj_masc_sg_or4_or_w_martin3_s227533_5	1
d_PRE_de_w_martin3_s227537_1 avoir_VER_infi_avoir_w_martin3_s227537_2	1
d_PRE_de_w_martin3_s227537_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_martin3_s227537_4	1
d_PRE_de_w_martin3_s227537_6 argent_NOM_obj_masc_sg_argent_w_martin3_s227537_7	1
d_PRE_de_w_martin3_s227548_5 antiquite_NOM_obj_femi_sg_antiquité_w_martin3_s227548_6	1
d_PRE_de_w_martin3_s227592_4 azai_NPR_obj_masc_sg_UNKNOWN_w_martin3_s227592_5	1
d_PRE_de_w_martin3_s227678_1 aler_VER_infi_aler_foraler_w_martin3_s227678_2	1
d_PRE_de_w_martin3_s227720_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227720_5	1
d_PRE_de_w_martin3_s227727_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227727_5	1
d_PRE_de_w_martin3_s227734_3 arein_NOM_obj_masc_sg_UNKNOWN_w_martin3_s227734_4	1
d_PRE_de_w_martin3_s227820_1 espeigne_NPR_obj_femi_sg_UNKNOWN_w_martin3_s227820_2	1
d_PRE_de_w_martin3_s227876_1 arge_NPR_obj_masc_sg_arges_w_martin3_s227876_2	1
d_PRE_de_w_martin3_s227899_1 escuille_NPR_obj_masc_sg_UNKNOWN_w_martin3_s227899_2	1
d_PRE_de_w_martin3_s227930_6 enfer_NOM_obj_masc_sg_enfer_infer_w_martin3_s227930_7	1
d_PRE_de_w_martin3_s227950_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227950_4	1
d_PRE_de_w_martin3_s227998_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s227998_6	1
d_PRE_de_w_martin3_s228028_3 eigneaus_NOM_obj_masc_pl_UNKNOWN_w_martin3_s228028_4	1
d_PRE_de_w_martin3_s228092_1 ovrir_VER_infi_ovrir_w_martin3_s228092_2	1
d_PRE_de_w_martin3_s228111_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228111_4	1
d_PRE_de_w_martin3_s228186_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_martin3_s228186_4	1
d_PRE_de_w_martin3_s228199_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228199_6	1
d_PRE_de_w_martin3_s228254_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228254_4	1
d_PRE_de_w_martin3_s228255_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228255_5	1
d_PRE_de_w_martin3_s228315_7 au_ADV_a+le_le_w_martin3_s228315_8	1
d_PRE_de_w_martin3_s228328_4 or_NOM_obj_masc_sg_or4_or_w_martin3_s228328_5	1
d_PRE_de_w_martin3_s228346_5 outreriche_NPR_obj_femi_sg_UNKNOWN_w_martin3_s228346_6	1
d_PRE_de_w_martin3_s228358_1 amors_NOM_obj_femi_sg_amor_amors_w_martin3_s228358_2	1
d_PRE_de_w_martin3_s228411_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228411_4	1
d_PRE_de_w_martin3_s228435_3 antiquite_NOM_obj_femi_sg_antiquité_w_martin3_s228435_4	1
d_PRE_de_w_martin3_s228474_4 autre_ADJ_obj_masc_sg_autre_w_martin3_s228474_5	1
d_PRE_de_w_martin3_s228515_2 autre_ADJ_obj_masc_sg_autre_w_martin3_s228515_3	1
d_PRE_de_w_martin3_s228582_3 aler_VER_infi_aler_foraler_w_martin3_s228582_4	1
d_PRE_de_w_martin3_s228622_1 estre_VER_infi_entr'estre_estre1_w_martin3_s228622_2	1
d_PRE_de_w_martin3_s228694_2 auverne_NPR_obj_femi_sg_UNKNOWN_w_martin3_s228694_3	1
d_PRE_de_w_martin3_s228716_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228716_5	1
d_PRE_de_w_martin3_s228731_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228731_4	1
d_PRE_de_w_martin3_s228734_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228734_5	1
d_PRE_de_w_martin3_s228760_4 angoisse_NOM_obj_femi_sg_angoisse_w_martin3_s228760_5	1
d_PRE_de_w_martin3_s228766_1 aler_VER_infi_aler_foraler_w_martin3_s228766_2	1
d_PRE_de_w_martin3_s228797_5 anseune_NPR_obj_masc_sg_anseune_w_martin3_s228797_6	1
d_PRE_de_w_martin3_s228833_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228833_5	1
d_PRE_de_w_martin3_s228846_2 aler_VER_infi_aler_foraler_w_martin3_s228846_3	1
d_PRE_de_w_martin3_s228907_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228907_5	1
d_PRE_de_w_martin3_s228935_4 ardoir_VER_infi_ardre_w_martin3_s228935_5	1
d_PRE_de_w_maur_s229011_4 or_NOM_obj_masc_sg_or4_or_w_maur_s229011_5	1
d_PRE_de_w_maur_s229111_1 aler_VER_infi_aler_foraler_w_maur_s229111_2	1
d_PRE_de_w_maur_s229242_2 auques_ADV_alques_auques_w_maur_s229242_3	1
d_PRE_de_w_maur_s229389_4 ermine_NOM_obj_masc_sg_ermine_w_maur_s229389_5	1
d_PRE_de_w_maur_s229406_3 oiseus_NOM_obj_masc_pl_oisel_w_maur_s229406_4	1
d_PRE_de_w_maur_s229424_5 enquerre_VER_infi_enquerre_w_maur_s229424_6	1
d_PRE_de_w_maur_s229462_3 engin_NOM_obj_masc_sg_engin_gin_w_maur_s229462_4	1
d_PRE_de_w_maur_s229468_1 arz_NOM_obj_masc_pl_art_w_maur_s229468_2	1
d_PRE_de_w_maur_s229478_6 ermines_NOM_obj_masc_pl_ermine_w_maur_s229478_7	1
d_PRE_de_w_maur_s229481_6 or_NOM_obj_masc_sg_or4_or_w_maur_s229481_7	1
d_PRE_de_w_maur_s229553_4 amor_NOM_obj_femi_sg_amor_w_maur_s229553_5	1
d_PRE_de_w_maur_s229563_4 autre_ADJ_obj_masc_sg_autre_w_maur_s229563_5	1
d_PRE_de_w_maur_s229597_7 arain_NOM_obj_masc_sg_arain_w_maur_s229597_8	1
d_PRE_de_w_maur_s229786_6 esfrei_NOM_obj_masc_sg_esfroi_w_maur_s229786_7	1
d_PRE_de_w_maur_s229796_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_maur_s229796_6	1
d_PRE_de_w_maur_s229796_8 argent_NOM_obj_masc_sg_argent_w_maur_s229796_9	1
d_PRE_de_w_maur_s229811_1 autres_ADJ_obj_femi_pl_autre_w_maur_s229811_2	1
d_PRE_de_w_maur_s229813_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_maur_s229813_2	1
d_PRE_de_w_maur_s229879_4 ore_ADV_or4_or_w_maur_s229879_5	1
d_PRE_de_w_maur_s229886_4 el_ADV_il_w_maur_s229886_5	1
d_PRE_de_w_maur_s229908_3 or_NOM_obj_masc_sg_or4_or_w_maur_s229908_4	1
d_PRE_de_w_maur_s229938_4 oils_NOM_obj_masc_pl_ueil_w_maur_s229938_5	1
d_PRE_de_w_mede_s229989_10 aoust_NOM_obj_masc_sg_aost_w_mede_s229989_11	1
d_PRE_de_w_mede_s229999_19 autrui_PRO_invar_autrui_w_mede_s229999_20	1
d_PRE_de_w_mede_s230007_22 ortie_NOM_obj_femi_sg_ortie_w_mede_s230007_23	1
d_PRE_de_w_mede_s230009_19 aue_NOM_obj_femi_sg_aiue_w_mede_s230009_20	1
d_PRE_de_w_mede_s230012_9 aus_NOM_obj_masc_pl_il_w_mede_s230012_10	1
d_PRE_de_w_mede_s230020_7 amer_ADJ_obj_masc_sg_amer2_amer_w_mede_s230020_8	1
d_PRE_de_w_mede_s230041_4 autres_ADJ_obj_femi_pl_autre_w_mede_s230041_5	1
d_PRE_de_w_mede_s230050_17 anguille_NOM_obj_femi_sg_anguille_w_mede_s230050_18	1
d_PRE_de_w_mede_s230068_6 oef_NOM_obj_masc_sg_uef_w_mede_s230068_7	1
d_PRE_de_w_mede_s230097_6 orge_NOM_obj_masc_sg_orge_w_mede_s230097_7	1
d_PRE_de_w_mede_s230130_5 alixandre_NOM_obj_masc_sg_alixandre_w_mede_s230130_6	1
d_PRE_de_w_mede_s230145_3 escarnes_NOM_obj_femi_pl_escargne_w_mede_s230145_4	1
d_PRE_de_w_mede_s230147_17 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_mede_s230147_18	1
d_PRE_de_w_mede_s230148_16 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_mede_s230148_17	1
d_PRE_de_w_mede_s230161_8 ysope_NOM_obj_masc_sg_isope_w_mede_s230161_9	1
d_PRE_de_w_mede_s230167_9 appe_NOM_obj_femi_sg_UNKNOWN_w_mede_s230167_10	1
d_PRE_de_w_mede_s230168_5 enfant_NOM_obj_masc_sg_enfant_w_mede_s230168_6	1
d_PRE_de_w_mede_s230178_9 ortie_NOM_obj_femi_sg_ortie_w_mede_s230178_10	1
d_PRE_de_w_mede_s230181_13 escorcure_NOM_obj_femi_sg_UNKNOWN_w_mede_s230181_14	1
d_PRE_de_w_mede_s230183_16 anis_NOM_obj_masc_sg_anis_w_mede_s230183_17	1
d_PRE_de_w_mede_s230195_17 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_mede_s230195_18	1
d_PRE_de_w_merlin_s230227_2 adans_NPR_obj_masc_sg_adam_w_merlin_s230227_3	1
d_PRE_de_w_merlin_s230227_5 evain_NPR_obj_femi_sg_evain_w_merlin_s230227_6	1
d_PRE_de_w_merlin_s230272_2 omme_NOM_obj_masc_sg_ome_w_merlin_s230272_3	1
d_PRE_de_w_merlin_s230344_3 omme_NOM_obj_masc_sg_ome_w_merlin_s230344_4	1
d_PRE_de_w_merlin_s230373_6 autres_ADJ_obj_femi_pl_autre_w_merlin_s230373_7	1
d_PRE_de_w_merlin_s230487_1 avoutire_NOM_obj_masc_sg_avoutire1_avoutire2_w_merlin_s230487_2	1
d_PRE_de_w_merlin_s230615_5 omme_NOM_obj_masc_sg_ome_w_merlin_s230615_6	1
d_PRE_de_w_merlin_s230621_7 omme_NOM_obj_masc_sg_ome_w_merlin_s230622_1	1
d_PRE_de_w_merlin_s230669_4 omme_NOM_obj_masc_sg_ome_w_merlin_s230669_5	1
d_PRE_de_w_merlin_s230764_6 entrer_VER_infi_entrer_w_merlin_s230764_7	1
d_PRE_de_w_merlin_s231111_2 ommes_NOM_obj_masc_pl_ome_w_merlin_s231111_3	1
d_PRE_de_w_merlin_s231245_2 ambes_ADJ_obj_femi_pl_ambes_w_merlin_s231245_3	1
d_PRE_de_w_merlin_s231560_6 omme_NOM_obj_masc_sg_ome_w_merlin_s231560_7	1
d_PRE_de_w_merlin_s231609_4 omme_NOM_obj_masc_sg_ome_w_merlin_s231609_5	1
d_PRE_de_w_merlin_s231658_6 endroit_PRE_endroit_w_merlin_s231658_7	1
d_PRE_de_w_merlin_s231663_3 ardoir_VER_infi_ardre_w_merlin_s231663_4	1
d_PRE_de_w_merlin_s231676_8 autrui_PRO_invar_autrui_w_merlin_s231676_9	1
d_PRE_de_w_merlin_s231689_4 asses_ADV_assez_w_merlin_s231689_5	1
d_PRE_de_w_merlin_s231779_6 encarkier_VER_infi_UNKNOWN_w_merlin_s231780_1	1
d_PRE_de_w_merlin_s231869_3 anemis_NOM_obj_masc_pl_enemi_w_merlin_s231869_4	1
d_PRE_de_w_merlin_s231905_3 ardoir_VER_infi_ardre_w_merlin_s231905_4	1
d_PRE_de_w_merm_s231913_50 athenes_NPR_obj_masc_sg_athenes_w_merm_s231913_51	1
d_PRE_de_w_merm_s231950_10 oriant_NOM_obj_masc_sg_orïent_w_merm_s231950_11	1
d_PRE_de_w_merm_s231964_33 orgueil_NOM_obj_masc_sg_orgueil_w_merm_s231964_34	1
d_PRE_de_w_merm_s231978_31 aus_PRO_pers_acc_3_masc_pl_bet_il_w_merm_s231978_32	1
d_PRE_de_w_merm_s231979_27 estre_VER_infi_entr'estre_estre1_w_merm_s231979_28	1
d_PRE_de_w_merm_s232015_36 avril_NOM_obj_masc_sg_avril_w_merm_s232015_37	1
d_PRE_de_w_merm_s232021_11 enfance_NOM_obj_femi_sg_enfance_w_merm_s232021_12	1
d_PRE_de_w_merm_s232022_9 entendement_NOM_obj_masc_sg_entendement_w_merm_s232022_10	1
d_PRE_de_w_merm_s232028_9 oile_NOM_obj_masc_sg_uile_w_merm_s232028_10	1
d_PRE_de_w_merm_s232037_17 aval_ADV_aval_w_merm_s232037_18	1
d_PRE_de_w_merm_s232037_20 oisel_NOM_obj_masc_sg_oisel_w_merm_s232037_21	1
d_PRE_de_w_merm_s232048_29 autres_ADJ_obj_femi_pl_autre_w_merm_s232048_30	1
d_PRE_de_w_merm_s232058_14 engin_NOM_obj_masc_sg_engin_gin_w_merm_s232058_15	1
d_PRE_de_w_merm_s232068_30 espee_NOM_obj_femi_sg_espee_w_merm_s232068_31	1
d_PRE_de_w_merm_s232096_17 avarice_NOM_obj_masc_sg_avarice_w_merm_s232096_18	1
d_PRE_de_w_merm_s232137_64 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_merm_s232137_65	1
d_PRE_de_w_merm_s232156_47 enfer_NOM_obj_masc_sg_enfer_infer_w_merm_s232156_48	1
d_PRE_de_w_merm_s232162_47 enfer_NOM_obj_masc_sg_enfer_infer_w_merm_s232162_48	1
d_PRE_de_w_merm_s232188_9 ostoir_NOM_obj_masc_sg_ostor_w_merm_s232188_10	1
d_PRE_de_w_merm_s232202_3 omes_NOM_obj_masc_pl_ome_w_merm_s232202_4	1
d_PRE_de_w_merm_s232213_42 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_merm_s232213_43	1
d_PRE_de_w_merm_s232233_50 abiter_VER_infi_abiter_w_merm_s232233_51	1
d_PRE_de_w_merm_s232243_13 adam_NPR_obj_masc_sg_adam_w_merm_s232243_14	1
d_PRE_de_w_merm_s232243_16 evain_NPR_obj_femi_sg_evain_w_merm_s232243_17	1
d_PRE_de_w_merm_s232256_18 oriant_NOM_obj_masc_sg_orïent_w_merm_s232256_19	1
d_PRE_de_w_merm_s232260_15 aimant_NOM_obj_masc_sg_äimant_w_merm_s232260_16	1
d_PRE_de_w_merm_s232260_23 aimant_NOM_obj_masc_sg_äimant_w_merm_s232260_24	1
d_PRE_de_w_merm_s232262_5 aimant_NOM_obj_masc_sg_äimant_w_merm_s232262_6	1
d_PRE_de_w_merm_s232263_14 aimant_NOM_obj_masc_sg_äimant_w_merm_s232263_15	1
d_PRE_de_w_merm_s232263_21 aimant_NOM_obj_masc_sg_äimant_w_merm_s232263_22	1
d_PRE_de_w_merm_s232263_33 ome_NOM_obj_masc_sg_ome_w_merm_s232263_34	1
d_PRE_de_w_merm_s232265_10 aimant_NOM_obj_masc_sg_äimant_w_merm_s232265_11	1
d_PRE_de_w_merm_s232265_5 orianz_NOM_obj_masc_sg_orïent_w_merm_s232265_6	1
d_PRE_de_w_merm_s232286_22 aucun_PRO_ind_obj_masc_sg_aucun_w_merm_s232286_23	1
d_PRE_de_w_meun_s232318_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s232318_5	1
d_PRE_de_w_meun_s232360_1 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232360_2	1
d_PRE_de_w_meun_s232363_5 aide_NOM_obj_femi_sg_äie_w_meun_s232363_6	1
d_PRE_de_w_meun_s232377_4 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232377_5	1
d_PRE_de_w_meun_s232394_4 amer_VER_infi_amer1_amer_w_meun_s232394_5	1
d_PRE_de_w_meun_s232397_5 amer_VER_infi_amer1_amer_w_meun_s232397_6	1
d_PRE_de_w_meun_s232414_7 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232414_8	1
d_PRE_de_w_meun_s232416_2 esperance_NOM_obj_femi_sg_esperance_w_meun_s232416_3	1
d_PRE_de_w_meun_s232416_5 oiseuse_ADJ_obj_femi_sg_oisos_w_meun_s232416_6	1
d_PRE_de_w_meun_s232422_2 atendre_VER_infi_atendre_w_meun_s232422_3	1
d_PRE_de_w_meun_s232435_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232435_4	1
d_PRE_de_w_meun_s232442_2 eschaper_VER_infi_eschaper_w_meun_s232442_3	1
d_PRE_de_w_meun_s232442_5 encourir_VER_infi_encorir_w_meun_s232442_6	1
d_PRE_de_w_meun_s232476_4 amer_VER_infi_amer1_amer_w_meun_s232476_5	1
d_PRE_de_w_meun_s232478_7 amer_VER_infi_amer1_amer_w_meun_s232478_8	1
d_PRE_de_w_meun_s232509_6 angoisses_NOM_obj_femi_pl_angoisse_w_meun_s232509_7	1
d_PRE_de_w_meun_s232584_5 autres_ADJ_obj_femi_pl_autre_w_meun_s232584_6	1
d_PRE_de_w_meun_s232591_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s232591_9	1
d_PRE_de_w_meun_s232679_7 ame_NOM_obj_femi_sg_ame_w_meun_s232679_8	1
d_PRE_de_w_meun_s232751_2 ame_NOM_obj_femi_sg_ame_w_meun_s232751_3	1
d_PRE_de_w_meun_s232751_8 avoir_VER_infi_avoir_w_meun_s232751_9	1
d_PRE_de_w_meun_s232791_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232791_4	1
d_PRE_de_w_meun_s232821_7 estre_VER_infi_entr'estre_estre1_w_meun_s232821_8	1
d_PRE_de_w_meun_s232861_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232861_4	1
d_PRE_de_w_meun_s232867_2 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232867_3	1
d_PRE_de_w_meun_s232894_4 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232894_5	1
d_PRE_de_w_meun_s232906_4 amor_NOM_obj_femi_sg_amor_w_meun_s232906_5	1
d_PRE_de_w_meun_s232916_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s232916_4	1
d_PRE_de_w_meun_s232923_1 acomplir_VER_infi_acomplir_w_meun_s232923_2	1
d_PRE_de_w_meun_s232938_5 aidier_VER_infi_aidier_w_meun_s232938_6	1
d_PRE_de_w_meun_s232987_3 amor_NOM_obj_femi_sg_amor_w_meun_s232987_4	1
d_PRE_de_w_meun_s233001_3 es_PRO_pers_acc_3_masc_pl_il_w_meun_s233001_4	1
d_PRE_de_w_meun_s233017_5 amer_VER_infi_amer1_amer_w_meun_s233017_6	1
d_PRE_de_w_meun_s233037_2 autre_ADJ_obj_femi_sg_autre_w_meun_s233037_3	1
d_PRE_de_w_meun_s233038_4 autel_ADJ_obj_femi_sg_autel1_w_meun_s233038_5	1
d_PRE_de_w_meun_s233098_4 estre_VER_infi_entr'estre_estre1_w_meun_s233098_5	1
d_PRE_de_w_meun_s233100_2 anneurs_NOM_obj_femi_pl_onor_w_meun_s233100_3	1
d_PRE_de_w_meun_s233103_3 amiablete_NOM_obj_femi_sg_UNKNOWN_w_meun_s233103_4	1
d_PRE_de_w_meun_s233111_7 amis_NOM_obj_masc_pl_ami_w_meun_s233111_8	1
d_PRE_de_w_meun_s233120_1 obeir_VER_infi_obëir_w_meun_s233120_2	1
d_PRE_de_w_meun_s233120_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233120_5	1
d_PRE_de_w_meun_s233189_3 ami_NOM_obj_masc_sg_ami_w_meun_s233189_4	1
d_PRE_de_w_meun_s233191_3 ami_NOM_obj_masc_sg_ami_w_meun_s233191_4	1
d_PRE_de_w_meun_s233233_1 acraistre_VER_infi_UNKNOWN_w_meun_s233233_2	1
d_PRE_de_w_meun_s233262_3 espargnier_VER_infi_espargnier_w_meun_s233262_4	1
d_PRE_de_w_meun_s233325_2 aquerre_VER_infi_aquerre_w_meun_s233325_3	1
d_PRE_de_w_meun_s233381_1 amor_NOM_obj_femi_sg_amor_w_meun_s233381_2	1
d_PRE_de_w_meun_s233391_2 oiseuse_ADJ_obj_femi_sg_oisos_w_meun_s233391_3	1
d_PRE_de_w_meun_s233403_3 avarice_NOM_obj_femi_sg_avarice_w_meun_s233403_4	1
d_PRE_de_w_meun_s233532_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_meun_s233532_2	1
d_PRE_de_w_meun_s233610_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233610_6	1
d_PRE_de_w_meun_s233614_2 amer_VER_infi_amer1_amer_w_meun_s233614_3	1
d_PRE_de_w_meun_s233616_2 autre_ADJ_obj_femi_sg_autre_w_meun_s233616_3	1
d_PRE_de_w_meun_s233624_2 orient_NOM_obj_masc_sg_orïent_w_meun_s233624_3	1
d_PRE_de_w_meun_s233651_4 escripture_NOM_obj_femi_sg_escriture_w_meun_s233651_5	1
d_PRE_de_w_meun_s233687_1 amors_NOM_obj_femi_pl_amor_amors_w_meun_s233687_2	1
d_PRE_de_w_meun_s233722_2 enseignier_VER_infi_ensaignier_enseignier_w_meun_s233722_3	1
d_PRE_de_w_meun_s233726_1 amor_NOM_obj_femi_sg_amor_w_meun_s233726_2	1
d_PRE_de_w_meun_s233741_3 amdeus_ADJ_card_ambedos_w_meun_s233741_4	1
d_PRE_de_w_meun_s233744_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233744_7	1
d_PRE_de_w_meun_s233750_5 assez_ADV_assez_w_meun_s233750_6	1
d_PRE_de_w_meun_s233756_6 aie_NOM_obj_femi_sg_äie_w_meun_s233756_7	1
d_PRE_de_w_meun_s233762_4 examples_NOM_obj_masc_pl_essemple_w_meun_s233762_5	1
d_PRE_de_w_meun_s233767_3 autre_ADJ_obj_femi_sg_autre_w_meun_s233767_4	1
d_PRE_de_w_meun_s233904_5 outrages_NOM_obj_masc_pl_outrage_w_meun_s233904_6	1
d_PRE_de_w_meun_s233980_6 orace_NPR_obj_masc_sg_UNKNOWN_w_meun_s233980_7	1
d_PRE_de_w_meun_s234002_5 amors_NOM_obj_femi_pl_amor_amors_w_meun_s234002_6	1
d_PRE_de_w_meun_s234018_4 engendreure_NOM_obj_femi_sg_engendrëure_w_meun_s234018_5	1
d_PRE_de_w_meun_s234066_3 amer_VER_infi_amer1_amer_w_meun_s234066_4	1
d_PRE_de_w_meun_s234068_5 estre_VER_infi_entr'estre_estre1_w_meun_s234068_6	1
d_PRE_de_w_meun_s234140_1 ome_NOM_obj_masc_sg_ome_w_meun_s234140_2	1
d_PRE_de_w_meun_s234150_2 anneurs_NOM_obj_femi_pl_onor_w_meun_s234150_3	1
d_PRE_de_w_meun_s234158_1 autre_ADJ_obj_femi_sg_autre_w_meun_s234158_2	1
d_PRE_de_w_meun_s234250_4 entrer_VER_infi_entrer_w_meun_s234250_5	1
d_PRE_de_w_meun_s234252_5 aler_VER_infi_aler_foraler_w_meun_s234252_6	1
d_PRE_de_w_meun_s234294_5 esmaier_VER_infi_esmaiier_w_meun_s234294_6	1
d_PRE_de_w_meun_s234345_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_meun_s234345_6	1
d_PRE_de_w_meun_s234345_8 argent_NOM_obj_masc_sg_argent_w_meun_s234345_9	1
d_PRE_de_w_meun_s234351_1 autre_ADJ_obj_femi_sg_autre_w_meun_s234351_2	1
d_PRE_de_w_meun_s234352_4 espes_ADJ_obj_masc_sg_espès_w_meun_s234352_5	1
d_PRE_de_w_meun_s234356_1 autre_ADJ_obj_femi_sg_autre_w_meun_s234356_2	1
d_PRE_de_w_meun_s234462_2 eschaper_VER_infi_eschaper_w_meun_s234462_3	1
d_PRE_de_w_meun_s234467_2 autre_ADJ_obj_masc_pl_autre_w_meun_s234467_3	1
d_PRE_de_w_meun_s234493_2 oriant_NOM_obj_masc_sg_orïent_w_meun_s234493_3	1
d_PRE_de_w_meun_s234494_1 occident_NOM_obj_masc_sg_ocident_w_meun_s234494_2	1
d_PRE_de_w_meun_s234504_3 avoir_VER_infi_avoir_w_meun_s234504_4	1
d_PRE_de_w_meun_s234545_3 auctoritez_NOM_obj_femi_pl_autorite_w_meun_s234545_4	1
d_PRE_de_w_meun_s234622_4 amis_NOM_obj_masc_pl_ami_w_meun_s234622_5	1
d_PRE_de_w_meun_s234622_7 avoir_VER_infi_avoir_w_meun_s234622_8	1
d_PRE_de_w_meun_s234634_5 entendement_NOM_obj_masc_sg_entendement_w_meun_s234634_6	1
d_PRE_de_w_meun_s234641_3 entendement_NOM_obj_masc_sg_entendement_w_meun_s234641_4	1
d_PRE_de_w_meun_s234671_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234671_3	1
d_PRE_de_w_meun_s234691_6 esperance_NOM_obj_femi_sg_esperance_w_meun_s234691_7	1
d_PRE_de_w_meun_s234843_3 orgueill_NOM_obj_masc_sg_orgueil_w_meun_s234843_4	1
d_PRE_de_w_meun_s234863_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234863_5	1
d_PRE_de_w_meun_s234877_1 anciens_ADJ_obj_femi_pl_anciien_w_meun_s234877_2	1
d_PRE_de_w_meun_s234886_2 anjou_NPR_obj_masc_sg_anjou_w_meun_s234886_3	1
d_PRE_de_w_meun_s234904_4 alemaigne_NPR_obj_femi_sg_alemaigne_w_meun_s234904_5	1
d_PRE_de_w_meun_s234905_5 espaigne_NPR_obj_femi_sg_espagne_w_meun_s234905_6	1
d_PRE_de_w_meun_s234906_2 orgueill_NOM_obj_masc_sg_orgueil_w_meun_s234906_3	1
d_PRE_de_w_meun_s234912_4 estre_VER_infi_entr'estre_estre1_w_meun_s234912_5	1
d_PRE_de_w_meun_s234915_1 estre_VER_infi_entr'estre_estre1_w_meun_s234915_2	1
d_PRE_de_w_meun_s234938_4 arismetique_NOM_obj_femi_sg_arismetique_w_meun_s234938_5	1
d_PRE_de_w_meun_s234969_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234969_7	1
d_PRE_de_w_meun_s235022_1 autre_ADJ_obj_femi_sg_autre_w_meun_s235022_2	1
d_PRE_de_w_meun_s235025_3 omer_NPR_obj_masc_sg_UNKNOWN_w_meun_s235025_4	1
d_PRE_de_w_meun_s235118_5 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235118_6	1
d_PRE_de_w_meun_s235122_5 alegier_VER_infi_alegier1_alegier2_aligier_w_meun_s235122_6	1
d_PRE_de_w_meun_s235134_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235134_4	1
d_PRE_de_w_meun_s235153_4 autre_ADJ_obj_masc_sg_autre_w_meun_s235153_5	1
d_PRE_de_w_meun_s235239_5 escouter_VER_infi_escouter_w_meun_s235239_6	1
