word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
el;PRO;pers;suj;3;femi;sg;PRO_3sg;calex;s52870;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;chastoi;s60061;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;chastoi;s60699;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s73532;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s73558;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s73601;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s74033;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s74040;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s74359;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;clef;s74547;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;darm;s91125;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;dole;s95106;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;dole;s95160;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;evrat1;s114372;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fab4c;s120460;1 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fab4c;s120499;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fab4c;s120666;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fab4c;s120750;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabb;s125670;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabb;s126343;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s126515;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s126964;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127031;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127034;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127101;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127320;1 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127478;1 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127644;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127682;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fabd;s127739;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesC;s136635;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesC;s138516;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesE1;s140038;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesT;s148126;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesT;s150230;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;fablesZ;s152422;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;flo;s158590;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;floov;s159719;8 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;guigP;s170893;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;guigP;s171332;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ipo;s185365;1 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ipo;s186676;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ipo;s193368;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;laustH;s205973;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;livre;s210697;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;livre;s211521;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s214590;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s215010;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s215153;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s215225;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s215285;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s215700;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s217016;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s217230;7 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mace;s217810;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin1;s223779;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin1;s224082;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin1;s224087;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin1;s224089;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin1;s224619;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin2;s224682;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;martin3;s228449;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;maur;s229057;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s232315;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s232382;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s232780;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s232995;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s233146;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s233600;8 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s233790;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s233849;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s234163;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s234391;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s234399;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s234407;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s234410;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s235411;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s235968;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s235988;1 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;meun;s236190;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;mule;s251622;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s253989;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254001;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254070;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254094;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254136;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254225;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254254;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254316;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254317;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254597;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcB;s254600;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcC;s254901;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcD;s256038;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;narcD;s256041;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257185;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257649;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257812;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257909;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257950;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257957;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258043;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258047;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258079;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258104;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258242;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258282;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258311;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258357;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s258824;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259147;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259151;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259203;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259439;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259457;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s259498;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s260374;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s260644;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s260734;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261058;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261153;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261362;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261364;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261492;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261828;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261872;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s261896;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;oct;s283391;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;pap;s289086;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;perf;s307703;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;perl;s310861;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;reis;s348113;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ren2;s351919;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ren2;s352003;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;ren2;s353694;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;rose;s378504;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;rose;s380953;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;rou2;s381803;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;trib;s404986;6 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s414628;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s414683;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415135;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415268;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415440;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415447;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415474;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergib;s415475;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;vergig;s418453;5 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;yonecS;s432093;2 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;yvv;s438613;3 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;yvv;s438845;4 ;1
el;PRO;pers;suj;3;femi;sg;PRO_3sg;yvv;s439084;2 ;1
el;PRO;pers;suj;3;masc;sg;el1;benoit;s40517;2 ;1
el;PRO;pers;suj;3;masc;sg;PRO_3sg;benoit;s38766;2 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;alia;s9546;8 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;alia;s9741;7 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;alia;s9750;8 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s326281;3 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s326426;3 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s327008;2 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s328422;2 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s329149;4 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s329989;2 ;1
ela;PRO;pers;suj;3;femi;sg;PRO_3sg;poit;s330014;1 ;1
elez;PRO;pers;suj;3;femi;pl;UNKNOWN;fablesL;s145146;2 ;1
ell;PRO;pers;acc;3;femi;sg;PRO_3sg;beati;s33717;5 ;1
ell;PRO;pers;suj;3;femi;sg;PRO_3sg;cordres;s89185;1 ;1
ell;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s256775;2 ;1
ell;PRO;pers;suj;3;femi;sg;PRO_3sg;ndchar;s257096;2 ;1
ellez;PRO;pers;suj;3;femi;pl;UNKNOWN;fablesL;s143882;2 ;1
els;PRO;pers;acc;3;femi;pl;PRO_3sg;ndchar;s261153;5 ;1
els;PRO;pers;acc;3;femi;pl;PRO_3sg;ndchar;s261157;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;aileg;s4606;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;alia;s9785;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;alia;s9969;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;anth;s18897;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;anth;s19707;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;anth;s20522;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;anth;s20902;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;besant;s44162;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;best;s44642;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;best;s45150;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;best;s45298;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;best;s47598;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;best;s48213;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;carp;s56007;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;carp;s57202;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;chastoi;s59295;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;chastoi;s59875;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;chastoi;s59932;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;chastoi;s61115;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s100162;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s100686;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s100815;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s101404;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s101425;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s101428;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s101917;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s98834;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s99628;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s99638;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s99935;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;edmund;s99946;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;egip;s102768;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;eneas;s107439;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s133624;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s133638;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s134827;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s135093;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s135120;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s135564;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s135575;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesB;s135594;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesC;s137166;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesC;s138042;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesY;s150770;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesY;s150784;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;gibv;s163155;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;guib;s169523;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;guil;s172797;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;hue;s182319;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;jouf;s199786;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lac;s202352;14 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lac;s202529;45 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lin;s206346;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lin;s209235;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lin;s209900;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;lin;s210137;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;livre;s210488;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;livre;s210700;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;livre;s211647;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin2;s226552;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin2;s226692;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s227164;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228082;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228166;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228255;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228416;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228531;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228731;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;martin3;s228833;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;meun;s233114;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;meun;s233120;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;meun;s233744;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;meun;s234526;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;meun;s234919;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;michel;s236648;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;michel;s236754;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;michel;s237115;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;ndchar;s259607;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;ndchar;s262169;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nicoa;s266395;1 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nicoa;s266718;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nima1;s268067;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nima2;s269551;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nima3;s270767;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;nimb2;s275444;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s332218;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s333799;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334003;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334220;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334246;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334505;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334506;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s334649;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335075;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335178;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335336;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335366;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335382;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335383;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335385;12 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335389;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335434;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335458;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335459;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335460;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335474;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335477;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335478;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335489;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335490;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335493;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335498;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335518;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335520;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335543;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335546;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335547;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335561;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335565;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335569;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335585;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335591;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335802;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335812;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335814;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335816;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s335818;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s336266;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s336384;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s336502;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s336641;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;psautier;s336662;9 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;queste;s337576;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s341174;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s341515;12 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s341516;3 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s341539;1 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s341931;11 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s342399;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s342969;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s343044;10 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s343057;13 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s343662;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s343764;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s344130;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s344136;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s345922;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s346539;1 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s346732;8 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s346750;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s346960;10 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s347299;7 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s347948;9 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;reis;s348172;1 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s355422;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s356553;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s357250;2 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s358250;6 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s358361;5 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s358364;4 ;1
els;PRO;pers;acc;3;masc;pl;PRO_3sg;rolandox;s358373;4 ;1
