word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
les;PRO;pers;acc;3;masc;pl;il;best;s45183;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45295;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45521;5 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45561;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45601;6 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45651;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45653;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45666;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45667;2 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s45808;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46159;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46224;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46578;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46581;5 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46603;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46618;2 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46628;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46638;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46684;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46699;5 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46715;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46716;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46746;7 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s46915;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47095;6 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47223;2 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47229;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47232;4 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47299;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47314;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47595;5 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s47900;2 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s48024;2 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s48136;3 ;1
les;PRO;pers;acc;3;masc;pl;il;best;s48147;3 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s48514;2 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s48515;3 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s48522;2 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s48792;2 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s48989;6 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s49091;2 ;1
les;PRO;pers;acc;3;masc;pl;il;bodo;s49161;2 ;1
les;PRO;pers;acc;3;masc;pl;il;bourg;s49425;3 ;1
les;PRO;pers;acc;3;masc;pl;il;bourg;s49481;3 ;1
les;PRO;pers;acc;3;masc;pl;il;bourg;s49483;7 ;1
les;PRO;pers;acc;3;masc;pl;il;calen;s50626;1 ;1
les;PRO;pers;acc;3;masc;pl;il;calen;s50761;4 ;1
les;PRO;pers;acc;3;masc;pl;il;calen;s50762;5 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s50985;3 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s50986;2 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51299;1 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51312;3 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51353;4 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51489;4 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51503;4 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51854;2 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s51855;2 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52260;3 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52354;3 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52564;2 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52611;3 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52617;2 ;1
les;PRO;pers;acc;3;masc;pl;il;calex;s52621;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53186;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53186;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53441;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53517;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53824;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s53825;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s54149;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cambrai;s54378;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54516;5 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54812;4 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54815;6 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54906;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54907;8 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s54982;1 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s55087;6 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s55115;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s55163;11 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s55166;7 ;1
les;PRO;pers;acc;3;masc;pl;il;carem;s55193;1 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s55737;6 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s55878;3 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56562;8 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56725;8 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56823;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56839;5 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56842;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56846;2 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s56847;5 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57192;9 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57447;3 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57522;4 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57568;5 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57608;5 ;1
les;PRO;pers;acc;3;masc;pl;il;carp;s57734;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s57910;8 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s57944;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s57954;10 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58131;8 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58134;12 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58171;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58208;8 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58216;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58331;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cass;s58584;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chaitH;s58691;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chaitH;s58693;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chaitH;s58744;1 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s58853;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s58856;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s58961;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59194;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59202;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59219;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59591;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59725;1 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59787;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s59925;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s60097;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s60345;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s60514;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s60775;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61194;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61197;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61199;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61361;8 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61365;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61418;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61566;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61590;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61608;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chastoi;s61615;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s62539;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s62575;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s62576;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s62670;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s62814;1 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63009;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63009;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63268;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63628;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63771;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63845;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chauvency;s63905;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65033;21 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65172;25 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65259;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65326;16 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65466;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65484;12 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65558;12 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65571;14 ;1
les;PRO;pers;acc;3;masc;pl;il;chret1;s65714;41 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s66411;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s66882;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s66883;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s66950;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s66975;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67057;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67234;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67269;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67440;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67631;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67758;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67838;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67847;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s67853;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68129;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68130;7 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68158;7 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68365;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68564;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chret2;s68626;5 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s68806;3 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69005;1 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69240;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69470;6 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69510;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69622;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69739;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69800;4 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69824;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s69838;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s70128;2 ;1
les;PRO;pers;acc;3;masc;pl;il;chro;s70377;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s70903;10 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s70969;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s70981;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s70985;9 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s70992;42 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71027;13 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71041;10 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71061;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71071;17 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71073;10 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71110;22 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71117;44 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71117;49 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71188;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71216;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71302;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71337;9 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71349;18 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71392;11 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71394;24 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71398;18 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71401;6 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71414;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71425;20 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71436;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71436;60 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71483;13 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71486;38 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71497;32 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71545;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71560;41 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71566;47 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71567;14 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71572;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71574;14 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71575;26 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71575;9 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71577;23 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71577;9 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71597;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71602;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71608;41 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71641;15 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71641;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71663;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71664;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71665;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71669;11 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71672;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71707;25 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71712;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71715;22 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71716;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71721;7 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71734;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71762;28 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71771;18 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71775;17 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71786;17 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71794;40 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71804;23 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71815;26 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71899;13 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71904;24 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71939;30 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71939;36 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s71996;8 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72012;38 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72015;33 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72015;38 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72076;16 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72077;24 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72107;19 ;1
les;PRO;pers;acc;3;masc;pl;il;clari2;s72107;45 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72245;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72381;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72512;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72529;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72629;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s72630;6 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73203;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73217;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73341;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73361;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73917;6 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s73937;6 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74020;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74374;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74576;5 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74655;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74721;1 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74824;7 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74870;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s74943;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75005;2 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75109;3 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75137;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75173;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75285;4 ;1
les;PRO;pers;acc;3;masc;pl;il;clef;s75519;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s75576;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s75581;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s75582;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s75587;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s75721;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76101;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76172;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76212;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76272;1 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76377;1 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76420;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76911;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s76934;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77117;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77195;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77291;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77453;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77455;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77458;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77474;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77549;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77623;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cleom;s77661;5 ;1
les;PRO;pers;acc;3;masc;pl;il;coinci;s78112;7 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s79397;4 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80053;4 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80389;3 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80405;3 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80524;3 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80529;5 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80540;2 ;1
les;PRO;pers;acc;3;masc;pl;il;compoit;s80552;6 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81200;3 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81455;7 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81593;5 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81718;4 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81720;5 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81760;2 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81806;5 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81813;4 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81827;5 ;1
les;PRO;pers;acc;3;masc;pl;il;conperc;s81832;5 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s82579;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s82746;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s82765;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s82776;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s82778;5 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s83736;5 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85394;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85395;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85416;1 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85417;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85472;5 ;1
les;PRO;pers;acc;3;masc;pl;il;contre;s85558;7 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s85965;3 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s85966;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s85968;6 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86254;6 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86262;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86276;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86580;6 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86741;6 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86859;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s86955;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s87427;4 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s88189;2 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s88190;3 ;1
les;PRO;pers;acc;3;masc;pl;il;contro;s88265;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88493;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88494;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88570;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88584;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88600;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88609;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s88628;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s89002;6 ;1
les;PRO;pers;acc;3;masc;pl;il;cordres;s89359;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cou;s89754;2 ;1
les;PRO;pers;acc;3;masc;pl;il;cou;s89792;4 ;1
les;PRO;pers;acc;3;masc;pl;il;cou;s89795;3 ;1
les;PRO;pers;acc;3;masc;pl;il;cou;s89857;2 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90195;22 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90312;3 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90676;8 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90748;6 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90897;18 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s90898;6 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s91419;9 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s91421;7 ;1
les;PRO;pers;acc;3;masc;pl;il;darm;s91454;6 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s92169;4 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s92520;4 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s92799;2 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s93185;1 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s93231;4 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s93317;7 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s93506;6 ;1
les;PRO;pers;acc;3;masc;pl;il;desp;s93737;5 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s94476;1 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s94541;2 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s94620;1 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s94883;2 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s94903;2 ;1
les;PRO;pers;acc;3;masc;pl;il;dole;s95022;6 ;1
les;PRO;pers;acc;3;masc;pl;il;durm;s95218;2 ;1
