word_pos_lemma_id	F
ie_PRO_pers_suj_1_sg_unb_je_w_fablesK_s143623_4 en_PRE_en2_en_w_fablesK_s143623_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesK_s143644_6 uiegne_VER_subp_1_sg_venir_w_fablesK_s143644_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesL_s144509_5 uos_PRO_pers_2_pl_vos1_w_fablesL_s144509_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesM_s145946_2 uinc_VER_simp_1_sg_venir_w_fablesM_s145946_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesM_s146463_2 erre_VER_impf_1_sg_errer2_errer_estre_w_fablesM_s146463_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesM_s146660_4 uous_PRO_pers_2_pl_vos1_w_fablesM_s146660_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesM_s146980_6 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesM_s146980_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s148301_5 uoil_VER_pres_1_sg_voloir_w_fablesT_s148301_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s148406_5 uoi_VER_pres_1_sg_aler_vëoir_w_fablesT_s148406_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s148839_4 uous_PRO_pers_2_pl_vos1_w_fablesT_s148839_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s149159_6 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesT_s149159_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s149773_4 ui_VER_simp_1_sg_avoir_w_fablesT_s149773_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s149904_2 ual_VER_pres_1_sg_valoir_w_fablesT_s149904_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s149908_2 assamblerai_VER_futu_1_sg_assembler_w_fablesT_s149908_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesT_s150155_2 encontre_VER_pres_1_sg_encontre1_encontre_w_fablesT_s150155_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s151814_5 ore_ADV_or4_or_w_fablesZ_s151814_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s152242_5 uoy_VER_pres_1_sg_aler_voir_w_fablesZ_s152242_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigP_s170764_2 uauroie_VER_cond_1_sg_valoir_w_guigP_s170764_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s171624_2 uodroie_VER_cond_1_sg_voloir_w_guigS_s171624_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s171801_2 oi_VER_simp_1_sg_avoir_öir_w_guigS_s171801_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s171989_6 uos_PRO_pers_dat_2_pl_vos1_w_guigS_s171989_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s172023_4 uoil_VER_pres_1_sg_voloir_w_guigS_s172023_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s172028_4 ioie_NOM_obj_femi_sg_joie_joïe1_joïe2_w_guigS_s172028_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_guigS_s172289_4 uos_PRO_pers_obj_2_pl_vos1_w_guigS_s172289_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_hard_s173484_3 uoi_VER_pres_1_sg_aler_vëoir_w_hard_s173484_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_hard_s173652_3 uing_VER_pres_1_sg_venir_w_hard_s173652_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205288_4 uos_PRO_pers_dat_2_pl_vos1_w_lanvalS_s205288_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205540_2 aim_VER_pres_1_sg_amer1_amer_w_lanvalS_s205540_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205641_7 uos_PRO_pers_obj_2_pl_vos1_w_lanvalS_s205641_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205683_5 uos_PRO_pers_dat_2_pl_vos1_w_lanvalS_s205683_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_lechS_s206096_5 uos_PRO_pers_dat_2_pl_vos1_w_lechS_s206096_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212060_2 ai_VER_pres_1_sg_aidier_avoir_w_loth_s212060_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212068_6 auerai_VER_futu_1_sg_avoir_w_loth_s212068_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212086_6 uenrai_VER_futu_1_sg_venir_w_loth_s212086_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212095_5 en_PRE_en1_en_w_loth_s212095_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212180_8 uairai_VER_futu_1_sg_voir_w_loth_s212180_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212223_1 annunce_VER_pres_1_sg_anoncier_w_loth_s212223_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212447_7 en_PRE_en1_en_w_loth_s212447_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_loth_s212555_5 et_CON_coord_et_w_loth_s212555_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_milonS_s237695_5 uos_PRO_pers_dat_2_pl_vos1_w_milonS_s237695_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_milonS_s237735_5 uos_PRO_pers_dat_2_pl_vos1_w_milonS_s237735_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima1_s268027_6 ai_VER_pres_1_sg_aidier_avoir_w_nima1_s268027_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima2_s269017_6 ai_VER_pres_1_sg_aidier_avoir_w_nima2_s269017_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima3_s270235_6 ai_VER_pres_1_sg_aidier_avoir_w_nima3_s270235_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima3_s270566_2 ai_VER_pres_1_sg_aidier_avoir_w_nima3_s270566_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s271483_5 une_DET_ndf_obj_femi_sg_un_w_nima4_s271483_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s271561_3 a_PRE_a3_a_w_nima4_s271561_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s271601_3 yy_ADJ_card_deus_ii_w_nima4_s271601_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s271715_6 ai_VER_pres_1_sg_aidier_avoir_w_nima4_s271715_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s271960_3 au_PREDET_a_obj_masc_sg_a+le_le_w_nima4_s271960_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s272190_6 ai_VER_pres_1_sg_aidier_avoir_w_nima4_s272190_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nima4_s272489_6 auques_ADV_alques_auques_w_nima4_s272489_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimafrag_s272892_5 auques_ADV_alques_auques_w_nimafrag_s272892_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimb1_s272964_2 irai_VER_futu_1_sg_aler_w_nimb1_s272964_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273203_4 yy_ADJ_card_deus_ii_w_nimb1_s273203_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276380_3 yy_ADJ_card_deus_ii_w_nimc_s276380_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276419_3 yy_ADJ_card_deus_ii_w_nimc_s276419_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276562_5 ai_VER_pres_1_sg_aidier_avoir_w_nimc_s276562_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276732_3 a_PRE_a3_a_w_nimc_s276732_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276740_5 en_PRO_clit_en2_en_w_nimc_s276740_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s276824_4 as_PREDET_a_obj_masc_pl_a+le_le_w_nimc_s276824_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_nimc_s277001_4 aour_VER_pres_1_sg_aorer2_w_nimc_s277001_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_oct_s282896_2 en_PRO_clit_en2_en_w_oct_s282896_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_oct_s282905_2 uos_PRO_pers_2_pl_vos1_w_oct_s282905_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_oct_s282933_1 uos_PRO_pers_2_pl_vos1_w_oct_s282933_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_oct_s283009_1 uos_PRO_pers_2_pl_vos1_w_oct_s283009_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_oct_s283404_4 uos_PRO_pers_2_pl_vos1_w_oct_s283404_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_orso_s285822_2 uoi_VER_pres_1_sg_aler_vëoir_w_orso_s285822_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s287422_2 uos_PRO_pers_2_pl_vos1_w_pap_s287422_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s287439_2 uos_PRO_pers_2_pl_vos1_w_pap_s287439_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s287725_1 en_PRO_clit_en2_en_w_pap_s287725_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s287758_1 ai_VER_pres_1_sg_aidier_avoir_w_pap_s287758_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s288168_4 uos_PRO_pers_2_pl_vos1_w_pap_s288168_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s288458_2 en_PRE_en1_en_w_pap_s288458_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s288483_2 a_PRE_a3_a_w_pap_s288483_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s288498_4 en_PRO_clit_en1_en_w_pap_s288498_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s288955_2 uos_PRO_pers_2_pl_vos1_w_pap_s288955_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289152_2 uei_VER_pres_1_sg_vëoir_w_pap_s289152_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289256_2 anz_NOM_obj_masc_pl_enz_w_pap_s289256_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289257_4 en_PRO_clit_en2_en_w_pap_s289257_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289290_2 ai_VER_pres_1_sg_aidier_avoir_w_pap_s289290_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289573_3 alcun_DET_ind_obj_masc_sg_aucun_w_pap_s289573_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289579_8 en_PRO_clit_en2_en_w_pap_s289579_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s289785_4 uos_PRO_pers_2_pl_vos1_w_pap_s289785_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s290024_2 eusse_VER_subi_1_sg_avoir_w_pap_s290024_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pap_s290025_2 estre_VER_infi_entr'estre_estre1_w_pap_s290025_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290123_13 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290123_14	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290124_3 esgarde_VER_pres_1_sg_esgarder_w_papgreg2_s290124_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290127_26 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290127_27	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290147_4 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290147_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290148_4 az_PREDET_a_obj_masc_pl_avoir_w_papgreg2_s290148_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290149_9 en_PRE_en1_en_w_papgreg2_s290149_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290272_12 en_PRO_clit_en1_en_w_papgreg2_s290272_13	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290273_31 or_ADV_or4_or_w_papgreg2_s290273_32	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290287_17 uoi_VER_pres_1_sg_aler_vëoir_w_papgreg2_s290287_18	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290392_7 oi_VER_pres_1_sg_avoir_öir_w_papgreg2_s290392_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290393_2 ualdroie_VER_cond_1_sg_valoir_w_papgreg2_s290393_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290503_18 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290503_19	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293760_5 uoi_VER_pres_1_sg_aler_vëoir_w_perb_s293760_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293775_2 aorerai_VER_futu_1_sg_aorer2_aorer_w_perb_s293775_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293802_3 orre_ADV_or4_or_w_perb_s293802_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293825_3 uoil_VER_pres_1_sg_voloir_w_perb_s293825_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293957_2 i_PRO_clit_i2_i_y_w_perb_s293957_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293981_2 ai_VER_pres_1_sg_aidier_avoir_w_perb_s293981_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s293991_6 or_ADV_or4_or_w_perb_s293991_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294079_2 auoie_VER_impf_1_sg_avoir_w_perb_s294079_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294186_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perb_s294186_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294247_5 uostre_DET_poss_obj_femi_sg_vostre_w_perb_s294247_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294256_2 en_PRO_clit_en2_en_w_perb_s294256_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294376_5 uoi_VER_pres_1_sg_aler_vëoir_w_perb_s294376_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294483_4 enport_VER_pres_1_sg_emporter2_w_perb_s294483_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294572_3 ui_VER_simp_1_sg_avoir_w_perb_s294572_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294682_4 uos_PRO_pers_2_pl_vos1_w_perb_s294682_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294777_3 uif_VER_pres_1_sg_vivre1_w_perb_s294777_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294800_5 uoir_ADJ_obj_masc_sg_voir_w_perb_s294800_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294807_5 ui_VER_simp_1_sg_avoir_w_perb_s294807_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294969_3 auoie_VER_impf_1_sg_avoir_w_perb_s294969_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294977_5 alassa_VER_subi_1_sg_UNKNOWN_w_perb_s294977_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s294992_7 uos_PRO_pers_2_pl_vos1_w_perb_s294992_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s295130_2 uoil_VER_pres_1_sg_voloir_w_perb_s295130_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s295201_2 uos_PRO_pers_2_pl_vos1_w_perb_s295201_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s295389_3 onques_ADV_onque_w_perb_s295389_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perb_s295422_2 uos_PRO_pers_2_pl_vos1_w_perb_s295422_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297238_5 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s297238_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297253_2 aorerai_VER_futu_1_sg_aorer2_aorer_w_percevalb_s297253_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297280_3 orre_ADV_or4_or_w_percevalb_s297280_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297304_3 uoil_VER_pres_1_sg_voloir_w_percevalb_s297304_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297437_2 i_PRO_clit_i2_i_y_w_percevalb_s297437_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297461_2 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s297461_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297471_6 or_ADV_or4_or_w_percevalb_s297471_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297559_2 auoie_VER_impf_1_sg_avoir_w_percevalb_s297559_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297666_3 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s297666_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297727_5 uostre_DET_poss_obj_femi_sg_vostre_w_percevalb_s297727_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297736_2 en_PRO_clit_en2_en_w_percevalb_s297736_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297856_5 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s297856_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297963_4 enport_VER_pres_1_sg_emporter2_w_percevalb_s297963_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298053_3 ui_VER_simp_1_sg_avoir_w_percevalb_s298053_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298164_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s298164_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298259_3 uif_VER_pres_1_sg_vivre1_w_percevalb_s298259_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298282_5 uoir_ADJ_obj_masc_sg_voir_w_percevalb_s298282_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298289_5 ui_VER_simp_1_sg_avoir_w_percevalb_s298289_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298451_3 auoie_VER_impf_1_sg_avoir_w_percevalb_s298451_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298459_5 alassa_VER_subi_1_sg_UNKNOWN_w_percevalb_s298459_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298474_7 uos_PRO_pers_2_pl_vos1_w_percevalb_s298474_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298612_2 uoil_VER_pres_1_sg_voloir_w_percevalb_s298612_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298683_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s298683_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298871_3 onques_ADV_onque_w_percevalb_s298871_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s298904_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s298904_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299093_2 auoc_PRE_avuec_w_percevalb_s299093_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299165_2 autre_ADJ_obj_masc_sg_autre_w_percevalb_s299165_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299399_2 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s299399_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299892_2 uoil_VER_pres_1_sg_voloir_w_percevalb_s299892_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299911_3 onques_ADV_onque_w_percevalb_s299911_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300083_4 estois_VER_pres_1_sg_ester_estre_w_percevalb_s300083_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300090_6 uenuz_VER_pper_masc_pl_venir_w_percevalb_s300090_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300219_2 uoil_VER_pres_1_sg_voloir_w_percevalb_s300219_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300517_5 esguart_VER_pres_1_sg_UNKNOWN_w_percevalb_s300517_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300533_8 oi_VER_simp_1_sg_avoir_öir_w_percevalb_s300533_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300539_3 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s300539_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300543_4 ausse_VER_subi_1_sg_avoir_w_percevalb_s300543_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300589_6 uenise_VER_subi_1_sg_venir_w_percevalb_s300589_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300672_3 auant_PRE_avant_w_percevalb_s300672_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300685_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s300685_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300700_2 uoille_VER_subp_1_sg_veillier2_voloir_w_percevalb_s300700_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300803_2 ansin_ADV_ainsi_w_percevalb_s300803_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300808_2 ui_ADV_avoir_w_percevalb_s300808_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300814_2 eschaper_VER_infi_eschaper_w_percevalb_s300814_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300839_2 onques_ADV_onque_w_percevalb_s300839_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300851_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s300851_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300942_2 uenise_VER_subi_1_sg_venir_w_percevalb_s300942_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300955_7 uos_VER_simp_1_sg_vos1_w_percevalb_s300955_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301074_6 uodroie_VER_cond_1_sg_voloir_w_percevalb_s301074_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301111_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s301111_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301298_5 i_PRO_clit_i2_i_y_w_percevalb_s301298_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301331_6 i_PRO_clit_i2_i_y_w_percevalb_s301331_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301492_2 estoie_VER_impf_1_sg_estre1_estre_w_percevalb_s301492_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301531_2 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s301531_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301618_5 ui_VER_simp_1_sg_avoir_w_percevalb_s301618_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301910_2 uoil_VER_pres_1_sg_voloir_w_percevalb_s301910_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301912_2 en_PRE_en2_en_w_percevalb_s301912_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302043_4 ueisse_VER_subi_1_sg_vëoir_w_percevalb_s302043_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302169_2 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s302169_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302319_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s302319_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302359_2 i_PRO_clit_i2_i_y_w_percevalb_s302359_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302438_2 auoie_VER_impf_1_sg_avoir_w_percevalb_s302438_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302759_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s302759_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302760_6 uaig_VER_pres_1_sg_UNKNOWN_w_percevalb_s302760_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302768_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s302768_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302923_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s302923_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303145_3 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s303145_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303182_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s303182_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303226_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s303226_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303419_5 i_PRO_clit_i2_i_y_w_percevalb_s303419_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303478_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s303478_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303609_7 uiue_VER_subp_1_sg_vivre1_w_percevalb_s303609_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303611_2 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s303611_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303749_4 i_PRO_clit_i2_i_y_w_percevalb_s303749_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303751_5 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s303751_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303823_3 uenuz_VER_pper_masc_pl_venir_w_percevalb_s303823_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303829_2 uoldroie_VER_cond_1_sg_valoir_voloir_w_percevalb_s303829_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303886_2 irai_VER_futu_1_sg_aler_w_percevalb_s303886_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303890_2 en_PRO_clit_en2_en_w_percevalb_s303890_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303911_5 ueste_VER_subp_1_sg_vestir_w_percevalb_s303911_6	1
