word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
le;PRO;pers;obj;3;masc;sg;il;romm;s374046;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s374104;4 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s374136;5 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s374138;7 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s374435;5 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375111;2 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375138;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375241;2 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375463;4 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375488;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romm;s375497;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s375530;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s375574;6 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s375757;3 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s375766;2 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s375814;4 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s376657;2 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s376727;4 ;1
le;PRO;pers;obj;3;masc;sg;il;romo;s377026;3 ;1
le;PRO;pers;obj;3;masc;sg;il;rose;s379163;2 ;1
le;PRO;pers;obj;3;masc;sg;il;rose;s379297;3 ;1
le;PRO;pers;obj;3;masc;sg;il;rou3a;s382499;4 ;1
le;PRO;pers;obj;3;masc;sg;il;rou3b;s383357;4 ;1
le;PRO;pers;obj;3;masc;sg;il;rou3b;s383361;1 ;1
le;PRO;pers;obj;3;masc;sg;il;sage;s386886;4 ;1
le;PRO;pers;obj;3;masc;sg;il;sage;s387051;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sapient;s390590;4 ;1
le;PRO;pers;obj;3;masc;sg;il;sapient;s390746;24 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392116;10 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392421;4 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392595;7 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392610;6 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392645;4 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392676;6 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392789;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392843;4 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s392981;7 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393033;6 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393045;7 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393079;3 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393157;3 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393229;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393380;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393383;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393385;5 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393386;2 ;1
le;PRO;pers;obj;3;masc;sg;il;sergbH;s393424;2 ;1
le;PRO;pers;obj;3;masc;sg;il;teo2;s400949;2 ;1
le;PRO;pers;obj;3;masc;sg;il;teo2;s400973;3 ;1
le;PRO;pers;obj;3;masc;sg;il;teo2;s401049;2 ;1
le;PRO;pers;obj;3;masc;sg;il;teo2;s401505;2 ;1
le;PRO;pers;obj;3;masc;sg;il;thA;s402060;5 ;1
le;PRO;pers;obj;3;masc;sg;il;thA;s402134;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergib;s414704;4 ;1
le;PRO;pers;obj;3;masc;sg;il;vergib;s414836;5 ;1
le;PRO;pers;obj;3;masc;sg;il;vergib;s415379;2 ;1
le;PRO;pers;obj;3;masc;sg;il;vergib;s415431;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergib;s415498;4 ;1
le;PRO;pers;obj;3;masc;sg;il;vergie;s416714;6 ;1
le;PRO;pers;obj;3;masc;sg;il;vergie;s416830;7 ;1
le;PRO;pers;obj;3;masc;sg;il;vergie;s417262;2 ;1
le;PRO;pers;obj;3;masc;sg;il;vergie;s417313;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergie;s417377;5 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s418655;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s418685;5 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s418710;7 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s419167;2 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s419219;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergig;s419304;6 ;1
le;PRO;pers;obj;3;masc;sg;il;vergii;s421113;3 ;1
le;PRO;pers;obj;3;masc;sg;il;vergik;s421556;2 ;1
le;PRO;pers;obj;3;masc;sg;il;vergik;s421940;2 ;1
le;PRO;pers;obj;3;masc;sg;il;vilea;s424813;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430705;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430798;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430801;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430823;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430844;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecH;s430956;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecQ;s431299;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecQ;s431513;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecQ;s431538;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecQ;s431559;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecS;s432050;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yonecS;s432075;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yva;s432808;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yva;s432978;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yva;s433075;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvf;s433796;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvf;s433965;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yvf;s434066;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvg;s434642;5 ;1
le;PRO;pers;obj;3;masc;sg;il;yvg;s434781;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvg;s434950;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yvg;s435057;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvg;s435198;2 ;1
le;PRO;pers;obj;3;masc;sg;il;yvp;s436765;3 ;1
le;PRO;pers;obj;3;masc;sg;il;yvp;s436935;6 ;1
le;PRO;pers;obj;3;masc;sg;il;yvp;s437213;2 ;1
le;PRO;pers;obj;3;masc;sg;le;amo;s15251;2 ;1
le;PRO;pers;obj;3;masc;sg;le;chevreS;s64708;6 ;1
le;PRO;pers;obj;3;masc;sg;le;chret1;s65436;6 ;1
le;PRO;pers;obj;3;masc;sg;le;desp;s93005;2 ;1
le;PRO;pers;obj;3;masc;sg;le;fab4c;s120526;6 ;1
le;PRO;pers;obj;3;masc;sg;le;faba;s125053;3 ;1
le;PRO;pers;obj;3;masc;sg;le;fablesA;s131071;3 ;1
le;PRO;pers;obj;3;masc;sg;le;fetrom;s154208;1 ;1
le;PRO;pers;obj;3;masc;sg;le;percevalb;s303512;6 ;1
le;PRO;pers;obj;3;masc;sg;le;percevalb;s303831;5 ;1
le;PRO;pers;obj;3;masc;sg;le;perp;s314495;5 ;1
le;PRO;pers;obj;3;masc;sg;le;perp;s314547;7 ;1
le;PRO;pers;obj;3;masc;sg;le;pon2;s330759;34 ;1
le;PRO;pers;obj;3;masc;sg;le;reis;s342295;4 ;1
le;PRO;pers;obj;3;masc;sg;le;rolandox;s356535;2 ;1
le;PRO;pers;obj;3;masc;sg;le;romb;s360761;7 ;1
le;PRO;pers;obj;3;masc;sg;le;romc;s363378;7 ;1
le;PRO;pers;obj;3;masc;sg;le;rome;s366679;8 ;1
le;PRO;pers;obj;3;masc;sg;le;romh;s368365;7 ;1
le;PRO;pers;obj;3;masc;sg;le;romm;s373992;7 ;1
le;PRO;pers;obj;3;masc;sg;le;romo;s375702;7 ;1
le;PRO;pers;obj;3;masc;sg;le;rou3a;s382281;1 ;1
le;PRO;pers;obj;3;masc;sg;le;sergbH;s392452;10 ;1
le;PRO;pers;obj;3;masc;sg;le;yonecS;s432208;2 ;1
le;PRO;pers;obj;3;masc;sg;le;yva;s432786;6 ;1
le;PRO;pers;suj;3;masc;sg;il;perf;s306849;4 ;1
le;PRO;pers;suj;3;masc;sg;il;pseuturp;s337328;24 ;1
lie;PRO;pers;acc;3;femi;sg;il;chastoi;s60995;6 ;1
lie;PRO;pers;acc;3;femi;sg;il;clef;s73321;5 ;1
lie;PRO;pers;acc;3;femi;sg;il;clef;s73792;4 ;1
lie;PRO;pers;acc;3;femi;sg;il;clef;s74320;2 ;1
lie;PRO;pers;acc;3;femi;sg;il;stsilv;s396055;5 ;1
lie;PRO;pers;acc;3;femi;sg;lié1;clef;s72641;5 ;1
lie;PRO;pers;acc;3;femi;sg;lié1;clef;s72963;6 ;1
lie;PRO;pers;acc;3;femi;sg;lié1;clef;s73528;3 ;1
lie;PRO;pers;acc;3;femi;sg;lié1;clef;s73818;3 ;1
lie;PRO;pers;acc;3;femi;sg;lié1;moral2;s246122;7 ;1
lie;PRO;pers;acc;3;femi;sg;liier3-liier-lire-lïer;clef;s72228;4 ;1
lie;PRO;pers;acc;3;femi;sg;liier3-liier-lire-lïer;clef;s72935;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;beati;s33835;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s288824;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s117;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1479;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1542;10 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1629;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1756;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1766;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1785;10 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1799;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1807;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s1824;12 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s2060;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s2341;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s2352;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s2371;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s2377;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s501;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s537;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;abe;s75;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;aileg;s5221;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ailet;s6112;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;alia;s11007;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;amo;s14182;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;athi;s25228;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;athi;s26797;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;barril;s33188;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;beati;s34739;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;bern2;s42087;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;besant;s43529;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;cambrai;s54164;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;carp;s56525;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chaitH;s58813;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chevreH;s64594;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64869;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64878;10 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64893;16 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64907;10 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64908;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64923;11 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64962;19 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s64998;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s65001;19 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chret1;s65256;26 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;chro;s69666;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;compoit;s79102;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;desp;s92464;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmond;s96221;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s100245;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s101348;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s98581;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s98594;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s98706;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s98710;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s98758;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;edmund;s99023;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;elid;s103379;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;elid;s103537;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;elid;s103539;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;elie;s105467;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;equiH;s111375;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fab4c;s120430;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;faba;s125019;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s125129;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s125351;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s125586;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s125656;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s126060;9 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabb;s126185;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s126492;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s126502;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s126523;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s126719;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s126951;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s127017;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s127448;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabd;s127883;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fabj;s128631;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s129411;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s129927;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s129928;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s130952;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s131152;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s131991;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s132139;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s132229;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s133033;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesA;s133253;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesB;s134940;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesC;s137279;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesC;s138529;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesC;s139004;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s139218;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s139224;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s139740;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s139741;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s140625;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s140705;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesE1;s140965;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesL;s143791;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesL;s144313;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesL;s144824;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesL;s144870;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesL;s145296;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesM;s146465;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesM;s147493;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesT;s147866;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesT;s148413;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesT;s148581;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesT;s149575;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesT;s150302;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesZ;s151733;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;fablesZ;s152249;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;floov;s160021;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;gar;s160431;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigH;s169764;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigH;s170250;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigH;s170253;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigH;s170304;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigH;s170522;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigP;s171125;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigP;s171128;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;guigS;s171978;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;hard;s173395;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;hard;s173400;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;hard;s174482;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;herm;s176569;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s184580;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s184785;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s185554;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s185611;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s185980;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186013;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186044;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186333;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186426;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186428;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s186514;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s188690;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s189075;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s189812;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s190003;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s190492;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s190882;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s191099;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192148;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192268;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192355;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192366;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192395;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s192976;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s193275;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s193285;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s193332;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s193653;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s193657;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s194234;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s194385;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ipo;s194765;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;joinv;s197759;28 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalC;s203463;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalH;s204084;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalH;s204085;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalH;s204131;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalH;s204325;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalP;s204876;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lanvalS;s205372;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;laustH;s205985;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;lin;s209981;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;livre;s211708;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;loth;s212224;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;loth;s212336;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;malk;s220310;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;milonS;s237751;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;milunH;s237960;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;milunH;s238269;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;milunH;s238284;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;modw;s241503;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;modw;s242020;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;moral;s244867;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;mrgri;s250174;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;myst;s252068;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;nic;s264117;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;nic;s265043;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;nimb1;s273497;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;oct;s283080;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;oct;s283112;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;ombre;s283785;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s288491;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s288957;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289242;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289293;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289489;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289601;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289882;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pap;s289883;7 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pen;s290801;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pen;s290864;22 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;pen;s291400;33 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perb;s293869;9 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perb;s294072;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perb;s294986;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s297349;9 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s297552;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s298468;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s299357;1 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s299898;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s303023;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s303722;8 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s304218;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s304234;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s304447;2 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s304495;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s304778;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s305411;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s305635;5 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s305974;4 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;percevalb;s305995;6 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perf;s306239;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perf;s306310;3 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perh;s308063;9 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perl;s310045;9 ;1
me;PRO;pers;obj;1;neutre;sg;je-moi;perl;s310264;3 ;1
