word_pos_lemma_id	F
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86231_7 deust_VER_subi_3_sg_devoir_w_contro_s86231_8	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86273_5 gitez_VER_impe_2_pl_geter_gister_jeter_w_contro_s86273_6	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88610_2 vont_VER_pres_3_pl_aler_w_cordres_s88610_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88635_2 cuit_VER_pres_1_sg_coitier_cuire_w_cordres_s88635_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88664_2 poist_VER_subi_3_sg_peser_pöoir_w_cordres_s88664_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88669_2 vait_VER_pres_3_sg_aler_voir_w_cordres_s88669_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88681_2 poés_VER_pres_2_pl_pouvoir_w_cordres_s88681_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88917_9 revarés_VER_futu_2_pl_UNKNOWN_w_cordres_s88917_10	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88924_7 puist_VER_subi_3_sg_pöoir_w_cordres_s88924_8	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s89215_3 menjuent_VER_pres_3_pl_mangier_w_cordres_s89215_4	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89514_4 priseroit_VER_cond_3_sg_prisier_w_cou_s89514_5	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89856_5 volt_VER_simp_3_sg_valoir_voler_voloir_w_cou_s89856_6	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90193_8 pent_VER_impe_2_sg_pendre_w_darm_s90193_9	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90211_11 chaces_VER_subp_2_sg_chacier_chëoir_w_darm_s90211_12	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90662_7 metteis_VER_impe_2_pl_metre2_w_darm_s90662_8	1
es_PRO_pers_acc_3_masc_pl_il_w_desp_s92632_2 commande_VER_pres_3_sg_quemander_w_desp_s92632_3	1
es_PRO_pers_acc_3_masc_pl_il_w_desp_s93109_5 desneue_VER_pres_3_sg_UNKNOWN_w_desp_s93109_6	1
es_PRO_pers_acc_3_masc_pl_il_w_dole_s94626_2 traient_VER_pres_3_pl_traire_w_dole_s94626_3	1
es_PRO_pers_acc_3_masc_pl_il_w_dole_s94996_5 met_VER_pres_3_sg_metre_mettre_w_dole_s94996_6	1
es_PRO_pers_acc_3_masc_pl_il_w_durm_s95658_4 proisa_VER_simp_3_sg_UNKNOWN_w_durm_s95658_5	1
es_PRO_pers_acc_3_masc_pl_il_w_edmund_s98731_4 blesme_VER_subp_3_sg_blesmir_w_edmund_s98731_5	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104489_2 peust_VER_subi_3_sg_paistre_pöoir_w_elie_s104489_3	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105291_7 reconnut_VER_simp_3_sg_reconoistre_w_elie_s105291_8	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105292_6 lait_VER_pres_3_sg_laiier2_w_elie_s105292_7	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105310_3 querrés_VER_pres_2_pl_querre_w_elie_s105310_4	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105358_8 porent_VER_simp_3_pl_pöoir_w_elie_s105358_9	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105365_7 porent_VER_simp_3_pl_pöoir_w_elie_s105365_8	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s106439_8 porons_VER_futu_1_pl_pöoir_w_elie_s106439_9	1
es_PRO_pers_acc_3_masc_pl_il_w_eneas_s107103_2 verroient_VER_cond_3_pl_vëoir_w_eneas_s107103_3	1
es_PRO_pers_acc_3_masc_pl_il_w_eneas_s107104_3 voient_VER_pres_3_pl_vëoir_w_eneas_s107104_4	1
es_PRO_pers_acc_3_masc_pl_il_w_eneas_s107105_5 tranglote_VER_subp_3_sg_transgloter_w_eneas_s107105_6	1
es_PRO_pers_acc_3_masc_pl_il_w_enf_s109243_4 convertisist_VER_subi_3_sg_UNKNOWN_w_enf_s109243_5	1
es_PRO_pers_acc_3_masc_pl_il_w_enf_s109439_3 treuve_VER_pres_3_sg_trover_w_enf_s109439_4	1
es_PRO_pers_acc_3_masc_pl_il_w_epee_s111079_8 taing_VER_pres_1_sg_tenir_tenoir_w_epee_s111079_9	1
es_PRO_pers_acc_3_masc_pl_il_w_epee_s111154_4 lessiez_VER_pres_2_pl_laissier_w_epee_s111154_5	1
es_PRO_pers_acc_3_masc_pl_il_w_equiS_s111571_4 mesist_VER_subi_3_sg_metre_mettre_w_equiS_s111571_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s112201_4 puisse_VER_subp_3_sg_pöoir_w_eustache_s112201_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s112398_4 baptiza_VER_simp_3_sg_batisier_w_eustache_s112398_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113025_4 devorerent_VER_simp_3_pl_devorer1_devorer2_w_eustache_s113025_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113094_3 voil_VER_pres_1_sg_valoir_veillier2_w_eustache_s113094_4	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113347_2 conoissoit_VER_impf_3_sg_conoistre_w_eustache_s113347_3	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113376_4 poient_VER_impf_3_pl_pouvoir_w_eustache_s113376_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113432_4 conoissoit_VER_impf_3_sg_conoistre_w_eustache_s113432_5	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113600_8 voi_VER_pres_1_sg_aler_vëoir_w_eustache_s113600_9	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113603_8 vi_VER_simp_1_sg_vëoir_w_eustache_s113603_9	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113738_7 puet_VER_pres_3_sg_pöoir_w_eustache_s113738_8	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113752_5 toucha_VER_simp_3_sg_tochier_w_eustache_s113752_6	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114326_2 volt_VER_simp_3_sg_valoir_voler_voloir_w_evrat1_s114326_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114357_2 beneit_VER_simp_3_sg_benëir_w_evrat1_s114357_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114721_5 despira_VER_simp_3_sg_despire_w_evrat1_s114721_6	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115131_5 vos_PRO_pers_2_pl_ous2_vos1_vos_w_evrat1_s115131_6	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115273_2 metoit_VER_impf_3_sg_metre_w_evrat1_s115273_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115597_6 nomasse_VER_subi_1_sg_nommer_w_evrat1_s115597_7	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115615_4 prist_VER_simp_3_sg_prendre_prisier_w_evrat1_s115615_5	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115915_3 quida_VER_simp_3_sg_cuidier_w_evrat1_s115915_4	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116007_3 volt_VER_simp_3_sg_valoir_voler_voloir_w_evrat1_s116007_4	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116702_2 faisoient_VER_impf_3_pl_faire_w_evrat1_s116702_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116757_4 laidenja_VER_simp_3_sg_UNKNOWN_w_evrat1_s116757_5	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116919_2 covint_VER_simp_3_sg_covenir_w_evrat1_s116919_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117394_2 chacent_VER_pres_3_pl_chacier_w_evrat1_s117394_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117813_5 dampnerai_VER_futu_1_sg_damner_w_evrat1_s117813_6	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117872_2 volt_VER_simp_3_sg_valoir_voler_voloir_w_evrat1_s117872_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evratC2_s118979_6 penrai_VER_futu_1_sg_prendre_w_evratC2_s118979_7	1
es_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119078_2 vout_VER_simp_3_sg_voloir_w_evratC2_s119078_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119471_3 poroit_VER_cond_3_sg_pouvoir_w_evratC2_s119471_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fab4c_s120610_3 te_PRO_pers_obj_2_sg_unb_tu_w_fab4c_s120610_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fab4e_s121298_3 te_PRO_pers_obj_2_sg_unb_tu_w_fab4e_s121298_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fab4e_s121464_3 dirai_VER_futu_1_sg_dire_w_fab4e_s121464_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fab4f_s122089_3 rendrai_VER_futu_1_sg_rendre_w_fab4f_s122089_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fab4f_s122595_3 puet_VER_pres_3_sg_pöoir_w_fab4f_s122595_4	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s123484_6 paierai_VER_futu_1_sg_paier_w_faba_s123484_7	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s124112_2 presentaisse_VER_subi_1_sg_presenter_w_faba_s124112_3	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s124169_7 tuerent_VER_simp_3_pl_tüer_w_faba_s124169_8	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s124512_3 te_PRO_pers_obj_2_sg_unb_tu_w_faba_s124512_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fabb_s125316_7 paierai_VER_futu_1_sg_paier_w_fabb_s125316_8	1
es_PRO_pers_acc_3_masc_pl_il_w_fabb_s125410_2 regarda_VER_simp_3_sg_regarder_w_fabb_s125410_3	1
es_PRO_pers_acc_3_masc_pl_il_w_fabb_s126368_3 te_PRO_pers_obj_2_sg_unb_tu_w_fabb_s126368_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fabd_s127236_2 presentasse_VER_subi_1_sg_presenter_w_fabd_s127236_3	1
es_PRO_pers_acc_3_masc_pl_il_w_fabd_s127626_3 dirai_VER_futu_1_sg_dire_w_fabd_s127626_4	1
es_PRO_pers_acc_3_masc_pl_il_w_fabj_s128150_4 puet_VER_pres_3_sg_pöoir_w_fabj_s128150_5	1
es_PRO_pers_acc_3_masc_pl_il_w_fabj_s128193_6 paierai_VER_futu_1_sg_paier_w_fabj_s128193_7	1
es_PRO_pers_acc_3_masc_pl_il_w_fetrom_s153961_6 noumoit_VER_impf_3_sg_nomer_nommer_w_fetrom_s153962_1	1
es_PRO_pers_acc_3_masc_pl_il_w_feu_s154998_2 kerrai_VER_futu_1_sg_croire_w_feu_s154998_3	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s158654_2 donrez_VER_futu_2_pl_doner_w_flo_s158654_3	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s158791_9 vot_VER_simp_3_sg_voloir_w_flo_s158791_10	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s158896_6 pusons_VER_subp_1_pl_UNKNOWN_w_flo_s158896_7	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s159188_6 vout_VER_simp_3_sg_voloir_w_flo_s159188_7	1
es_PRO_pers_acc_3_masc_pl_il_w_floov_s159912_6 volent_VER_pres_3_pl_voler_voloir_w_floov_s159912_7	1
es_PRO_pers_acc_3_masc_pl_il_w_gepa_s161142_5 pot_VER_simp_3_sg_paistre_pöoir_w_gepa_s161142_6	1
es_PRO_pers_acc_3_masc_pl_il_w_gepa_s161208_4 creez_VER_impe_2_pl_croire_w_gepa_s161208_5	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162067_2 cuide_VER_pres_3_sg_cuider_cuidier_w_gerv_s162067_3	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162254_2 bechent_VER_pres_3_pl_bechier_w_gerv_s162254_3	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162281_2 couve_VER_pres_3_sg_cover_w_gerv_s162281_3	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162287_2 cova_VER_simp_3_sg_cover_w_gerv_s162287_3	1
es_PRO_pers_acc_3_masc_pl_il_w_gibv_s163301_3 trove_VER_pres_3_sg_trover_w_gibv_s163301_4	1
es_PRO_pers_acc_3_masc_pl_il_w_gir_s164365_7 puist_VER_subp_3_sg_pöoir_w_gir_s164365_8	1
es_PRO_pers_acc_3_masc_pl_il_w_gorm_s164458_2 ferai_VER_futu_1_sg_faire_fere_w_gorm_s164458_3	1
es_PRO_pers_acc_3_masc_pl_il_w_greg2_s168280_5 deust_VER_subi_3_sg_devoir_w_greg2_s168280_6	1
es_PRO_pers_acc_3_masc_pl_il_w_guib_s169097_2 porroit_VER_cond_3_sg_pöoir_w_guib_s169097_3	1
es_PRO_pers_acc_3_masc_pl_il_w_hard_s173183_5 tienent_VER_pres_3_pl_tenir_tenoir_w_hard_s173183_6	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s175287_4 forma_VER_simp_3_sg_former_w_herm_s175287_5	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s175334_8 regarda_VER_simp_3_sg_regarder_w_herm_s175334_9	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176213_8 pot_VER_simp_3_sg_paistre_pöoir_w_herm_s176213_9	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176504_3 vost_VER_simp_3_sg_voloir_w_herm_s176504_4	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176710_2 fait_VER_pres_3_sg_faire_farre_w_herm_s176710_3	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176829_2 recui_VER_simp_1_sg_recevoir_w_herm_s176829_3	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176867_5 laissiez_VER_impe_2_pl_laissier_w_herm_s176867_6	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176966_4 pot_VER_simp_3_sg_paistre_pöoir_w_herm_s176966_5	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s177239_9 poom_VER_pres_1_pl_pouvoir_w_herm_s177239_10	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s177294_2 mainne_VER_impe_2_sg_mener_w_herm_s177294_3	1
es_PRO_pers_acc_3_masc_pl_il_w_hista_s180852_7 peust_VER_subi_3_sg_paistre_pöoir_w_hista_s180853_1	1
es_PRO_pers_acc_3_masc_pl_il_w_hue_s182425_4 voi_VER_pres_1_sg_aler_vëoir_w_hue_s182425_5	1
es_PRO_pers_acc_3_masc_pl_il_w_hue_s182615_7 faz_VER_pres_1_sg_faire_farre_feire_w_hue_s182615_8	1
es_PRO_pers_acc_3_masc_pl_il_w_jean_s196964_6 chastie_VER_pres_3_sg_chastiier_w_jean_s196964_7	1
es_PRO_pers_acc_3_masc_pl_il_w_jean_s196989_6 tient_VER_pres_3_sg_tenir_w_jean_s196989_7	1
es_PRO_pers_acc_3_masc_pl_il_w_jean_s197065_9 seigne_VER_pres_3_sg_seignier_w_jean_s197065_10	1
es_PRO_pers_acc_3_masc_pl_il_w_jean_s197178_8 touche_VER_pres_3_sg_tochier_w_jean_s197178_9	1
es_PRO_pers_acc_3_masc_pl_il_w_joinv_s197854_45 preist_VER_subi_3_sg_prendre_prier_w_joinv_s197854_46	1
es_PRO_pers_acc_3_masc_pl_il_w_jongl_s198266_5 fas_VER_pres_1_sg_faire_fare_farre_w_jongl_s198266_6	1
es_PRO_pers_acc_3_masc_pl_il_w_juda_s200383_5 tenserai_VER_futu_1_sg_tencier_tenser_w_juda_s200383_6	1
es_PRO_pers_acc_3_masc_pl_il_w_juda_s200557_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_juda_s200557_3	1
es_PRO_pers_acc_3_masc_pl_il_w_juda_s200558_5 covigne_VER_subp_3_sg_UNKNOWN_w_juda_s200558_6	1
es_PRO_pers_acc_3_masc_pl_il_w_lac_s202676_17 porra_VER_futu_3_sg_pöoir_w_lac_s202676_18	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s210716_2 dorra_VER_futu_3_sg_doner_w_livre_s210716_3	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s211040_6 prenien_VER_impf_1_pl_UNKNOWN_w_livre_s211040_7	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s211041_2 devrion_VER_cond_1_pl_UNKNOWN_w_livre_s211041_3	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s211625_5 treise_VER_subp_3_sg_UNKNOWN_w_livre_s211625_6	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219329_6 desferons_VER_futu_1_pl_UNKNOWN_w_malk_s219329_7	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219334_4 ferrai_VER_futu_1_sg_faire_ferir_w_malk_s219334_5	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219338_5 destruirai_VER_futu_1_sg_destruire_w_malk_s219338_6	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219342_2 turai_VER_futu_1_sg_UNKNOWN_w_malk_s219342_3	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219346_7 weil_VER_pres_1_sg_voloir_w_malk_s219346_8	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s220561_5 randerai_VER_futu_1_sg_rendre_w_malk_s220561_6	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s220625_4 puit_VER_subp_3_sg_pouvoir_puir_w_malk_s220625_5	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s220673_4 prainge_VER_subp_3_sg_UNKNOWN_w_malk_s220673_5	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s221142_5 treuve_VER_pres_3_sg_trover_w_malk_s221142_6	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s221779_7 voi_VER_pres_1_sg_aler_vëoir_w_malk_s221779_8	1
es_PRO_pers_acc_3_masc_pl_il_w_marga_s222604_2 laissiés_VER_impe_2_pl_laissier_w_marga_s222604_3	1
es_PRO_pers_acc_3_masc_pl_il_w_martin2_s226161_4 sofrit_VER_simp_3_sg_sofrir_w_martin2_s226161_5	1
es_PRO_pers_acc_3_masc_pl_il_w_martin2_s226635_7 creist_VER_subi_3_sg_croire_croistre_w_martin2_s226635_8	1
es_PRO_pers_acc_3_masc_pl_il_w_martin3_s228269_3 pristrent_VER_simp_3_pl_prendre_prenre_w_martin3_s228269_4	1
es_PRO_pers_acc_3_masc_pl_il_w_martin3_s228395_6 voloit_VER_impf_3_sg_voler_voloir_w_martin3_s228395_7	1
es_PRO_pers_acc_3_masc_pl_il_w_merm_s232009_27 tient_VER_pres_3_sg_tenir_w_merm_s232009_28	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s232834_6 dessenble_VER_pres_1_sg_UNKNOWN_w_meun_s232834_7	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s233001_4 delivrer_VER_infi_delivrer_w_meun_s233001_5	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s233444_7 toille_VER_subp_3_sg_tolir_w_meun_s233444_8	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s233540_4 feist_VER_subi_3_sg_faire_feire_w_meun_s233540_5	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s234295_4 conviengne_VER_subp_3_sg_covenir_w_meun_s234295_5	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235391_3 tienent_VER_pres_3_pl_tenir_tenoir_w_meun_s235391_4	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235393_5 veulent_VER_pres_3_pl_voloir_w_meun_s235393_6	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235771_5 puissiez_VER_subp_2_pl_pöoir_w_meun_s235771_6	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235869_5 requeist_VER_subi_3_sg_requerre_w_meun_s235869_6	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235874_5 sermonast_VER_subi_3_sg_UNKNOWN_w_meun_s235874_6	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235909_3 requerez_VER_impe_2_pl_requerre_w_meun_s235909_4	1
es_PRO_pers_acc_3_masc_pl_il_w_michel_s236972_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_michel_s236972_4	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s242012_4 truve_VER_pres_3_sg_trover_w_modw_s242012_5	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s243001_4 pot_VER_pres_3_sg_paistre_pöoir_w_modw_s243001_5	1
es_PRO_pers_acc_3_masc_pl_il_w_moral_s243695_9 demandra_VER_futu_3_sg_UNKNOWN_w_moral_s243695_10	1
es_PRO_pers_acc_3_masc_pl_il_w_moral_s243829_3 verriez_VER_cond_2_pl_voir_w_moral_s243829_4	1
es_PRO_pers_acc_3_masc_pl_il_w_moral_s243992_3 funt_VER_pres_3_pl_faire_fondre_w_moral_s243992_4	1
es_PRO_pers_acc_3_masc_pl_il_w_moral_s245357_8 lait_VER_pres_3_sg_laiier2_w_moral_s245357_9	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s245904_5 lait_VER_pres_3_sg_laiier2_w_moral2_s245904_6	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246267_8 puet_VER_pres_3_sg_pöoir_w_moral2_s246267_9	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246326_2 fait_VER_pres_3_sg_faire_farre_w_moral2_s246326_3	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246380_3 lait_VER_pres_3_sg_laiier2_w_moral2_s246380_4	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246837_8 puet_VER_pres_3_sg_pöoir_w_moral2_s246837_9	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s247017_12 font_VER_pres_3_pl_faire_fondre_w_moral2_s247017_13	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s247017_4 wellent_VER_pres_3_pl_voloir_w_moral2_s247017_5	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s247019_5 laissent_VER_pres_3_pl_laissier_w_moral2_s247019_6	1
es_PRO_pers_acc_3_masc_pl_il_w_mortartu_s247344_6 trovons_VER_pres_1_pl_trover_w_mortartu_s247344_7	1
es_PRO_pers_acc_3_masc_pl_il_w_mous_s248418_2 pooit_VER_impf_3_sg_pöoir_w_mous_s248418_3	1
es_PRO_pers_acc_3_masc_pl_il_w_mule_s250936_4 redote_VER_pres_3_sg_redoter1_redoter_w_mule_s250936_5	1
es_PRO_pers_acc_3_masc_pl_il_w_ndchar_s258296_6 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s258296_7	1
es_PRO_pers_acc_3_masc_pl_il_w_ndchar_s259020_3 fussent_VER_subi_3_pl_estre1_estre_w_ndchar_s259020_4	1
es_PRO_pers_acc_3_masc_pl_il_w_ndchar_s260079_6 prisa_VER_simp_3_sg_prisier_w_ndchar_s260079_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nic_s264383_5 gardés_VER_impe_2_pl_garder_w_nic_s264383_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nic_s264384_2 fis_VER_simp_1_sg_faire_feire_w_nic_s264384_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nicb_s265311_5 preistes_VER_simp_2_pl_prendre_w_nicb_s265311_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nicoa_s266404_1 presistes_VER_simp_2_pl_prendre_prenre_w_nicoa_s266404_2	1
es_PRO_pers_acc_3_masc_pl_il_w_nicoa_s266712_2 troverent_VER_simp_3_pl_trover_w_nicoa_s266712_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nicoa_s267028_5 remaines_VER_pres_2_sg_remanoir_w_nicoa_s267028_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nima1_s268062_2 conduisist_VER_subi_3_sg_conduire_w_nima1_s268062_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima1_s268079_2 conduisist_VER_subi_3_sg_conduire_w_nima1_s268079_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima1_s268163_2 veissiez_VER_subi_2_pl_vëoir_w_nima1_s268163_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima2_s269546_2 conduisist_VER_subi_3_sg_conduire_w_nima2_s269546_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima2_s269647_2 veissiez_VER_subi_2_pl_vëoir_w_nima2_s269647_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima3_s270762_2 condisist_VER_subi_3_sg_UNKNOWN_w_nima3_s270762_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima3_s270779_2 conduisist_VER_subi_3_sg_conduire_w_nima3_s270779_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima3_s270863_2 veissiez_VER_subi_2_pl_vëoir_w_nima3_s270863_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s271520_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima4_s271520_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s271530_6 mangierent_VER_simp_3_pl_mangier_w_nima4_s271530_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s271884_3 seusse_VER_subi_1_sg_savoir_w_nima4_s271884_4	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s271981_6 prist_VER_simp_3_sg_prendre_prisier_w_nima4_s271981_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272002_5 sesi_VER_simp_3_sg_seoir_seïr_w_nima4_s272002_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272036_6 prist_VER_simp_3_sg_prendre_prisier_w_nima4_s272036_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272094_5 prent_VER_pres_3_sg_prendre_w_nima4_s272094_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272225_2 conduissist_VER_subi_3_sg_conduire_w_nima4_s272225_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272228_5 loe_VER_pres_3_sg_löer1_w_nima4_s272228_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272242_2 conduissist_VER_subi_3_sg_conduire_w_nima4_s272242_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272326_2 veissiez_VER_subi_2_pl_vëoir_w_nima4_s272326_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272547_3 connoissent_VER_pres_3_pl_conoistre_w_nima4_s272547_4	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273033_6 prist_VER_simp_3_sg_prendre_prisier_w_nimb1_s273033_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273876_2 conduisist_VER_subi_3_sg_conduire_w_nimb1_s273876_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273906_2 conduisist_VER_subi_3_sg_conduire_w_nimb1_s273906_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275425_2 conduisist_VER_subi_3_sg_conduire_w_nimb2_s275425_3	1
