word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_chret2_s66974_4 apreisses_VER_subi_2_sg_aprendre_w_chret2_s66974_5	1
les_PRO_pers_acc_3_masc_pl_il_w_chret2_s67011_2 ancontras_VER_simp_2_sg_encontrer_w_chret2_s67011_3	1
les_PRO_pers_acc_3_masc_pl_il_w_chret2_s67059_5 i_PRO_clit_i2_i_y_w_chret2_s67059_6	1
les_PRO_pers_acc_3_masc_pl_il_w_chret2_s67342_3 an_PRO_clit_en2_en_w_chret2_s67342_4	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69339_1 a_VER_pres_3_sg_avoir_w_chro_s69339_2	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69418_4 en_PRO_clit_en2_en_w_chro_s69418_5	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69555_4 unt_VER_pres_3_pl_avoir_w_chro_s69555_5	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69682_2 irai_VER_futu_1_sg_aler_w_chro_s69682_3	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69821_5 unt_VER_pres_3_pl_avoir_w_chro_s69821_6	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69822_2 escrient_VER_pres_3_pl_escrïer_w_chro_s69822_3	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69830_3 unt_VER_pres_3_pl_avoir_w_chro_s69830_4	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s69997_4 en_PRO_clit_en2_en_w_chro_s69997_5	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s70262_4 a_PRE_a3_a_w_chro_s70262_5	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s70282_2 aveit_VER_impf_3_sg_avoiier_avoir_w_chro_s70282_3	1
les_PRO_pers_acc_3_masc_pl_il_w_chro_s70666_5 entendeit_VER_impf_3_sg_entendre_w_chro_s70666_6	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s70945_32 y_PRO_clit_i2_y_w_clari2_s70945_33	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71030_9 eut_VER_simp_3_sg_avoir_oloir_w_clari2_s71030_10	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71042_3 eurent_VER_simp_3_pl_avoir_w_clari2_s71042_4	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71073_43 ochions_VER_subp_1_pl_UNKNOWN_w_clari2_s71073_44	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71089_36 aim_VER_pres_1_sg_amer1_amer_w_clari2_s71089_37	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71117_38 alast_VER_subi_3_sg_aler_w_clari2_s71117_39	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71219_26 envoia_VER_simp_3_sg_envoiier_w_clari2_s71219_27	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71235_50 envoierent_VER_simp_3_pl_envoiier_w_clari2_s71235_51	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71273_29 aroit_VER_cond_3_sg_arer_avoir_w_clari2_s71273_30	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71288_3 eurent_VER_simp_3_pl_avoir_w_clari2_s71288_4	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71302_8 eut_VER_simp_3_sg_avoir_oloir_w_clari2_s71302_9	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71394_37 oserent_VER_simp_3_pl_oser_w_clari2_s71394_38	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71410_26 en_PRO_clit_en2_en_w_clari2_s71410_27	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71477_5 a_PRE_a3_a_w_clari2_s71477_6	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71497_37 avoient_VER_impf_3_pl_avoiier_avoir_w_clari2_s71497_38	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71499_36 ouvrirent_VER_simp_3_pl_ovrir_w_clari2_s71499_37	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71572_3 ent_ADV_en2_w_clari2_s71572_4	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71599_38 acachoit_VER_impf_3_sg_UNKNOWN_w_clari2_s71599_39	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71610_25 en_PRO_clit_en2_en_w_clari2_s71610_26	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71610_8 en_PRO_clit_en2_en_w_clari2_s71610_9	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71622_53 i_PRO_clit_i2_i_y_w_clari2_s71622_54	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71622_62 ochirroit_VER_cond_3_sg_ocire_w_clari2_s71622_63	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71641_2 ont_VER_pres_3_pl_avoir_devoir_w_clari2_s71641_3	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71673_4 acueillent_VER_pres_3_pl_acoillir_w_clari2_s71673_5	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71705_8 assaloient_VER_impf_3_pl_saillir_w_clari2_s71705_9	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71719_19 asaurroient_VER_cond_3_pl_saure_w_clari2_s71719_20	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71720_21 envoiast_VER_subi_3_sg_envoiier_w_clari2_s71720_22	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71721_15 envoia_VER_simp_3_sg_envoiier_w_clari2_s71721_16	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71724_2 arengierent_VER_simp_3_pl_arengier_w_clari2_s71724_3	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71751_13 envoioit_VER_impf_3_sg_envoiier_w_clari2_s71751_14	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71791_50 ochisist_VER_subi_3_sg_ocire_w_clari2_s71791_51	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71791_82 arsist_VER_subi_3_sg_ardre_w_clari2_s71791_83	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71793_52 atenderoient_VER_cond_3_pl_atendre_w_clari2_s71793_53	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71794_35 arderoient_VER_cond_3_pl_ardre_w_clari2_s71794_36	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71807_18 eurent_VER_simp_3_pl_avoir_w_clari2_s71807_19	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71989_31 envoia_VER_simp_3_sg_envoiier_w_clari2_s71989_32	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s72012_33 ataingnoient_VER_impf_3_pl_atäiner_w_clari2_s72012_34	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s72015_47 en_PRO_clit_en2_en_w_clari2_s72015_48	1
les_PRO_pers_acc_3_masc_pl_il_w_clari2_s72022_38 ochisent_VER_simp_3_pl_ocire_w_clari2_s72022_39	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s72814_4 ouvriroit_VER_cond_3_sg_ovrir_w_clef_s72814_5	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s74152_2 et_CON_coord_et_w_clef_s74152_3	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s74443_5 encortine_VER_impe_2_sg_encortiner_w_clef_s74443_6	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s74831_5 eschive_VER_pres_3_sg_eschiver_w_clef_s74831_6	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s74934_5 envoie_VER_impe_2_sg_envoiier_w_clef_s74934_6	1
les_PRO_pers_acc_3_masc_pl_il_w_clef_s75245_4 ont_VER_pres_3_pl_avoir_devoir_w_clef_s75245_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76097_2 ordena_VER_simp_3_sg_ordener_w_cleom_s76097_3	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76292_6 ot_VER_simp_3_sg_avoir_öir_w_cleom_s76292_7	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76335_5 ot_VER_simp_3_sg_avoir_öir_w_cleom_s76335_6	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76337_3 avons_VER_pres_1_pl_avoir_w_cleom_s76337_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76414_3 assailloit_VER_impf_3_sg_saillir_w_cleom_s76414_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76433_4 assailloit_VER_impf_3_sg_saillir_w_cleom_s76433_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s76707_1 ot_VER_simp_3_sg_avoir_öir_w_cleom_s76707_2	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77058_4 amoient_VER_impf_3_pl_amer1_amer_w_cleom_s77058_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77135_4 ooit_VER_impf_3_sg_öir_w_cleom_s77135_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77219_5 ameroient_VER_cond_3_pl_amer_w_cleom_s77219_6	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77282_7 ot_VER_simp_3_sg_avoir_öir_w_cleom_s77282_8	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77490_4 en_PRO_clit_en2_en_w_cleom_s77490_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77629_4 ot_VER_simp_3_sg_avoir_öir_w_cleom_s77629_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77638_3 avoient_VER_impf_3_pl_avoiier_avoir_w_cleom_s77638_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77642_4 i_PRO_clit_i2_i_y_w_cleom_s77642_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77705_5 oirent_VER_simp_3_pl_avoir_öir_w_cleom_s77705_6	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77716_4 ot_VER_simp_3_sg_avoir_öir_w_cleom_s77716_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cleom_s78064_1 enporta_VER_simp_3_sg_porter_w_cleom_s78064_2	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s79193_2 averés_VER_futu_2_pl_averer_avoir_w_compoit_s79193_3	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s79331_2 asist_VER_simp_3_sg_assëoir_sedeir_seoir_w_compoit_s79331_3	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s80077_2 esporounerent_VER_simp_3_pl_UNKNOWN_w_compoit_s80077_3	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s80387_3 orent_VER_simp_3_pl_avoir_orer2_w_compoit_s80387_4	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s80564_3 a_VER_pres_3_sg_avoir_w_compoit_s80564_4	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s80630_3 atendera_VER_futu_3_sg_UNKNOWN_w_compoit_s80630_4	1
les_PRO_pers_acc_3_masc_pl_il_w_compoit_s80633_2 envoia_VER_simp_3_sg_envoiier_w_compoit_s80633_3	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81416_4 atent_VER_pres_3_sg_atendre_w_conperc_s81416_5	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81490_3 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s81490_4	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81608_3 esgarda_VER_simp_3_sg_esgarder_w_conperc_s81608_4	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81655_3 ot_VER_pres_3_sg_avoir_öir_w_conperc_s81655_4	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81724_1 avoit_VER_impf_3_sg_avoiier_avoir_w_conperc_s81724_2	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81758_4 acole_VER_pres_3_sg_acoler_w_conperc_s81758_5	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81802_1 ont_VER_pres_3_pl_avoir_devoir_w_conperc_s81802_2	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s82039_2 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s82039_3	1
les_PRO_pers_acc_3_masc_pl_il_w_conperc_s82114_4 englouti_VER_simp_3_sg_englotir_w_conperc_s82114_5	1
les_PRO_pers_acc_3_masc_pl_il_w_contre_s82839_4 efforcoit_VER_impf_3_sg_esforcier_w_contre_s82839_5	1
les_PRO_pers_acc_3_masc_pl_il_w_contre_s83277_5 atray_VER_simp_3_sg_atraire_w_contre_s83277_6	1
les_PRO_pers_acc_3_masc_pl_il_w_contre_s83735_3 effasa_VER_simp_3_sg_UNKNOWN_w_contre_s83735_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contre_s84536_2 ancline_VER_pres_3_sg_encliner_w_contre_s84536_3	1
les_PRO_pers_acc_3_masc_pl_il_w_contre_s85200_3 a_VER_pres_3_sg_avoir_w_contre_s85200_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s85823_2 a_VER_pres_3_sg_avoir_w_contro_s85823_3	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s85921_5 esgardoient_VER_impf_3_pl_esgarder_w_contro_s85921_6	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s86552_3 estuet_VER_pres_3_sg_estovoir1_estovoir_w_contro_s86552_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s86578_4 ambarrerent_VER_simp_3_pl_embarrer_w_contro_s86578_5	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s87316_4 esperonent_VER_pres_3_pl_esperoner_w_contro_s87316_5	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s87571_3 ot_VER_simp_3_sg_avoir_öir_w_contro_s87571_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88090_3 ont_VER_pres_3_pl_avoir_devoir_w_contro_s88090_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88094_3 ont_VER_pres_3_pl_avoir_devoir_w_contro_s88094_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88158_3 oi_VER_simp_1_sg_avoir_öir_w_contro_s88158_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88191_3 ocioient_VER_impf_3_pl_ocire_w_contro_s88191_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88256_3 aporta_VER_simp_3_sg_aporter_w_contro_s88256_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88257_3 ot_VER_simp_3_sg_avoir_öir_w_contro_s88257_4	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88358_4 eust_VER_subi_3_sg_avoir_w_contro_s88358_5	1
les_PRO_pers_acc_3_masc_pl_il_w_contro_s88422_3 ont_VER_pres_3_pl_avoir_devoir_w_contro_s88422_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s88631_3 osassent_VER_subi_3_pl_oser_w_cordres_s88631_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s88658_3 ait_VER_pres_3_sg_aidier_avoir_w_cordres_s88658_4	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s88668_4 a_VER_pres_3_sg_avoir_w_cordres_s88668_5	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s88956_6 an_PRO_clit_en2_en_w_cordres_s88956_7	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s89067_2 esgardent_VER_pres_3_pl_esgarder_w_cordres_s89067_3	1
les_PRO_pers_acc_3_masc_pl_il_w_cordres_s89138_2 esgarde_VER_pres_3_sg_esgarder_w_cordres_s89138_3	1
les_PRO_pers_acc_3_masc_pl_il_w_cou_s89551_8 escarde_VER_subp_3_sg_UNKNOWN_w_cou_s89551_9	1
les_PRO_pers_acc_3_masc_pl_il_w_cou_s89794_2 aim_VER_pres_1_sg_amer1_amer_w_cou_s89794_3	1
les_PRO_pers_acc_3_masc_pl_il_w_darm_s91367_11 en_PRO_clit_en2_en_w_darm_s91367_12	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s91483_2 amoit_VER_impf_3_sg_amer1_amüir_w_desp_s91483_3	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s91506_6 uit_VER_simp_3_sg_avoir_w_desp_s91506_7	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s91893_4 a_VER_pres_3_sg_avoir_w_desp_s91893_5	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s92314_6 i_PRO_clit_i2_i_y_w_desp_s92314_7	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s92336_4 a_VER_pres_3_sg_avoir_w_desp_s92336_5	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s92345_2 a_VER_pres_3_sg_avoir_w_desp_s92345_3	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s92349_4 esgarde_VER_pres_3_sg_esgarder_w_desp_s92349_5	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93235_6 ueist_VER_subi_3_sg_vestir_vëoir_w_desp_s93235_7	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93265_3 uont_VER_pres_3_pl_aler_w_desp_s93265_4	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93271_5 uoient_VER_pres_3_pl_vëoir_w_desp_s93271_6	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93274_6 uoit_VER_pres_3_sg_aler_vëoir_w_desp_s93274_7	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93297_3 enuoierai_VER_futu_1_sg_envoiier_w_desp_s93297_4	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93490_5 uinrent_VER_simp_3_pl_venir_voir_w_desp_s93490_6	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93544_4 asseure_VER_pres_3_sg_assëurer_w_desp_s93544_5	1
les_PRO_pers_acc_3_masc_pl_il_w_desp_s93738_5 atournerent_VER_simp_3_pl_atorner_w_desp_s93738_6	1
les_PRO_pers_acc_3_masc_pl_il_w_deusamH_s94236_3 unt_VER_pres_3_pl_avoir_w_deusamH_s94236_4	1
les_PRO_pers_acc_3_masc_pl_il_w_deusamH_s94240_4 enfuirent_VER_simp_3_pl_fuir_w_deusamH_s94240_5	1
les_PRO_pers_acc_3_masc_pl_il_w_dole_s94750_1 ont_VER_pres_3_pl_avoir_devoir_w_dole_s94750_2	1
les_PRO_pers_acc_3_masc_pl_il_w_dole_s94751_2 ont_VER_pres_3_pl_avoir_devoir_w_dole_s94751_3	1
les_PRO_pers_acc_3_masc_pl_il_w_dole_s95038_4 apesa_VER_simp_3_sg_apeser_w_dole_s95038_5	1
les_PRO_pers_acc_3_masc_pl_il_w_durm_s95930_5 entendi_VER_simp_3_sg_entendre_w_durm_s95930_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmond_s96317_3 ala_VER_simp_3_sg_aler_w_edmond_s96317_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmond_s96403_5 encumbre_VER_pres_3_sg_encombrer_w_edmond_s96403_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmond_s96433_6 entent_VER_pres_3_sg_entendre_w_edmond_s96433_7	1
les_PRO_pers_acc_3_masc_pl_il_w_edmond_s97577_4 entent_VER_pres_3_sg_entendre_w_edmond_s97577_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmond_s97955_5 unt_VER_pres_3_pl_avoir_w_edmond_s97955_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s100151_4 ad_VER_pres_3_sg_avoir_w_edmund_s100151_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s100666_7 out_VER_simp_3_sg_avoir_oloir_w_edmund_s100666_8	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s100674_1 ad_VER_pres_3_sg_avoir_w_edmund_s100674_2	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s100862_4 out_VER_simp_3_sg_avoir_oloir_w_edmund_s100862_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101131_2 aportoient_VER_impf_3_pl_aporter_w_edmund_s101131_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101207_3 out_VER_simp_3_sg_avoir_oloir_w_edmund_s101207_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101210_5 aueit_VER_impf_3_sg_avoiier_avoir_w_edmund_s101210_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101212_2 out_VER_simp_3_sg_avoir_oloir_w_edmund_s101212_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101389_1 abaisa_VER_simp_3_sg_UNKNOWN_w_edmund_s101389_2	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101395_6 ama_VER_simp_3_sg_aamer_amer1_w_edmund_s101395_7	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101448_3 encontrerent_VER_simp_3_pl_encontrer_w_edmund_s101448_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101640_3 out_VER_simp_3_sg_avoir_oloir_w_edmund_s101640_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101656_3 uerseilerent_VER_simp_3_pl_UNKNOWN_w_edmund_s101656_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101844_6 esparnierent_VER_simp_3_pl_espargnier_w_edmund_s101844_7	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101985_5 uendrai_VER_futu_1_sg_vendre_venir_w_edmund_s101985_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101988_6 aueit_VER_impf_3_sg_avoiier_avoir_w_edmund_s101988_7	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s101994_3 ad_VER_pres_3_sg_avoir_w_edmund_s101994_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s102006_2 uoleit_VER_impf_3_sg_voler_w_edmund_s102006_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s102043_4 uoult_VER_simp_3_sg_voloir_w_edmund_s102043_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s98076_3 oyent_VER_pres_3_pl_ouir_oïr_w_edmund_s98076_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s98360_2 out_VER_simp_3_sg_avoir_oloir_w_edmund_s98360_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s98738_2 ai_VER_pres_1_sg_aidier_avoir_w_edmund_s98738_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s98997_2 ad_VER_pres_3_sg_avoir_w_edmund_s98997_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s98999_3 ad_VER_pres_3_sg_avoir_w_edmund_s98999_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99360_2 ad_VER_pres_3_sg_avoir_w_edmund_s99360_3	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99384_4 ad_VER_pres_3_sg_avoir_w_edmund_s99384_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99478_4 acoilli_VER_simp_3_sg_acoillir_w_edmund_s99478_5	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99644_5 asaile_VER_pres_3_sg_saillir_w_edmund_s99644_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99783_3 out_VER_simp_3_sg_avoir_oloir_w_edmund_s99783_4	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99928_5 aueient_VER_impf_3_pl_avoir_w_edmund_s99928_6	1
les_PRO_pers_acc_3_masc_pl_il_w_edmund_s99989_3 oyt_VER_impf_3_sg_oir_ouir_w_edmund_s99989_4	1
les_PRO_pers_acc_3_masc_pl_il_w_egip_s102167_5 atant_VER_pres_3_sg_atendre_w_egip_s102167_6	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s102978_2 ama_VER_simp_3_sg_aamer_amer1_w_elid_s102978_3	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s103027_4 atendums_VER_pres_1_pl_UNKNOWN_w_elid_s103027_5	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s103066_4 escrierunt_VER_futu_3_pl_escrïer_w_elid_s103066_5	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s103068_2 ad_VER_pres_3_sg_avoir_w_elid_s103068_3	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s103070_4 ad_VER_pres_3_sg_avoir_w_elid_s103070_5	1
les_PRO_pers_acc_3_masc_pl_il_w_elid_s103659_4 atendeit_VER_impf_3_sg_atendre_w_elid_s103659_5	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104076_2 a_VER_pres_3_sg_avoir_w_elie_s104076_3	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104341_8 avrai_VER_futu_1_sg_avoir_w_elie_s104341_9	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104674_7 ont_VER_pres_3_pl_avoir_devoir_w_elie_s104674_8	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104716_3 ont_VER_pres_3_pl_avoir_devoir_w_elie_s104716_4	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104723_3 ot_VER_simp_3_sg_avoir_öir_w_elie_s104723_4	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104793_3 avés_VER_pres_2_pl_avoir_w_elie_s104793_4	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104835_2 encauchent_VER_pres_3_pl_enchacier_w_elie_s104835_3	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104844_7 ot_VER_pres_3_sg_avoir_öir_w_elie_s104844_8	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s104937_6 ochiés_VER_impe_2_pl_ocire_w_elie_s104937_7	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s105116_6 a_VER_pres_3_sg_avoir_w_elie_s105116_7	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s105304_7 a_VER_pres_3_sg_avoir_w_elie_s105304_8	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s105310_10 avés_VER_pres_2_pl_avoir_w_elie_s105310_11	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s105649_8 oi_VER_simp_3_sg_avoir_öir_w_elie_s105649_9	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s105893_8 areste_VER_pres_3_sg_arester_w_elie_s105893_9	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s106023_9 engresa_VER_simp_3_sg_UNKNOWN_w_elie_s106023_10	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s106359_2 encauche_VER_pres_3_sg_enchacier_w_elie_s106359_3	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s106503_6 a_VER_pres_3_sg_avoir_w_elie_s106503_7	1
les_PRO_pers_acc_3_masc_pl_il_w_elie_s106543_5 a_VER_pres_3_sg_avoir_w_elie_s106543_6	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s106875_2 avroient_VER_cond_3_pl_avoir_w_eneas_s106875_3	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s106923_2 a_VER_pres_3_sg_avoir_w_eneas_s106923_3	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s106925_3 avisa_VER_simp_3_sg_aviser_w_eneas_s106925_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s107060_4 esparpaille_VER_pres_3_sg_UNKNOWN_w_eneas_s107060_5	1
