word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_bern2_s42802_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s42802_3	1
que_PROCON_que2_que3_que_w_bern2_s42807_4 deus_NOM_suj_masc_sg_dieu_w_bern2_s42807_5	1
que_PROCON_que2_que3_que_w_bern2_s42812_7 ne_PRO_clit_en2_ne_w_bern2_s42812_8	1
que_PROCON_que2_que3_que_w_bern2_s42829_1 son_DET_poss_suj_femi_sg_son4_son_w_bern2_s42829_2	1
que_PROCON_que2_que3_que_w_bern2_s42830_11 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s42830_12	1
que_PROCON_que2_que3_que_w_bern2_s42831_10 fut_VER_simp_3_sg_estre_futre_w_bern2_s42832_1	1
que_PROCON_que2_que3_que_w_bern2_s42840_3 leus_NOM_suj_masc_sg_lieu_w_bern2_s42840_4	1
que_PROCON_que2_que3_que_w_bern2_s42845_9 tuit_PRO_ind_suj_masc_pl_tot_w_bern2_s42845_10	1
que_PROCON_que2_que3_que_w_bern2_s42850_4 li_DET_def_suj_femi_sg_le_w_bern2_s42850_5	1
que_PROCON_que2_que3_que_w_bern2_s42854_1 li_DET_def_suj_masc_sg_le_w_bern2_s42854_2	1
que_PROCON_que2_que3_que_w_bern2_s42857_9 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s42857_10	1
que_PROCON_que2_que3_que_w_bern2_s42863_1 ceu_PRO_invar_ce1_ce_w_bern2_s42863_2	1
que_PROCON_que2_que3_que_w_bern2_s42864_7 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s42864_8	1
que_PROCON_que2_que3_que_w_bern2_s42886_9 sainz_ADJ_suj_masc_sg_saint_w_bern2_s42886_10	1
que_PROCON_que2_que3_que_w_bern2_s42893_3 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s42893_4	1
que_PROCON_que2_que3_que_w_bern2_s42915_4 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s42915_5	1
que_PROCON_que2_que3_que_w_bern2_s42923_3 prochiene_ADJ_suj_femi_sg_prochain_w_bern2_s42923_4	1
que_PROCON_que2_que3_que_w_bern2_s42926_10 toz_DET_ind_suj_masc_sg_tot_w_bern2_s42926_11	1
que_PROCON_que2_que3_que_w_bern2_s42938_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_bern2_s42938_2	1
que_PROCON_que2_que3_que_w_bern2_s42942_6 de_PRE_de_w_bern2_s42942_7	1
que_PROCON_que2_que3_que_w_bern2_s42943_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_bern2_s42943_6	1
que_PROCON_que2_que3_que_w_bern2_s42946_4 per_PRE_par_w_bern2_s42946_5	1
que_PROCON_que2_que3_que_w_bern2_s42956_9 grevance_NOM_obj_femi_sg_grevance_w_bern2_s42956_10	1
que_PROCON_que2_que3_que_w_bern2_s42961_8 li_DET_def_suj_masc_pl_le_w_bern2_s42961_9	1
que_PROCON_que2_que3_que_w_bern2_s42982_10 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s42982_11	1
que_PROCON_que2_que3_que_w_bern2_s42982_7 ceu_PRO_invar_ce1_ce_w_bern2_s42982_8	1
que_PROCON_que2_que3_que_w_bern2_s42984_7 ceu_PRO_invar_ce1_ce_w_bern2_s42984_8	1
que_PROCON_que2_que3_que_w_bern2_s42990_9 de_PRE_de_w_bern2_s42990_10	1
que_PROCON_que2_que3_que_w_bern2_s43024_13 li_DET_def_suj_masc_sg_le_w_bern2_s43025_1	1
que_PROCON_que2_que3_que_w_bern2_s43026_4 tels_ADJ_suj_masc_sg_tel_w_bern2_s43026_5	1
que_PROCON_que2_que3_que_w_bern2_s43054_4 ceu_PRO_invar_ce1_ce_w_bern2_s43054_5	1
que_PROCON_que2_que3_que_w_bern2_s43094_3 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43094_4	1
que_PROCON_que2_que3_que_w_bern2_s43099_10 li_DET_def_suj_femi_sg_le_w_bern2_s43099_11	1
que_PROCON_que2_que3_que_w_bern2_s43108_3 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43108_4	1
que_PROCON_que2_que3_que_w_bern2_s43125_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43125_6	1
que_PROCON_que2_que3_que_w_bern2_s43128_4 li_DET_def_suj_masc_sg_le_w_bern2_s43128_5	1
que_PROCON_que2_que3_que_w_bern2_s43135_2 li_DET_def_suj_masc_sg_le_w_bern2_s43135_3	1
que_PROCON_que2_que3_que_w_bern2_s43174_9 li_DET_def_suj_masc_pl_le_w_bern2_s43174_10	1
que_PROCON_que2_que3_que_w_bern2_s43178_10 rapeleie_VER_pper_femi_sg_rapeler_w_bern2_s43179_1	1
que_PROCON_que2_que3_que_w_bern2_s43187_13 decorroient_VER_impf_3_pl_decorir_w_bern2_s43188_1	1
que_PROCON_que2_que3_que_w_bern2_s43196_10 montet_VER_pres_3_sg_monter_w_bern2_s43196_11	1
que_PROCON_que2_que3_que_w_bern2_s43201_4 les_DET_def_suj_femi_pl_le_w_bern2_s43201_5	1
que_PROCON_que2_que3_que_w_bern2_s43201_7 murir_VER_infi_morir_w_bern2_s43201_8	1
que_PROCON_que2_que3_que_w_bern2_s43204_3 murir_VER_infi_morir_w_bern2_s43204_4	1
que_PROCON_que2_que3_que_w_bern2_s43205_10 cele_DET_demo_suj_femi_sg_cel_w_bern2_s43205_11	1
que_PROCON_que2_que3_que_w_bern2_s43205_1 murir_VER_infi_morir_w_bern2_s43205_2	1
que_PROCON_que2_que3_que_w_bern2_s43208_5 fesis_VER_simp_2_sg_faire_farre_w_bern2_s43208_6	1
que_PROCON_que2_que3_que_w_bern2_s43216_10 ne_PRO_clit_en2_ne_w_bern2_s43217_1	1
que_PROCON_que2_que3_que_w_bern2_s43233_3 ceste_DET_demo_suj_femi_sg_cest_w_bern2_s43233_4	1
que_PROCON_que2_que3_que_w_bern2_s43250_10 cil_DET_demo_suj_masc_sg_cel_w_bern2_s43250_11	1
que_PROCON_que2_que3_que_w_bern2_s43279_2 de_PRE_de_w_bern2_s43279_3	1
que_PROCON_que2_que3_que_w_bern2_s43287_6 per_PRE_par_w_bern2_s43287_7	1
que_PROCON_que2_que3_que_w_bern2_s43315_9 sunt_VER_pres_3_pl_soner_w_bern2_s43315_10	1
que_PROCON_que2_que3_que_w_bern2_s43317_3 parolle_NOM_suj_femi_sg_parole_w_bern2_s43317_4	1
que_PROCON_que2_que3_que_w_bern2_s43329_7 des_PRE_de_des2_w_bern2_s43329_8	1
que_PROCON_que2_que3_que_w_bern2_s43348_6 murmuracions_NOM_suj_femi_sg_murmuracïon_w_bern2_s43348_7	1
que_PROCON_que2_que3_que_w_bern2_s43360_6 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43360_7	1
que_PROCON_que2_que3_que_w_bern2_s43361_1 nen_PROCON_UNKNOWN_w_bern2_s43361_2	1
que_PROCON_que2_que3_que_w_bern2_s43362_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43362_5	1
que_PROCON_que2_que3_que_w_bern2_s43368_6 tu_PRO_pers_suj_2_sg_unb_tu_w_bern2_s43368_7	1
que_PROCON_que2_que3_que_w_bern2_s43387_8 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43387_9	1
que_PROCON_que2_que3_que_w_bern2_s43389_2 closes_VER_pper_femi_pl_clore_w_bern2_s43389_3	1
que_PROCON_que2_que3_que_w_bern2_s43392_14 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43392_15	1
que_PROCON_que2_que3_que_w_bern2_s43393_8 li_DET_def_suj_femi_sg_le_w_bern2_s43393_9	1
que_PROCON_que2_que3_que_w_bern2_s43395_2 li_DET_def_suj_femi_sg_le_w_bern2_s43395_3	1
que_PROCON_que2_que3_que_w_bern2_s43411_8 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43411_9	1
que_PROCON_que2_que3_que_w_bern2_s43419_13 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43419_14	1
que_PROCON_que2_que3_que_w_bern2_s43430_5 nen_PROCON_UNKNOWN_w_bern2_s43430_6	1
que_PROCON_que2_que3_que_w_bern2_s43433_3 per_PRE_par_w_bern2_s43433_4	1
que_PROCON_que2_que3_que_w_bern2_s43437_5 li_DET_def_suj_femi_sg_le_w_bern2_s43437_6	1
que_PROCON_que2_que3_que_w_bern2_s43438_8 cille_DET_demo_suj_femi_sg_cel_w_bern2_s43438_9	1
que_PROCON_que2_que3_que_w_bern2_s43444_7 ceste_DET_demo_suj_femi_sg_cest_w_bern2_s43444_8	1
que_PROCON_que2_que3_que_w_bern2_s43445_11 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43445_12	1
que_PROCON_que2_que3_que_w_bern2_s43448_10 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43448_11	1
que_PROCON_que2_que3_que_w_bern2_s43453_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43453_2	1
que_PROCON_que2_que3_que_w_bern2_s43457_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43457_5	1
que_PROCON_que2_que3_que_w_bern2_s43463_8 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43463_9	1
que_PROCON_que2_que3_que_w_bern2_s43472_3 li_DET_def_suj_masc_sg_ele_il_w_bern2_s43472_4	1
que_PROCON_que2_que3_que_w_bern2_s43474_3 ferons_VER_futu_1_pl_faire_ferir_w_bern2_s43474_4	1
que_PROCON_que2_que3_que_w_bern2_s43474_8 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43474_9	1
que_PROCON_que2_que3_que_w_bern2_s43477_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43477_6	1
que_PROCON_que2_que3_que_w_bern2_s43480_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43480_5	1
que_PROCON_que2_que3_que_w_bern2_s43483_5 ce_PRO_invar_ce1_ce_w_bern2_s43483_6	1
que_PROCON_que2_que3_que_w_bern2_s43484_5 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s43484_6	1
que_PROCON_que2_que3_que_w_bern2_s43485_2 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43485_3	1
que_PROCON_que2_que3_que_w_bern2_s43492_4 ceu_PRO_invar_ce1_ce_w_bern2_s43492_5	1
que_PROCON_que2_que3_que_w_bern2_s43493_6 fut_VER_simp_3_sg_estre_futre_w_bern2_s43493_7	1
que_PROCON_que2_que3_que_w_bern2_s43495_7 necessaire_ADJ_suj_femi_sg_necessaire_w_bern2_s43495_8	1
que_PROCON_que2_que3_que_w_bern2_s43499_1 ceu_PRO_invar_ce1_ce_w_bern2_s43499_2	1
que_PROCON_que2_que3_que_w_bern2_s43502_3 cist_DET_demo_suj_masc_sg_cest_w_bern2_s43502_4	1
que_PROCON_que2_que3_que_w_bern2_s43503_9 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s43503_10	1
que_PROCON_que2_que3_que_w_bern2_s43506_10 les_DET_def_obj_masc_pl_le_w_bern2_s43507_1	1
que_PROCON_que2_que3_que_w_bern2_s43513_7 mestiers_NOM_suj_masc_sg_mestier_w_bern2_s43513_8	1
que_PROCON_que2_que3_que_w_besant_s43515_3 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43515_4	1
que_PROCON_que2_que3_que_w_besant_s43521_1 devant_PRE_devant_w_besant_s43521_2	1
que_PROCON_que2_que3_que_w_besant_s43523_3 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43523_4	1
que_PROCON_que2_que3_que_w_besant_s43524_2 de_PRE_de_w_besant_s43524_3	1
que_PROCON_que2_que3_que_w_besant_s43526_3 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43526_4	1
que_PROCON_que2_que3_que_w_besant_s43540_3 marchandise_NOM_obj_femi_sg_marchëandise_w_besant_s43540_4	1
que_PROCON_que2_que3_que_w_besant_s43563_2 nus_PRO_pers_1_pl_nul_w_besant_s43563_3	1
que_PROCON_que2_que3_que_w_besant_s43567_1 ceo_PRO_invar_ce1_w_besant_s43567_2	1
que_PROCON_que2_que3_que_w_besant_s43572_4 si_PROCON_si_w_besant_s43572_5	1
que_PROCON_que2_que3_que_w_besant_s43583_3 c_PRO_invar_ce1_ce_w_besant_s43583_4	1
que_PROCON_que2_que3_que_w_besant_s43583_7 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43583_8	1
que_PROCON_que2_que3_que_w_besant_s43612_5 doner_VER_infi_doner_donner_w_besant_s43612_6	1
que_PROCON_que2_que3_que_w_besant_s43642_1 cele_DET_demo_suj_femi_sg_cel_w_besant_s43642_2	1
que_PROCON_que2_que3_que_w_besant_s43644_3 le_DET_def_suj_masc_sg_le_w_besant_s43644_4	1
que_PROCON_que2_que3_que_w_besant_s43663_3 ceo_PRO_invar_ce1_w_besant_s43663_4	1
que_PROCON_que2_que3_que_w_besant_s43687_3 siet_ADJ_card_savoir_sëoir_w_besant_s43687_4	1
que_PROCON_que2_que3_que_w_besant_s43708_1 la_DET_def_obj_femi_sg_le_w_besant_s43708_2	1
que_PROCON_que2_que3_que_w_besant_s43715_3 de_PRE_de_w_besant_s43715_4	1
que_PROCON_que2_que3_que_w_besant_s43722_2 dei_VER_pres_1_sg_devoir_w_besant_s43722_3	1
que_PROCON_que2_que3_que_w_besant_s43723_3 nus_PRO_pers_1_pl_nul_w_besant_s43723_4	1
que_PROCON_que2_que3_que_w_besant_s43726_3 porveer_VER_infi_porvëoir_w_besant_s43726_4	1
que_PROCON_que2_que3_que_w_besant_s43731_1 cil_PRO_demo_suj_masc_sg_cel_w_besant_s43731_2	1
que_PROCON_que2_que3_que_w_besant_s43743_1 ses_DET_poss_suj_femi_pl_son4_son_w_besant_s43743_2	1
que_PROCON_que2_que3_que_w_besant_s43768_4 nus_PRO_pers_1_pl_nos1_nos_w_besant_s43768_5	1
que_PROCON_que2_que3_que_w_besant_s43770_4 nez_VER_pper_masc_pl_naistre_nasquir_w_besant_s43770_5	1
que_PROCON_que2_que3_que_w_besant_s43812_7 prendre_VER_infi_prendre_w_besant_s43812_8	1
que_PROCON_que2_que3_que_w_besant_s43841_1 tuteveies_ADV_tote_w_besant_s43841_2	1
que_PROCON_que2_que3_que_w_besant_s43851_1 nus_PRO_ind_suj_masc_sg_nul_w_besant_s43851_2	1
que_PROCON_que2_que3_que_w_besant_s43882_1 sa_DET_poss_suj_femi_sg_son4_son_w_besant_s43882_2	1
que_PROCON_que2_que3_que_w_besant_s43918_1 cele_DET_demo_obj_femi_sg_cel_w_besant_s43918_2	1
que_PROCON_que2_que3_que_w_besant_s43925_1 james_ADV_jamais_w_besant_s43925_2	1
que_PROCON_que2_que3_que_w_besant_s43944_1 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43944_2	1
que_PROCON_que2_que3_que_w_besant_s43949_4 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s43949_5	1
que_PROCON_que2_que3_que_w_besant_s43957_5 fait_VER_pres_3_sg_faire_farre_w_besant_s43957_6	1
que_PROCON_que2_que3_que_w_besant_s43967_1 seeir_VER_infi_seeir_seoir_seïr_w_besant_s43967_2	1
que_PROCON_que2_que3_que_w_besant_s43976_1 de_PRE_de_w_besant_s43976_2	1
que_PROCON_que2_que3_que_w_besant_s44010_3 quant_ADV_cant_w_besant_s44010_4	1
que_PROCON_que2_que3_que_w_besant_s44016_1 la_DET_def_suj_femi_sg_le_w_besant_s44016_2	1
que_PROCON_que2_que3_que_w_besant_s44027_4 chescun_PRO_ind_suj_masc_sg_chascun_w_besant_s44027_5	1
que_PROCON_que2_que3_que_w_besant_s44028_3 ja_ADV_ja_w_besant_s44028_4	1
que_PROCON_que2_que3_que_w_besant_s44070_1 femme_NOM_suj_femi_sg_feme_w_besant_s44070_2	1
que_PROCON_que2_que3_que_w_besant_s44076_1 le_DET_def_obj_masc_sg_le_w_besant_s44076_2	1
que_PROCON_que2_que3_que_w_besant_s44080_2 dei_VER_pres_1_sg_devoir_w_besant_s44080_3	1
que_PROCON_que2_que3_que_w_besant_s44124_1 de_PRE_de_w_besant_s44124_2	1
que_PROCON_que2_que3_que_w_besant_s44167_4 dous_ADJ_card_deus_w_besant_s44167_5	1
que_PROCON_que2_que3_que_w_besant_s44170_3 respondra_VER_futu_3_sg_respondre1_w_besant_s44170_4	1
que_PROCON_que2_que3_que_w_besant_s44199_1 dirront_VER_futu_3_pl_dire_w_besant_s44199_2	1
que_PROCON_que2_que3_que_w_besant_s44211_4 demain_ADV_demain_w_besant_s44211_5	1
que_PROCON_que2_que3_que_w_besant_s44216_5 pur_PRE_por2_por_w_besant_s44216_6	1
que_PROCON_que2_que3_que_w_besant_s44223_1 fra_VER_futu_3_sg_faire_w_besant_s44223_2	1
que_PROCON_que2_que3_que_w_besant_s44236_1 la_DET_def_suj_femi_sg_le_w_besant_s44236_2	1
que_PROCON_que2_que3_que_w_besant_s44253_1 li_DET_def_suj_masc_sg_le_w_besant_s44253_2	1
que_PROCON_que2_que3_que_w_besant_s44265_3 jeo_PRO_pers_suj_1_sg_unb_je_w_besant_s44265_4	1
que_PROCON_que2_que3_que_w_besant_s44270_1 ne_PRO_clit_en2_ne_w_besant_s44270_2	1
que_PROCON_que2_que3_que_w_besant_s44300_4 fera_VER_futu_3_sg_faire_w_besant_s44300_5	1
que_PROCON_que2_que3_que_w_best_s44326_3 phelipe_NPR_suj_masc_sg_felipon_w_best_s44326_4	1
que_PROCON_que2_que3_que_w_best_s44333_3 dreiture_NOM_suj_femi_sg_droiture_w_best_s44333_4	1
que_PROCON_que2_que3_que_w_best_s44337_1 n_PRO_clit_en2_ne_w_best_s44337_2	1
que_PROCON_que2_que3_que_w_best_s44351_3 dit_VER_pres_3_sg_dire_w_best_s44351_4	1
que_PROCON_que2_que3_que_w_best_s44452_3 primes_ADV_prime_w_best_s44452_4	1
que_PROCON_que2_que3_que_w_best_s44462_1 chacez_VER_pper_masc_pl_chacier_w_best_s44462_2	1
que_PROCON_que2_que3_que_w_best_s44485_3 signefie_VER_pres_3_sg_signefier_w_best_s44485_4	1
que_PROCON_que2_que3_que_w_best_s44493_1 ceo_PRO_invar_ce1_w_best_s44493_2	1
que_PROCON_que2_que3_que_w_best_s44506_2 la_ADV_là_w_best_s44506_3	1
que_PROCON_que2_que3_que_w_best_s44515_1 n_PRO_clit_en2_ne_w_best_s44515_2	1
que_PROCON_que2_que3_que_w_best_s44528_1 por_PRE_por2_por_w_best_s44528_2	1
que_PROCON_que2_que3_que_w_best_s44552_1 de_PRE_de_w_best_s44552_2	1
que_PROCON_que2_que3_que_w_best_s44558_1 nul_DET_ind_suj_masc_sg_nul_w_best_s44558_2	1
que_PROCON_que2_que3_que_w_best_s44577_1 tot_PRO_ind_obj_masc_sg_tot_w_best_s44577_2	1
que_PROCON_que2_que3_que_w_best_s44586_1 lem_PRO_invar_on_w_best_s44586_2	1
que_PROCON_que2_que3_que_w_best_s44619_3 trop_ADV_trop_w_best_s44619_4	1
que_PROCON_que2_que3_que_w_best_s44623_1 tot_PRO_ind_obj_masc_sg_tot_w_best_s44623_2	1
que_PROCON_que2_que3_que_w_best_s44633_1 trop_ADV_trop_w_best_s44633_2	1
que_PROCON_que2_que3_que_w_best_s44641_1 li_DET_def_suj_masc_sg_le_w_best_s44641_2	1
que_PROCON_que2_que3_que_w_best_s44677_1 l_DET_def_suj_femi_sg_le_w_best_s44677_2	1
que_PROCON_que2_que3_que_w_best_s44690_1 cele_DET_demo_suj_femi_sg_cel_w_best_s44690_2	1
que_PROCON_que2_que3_que_w_best_s44693_1 deu_NOM_suj_masc_sg_dieu_w_best_s44693_2	1
que_PROCON_que2_que3_que_w_best_s44699_1 toz_DET_ind_obj_masc_pl_tot_w_best_s44699_2	1
que_PROCON_que2_que3_que_w_best_s44754_3 li_DET_def_suj_masc_sg_le_w_best_s44754_4	1
que_PROCON_que2_que3_que_w_best_s44757_1 par_PRE_par_w_best_s44757_2	1
que_PROCON_que2_que3_que_w_best_s44779_1 lem_PRO_invar_on_w_best_s44779_2	1
que_PROCON_que2_que3_que_w_best_s44788_4 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s44788_5	1
que_PROCON_que2_que3_que_w_best_s44789_1 cest_DET_demo_suj_masc_sg_cest_w_best_s44789_2	1
que_PROCON_que2_que3_que_w_best_s44866_1 lor_DET_poss_suj_masc_pl_lor2_lor_w_best_s44866_2	1
que_PROCON_que2_que3_que_w_best_s44871_1 donc_ADV_donc_w_best_s44871_2	1
que_PROCON_que2_que3_que_w_best_s44878_4 ceo_PRO_invar_ce1_w_best_s44878_5	1
que_PROCON_que2_que3_que_w_best_s44922_1 sanc_NOM_suj_masc_sg_sanc_w_best_s44922_2	1
que_PROCON_que2_que3_que_w_best_s44947_1 nul_DET_ind_obj_masc_sg_nul_w_best_s44947_2	1
que_PROCON_que2_que3_que_w_best_s44961_4 jo_PRO_pers_suj_1_sg_unb_je_w_best_s44961_5	1
que_PROCON_que2_que3_que_w_best_s44967_1 mes_DET_poss_obj_masc_pl_mon1_mon_w_best_s44967_2	1
que_PROCON_que2_que3_que_w_best_s44971_1 le_DET_def_obj_masc_sg_le_w_best_s44971_2	1
que_PROCON_que2_que3_que_w_best_s44987_5 trestot_PRO_ind_obj_masc_sg_trestot_w_best_s44987_6	1
que_PROCON_que2_que3_que_w_best_s45003_1 par_PRE_par_w_best_s45003_2	1
que_PROCON_que2_que3_que_w_best_s45035_1 cil_PRO_demo_suj_masc_sg_cel_w_best_s45035_2	1
que_PROCON_que2_que3_que_w_best_s45050_5 cil_PRO_demo_suj_masc_sg_cel_w_best_s45050_6	1
que_PROCON_que2_que3_que_w_best_s45081_1 feus_NOM_suj_masc_sg_feu_fief_w_best_s45081_2	1
que_PROCON_que2_que3_que_w_best_s45091_2 dedenz_ADV_dedenz_w_best_s45091_3	1
que_PROCON_que2_que3_que_w_best_s45093_1 rose_NOM_suj_femi_sg_rose_w_best_s45093_2	1
que_PROCON_que2_que3_que_w_best_s45113_1 la_DET_def_suj_femi_sg_le_w_best_s45113_2	1
que_PROCON_que2_que3_que_w_best_s45181_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45181_2	1
que_PROCON_que2_que3_que_w_best_s45184_3 de_PRE_de_w_best_s45184_4	1
que_PROCON_que2_que3_que_w_best_s45187_1 se_PROCON_se_w_best_s45187_2	1
que_PROCON_que2_que3_que_w_best_s45213_3 li_DET_def_suj_masc_pl_ele_il_w_best_s45213_4	1
que_PROCON_que2_que3_que_w_best_s45218_3 cil_PRO_demo_suj_masc_pl_cel_w_best_s45218_4	1
que_PROCON_que2_que3_que_w_best_s45224_1 les_DET_def_suj_femi_pl_le_w_best_s45224_2	1
que_PROCON_que2_que3_que_w_best_s45234_1 ja_ADV_ja_w_best_s45234_2	1
que_PROCON_que2_que3_que_w_best_s45255_2 nul_DET_ind_suj_masc_sg_nul_w_best_s45255_3	1
que_PROCON_que2_que3_que_w_best_s45261_1 tu_PRO_pers_suj_2_sg_unb_tu_w_best_s45261_2	1
que_PROCON_que2_que3_que_w_best_s45274_1 de_PRE_de_w_best_s45274_2	1
que_PROCON_que2_que3_que_w_best_s45283_2 n_PRO_clit_en2_ne_w_best_s45283_3	1
que_PROCON_que2_que3_que_w_best_s45316_1 les_DET_def_suj_femi_pl_le_w_best_s45316_2	1
que_PROCON_que2_que3_que_w_best_s45325_1 nul_PRO_ind_obj_masc_sg_nul_w_best_s45325_2	1
que_PROCON_que2_que3_que_w_best_s45325_5 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45325_6	1
que_PROCON_que2_que3_que_w_best_s45361_2 ja_ADV_ja_w_best_s45361_3	1
que_PROCON_que2_que3_que_w_best_s45376_1 cil_PRO_demo_suj_masc_pl_cel_w_best_s45376_2	1
que_PROCON_que2_que3_que_w_best_s45379_1 la_ADV_ele_il_w_best_s45379_2	1
que_PROCON_que2_que3_que_w_best_s45387_1 par_PRE_par_w_best_s45387_2	1
que_PROCON_que2_que3_que_w_best_s45443_1 malement_ADV_malement_w_best_s45443_2	1
que_PROCON_que2_que3_que_w_best_s45458_2 les_DET_def_suj_masc_pl_le_w_best_s45458_3	1
que_PROCON_que2_que3_que_w_best_s45481_1 la_DET_def_suj_femi_sg_le_w_best_s45481_2	1
que_PROCON_que2_que3_que_w_best_s45496_3 la_DET_def_suj_femi_sg_le_w_best_s45496_4	1
que_PROCON_que2_que3_que_w_best_s45512_4 signefie_VER_pres_3_sg_signefier_w_best_s45512_5	1
que_PROCON_que2_que3_que_w_best_s45522_4 seint_ADJ_suj_masc_sg_saint_w_best_s45522_5	1
que_PROCON_que2_que3_que_w_best_s45523_2 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45523_3	1
que_PROCON_que2_que3_que_w_best_s45548_1 l_DET_def_suj_masc_sg_le_w_best_s45548_2	1
que_PROCON_que2_que3_que_w_best_s45588_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45588_6	1
que_PROCON_que2_que3_que_w_best_s45600_1 moyses_NPR_suj_masc_sg_moysen_w_best_s45600_2	1
que_PROCON_que2_que3_que_w_best_s45605_2 ne_PRO_clit_en2_ne_w_best_s45605_3	1
que_PROCON_que2_que3_que_w_best_s45618_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45618_2	1
que_PROCON_que2_que3_que_w_best_s45620_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45620_4	1
que_PROCON_que2_que3_que_w_best_s45655_1 tot_PRO_ind_obj_masc_sg_tot_w_best_s45655_2	1
que_PROCON_que2_que3_que_w_best_s45657_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45657_2	1
que_PROCON_que2_que3_que_w_best_s45664_3 plus_ADV_plus_w_best_s45664_4	1
que_PROCON_que2_que3_que_w_best_s45681_1 ja_ADV_ja_w_best_s45681_2	1
que_PROCON_que2_que3_que_w_best_s45689_1 le_DET_def_suj_masc_sg_le_w_best_s45689_2	1
que_PROCON_que2_que3_que_w_best_s45701_1 ren_ADV_rien_w_best_s45701_2	1
que_PROCON_que2_que3_que_w_best_s45703_5 s_PROCON_se_w_best_s45703_6	1
que_PROCON_que2_que3_que_w_best_s45707_3 tot_PRO_ind_obj_masc_sg_tot_w_best_s45707_4	1
que_PROCON_que2_que3_que_w_best_s45747_1 la_DET_def_suj_femi_sg_le_w_best_s45747_2	1
que_PROCON_que2_que3_que_w_best_s45753_2 deu_NOM_suj_masc_sg_dieu_w_best_s45753_3	1
que_PROCON_que2_que3_que_w_best_s45789_2 sa_DET_poss_obj_femi_sg_son4_son_w_best_s45789_3	1
que_PROCON_que2_que3_que_w_best_s45805_1 ben_ADV_bien_w_best_s45805_2	1
que_PROCON_que2_que3_que_w_best_s45817_1 ses_DET_poss_obj_masc_pl_son4_son_w_best_s45817_2	1
que_PROCON_que2_que3_que_w_best_s45822_1 ren_ADV_rien_w_best_s45822_2	1
que_PROCON_que2_que3_que_w_best_s45844_1 servage_NOM_obj_masc_sg_servage_w_best_s45844_2	1
que_PROCON_que2_que3_que_w_best_s45850_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45850_4	1
que_PROCON_que2_que3_que_w_best_s45851_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s45851_4	1
que_PROCON_que2_que3_que_w_best_s45888_4 deit_VER_pres_3_sg_devoir_dire_w_best_s45888_5	1
que_PROCON_que2_que3_que_w_best_s45895_1 lem_PRO_invar_on_w_best_s45895_2	1
que_PROCON_que2_que3_que_w_best_s45933_2 les_DET_def_obj_masc_pl_le_w_best_s45933_3	1
