word_pos_lemma_id	F
qu_PROCON_que1_que2_que3_que4_que_w_martin2_s226726_4 a_PRE_a3_a_w_martin2_s226726_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin2_s226744_5 ensi_ADV_ainsi_w_martin2_s226744_6	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226775_4 assez_ADV_assez_w_martin3_s226775_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226780_1 assez_ADV_assez_w_martin3_s226780_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226786_1 ambedui_ADJ_card_ambedos_w_martin3_s226786_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226816_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s226816_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226855_4 o_PRE_o4_o_w_martin3_s226855_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226936_1 en_PRE_en1_en_w_martin3_s226936_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226944_3 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s226944_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226954_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s226954_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226970_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s226970_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s226987_3 onc_ADV_onque_w_martin3_s226987_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227026_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227026_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227036_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227036_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227045_1 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227045_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227058_1 a_PRE_a3_a_w_martin3_s227058_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227067_3 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227067_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227098_3 esleu_VER_pper_masc_sg_eslire_w_martin3_s227098_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227106_1 en_PRE_en1_en_w_martin3_s227106_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227107_4 aient_VER_subp_3_pl_aidier_avoir_w_martin3_s227107_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227173_1 en_PRE_en1_en_w_martin3_s227173_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227204_3 engagez_VER_pper_masc_pl_UNKNOWN_w_martin3_s227204_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227310_1 a_PRE_a3_a_w_martin3_s227310_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227317_4 en_PRE_en1_en_w_martin3_s227317_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227543_1 eglise_NOM_obj_femi_sg_eglise_w_martin3_s227543_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227548_1 encore_ADV_encore_w_martin3_s227548_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227555_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227555_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227585_4 andre_NPR_obj_masc_sg_andré_w_martin3_s227585_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227625_1 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s227625_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227635_1 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227635_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227639_3 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227639_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227642_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227642_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227650_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227650_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227664_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227664_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227683_3 a_PRE_a3_a_w_martin3_s227683_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227698_1 a_PRE_a3_a_w_martin3_s227698_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227723_5 anquis_VER_pper_masc_sg_enquerre_w_martin3_s227723_6	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227728_3 en_PRO_clit_en2_en_w_martin3_s227728_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227736_3 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s227736_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227765_3 en_PRE_en1_en_w_martin3_s227765_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227769_2 en_PRE_en1_en_w_martin3_s227769_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227785_2 aval_ADV_aval_w_martin3_s227785_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227848_1 a_PRE_a3_a_w_martin3_s227848_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227866_2 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227866_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227867_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227867_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227875_2 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s227875_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227911_1 a_PRE_a3_a_w_martin3_s227911_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227919_1 a_PRE_avoir_w_martin3_s227919_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s227956_5 estre_VER_infi_entr'estre_estre1_w_martin3_s227956_6	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228040_1 a_PRE_a3_a_w_martin3_s228040_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228052_3 enzemme_ADV_UNKNOWN_w_martin3_s228052_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228086_1 a_PRE_a3_a_w_martin3_s228086_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228102_1 a_PRE_a3_a_w_martin3_s228102_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228113_1 a_PRE_a3_a_w_martin3_s228113_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228117_4 overte_VER_pper_femi_sg_ovrir_w_martin3_s228117_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228172_2 a_PRE_avoir_w_martin3_s228172_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228190_1 estoit_VER_impf_3_sg_ester_estre1_w_martin3_s228190_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228277_4 enterree_VER_pper_femi_sg_enterrer_w_martin3_s228277_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228322_1 a_PRE_a3_a_w_martin3_s228322_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228356_1 a_PRE_a3_a_w_martin3_s228356_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228362_4 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228362_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228406_1 antres_PRE_entre2_w_martin3_s228406_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228408_3 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228408_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228416_4 o_PRE_o4_o_w_martin3_s228416_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228423_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228423_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228432_1 arrieres_ADV_ariere_w_martin3_s228432_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228460_4 o_PREDET_en_obj_masc_sg_o4_o_w_martin3_s228460_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228463_1 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228463_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228506_3 einzqu_CON_subord_ainz_w_martin3_s228506_4	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228530_1 a_PRE_a3_a_w_martin3_s228530_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228533_2 a_PRE_a3_a_w_martin3_s228533_3	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228558_1 as_PREDET_a_obj_femi_pl_a+le_le_w_martin3_s228558_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228657_4 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228657_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228693_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228693_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228700_1 a_PRE_a3_a_w_martin3_s228700_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228726_1 en_PRE_en1_en_w_martin3_s228726_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228857_1 en_PRE_en1_en_w_martin3_s228857_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228895_1 a_PRE_a3_a_w_martin3_s228895_2	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228897_4 en_PRE_en1_en_w_martin3_s228897_5	1
qu_PROCON_que1_que2_que3_que4_que_w_martin3_s228922_1 el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228922_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229141_2 ensi_ADV_ainsi_w_maur_s229141_3	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229187_1 ensemblement_ADV_ensembleement_w_maur_s229187_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229287_1 en_PRE_en1_en_w_maur_s229287_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229340_1 en_PRE_en1_en_w_maur_s229340_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229531_1 el_PRO_pers_suj_3_femi_sg_il_w_maur_s229531_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229532_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_maur_s229532_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229551_1 o_PRE_o4_o_w_maur_s229551_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229568_5 a_PRE_a3_a_w_maur_s229568_6	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229592_4 en_PRO_clit_en2_en_w_maur_s229592_5	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229654_1 a_PRE_a3_a_w_maur_s229654_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229674_7 en_PRO_clit_en2_en_w_maur_s229674_8	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229753_5 or_ADV_or4_or_w_maur_s229753_6	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229757_1 el_PRO_pers_suj_3_femi_sg_il_w_maur_s229757_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229792_1 a_PRE_a3_a_w_maur_s229792_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229797_1 onques_ADV_onque_w_maur_s229797_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229839_1 or_ADV_or4_or_w_maur_s229839_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229852_1 a_PRE_a3_a_w_maur_s229852_2	1
qu_PROCON_que1_que2_que3_que4_que_w_maur_s229863_1 a_PRE_a3_a_w_maur_s229863_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mede_s230138_14 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mede_s230138_15	1
qu_PROCON_que1_que2_que3_que4_que_w_merlin_s230277_3 en_PRO_clit_en2_en_w_merlin_s230277_4	1
qu_PROCON_que1_que2_que3_que4_que_w_merlin_s230503_6 encor_ADV_encore_w_merlin_s230503_7	1
qu_PROCON_que1_que2_que3_que4_que_w_merlin_s230818_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230818_6	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s231944_13 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s231944_14	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s231957_32 a_PRE_avoir_w_merm_s231957_33	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232027_59 eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232027_60	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232038_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232038_8	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232069_29 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232069_30	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232098_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232098_6	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232110_13 en_PRE_en1_en_w_merm_s232110_14	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232124_64 en_PRE_en1_en_w_merm_s232124_65	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232131_11 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232131_12	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232164_18 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232164_19	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232171_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232171_4	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232172_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232172_5	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232182_55 estes_NOM_suj_masc_sg_ester_estre1_w_merm_s232182_56	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232188_29 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232188_30	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232190_54 en_PRE_en1_en_w_merm_s232190_55	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232241_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232241_6	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232267_2 el_PRO_pers_suj_3_femi_sg_en1+le_w_merm_s232267_3	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232272_22 eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232272_23	1
qu_PROCON_que1_que2_que3_que4_que_w_merm_s232278_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_merm_s232278_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232311_1 amors_NOM_suj_femi_sg_amor_amors_w_meun_s232311_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232312_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232312_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232313_2 avec_PRE_avuec_w_meun_s232313_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232314_5 en_PRO_clit_en2_en_w_meun_s232314_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232320_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232320_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232327_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232327_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232327_5 est_VER_pres_3_sg_ester_estre1_w_meun_s232327_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232331_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232331_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232332_1 aucune_DET_ind_obj_femi_sg_aucun_w_meun_s232332_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232340_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232340_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232351_1 entre_PRE_entre2_entre_w_meun_s232351_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232434_1 en_PRE_en2_en_w_meun_s232434_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232597_1 amors_NOM_suj_femi_pl_amor_amors_w_meun_s232597_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232759_1 el_PRO_pers_suj_3_femi_sg_el1_w_meun_s232759_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232780_2 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232780_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232783_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232783_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232793_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s232793_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232818_2 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232818_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232829_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s232829_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232868_3 avras_VER_futu_2_sg_avoir_w_meun_s232868_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s232951_2 en_PRE_en1_en_w_meun_s232951_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233003_2 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233003_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233022_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s233022_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233042_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233042_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233046_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233046_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233146_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233146_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233190_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233190_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233192_1 ades_ADV_adès_w_meun_s233192_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233198_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233198_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233415_1 avoir_VER_infi_avoir_w_meun_s233415_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233430_4 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233430_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233444_4 en_PRO_invar_en2_en_w_meun_s233444_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233457_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s233457_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233477_1 ainz_ADV_ainc_ainz_w_meun_s233477_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233600_7 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233600_8	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233639_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233639_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233653_1 onc_ADV_onque_w_meun_s233653_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233699_6 en_PRO_invar_en2_en_w_meun_s233699_7	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233742_5 els_PRO_pers_suj_3_femi_pl_il_w_meun_s233742_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233849_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233849_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233851_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s233851_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233855_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s233855_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s233901_1 en_PRE_en1_en_w_meun_s233901_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234053_1 onc_ADV_onque_w_meun_s234053_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234057_4 autrement_ADV_autrement_w_meun_s234057_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234147_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234147_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234163_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234163_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234340_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s234340_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234379_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s234379_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234387_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234387_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234391_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234391_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234399_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234399_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234400_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234400_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234407_4 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234407_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234410_4 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234410_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234417_5 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234417_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234427_1 en_PRE_en1_en_w_meun_s234427_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234459_3 eschaper_VER_infi_eschaper_w_meun_s234459_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234503_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234503_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234633_1 onques_ADV_onque_w_meun_s234633_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234693_2 a_PRE_a3_a_w_meun_s234693_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234714_1 onc_ADV_onque_w_meun_s234714_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234760_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234760_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234767_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234767_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234799_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234799_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234810_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234810_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234812_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234812_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234825_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234825_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234867_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s234867_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234889_1 ainsinc_ADV_ainsi_w_meun_s234889_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s234946_1 ai_VER_pres_1_sg_aidier_avoir_w_meun_s234946_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235219_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s235219_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235234_1 onc_ADV_onque_w_meun_s235234_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235332_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_meun_s235332_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235365_1 onques_ADV_onque_w_meun_s235365_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235372_4 els_PRO_pers_suj_3_femi_pl_il_w_meun_s235372_5	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235375_1 en_PRO_invar_en2_en_w_meun_s235375_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235467_1 a_PRE_a3_a_w_meun_s235467_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235482_2 est_VER_pres_3_sg_ester_estre1_w_meun_s235482_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235536_3 a_PRE_a3_a_w_meun_s235536_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235537_1 onques_ADV_onque_w_meun_s235537_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235589_2 ainsinc_ADV_ainsi_w_meun_s235589_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235623_1 aucune_DET_ind_obj_femi_sg_aucun_w_meun_s235623_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235624_3 en_PRO_invar_en2_en_w_meun_s235624_4	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235624_6 el_PRO_pers_suj_3_femi_sg_il_w_meun_s235624_7	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235653_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s235653_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235689_1 amors_NOM_suj_femi_sg_amor_amors_w_meun_s235689_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235704_2 el_PRO_pers_suj_3_femi_pl_il_w_meun_s235704_3	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235825_1 or_ADV_or4_or_w_meun_s235825_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235900_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s235900_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s235929_1 an_PRE_en2_en_w_meun_s235929_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236002_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236002_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236011_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236011_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236040_3 est_VER_pres_3_sg_ester_estre1_w_meun_s236040_4	1
