word_pos_lemma_id	F
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s191176_5 meint_DET_ind_obj_masc_sg_maint_w_ipo_s191177_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s191259_6 chere_NOM_obj_femi_sg_chier_w_ipo_s191259_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s191508_3 place_NOM_obj_femi_sg_place_w_ipo_s191508_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s191713_6 kar_CON_coord_car_w_ipo_s191714_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s192100_6 mut_ADV_mout_w_ipo_s192101_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s192409_8 ne_PRO_clit_en2_ne_w_ipo_s192410_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s192460_4 de_PRE_de_w_ipo_s192461_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s192843_7 li_DET_def_suj_masc_sg_le_w_ipo_s192844_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s192925_6 pume_NOM_obj_femi_sg_pome_w_ipo_s192925_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s193469_6 co_PRO_invar_ce1_w_ipo_s193470_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s193773_3 chevalerie_NOM_obj_femi_sg_chevalerie_w_ipo_s193773_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_ipo_s194500_4 gent_NOM_obj_femi_sg_gent1_giant_w_ipo_s194500_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_jaco_s196145_7 face_NOM_obj_femi_sg_face_w_jaco_s196146_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_jean_s196949_7 fachon_NOM_obj_femi_sg_façon_w_jean_s196949_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_jongl_s197993_4 compaingnie_NOM_obj_femi_sg_compagnie_w_jongl_s197993_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_kathe_s202166_8 la_DET_def_suj_femi_sg_le_w_kathe_s202167_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_lac_s202433_18 lande_NOM_obj_femi_sg_lande1_lande2_w_lac_s202433_19	1
bele_ADJ_obj_femi_sg_bel_belet_w_lac_s202567_68 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_lac_s202567_69	1
bele_ADJ_obj_femi_sg_bel_belet_w_lac_s202652_6 lande_NOM_obj_femi_sg_lande1_lande2_w_lac_s202652_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanc_s202834_18 chiere_NOM_obj_femi_sg_chiere_w_lanc_s202834_19	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanc_s202845_8 chiere_NOM_obj_femi_sg_chiere_w_lanc_s202845_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_lancpr_s203104_18 lande_NOM_obj_femi_sg_lande1_lande2_w_lancpr_s203104_19	1
bele_ADJ_obj_femi_sg_bel_belet_w_lancpr_s203228_69 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_lancpr_s203228_70	1
bele_ADJ_obj_femi_sg_bel_belet_w_lancpr_s203314_20 lande_NOM_obj_femi_sg_lande1_lande2_w_lancpr_s203314_21	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalC_s203880_1 buche_NOM_obj_femi_sg_boche_busche_w_lanvalC_s203880_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalH_s204516_7 beste_NOM_obj_femi_sg_beste_w_lanvalH_s204516_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalH_s204528_1 buche_NOM_obj_femi_sg_boche_busche_w_lanvalH_s204528_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalP_s205171_1 bouce_NOM_obj_femi_sg_boce1_boce2_w_lanvalP_s205171_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalS_s205793_8 blanc_ADJ_obj_masc_sg_blanc_w_lanvalS_s205794_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalS_s205807_1 bouche_NOM_obj_femi_sg_boche_w_lanvalS_s205807_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_lanvalS_s205809_5 fame_NOM_obj_femi_sg_fame_feme_w_lanvalS_s205809_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_lin_s206786_1 chiere_NOM_obj_femi_sg_chiere_w_lin_s206786_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_lin_s207629_3 terre_NOM_obj_femi_sg_terre_w_lin_s207629_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_lin_s209714_5 chiere_NOM_obj_femi_sg_chiere_w_lin_s209714_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_livre_s211663_2 chiere_NOM_obj_femi_sg_chiere_w_livre_s211663_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_mace_s217117_2 fame_NOM_obj_femi_sg_fame_feme_w_mace_s217117_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_martin2_s225537_3 chambre_NOM_obj_femi_sg_chambre1_chambre_w_martin2_s225537_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_maur_s229449_6 chiere_NOM_obj_femi_sg_chiere_w_maur_s229449_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_maur_s229512_6 face_NOM_obj_femi_sg_face_w_maur_s229512_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_maur_s229514_1 boche_NOM_obj_femi_sg_boche_w_maur_s229514_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_merm_s232044_22 grape_NOM_obj_femi_sg_grape1_grape2_w_merm_s232044_23	1
bele_ADJ_obj_femi_sg_bel_belet_w_meun_s232471_3 l_DET_def_obj_femi_sg_le_w_meun_s232471_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_meun_s233881_3 fille_NOM_obj_femi_sg_fille_w_meun_s233881_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_meun_s234782_2 corone_NOM_obj_femi_sg_corone_w_meun_s234782_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_milunH_s237841_5 mut_ADV_mout_w_milunH_s237842_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_mir_s240001_5 face_NOM_obj_femi_sg_face_w_mir_s240001_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_mir_s240215_5 robe_NOM_obj_femi_sg_robe_w_mir_s240215_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_moral_s243761_5 chiere_NOM_obj_femi_sg_chiere_w_moral_s243761_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_moral_s244804_4 nate_NOM_obj_femi_sg_nate1_nate2_w_moral_s244804_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_mortartu_s247198_11 damoisele_NOM_obj_femi_sg_damoisele_w_mortartu_s247198_12	1
bele_ADJ_obj_femi_sg_bel_belet_w_mortartu_s247488_27 chiere_NOM_obj_femi_sg_chiere_w_mortartu_s247488_28	1
bele_ADJ_obj_femi_sg_bel_belet_w_mous_s249477_3 maisnie_NOM_obj_femi_sg_maisniee_w_mous_s249477_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_mule_s251504_2 chiere_NOM_obj_femi_sg_chiere_w_mule_s251504_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcA_s253236_5 creature_NOM_obj_femi_sg_crïature_w_narcA_s253236_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcA_s253422_7 por_PRE_por2_por_w_narcA_s253423_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcA_s253860_8 QUOTE_PON_cit_QUOTED_w_narcA_s253860_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcB_s254166_5 criature_NOM_obj_femi_sg_crïature_w_narcB_s254166_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcB_s254336_7 por_PRE_por2_por_w_narcB_s254337_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcB_s254764_8 QUOTE_PON_cit_QUOTED_w_narcB_s254764_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcB_s254789_4 criature_NOM_obj_femi_sg_crïature_w_narcB_s254789_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcC_s255086_6 faiture_NOM_obj_femi_sg_faiture_w_narcC_s255086_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcC_s255286_7 por_PRE_por2_por_w_narcC_s255287_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcC_s255477_7 cler_ADJ_obj_masc_sg_cler_w_narcC_s255478_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcC_s255776_8 QUOTE_PON_cit_QUOTED_w_narcC_s255776_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcD_s255886_7 QUOTE_PON_cit_QUOTED_w_narcD_s255886_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcD_s256212_8 QUOTE_PON_cit_QUOTED_w_narcD_s256212_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_narcE_s256463_7 faiture_NOM_obj_femi_sg_faiture_w_narcE_s256463_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_ndchar_s262619_5 dame_NOM_obj_femi_sg_dam_dame_dan2_w_ndchar_s262619_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_neele_s263053_5 dusque_ADV_dusque_w_neele_s263053_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_neele_s263139_5 faiture_NOM_obj_femi_sg_faiture_w_neele_s263139_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_neele_s263228_3 capele_NOM_obj_femi_sg_chapele_w_neele_s263228_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_nic_s264540_3 ricoise_NOM_obj_femi_sg_UNKNOWN_w_nic_s264540_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_nic_s264678_4 couvee_NOM_obj_femi_sg_covee_w_nic_s264678_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_nicb_s265264_18 fin_NOM_obj_femi_sg_fin1_fin_w_nicb_s265264_19	1
bele_ADJ_obj_femi_sg_bel_belet_w_nima4_s271594_5 jovente_NOM_obj_femi_sg_jovente_w_nima4_s271594_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_nimb1_s273197_6 jouvente_NOM_obj_femi_sg_jovente_w_nimb1_s273197_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_nimb2_s274744_7 jouvente_NOM_obj_femi_sg_jovente_w_nimb2_s274744_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_nimc_s277303_5 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_nimc_s277303_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_nouvel_s281758_1 dame_NOM_obj_femi_sg_dam_dame_dan2_w_nouvel_s281758_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_oct_s283439_3 creature_NOM_obj_femi_sg_crïature_w_oct_s283439_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_ombre_s283776_5 dame_NOM_obj_femi_sg_dam_dame_dan2_w_ombre_s283776_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_ombre_s283803_1 dame_NOM_obj_femi_sg_dam_dame_dan2_w_ombre_s283803_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_or_s284988_2 comme_CON_subord_come1_come_w_or_s284988_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_orso_s285402_4 fame_NOM_obj_femi_sg_fame_feme_w_orso_s285402_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pap_s288236_4 creature_NOM_obj_femi_sg_crïature_w_pap_s288236_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pap_s289474_2 toaille_NOM_obj_femi_sg_töaille_w_pap_s289474_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_papgreg2_s290121_21 forme_NOM_obj_femi_sg_forme_w_papgreg2_s290121_22	1
bele_ADJ_obj_femi_sg_bel_belet_w_pen_s291079_7 grande_ADJ_obj_femi_sg_grant_w_pen_s291079_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_pera_s292013_4 criature_NOM_obj_femi_sg_crïature_w_pera_s292013_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pera_s292014_7 rien_ADV_rien_w_pera_s292014_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_pera_s292266_4 lez_PRE_lez_w_pera_s292267_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perb_s293987_7 rien_ADV_rien_w_perb_s293987_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perb_s294231_4 lez_PRE_lez_w_perb_s294232_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s295699_6 perchevaus_NPR_suj_masc_sg_perceval_w_perc_s295700_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s295918_5 tour_NOM_obj_femi_sg_tor_w_perc_s295918_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s295919_4 sale_NOM_obj_femi_sg_sale1_sale_w_perc_s295919_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s295974_4 creature_NOM_obj_femi_sg_crïature_w_perc_s295974_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s296005_5 trover_VER_infi_trover_w_perc_s296005_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s296032_5 riens_ADV_riens_w_perc_s296032_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_perc_s296845_6 QUOTE_PON_cit_QUOTED_w_perc_s296845_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s297467_7 rien_ADV_rien_w_percevalb_s297467_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s297711_4 lez_PRE_lez_w_percevalb_s297712_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s299116_4 chiere_NOM_obj_femi_sg_chiere_w_percevalb_s299116_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s299321_3 qui_PROCON_qui_w_percevalb_s299321_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s299964_5 bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s299964_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s299964_6 delez_PRE_dalez_w_percevalb_s299965_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s300103_2 ne_PROCON_en2_ne_w_percevalb_s300103_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s301641_6 QUOTE_PON_cit_QUOTED_w_percevalb_s301641_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s301739_6 por_PRE_por2_por_w_percevalb_s301740_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s302799_4 gent_NOM_obj_femi_sg_gent1_giant_w_percevalb_s302799_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s304571_2 ne_PROCON_ni_w_percevalb_s304571_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s305117_5 chiere_NOM_obj_femi_sg_chiere_w_percevalb_s305117_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s305213_5 dame_NOM_obj_femi_sg_dam_dame_dan2_w_percevalb_s305213_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s305776_4 qui_PROCON_qui_w_percevalb_s305776_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s305786_4 de_PRE_de_w_percevalb_s305786_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s306010_5 se_PROCON_se_w_percevalb_s306010_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_percevalb_s306031_6 que_PROCON_que2_que3_que_w_percevalb_s306032_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perf_s306477_4 lez_PRE_lez_w_perf_s306478_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perh_s308182_4 creature_NOM_obj_femi_sg_crïature_w_perh_s308182_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perh_s308183_7 rien_ADV_rien_w_perh_s308183_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perh_s308435_4 liez_PRE_lié_w_perh_s308436_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perl_s310182_4 criature_NOM_obj_femi_sg_crïature_w_perl_s310182_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perl_s310183_7 rien_ADV_rien_w_perl_s310183_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perl_s310429_4 lez_PRE_lez_w_perl_s310430_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perm_s312144_4 criature_NOM_obj_femi_sg_crïature_w_perm_s312144_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perm_s312145_7 rien_ADV_rien_w_perm_s312145_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perm_s312392_4 lez_PRE_lez_w_perm_s312393_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perp_s314046_7 riens_ADV_riens_w_perp_s314046_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perq_s316177_4 creature_NOM_obj_femi_sg_crïature_w_perq_s316177_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perq_s316178_7 rien_ADV_rien_w_perq_s316178_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_perq_s316430_4 lez_PRE_lez_w_perq_s316431_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perq_s317355_6 com_CON_subord_come1_w_perq_s317356_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_perr_s317833_4 criature_NOM_obj_femi_sg_crïature_w_perr_s317833_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_perr_s318075_4 les_PRE_lez_w_perr_s318076_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_pers_s319672_4 creature_NOM_obj_femi_sg_crïature_w_pers_s319672_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pers_s319673_7 rien_ADV_rien_w_pers_s319673_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_pers_s319916_4 par_PRE_par_w_pers_s319917_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_pers_s321093_3 fete_VER_pper_femi_sg_faire_w_pers_s321093_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_pert_s321629_4 creature_NOM_obj_femi_sg_crïature_w_pert_s321629_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pert_s321630_7 rien_ADV_rien_w_pert_s321630_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_pert_s321878_4 les_PRE_lez_w_pert_s321879_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_peru_s323602_4 creature_NOM_obj_femi_sg_crïature_w_peru_s323602_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_peru_s323603_7 rien_ADV_rien_w_peru_s323603_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_plainte_s325333_4 grace_NOM_obj_femi_sg_grace_w_plainte_s325333_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_plainte_s325654_1 parole_NOM_obj_femi_sg_parole_w_plainte_s325654_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_plainte_s325679_1 promesse_NOM_obj_femi_sg_promesse_w_plainte_s325679_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_plainte_s325951_6 parole_NOM_obj_femi_sg_parole_w_plainte_s325951_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_pon2_s330750_22 dame_NOM_obj_femi_sg_dam_dame_dan2_w_pon2_s330750_23	1
bele_ADJ_obj_femi_sg_bel_belet_w_pon2_s330777_9 nef_NOM_obj_femi_sg_nef1_nef2_w_pon2_s330777_10	1
bele_ADJ_obj_femi_sg_bel_belet_w_pon2_s330807_6 fille_NOM_obj_femi_sg_fille_w_pon2_s330807_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_pon2_s330816_4 damoisele_NOM_obj_femi_sg_damoisele_w_pon2_s330816_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_pon2_s330820_10 cetive_ADJ_obj_femi_sg_UNKNOWN_w_pon2_s330820_11	1
bele_ADJ_obj_femi_sg_bel_belet_w_queste_s337592_30 forme_NOM_obj_femi_sg_forme_w_queste_s337592_31	1
bele_ADJ_obj_femi_sg_bel_belet_w_queste_s337610_26 fille_NOM_obj_femi_sg_fille_w_queste_s337610_27	1
bele_ADJ_obj_femi_sg_bel_belet_w_queste_s337847_26 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_queste_s337847_27	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s341746_7 chiere_NOM_obj_femi_sg_chiere_w_reis_s341746_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s342405_1 flur_NOM_obj_femi_sg_flor_w_reis_s342405_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s344406_6 ki_PROCON_qui_w_reis_s344406_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s344435_4 pulcele_NOM_obj_femi_sg_pucele_w_reis_s344435_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s345124_9 pramesse_NOM_obj_femi_sg_promesse_w_reis_s345124_10	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s347131_3 bacelerie_NOM_obj_femi_sg_UNKNOWN_w_reis_s347131_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_reis_s348070_10 plente_NOM_obj_femi_sg_plante1_plante2_w_reis_s348071_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_ren2_s352900_2 gengle_NOM_obj_femi_sg_jangle_w_ren2_s352900_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_robert_s354093_2 dame_NOM_obj_femi_sg_dam_dame_dan2_w_robert_s354093_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_robert_s354168_5 feraie_VER_cond_1_sg_faire_w_robert_s354169_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_robert_s354384_4 fontaine_NOM_obj_femi_sg_fontaine_w_robert_s354384_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_robin_s354553_5 souskanie_NOM_obj_femi_sg_UNKNOWN_w_robin_s354554_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_robin_s354646_2 ne_PRO_clit_en2_ne_w_robin_s354646_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_robin_s354812_4 cote_NOM_obj_femi_sg_cote1_cote2_cote3_koute_w_robin_s354812_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_robin_s355257_4 chiere_NOM_obj_femi_sg_chiere_w_robin_s355257_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_rolandox_s355370_7 ne_PRO_clit_ni_w_rolandox_s355371_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_rolandox_s355875_7 ne_PRO_clit_en2_ne_w_rolandox_s355875_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_rolandox_s357004_6 de_PRE_de_w_rolandox_s357005_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_roma_s360150_6 QUOTE_PON_cit_QUOTED_w_roma_s360150_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_romc_s364250_5 borioise_NOM_obj_femi_sg_borjois_w_romc_s364250_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_romc_s364300_6 QUOTE_PON_cit_QUOTED_w_romc_s364300_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rome_s367463_6 QUOTE_PON_cit_QUOTED_w_rome_s367463_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_romh_s369101_5 borioise_NOM_obj_femi_sg_borjois_w_romh_s369101_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_romh_s369151_6 QUOTE_PON_cit_QUOTED_w_romh_s369151_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_romm_s374862_5 borioise_NOM_obj_femi_sg_borjois_w_romm_s374862_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_romm_s374912_6 QUOTE_PON_cit_QUOTED_w_romm_s374912_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s377656_6 place_NOM_obj_femi_sg_place_w_rose_s377656_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s377789_4 tresche_NOM_obj_femi_sg_tresche_w_rose_s377789_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s378059_6 fame_NOM_obj_femi_sg_fame_feme_w_rose_s378059_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s378100_6 ne_PROCON_en2_ne_w_rose_s378100_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s378573_8 l_DET_def_suj_femi_sg_le_w_rose_s378574_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s379306_5 chiere_NOM_obj_femi_sg_chiere_w_rose_s379306_6	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s379707_6 chiere_NOM_obj_femi_sg_chiere_w_rose_s379707_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s379738_3 qui_PROCON_qui_w_rose_s379738_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_rose_s380548_3 que_PROCON_que2_que3_que_w_rose_s380548_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_rou2_s381872_8 de_PRE_de_w_rou2_s381873_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_rou2_s382002_8 pope_NPR_obj_femi_sg_pope_w_rou2_s382003_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_rou3a_s382491_4 gent_NOM_obj_femi_sg_gent1_giant_w_rou3a_s382491_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_rou3a_s382819_3 juvente_NOM_obj_femi_sg_jovente_w_rou3a_s382819_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_rou3b_s383423_7 li_DET_def_suj_masc_sg_le_w_rou3b_s383424_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s384006_1 forme_NOM_obj_femi_sg_forme_w_sage_s384006_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s384437_3 chiere_NOM_obj_femi_sg_chiere_w_sage_s384437_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s387857_3 nuit_NOM_obj_femi_sg_nuit_w_sage_s387857_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s389256_2 dame_NOM_obj_femi_sg_dam_dame_dan2_w_sage_s389256_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s389724_2 robe_NOM_obj_femi_sg_robe_w_sage_s389724_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s389732_3 chape_NOM_obj_femi_sg_chape_w_sage_s389732_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s389783_4 chiere_NOM_obj_femi_sg_chiere_w_sage_s389784_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_sage_s389983_3 place_NOM_obj_femi_sg_place_w_sage_s389983_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_sapient_s390877_3 fin_NOM_obj_femi_sg_fin1_fin_w_sapient_s390877_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_stsilv_s395947_6 chiere_NOM_obj_femi_sg_chiere_w_stsilv_s395947_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_sully2_s398536_4 femme_NOM_obj_femi_sg_feme_w_sully2_s398536_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_teo2_s401265_5 de_PRE_de_w_teo2_s401266_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_teo2_s401611_6 que_PROCON_que2_que3_que_w_teo2_s401612_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_teo2_s401669_5 facun_NOM_obj_femi_sg_façon_w_teo2_s401669_6	1
