word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s149215_4 peusse_VER_subi_1_sg_pouvoir_w_fablesT_s149215_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s149551_6 cremoit_VER_impf_3_sg_criembre_w_fablesT_s149551_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s149692_2 norri_VER_simp_3_sg_norrir_w_fablesT_s149692_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s149693_5 tua_VER_simp_3_sg_tüer_w_fablesT_s149693_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s150342_4 trueue_VER_pres_3_sg_trover_w_fablesT_s150342_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s150361_6 depart_VER_pres_3_sg_departir_w_fablesT_s150361_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s150387_6 requiere_VER_subp_1_sg_requerre_w_fablesT_s150387_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesT_s150409_4 retient_VER_pres_3_sg_retenir_w_fablesT_s150409_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150597_4 meine_VER_pres_3_sg_mener_w_fablesY_s150597_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150633_3 creit_VER_pres_3_sg_croire_w_fablesY_s150633_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150684_3 mena_VER_simp_3_sg_mener_w_fablesY_s150684_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150783_3 saueit_VER_impf_3_sg_savoir_w_fablesY_s150783_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150820_5 suffrist_VER_subi_3_sg_sofrir_w_fablesY_s150820_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150840_2 roue_VER_pres_3_sg_rover_w_fablesY_s150840_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150843_4 detrareient_VER_cond_3_pl_detraire_w_fablesY_s150843_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150844_6 butereient_VER_cond_3_pl_boter1_buter_w_fablesY_s150844_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150876_2 crut_VER_simp_3_sg_croire_croistre_w_fablesY_s150876_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150877_4 mena_VER_simp_3_sg_mener_w_fablesY_s150877_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150892_3 reguarda_VER_simp_3_sg_regarder_w_fablesY_s150892_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150921_4 meteit_VER_impf_3_sg_metre_w_fablesY_s150921_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150956_4 perneit_VER_impf_3_sg_prendre_w_fablesY_s150956_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s150998_2 purrat_VER_futu_3_sg_pöoir_w_fablesY_s150998_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s151001_2 porta_VER_simp_3_sg_porter_w_fablesY_s151001_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s151158_6 lest_VER_simp_3_sg_laissier_w_fablesY_s151158_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s151396_2 maldist_VER_simp_3_sg_dire_w_fablesY_s151396_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesY_s151484_4 peusse_VER_subi_1_sg_pouvoir_w_fablesY_s151484_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesZ_s151801_3 crut_VER_simp_3_sg_croire_croistre_w_fablesZ_s151801_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesZ_s151852_3 mena_VER_simp_3_sg_mener_w_fablesZ_s151852_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesZ_s152044_2 croit_VER_pres_3_sg_croire_croissir_cropir_w_fablesZ_s152044_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesZ_s152060_3 regarda_VER_simp_3_sg_regarder_w_fablesZ_s152060_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s153375_1 remist_VER_simp_3_sg_remetre_w_fetrom_s153375_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s153409_4 tenoit_VER_impf_3_sg_tenir_tenoir_w_fetrom_s153409_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s153419_3 lessa_VER_simp_3_sg_laissier_w_fetrom_s153419_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s153951_6 manecoit_VER_impf_3_sg_manecier_w_fetrom_s153951_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s153954_4 demenoit_VER_impf_3_sg_demener_w_fetrom_s153954_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s154223_7 pooit_VER_impf_3_sg_pöoir_w_fetrom_s154224_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_fetrom_s154316_4 gardes_VER_subp_2_sg_garder_w_fetrom_s154316_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158631_7 m_PRO_pers_obj_1_sg_unb_je_w_flo_s158631_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158728_2 prandra_VER_futu_3_sg_prendre_w_flo_s158728_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158768_2 fist_VER_simp_3_sg_faire_feire_fere_w_flo_s158768_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158938_2 puet_VER_pres_3_sg_pöoir_w_flo_s158938_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158973_3 veismes_VER_simp_1_pl_vëoir_w_flo_s158973_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_flo_s158981_3 forma_VER_simp_3_sg_former_w_flo_s158981_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159375_8 tenist_VER_subi_3_sg_tenir_tenoir_w_floov_s159375_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159451_7 puet_VER_pres_3_sg_pöoir_w_floov_s159451_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159586_5 vost_VER_pres_3_sg_voloir_w_floov_s159586_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159617_7 maitrient_VER_pres_3_pl_UNKNOWN_w_floov_s159617_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159804_2 regarde_VER_pres_3_sg_regarder_w_floov_s159804_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159873_2 devez_VER_pres_2_pl_devoir_w_floov_s159873_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s159928_2 conmande_VER_pres_3_sg_quemander_w_floov_s159928_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s160007_3 tene_VER_subp_3_sg_tenir_w_floov_s160007_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s160011_6 pesai_VER_simp_3_sg_peser_w_floov_s160011_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s160071_3 doinea_VER_simp_3_sg_UNKNOWN_w_floov_s160071_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_floov_s160072_2 vot_VER_simp_3_sg_voloir_w_floov_s160072_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gepa_s161179_1 furent_VER_simp_3_pl_estre1_estre_w_gepa_s161179_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161602_4 puet_VER_pres_3_sg_pöoir_w_gerv_s161602_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161604_2 prenent_VER_pres_3_pl_prendre_w_gerv_s161604_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161607_3 fait_VER_pres_3_sg_faire_farre_w_gerv_s161607_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161618_2 prent_VER_pres_3_sg_prendre_w_gerv_s161618_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161643_3 trueve_VER_pres_3_sg_trover_w_gerv_s161643_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161745_4 nomme_VER_pres_3_sg_nomer_nommer_w_gerv_s161745_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s161809_3 porroit_VER_cond_3_sg_pöoir_w_gerv_s161809_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162042_2 nomme_VER_pres_3_sg_nomer_nommer_w_gerv_s162042_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162056_3 chacera_VER_futu_3_sg_chacier_chaser_w_gerv_s162056_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162057_4 chace_VER_pres_3_sg_chacier_w_gerv_s162057_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162061_3 voit_VER_pres_3_sg_aler_vëoir_w_gerv_s162061_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162170_4 creroiz_VER_futu_2_pl_UNKNOWN_w_gerv_s162170_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162357_3 couve_VER_pres_3_sg_cover_w_gerv_s162357_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162418_4 puet_VER_pres_3_sg_pöoir_w_gerv_s162418_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gerv_s162515_3 vunt_VER_pres_3_pl_aler_w_gerv_s162515_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s162765_2 feit_VER_pres_3_sg_faire_w_gibv_s162765_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s162811_2 dunai_VER_simp_1_sg_doner_w_gibv_s162811_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s162817_2 donai_VER_simp_1_sg_doner_w_gibv_s162817_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s162817_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_gibv_s162817_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s162885_4 dunast_VER_subi_3_sg_doner_w_gibv_s162885_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s163418_3 veit_VER_pres_3_sg_aler_vëoir_w_gibv_s163418_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gibv_s163425_7 bute_VER_pres_3_sg_boter1_w_gibv_s163425_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gir_s163782_3 tient_VER_pres_3_sg_tenir_w_gir_s163782_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gir_s163931_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_gir_s163931_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gorm_s164507_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_gorm_s164507_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gorm_s164578_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_gorm_s164578_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_gorm_s164686_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_gorm_s164686_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_graal_s165143_3 voust_VER_simp_3_sg_voloir_w_graal_s165143_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_graal_s165157_4 porta_VER_simp_3_sg_porter_w_graal_s165157_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_graal_s165226_4 mist_VER_simp_3_sg_manoir_metre_mettre_w_graal_s165226_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s165961_4 voudras_VER_futu_2_sg_voloir_w_greg2_s165961_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166369_3 defende_VER_subp_3_sg_defendre_w_greg2_s166369_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166582_5 diseit_VER_impf_3_sg_dire_w_greg2_s166582_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166605_1 cleiment_VER_pres_3_pl_clamer_w_greg2_s166605_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166607_2 cleiment_VER_pres_3_pl_clamer_w_greg2_s166607_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166614_4 vit_VER_simp_3_sg_vivre1_vëoir_w_greg2_s166614_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s166981_4 truisses_VER_subp_2_sg_trover_w_greg2_s166981_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s167303_6 vot_VER_simp_3_sg_voloir_w_greg2_s167303_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s167693_7 blandit_VER_simp_3_sg_UNKNOWN_w_greg2_s167693_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s168156_3 vit_VER_simp_3_sg_vivre1_vëoir_w_greg2_s168156_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s168196_4 mostrot_VER_impf_3_sg_UNKNOWN_w_greg2_s168196_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s168197_6 ramenot_VER_impf_3_sg_UNKNOWN_w_greg2_s168197_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_greg2_s168610_4 mescreit_VER_pres_3_sg_UNKNOWN_w_greg2_s168610_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s168991_2 lerai_VER_futu_1_sg_laiier2_w_guib_s168991_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169053_2 dorrai_VER_futu_1_sg_doner_donner_w_guib_s169053_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169057_3 dorrai_VER_futu_1_sg_doner_donner_w_guib_s169057_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169153_2 te_PRO_pers_obj_2_sg_unb_tu_w_guib_s169153_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169251_2 dorrai_VER_futu_1_sg_doner_donner_w_guib_s169251_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169293_4 dorrons_VER_futu_1_pl_donner_w_guib_s169293_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169449_2 dorrai_VER_futu_1_sg_doner_donner_w_guib_s169449_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guib_s169547_2 covient_VER_pres_3_sg_covenir_w_guib_s169547_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s169842_4 feri_VER_simp_3_sg_ferir_férir_w_guigH_s169842_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s169907_5 depleie_VER_pres_3_sg_UNKNOWN_w_guigH_s169907_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s169956_4 mainteneit_VER_impf_3_sg_tenir_w_guigH_s169956_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s169965_4 guardat_VER_simp_3_sg_garder_guarder_w_guigH_s169965_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170016_5 cunduie_VER_subp_3_sg_conduire_conduire_conduire_w_guigH_s170016_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170022_1 recunforte_VER_pres_3_sg_reconforter_w_guigH_s170022_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170051_6 salue_VER_pres_3_sg_salüer_w_guigH_s170051_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170177_5 destreint_VER_pres_3_sg_destreindre_w_guigH_s170177_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170222_2 salue_VER_pres_3_sg_salüer_w_guigH_s170222_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170276_7 baise_VER_pres_3_sg_baisier_w_guigH_s170276_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170315_2 receit_VER_pres_3_sg_recevoir_w_guigH_s170315_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170323_2 baise_VER_pres_3_sg_baisier_w_guigH_s170323_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170401_3 purent_VER_simp_3_pl_pouvoir_w_guigH_s170401_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170424_4 turba_VER_simp_3_sg_UNKNOWN_w_guigH_s170424_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170452_2 saisist_VER_simp_3_sg_saisir_w_guigH_s170452_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170464_2 vest_VER_pres_3_sg_aler_vestir_w_guigH_s170464_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170467_5 peot_VER_pres_3_sg_pouvoir_w_guigH_s170467_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170468_2 requert_VER_pres_3_sg_requerre_w_guigH_s170468_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170484_2 receit_VER_pres_3_sg_recevoir_w_guigH_s170484_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170532_2 baisat_VER_simp_3_sg_baisier_w_guigH_s170532_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170560_2 conut_VER_simp_3_sg_conoistre_w_guigH_s170560_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170579_4 retient_VER_pres_3_sg_retenir_w_guigH_s170579_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170581_4 requist_VER_subi_3_sg_requerre_w_guigH_s170581_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170598_2 trouai_VER_simp_1_sg_trover_w_guigH_s170598_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170598_5 tendrai_VER_futu_1_sg_tenir_tenoir_w_guigH_s170598_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigH_s170599_4 defenderai_VER_futu_1_sg_UNKNOWN_w_guigH_s170599_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigP_s170691_5 requesist_VER_simp_3_sg_requerre_w_guigP_s170691_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigP_s170891_5 conduie_VER_subp_3_sg_conduire_conduire_conduire_w_guigP_s170891_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigP_s171093_3 fait_VER_pres_3_sg_faire_farre_w_guigP_s171093_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigP_s171193_6 caint_VER_pres_3_sg_chëoir_w_guigP_s171193_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171750_6 conduie_VER_subp_3_sg_conduire_conduire_conduire_w_guigS_s171750_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171861_4 lait_VER_subp_3_sg_laiier2_w_guigS_s171861_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171874_8 ferai_VER_futu_1_sg_faire_fere_w_guigS_s171874_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171895_5 destraingnoit_VER_impf_3_sg_straindre_w_guigS_s171895_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171946_3 fet_VER_pres_3_sg_faire_feire_fere_w_guigS_s171946_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s171950_2 salue_VER_pres_3_sg_salüer_w_guigS_s171950_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172037_2 bese_VER_pres_3_sg_baisier_baissier_w_guigS_s172037_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172050_2 besa_VER_simp_3_sg_baisier_w_guigS_s172050_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172126_3 desploiera_VER_futu_3_sg_desploiier_w_guigS_s172126_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172130_3 met_VER_pres_3_sg_metre_mettre_w_guigS_s172130_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172177_2 saisist_VER_subi_3_sg_saisir_w_guigS_s172177_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172192_5 puet_VER_pres_3_sg_pöoir_w_guigS_s172192_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172193_2 requiert_VER_pres_3_sg_requerre_w_guigS_s172193_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172209_2 recut_VER_simp_3_sg_recevoir_w_guigS_s172209_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172251_5 resemble_VER_pres_3_sg_resembler_w_guigS_s172251_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172255_2 besa_VER_simp_3_sg_baisier_w_guigS_s172255_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172283_2 connut_VER_simp_3_sg_conoistre_w_guigS_s172283_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172302_4 retint_VER_simp_3_sg_retenir_tenir_tenoir_w_guigS_s172302_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172304_4 requist_VER_simp_3_sg_requerre_w_guigS_s172304_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172321_2 trouai_VER_simp_1_sg_trover_w_guigS_s172321_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172321_5 tendrai_VER_futu_1_sg_tenir_tenoir_w_guigS_s172321_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guigS_s172322_3 desfendrai_VER_futu_1_sg_defendre_w_guigS_s172322_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guil_s172373_3 puisse_VER_subp_1_sg_pöoir_w_guil_s172373_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guil_s172380_3 perdi_VER_simp_3_sg_perdre_w_guil_s172380_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_guil_s172552_1 fist_VER_simp_3_sg_faire_feire_fere_w_guil_s172552_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hard_s173208_5 conessereiz_VER_futu_2_pl_connoistre_w_hard_s173209_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hard_s173490_4 conprisent_VER_simp_3_pl_UNKNOWN_w_hard_s173490_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hard_s173802_3 refusat_VER_simp_3_sg_refuser_w_hard_s173802_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hard_s174172_6 fesist_VER_subi_3_sg_faire_farre_w_hard_s174173_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hard_s174197_1 celebrent_VER_pres_3_pl_celebrer_w_hard_s174197_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_helc_s174790_9 sorent_VER_simp_3_pl_savoir_w_helc_s174790_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_helc_s174802_26 peust_VER_subi_3_sg_paistre_pöoir_w_helc_s174802_27	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_helc_s174872_22 couvenoit_VER_impf_3_sg_covenir_w_helc_s174872_23	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175196_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_herm_s175196_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175240_9 recevras_VER_futu_2_sg_recevoir_w_herm_s175240_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175558_7 laissa_VER_simp_3_sg_laissier_w_herm_s175558_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175614_4 doivent_VER_pres_3_pl_devoir_w_herm_s175614_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175662_8 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s175662_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175745_9 bailla_VER_simp_3_sg_baillier_w_herm_s175745_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175923_2 resservi_VER_simp_3_sg_UNKNOWN_w_herm_s175923_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175949_5 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s175949_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s176018_8 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s176018_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s176176_8 regarda_VER_simp_3_sg_regarder_w_herm_s176176_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s176461_7 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176461_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s177137_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s177137_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s177342_7 demandrom_VER_futu_1_pl_UNKNOWN_w_herm_s177342_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s177506_2 peust_VER_subi_3_sg_paistre_pöoir_w_hista_s177506_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s177673_1 confundi_VER_simp_3_sg_UNKNOWN_w_hista_s177673_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s178580_2 convient_VER_pres_3_sg_convivre_w_hista_s178580_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s178968_6 fiansa_VER_simp_3_sg_UNKNOWN_w_hista_s178968_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s179104_6 veut_VER_pres_3_sg_vëoir_w_hista_s179104_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s179985_12 remua_VER_simp_3_sg_remüer_w_hista_s179986_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s179986_5 fist_VER_simp_3_sg_faire_feire_fere_w_hista_s179986_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s181005_4 reconforta_VER_simp_3_sg_reconforter_w_hista_s181005_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s181254_1 tenist_VER_subi_3_sg_tenir_tenoir_w_hista_s181254_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hista_s181398_8 perceurent_VER_simp_3_pl_UNKNOWN_w_hista_s181399_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hue_s182373_3 volut_VER_simp_3_sg_UNKNOWN_w_hue_s182373_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hue_s182458_1 vueillent_VER_subp_3_pl_voloir_w_hue_s182458_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hue_s182666_7 confonde_VER_subp_3_sg_confondre_w_hue_s182666_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_hyla_s183431_3 faisoit_VER_impf_3_sg_faire_w_hyla_s183431_4	1
